time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
697,0.04384684529032838,0.04571431424721194,0.045780171316425,0.044469358988500754,0.04698101295511021,0.0513853467170937,0.04157133302145553
698,0.04422537532954378,0.04594909499261271,0.045559169584836794,0.04452686782119228,0.047174955994267284,0.05130266031302039,0.04170918624573606
699,0.04439033564406877,0.04618940434935243,0.04553728114821673,0.04462492259117635,0.04761169254722291,0.05150378217429961,0.041632648184119596
700,0.04392103932552523,0.04643752314780311,0.04523363313449721,0.04484347627453893,0.04801415770044711,0.05163228252622737,0.04136126317796466
701,0.04379704243248049,0.04614524629275285,0.04527311552813966,0.04467094262625386,0.048096425077637804,0.0515267122229839,0.04148738862889531
702,0.04436879584840528,0.04649341910836512,0.045238895262159434,0.044856997390178434,0.048124657120957,0.051746861652419165,0.0418155137303338
703,0.044218639274490705,0.046583102622359,0.04510363005862107,0.044939882572991384,0.04828971556622534,0.051467380934756286,0.04169704491035373
704,0.044118887260331315,0.046489045782590936,0.0450659097161851,0.04516349508305163,0.04887805253125177,0.051749755836673676,0.04164485309226442
705,0.04447965589586029,0.04667838338368674,0.045002836847304425,0.045393982999718516,0.04912485011197736,0.052109561777119284,0.04178611976951433
706,0.044647332103181586,0.04667949295512807,0.04483658254655346,0.04551717435958746,0.04947149953593847,0.05233125958986262,0.04168927680050439
707,0.04471310955172334,0.04672518766696577,0.04468589783670922,0.045487641383224926,0.04962789671558914,0.05233719374100428,0.041578524658245644
708,0.044601252582005195,0.04628603971987183,0.04420928111865499,0.04533559434166385,0.04910529419389302,0.052076592461862324,0.04125602923844167
709,0.04471167670320528,0.04622118970027005,0.04427815686457355,0.045503239225316565,0.049229602205145544,0.051851561406120475,0.04115715444001688
710,0.044427823254590264,0.046175378620200616,0.04416026023866093,0.045181000010016376,0.04918901349958976,0.052355101699574795,0.041640337426414376
711,0.04369933241550473,0.046030521542267167,0.044382675244739836,0.04558042266955733,0.04918378502691992,0.052731531369233385,0.04166723854831
712,0.04390511254840129,0.04596962841947238,0.044530097572930034,0.04527308702345833,0.04909296738739837,0.052774769935733185,0.04175813562755234
713,0.04376655997288163,0.04534055246470982,0.04416812326523804,0.04552359252655948,0.049220676059803015,0.05247350407528237,0.041759422361506746
714,0.043837299042901894,0.045117303103242024,0.04398170970826687,0.045433025572988145,0.048846191723039244,0.05197903238055806,0.041527025911820094
715,0.04353375685275984,0.04499435481424943,0.044130446606710394,0.04540720283906756,0.04910194586268723,0.05221808705592765,0.041873532965149056
716,0.04385838704255172,0.04494784532105018,0.04402807790673164,0.045332362906665265,0.04882130523720356,0.05241145563385396,0.041741238038418636
717,0.04433477160568581,0.04472200996707485,0.044153854408953086,0.045510484115834283,0.048626887218476404,0.05270999300729148,0.041734684278318446
718,0.0443256116796579,0.044360755730408534,0.044451106498513415,0.04589019671392535,0.04846026860463142,0.05241249215399147,0.04167629866149161
719,0.04406995820172748,0.04464098287932733,0.04382811970491216,0.045848434936293384,0.04827610924585015,0.0522746588787181,0.041361306853268415
720,0.04548344832689711,0.045715719023178315,0.04479555695448413,0.046818091887048614,0.04905977071103722,0.05377924384602595,0.04218149563980812
721,0.04523928173279816,0.04565591083946901,0.04486974510709629,0.04711252957649871,0.049161466779643996,0.05347614195949805,0.04169924427170264
722,0.044942239923119874,0.04547660803248324,0.04490164684508885,0.04692302925438473,0.04855197607415475,0.05355693083779601,0.041562548411440324
723,0.04531040900985827,0.04524094679954969,0.045015026367659396,0.04696796110060615,0.048203792846168825,0.05345257294520625,0.04161692025737664
724,0.044852344931987136,0.04509417334782994,0.04491438800642477,0.04690873630071127,0.04797813390661176,0.05352547268937376,0.04186315421028847
725,0.04522210284160732,0.04507178128441206,0.04471762927465285,0.04657537922198467,0.047763904463605955,0.05316318260312482,0.04190996570579035
726,0.0453049378509277,0.044869330305845806,0.04503190968755679,0.04643402062556407,0.04725029159107351,0.053235305298457394,0.04191344298748341
727,0.04505847717830976,0.044903938752609424,0.04494031390083842,0.046467828343473856,0.04724636880467894,0.05304079890831925,0.04170403406036502
728,0.04488886475153487,0.045225332829374416,0.04501611875893801,0.046337569076815265,0.04712156975205394,0.05273599435030197,0.04167926990402191
729,0.04457322818263712,0.04466698388714561,0.045242896285495514,0.04652854570489168,0.046861635010692536,0.05269156776372101,0.041068564408750306
730,0.04464979647748194,0.04464339874078231,0.045257493369132394,0.04631643286866711,0.046999681012253734,0.05207218120325516,0.04095247112773681
731,0.04495222188905989,0.044695900270628995,0.04543077796710608,0.046585022298880195,0.04672842924608983,0.0518513737434011,0.04068393318994905
732,0.044879726857582326,0.04504736573516445,0.04538254775226361,0.04662232339929871,0.046330927994577914,0.051546789319581024,0.04060991674214998
733,0.04466943361227418,0.04517955579116273,0.04530129602594342,0.04650463314270618,0.04656442700499731,0.051474260962677064,0.04056430618557949
734,0.04449787873174577,0.04487209283423337,0.04553423301196986,0.0466021339433557,0.046822526886883514,0.051458808961437306,0.04000970471385928
735,0.04452974728951358,0.04432416742154961,0.045631811677545125,0.04645978236963241,0.04733973770753851,0.05126660171959558,0.040393924143992246
736,0.044678454064832375,0.043798601672717465,0.04552386723181373,0.046381373558854924,0.047034245093396196,0.05085771529021885,0.04023048957887036
737,0.0442561638981405,0.04361187346236395,0.045300085317344266,0.04615235661246314,0.04681883142543152,0.050681360831089435,0.04010782728463341
738,0.04396410082872671,0.04341408997770195,0.045366761535184784,0.04602466043571647,0.04659497880617544,0.050179242151672215,0.0402737784817496
739,0.04384600477646916,0.043581324474958695,0.04551031678805621,0.04606805180242066,0.046537729506312714,0.05008982843009335,0.0399352951479517
740,0.04386694171188104,0.043321526414867306,0.045615226981241284,0.04609595075077561,0.04619363813275645,0.05004385551817402,0.03965071416684579
741,0.044136677986220695,0.04378627193623477,0.04555034766267829,0.045904162995364685,0.04609080828567382,0.050080809366886476,0.03934491769517426
742,0.043907451031629484,0.04356315607175647,0.04545859643897752,0.045759648407112496,0.04616919158420538,0.049884576371600264,0.03919938299530284
743,0.04416484390471214,0.04364656295480655,0.045528646327698125,0.04577053349695417,0.04617346407250405,0.05000128110126831,0.0390105028349642
744,0.044101725173872106,0.043667637817350405,0.045411206034081275,0.04609786931633427,0.0463246589873842,0.04957415470980979,0.03914109923145922
745,0.044104759493044716,0.04372900045938098,0.04514532407174933,0.04606722860704368,0.04622923732432293,0.04936024957607992,0.03901077499954605
746,0.04393371358362452,0.04349173346518008,0.04523927187059052,0.04600364762150958,0.04609063110047618,0.04955519231825091,0.0388907484577528
747,0.043669994438271124,0.04324608948772716,0.04523346186976947,0.04562862168065032,0.04561006783298388,0.048695038737882494,0.038786456706346374
748,0.04253884770247197,0.04319237107307169,0.04538948981982142,0.04579933223340072,0.045053691437513727,0.04843015836159746,0.03848388691327193
749,0.04249797367418755,0.04286409291790761,0.045740459715008515,0.04568188238315197,0.045182121670734016,0.04866137466354454,0.03815260482036631
750,0.04224382261508719,0.0433443481973388,0.04589169738443057,0.045507125154570935,0.045363118050310514,0.048661517739465955,0.03800337680518112
751,0.041759999564213966,0.043665061341762,0.04591446899655218,0.045811163122118775,0.04512884076995688,0.0486903085258367,0.03784845999438573
752,0.04155159658400261,0.04346432321310256,0.04599363283513053,0.04579689207109046,0.04535232495104481,0.0488523621000592,0.03767864379830519
753,0.04119246784148145,0.04320597107544354,0.045806349415185806,0.045810608997989416,0.04522313027397861,0.04881005114538657,0.037713663744996156
754,0.04120199458773507,0.043026847224671205,0.04622713332161858,0.04545677640510323,0.04510633623479021,0.049187233342835736,0.03770436010802662
755,0.04113219049575934,0.04290190938937188,0.04645579603936731,0.045345616491413145,0.045363250031033205,0.04935253476689798,0.03760109775248919
756,0.041332340276466505,0.04286781753306923,0.046503747303668276,0.04520124259930285,0.04572220106663149,0.04918976636571309,0.037886690596256455
757,0.04147959157469833,0.04281482613509459,0.04647676859894391,0.0451195152954252,0.045604519033005296,0.049518087551765136,0.0379825197008472
758,0.04171814574783751,0.042896060457053194,0.04676169358133439,0.04481742129173613,0.045610277232755486,0.04950407475511821,0.0381207560842535
759,0.04116076607810891,0.04328363953355636,0.04664565451286379,0.04483443480991136,0.0456544611850587,0.04922731898054516,0.0380798213275355
760,0.04085353133995388,0.04322586118146801,0.04630186288104084,0.04476422118169468,0.04598236909330334,0.049363722172588595,0.03815655228767195
761,0.04037789002084593,0.04329703657291483,0.04626079974935872,0.045031967645651705,0.045835780701752864,0.049887194825948895,0.03824923980373526
762,0.040587237871943634,0.04339537394698209,0.04607569986221516,0.04554899243275838,0.045802089251050046,0.04993330356151807,0.03839936866522454
763,0.04071752718348751,0.04343207292947109,0.04618388654352539,0.04553744236101708,0.045717104342107504,0.050087918599881626,0.0383768173230593
764,0.04075139883066043,0.04347121465312417,0.04632842525629378,0.045508242994535875,0.04553263784097707,0.050012306063858765,0.03853045595243262
765,0.04069829680628444,0.043864104281094385,0.0467350651549741,0.04557264778991165,0.04594564597238341,0.05016126303497332,0.03838140536052947
766,0.04114565457442845,0.043914542601645734,0.046825613440787374,0.045728928369094694,0.04596599446776053,0.050484049396615646,0.03858034106981401
767,0.04116972528221632,0.04390887215087153,0.04711890614860826,0.04581805591498816,0.04612985730500154,0.05019369829006837,0.03834640739900196
768,0.04063500560301556,0.043531842190419494,0.04729267237598884,0.045573891290061584,0.0458449129689113,0.04998344368949739,0.03826657858318746
769,0.040879308510918845,0.0431649799766572,0.04722459193588762,0.04554868197101863,0.04603878234920796,0.04976052031293193,0.03835822675698413
770,0.04092575840663186,0.04340693554914244,0.047135994784464015,0.04562454010536482,0.045545021934363196,0.04950887765181821,0.038467072036098574
771,0.04061250724521651,0.043384931797967305,0.047446807503713335,0.04524337918918973,0.04573532925939268,0.049625635937195545,0.03802794599426312
772,0.04070940401616221,0.04331216017176544,0.047607611275651725,0.04525765223779774,0.04576191578445376,0.049817272637646716,0.038407066673692654
773,0.04065021556956387,0.04343112830932517,0.0473313497912071,0.04535137090869601,0.04578094274358111,0.04969292004375342,0.03811361965169893
774,0.040825706246726,0.04348199572123076,0.04714543674520924,0.0454393085341112,0.04576802721818988,0.04973988525099337,0.0377688980286052
775,0.040764957633044885,0.043167729500288396,0.04703472816912076,0.04510483102656396,0.04598221900698749,0.049734386659777086,0.03786056488554676
776,0.04092679845498807,0.04304951213998718,0.047020397893170175,0.045336405720536405,0.04597426673355237,0.04953399948999165,0.03778877789891417
777,0.04082053190770258,0.04324787035983492,0.04686796198768571,0.04553902677868153,0.04622502703422154,0.04952158478332634,0.03815058563278173
778,0.04100544742738103,0.04309050856916942,0.04700645936361209,0.045997835751442596,0.04627225964170342,0.04947898459340569,0.037825247001259034
779,0.040804162316760165,0.042857995683931185,0.04748024790450146,0.04592177158608521,0.046149621643276524,0.04960710041480663,0.0379719592610331
780,0.04195073283249866,0.04376430029681993,0.04839511108602696,0.04708452870158181,0.046936743293499,0.050503400486912646,0.03910837912673954
781,0.04222150991756688,0.04339484264802823,0.04849811458110355,0.047502067876629375,0.0466601172455558,0.049800934971479895,0.039039769077631965
782,0.04210760988633977,0.043715926522881414,0.0487261440664478,0.04726409007763146,0.04627508648092384,0.04956913769272635,0.0389410265321478
783,0.04208713048294628,0.04393882325098498,0.048039245364963255,0.04738701293191801,0.045972464196103485,0.049518432781196366,0.03889085486105933
784,0.04226740272531913,0.04404549734946687,0.04781876641658728,0.04726249784605613,0.04615350918862814,0.04939627076477677,0.03851893802253653
785,0.04220511096398621,0.04385739085139791,0.047717282947252054,0.04747774142217176,0.0462874689302543,0.04928703916225635,0.038862152161973446
786,0.0423619490450223,0.04378023431590268,0.047494710608236713,0.04734979017283745,0.04643435538245389,0.04939641710831826,0.03898722389409736
787,0.04247506065275304,0.043924852439598656,0.04788235823828819,0.046889619330056705,0.04573119701910935,0.04903276307535927,0.03918476202815632
788,0.0425174150322075,0.04366563132895563,0.04779119023304916,0.04641773822580564,0.04553361251047234,0.04869539079747837,0.03900077871284904
789,0.04287412095663022,0.0437469601838207,0.04796706630804309,0.04614061173715821,0.04558995051907188,0.048192332520730775,0.038969368911633544
790,0.04281240986515147,0.04378250715088078,0.04804727685471957,0.046120910285974585,0.045675391107104654,0.04825859923407279,0.038785308538050484
791,0.04291472503188513,0.043684442647484945,0.04756095988675246,0.046195101745919606,0.045914520720117986,0.04786685074163928,0.038832396628276686
792,0.04259203902420779,0.042989737115996025,0.04748905698994247,0.045795962678405196,0.04554569478082003,0.04784205064727019,0.03892486613077486
793,0.04238940492108911,0.04251019446221165,0.047102849671637366,0.04584971752503332,0.045225856825611,0.047634593634763286,0.038819243489394126
794,0.04210519982502405,0.04223722279149067,0.046667074213386145,0.045689754165912554,0.04528351096962304,0.04777645153830648,0.038590641531170575
795,0.042009294941741125,0.04236165065029526,0.04662676187664779,0.04585307113093131,0.04537245138150727,0.047501940174934,0.039042762673347914
796,0.04186631696140751,0.04214077466947831,0.046729796776098224,0.04545250842377939,0.0450743140176267,0.047794350711188684,0.03912743829298183
797,0.04161598144082436,0.04229708010455908,0.0467867139585039,0.0452418769560456,0.04462416099206554,0.047316841407965736,0.03914433618225544
798,0.04194228884558624,0.04175561899126044,0.046463503112951554,0.045627309721220304,0.044238222940822226,0.04732228213220448,0.039394651202150806
799,0.04168925794661586,0.041806331856173155,0.04640033820515474,0.045335360454758215,0.04441772301494428,0.04741843173599872,0.039350172756814975
800,0.04168548992005059,0.04204905761433046,0.04656200057538714,0.04534627490965209,0.04386737511737085,0.04732967835434907,0.0392753938427494
801,0.04165102838619436,0.04153349023821341,0.04660504974709225,0.04518391346484156,0.04391171934274265,0.04690371694198263,0.039412537853383556
802,0.041671595026281025,0.04160397861300524,0.046347063208559594,0.04476085308979301,0.04408428225141234,0.046836631840942486,0.03912782604760086
803,0.041517168035758764,0.041606087243697375,0.045761311508623066,0.04458999100067133,0.04395890317438951,0.04667668325986242,0.03901237257143029
804,0.04117852030563121,0.041475780760611966,0.045636756043820656,0.044623441690008196,0.04365136597257058,0.04651127912804717,0.038925949545820654
805,0.04087093026179926,0.04145983702942372,0.045861993629135206,0.044263636828745394,0.043504718447044094,0.046219937747937374,0.03900617789905885
806,0.0411459850459671,0.04141742261341862,0.045541285413751846,0.043987730830014476,0.04375957372987566,0.04616724276607702,0.03899722282992644
807,0.040807419466042036,0.04107378891343956,0.044853900758521734,0.04387123367405261,0.04386844285513107,0.04551356684355846,0.03845066488900604
808,0.04019315365811358,0.0409759125392454,0.04451226748474166,0.043506408733326174,0.043841579990314995,0.04549440786464645,0.03820252080532983
809,0.0402814981649706,0.04070032235460617,0.044327418971788414,0.04367764831204572,0.043627835659520976,0.045438710401062975,0.0381213622276649
810,0.04043398788579717,0.040419514251587206,0.0443317667975659,0.04365996072082836,0.043965111084212936,0.04551818738142031,0.038314747765304843
811,0.03995266305632718,0.04043720687731229,0.04442259710821739,0.04364662819244064,0.04407173356753213,0.04563091552227267,0.038230286751027825
812,0.03990658448371723,0.040522061851231646,0.04418007639846396,0.04428527243107751,0.044151666713170216,0.04554350327713488,0.038078816718628214
813,0.04022352075880803,0.0406773548375719,0.044269029961125535,0.044495109555382495,0.04407199590990488,0.045245128086441204,0.037862417863591735
814,0.03987301575192764,0.04047571188129199,0.044202901041741946,0.04445442844216709,0.044066272264194475,0.0450421566555012,0.037998853255886936
815,0.040033213982558845,0.04103091454751648,0.043828214460682226,0.04448140971137119,0.044296996484162854,0.045391794132225695,0.038620409555651096
816,0.03998119341236447,0.04157408876714241,0.04406311351147542,0.04444377887574096,0.04413420027380673,0.045457863821708605,0.03870649473306455
817,0.0395231217678752,0.04183213710879841,0.043551029554920434,0.044226084531282156,0.04422280582212488,0.04573642228139799,0.03839655948983346
818,0.0397189859759123,0.0416261601411861,0.04387246650927968,0.044109145331074955,0.044193509599820435,0.04555461314811656,0.03852890584869191
819,0.039680618095000245,0.041599166832079974,0.04389662001487534,0.04429787443645384,0.044282485059691144,0.04536407349450802,0.03853827531909219
820,0.039516926862347805,0.04165424668314847,0.04335311465423812,0.04371279018003789,0.04439245219589002,0.04544348139562789,0.038150378973756734
821,0.039073368807239925,0.04153682776267442,0.043097906645959846,0.044092662170822125,0.044211249918233796,0.045328012688147436,0.03837663990572514
822,0.03917077141132008,0.04154537501054147,0.04339707499338148,0.04428692733999619,0.044288958098988855,0.04509819081268014,0.0387447475979182
823,0.0391280188565648,0.04160367391522807,0.043182775688666686,0.04430449186116199,0.044483831984522396,0.044503814807737,0.038807685225050036
824,0.03915976881843615,0.04162242511853061,0.043100215127447085,0.04378613201388628,0.044351098468330914,0.04434792276467445,0.038708607525495764
825,0.03888357389039677,0.04214033414048749,0.04280426260124324,0.043633412826807876,0.044533061267358585,0.044455342540517806,0.03867646069851341
826,0.038781591780050716,0.04225755831050017,0.042525530104766125,0.04349372700647189,0.04481283274559418,0.044599360215148265,0.038912719590776725
827,0.03891861835549777,0.04176855718102049,0.04228498856711478,0.04331127217440657,0.04482432832303148,0.04436529329888742,0.03857576765409644
828,0.0384744896221039,0.0417205954055708,0.041906662239521074,0.0432466226304989,0.0446556211680397,0.04450811348642146,0.03836950046532191
829,0.03899730188659392,0.042135986430418965,0.04168977919934085,0.04337434437717549,0.04454687812833717,0.04500226088150578,0.03833917333440893
830,0.039145154759380886,0.04202924061828666,0.04229343540069859,0.0432269637314717,0.0445010814009653,0.04525344641654482,0.03856557330143538
831,0.039704295906821965,0.04187117606768846,0.04283923100384082,0.043296152164885374,0.04486751311643762,0.045600262816530485,0.03824448345770869
832,0.039875821536508996,0.04181388547413309,0.04297295065395637,0.04304219252710013,0.04467635290121867,0.045733189300374864,0.03809325229886303
833,0.039761033593918686,0.04207192867992068,0.04320684865601112,0.042856518832324185,0.044608199136001135,0.04530008775990037,0.03795237960838313
834,0.03958098708533776,0.042444333143152005,0.043216319489240144,0.04241711373150917,0.044305426222047584,0.045692551346850734,0.03790243919927599
835,0.03993840056150174,0.042371051354261294,0.04313847166258527,0.04221689463000159,0.04433784511225109,0.04605313245029849,0.03777271328352612
836,0.039812274233987935,0.04225079273542972,0.043170106191027284,0.04207093257399204,0.04423744446736233,0.045893739443424945,0.038069676219364926
837,0.0399701463762206,0.04231649809493367,0.04326954899960345,0.04204542614431758,0.04386446721475618,0.04622207673737006,0.03778456812196523
838,0.03997497936358755,0.04212140494540824,0.04338691047249997,0.04212143434770933,0.04361251392853838,0.045981358596157096,0.03792973961171803
839,0.04015473900196589,0.042159878980114605,0.04356480595864915,0.041638251934805824,0.04355717063705017,0.04628735997071594,0.03805287313521569
840,0.04097479905402624,0.04349288643298922,0.04422007342958209,0.042707384059569996,0.0446700716222945,0.0476718009899843,0.039161011229116006
841,0.04083195458836736,0.04420478723553973,0.04414284329047553,0.04297158994892063,0.04469841473970493,0.0475831161140781,0.03889899483859155
842,0.04122545205488502,0.04409207609015599,0.044117698440591505,0.04350427451142392,0.0448612810075573,0.04802980635041131,0.03908056343404885
843,0.0412043410613087,0.044341994201099424,0.044424573504988595,0.04403320410492063,0.04497030292083961,0.04819936187249644,0.038792084372480266
844,0.041529698090572324,0.04416904010612488,0.04494964083369575,0.044323305544332316,0.04530686030235596,0.04792295448154558,0.03878875059038622
845,0.042017107795926906,0.04393780642045071,0.045135679507727455,0.04486144473446051,0.0452580137516828,0.04827347548997996,0.0387800484338602
846,0.042222312581882054,0.04426808797690066,0.045210713810540294,0.04512192548208919,0.04564705070387386,0.048234760834109915,0.03850967089462266
847,0.042668705826193,0.04441617978146086,0.04548187953511885,0.045100737451613804,0.04605639658448755,0.04800991742932351,0.03869999578047277
848,0.04265521320830075,0.045112848007016045,0.045498035628294534,0.04514729978354091,0.04610920060974059,0.047582483117659044,0.03889504736215713
849,0.04296623096523373,0.045469897361695155,0.04579903622484153,0.044999256911425506,0.04617755711835083,0.04710308021178602,0.038761567323112596
850,0.04329695259016266,0.04564338616985198,0.04616032086656539,0.04526322981618474,0.04629948583796237,0.04715441563973105,0.03856025993150994
851,0.043068486148371665,0.04526163707904763,0.04650130319399706,0.0458648422520521,0.04683756125842913,0.04718879973728981,0.03859430961517171
852,0.04358437835708876,0.04498205948771204,0.046664242816484514,0.04630171243476447,0.04719380575478714,0.04683253335384387,0.03869380267876696
853,0.04405901230564066,0.04516110680556184,0.04672312765380922,0.04595828004481421,0.04698911900176341,0.04633462422217809,0.03830734323317737
854,0.04389266301243505,0.0454591787259416,0.046691251787557966,0.046251661616498976,0.0470492489771808,0.04663849855576867,0.038090359886837045
855,0.044241159381864036,0.04580032049928636,0.04700851763831064,0.04627668794788489,0.04698151196487017,0.04681751834079331,0.03801303770040732
856,0.04430702147218462,0.04547536192000728,0.04771456627998433,0.046219945729820314,0.04725286750504889,0.04685115081313616,0.038135862142989675
857,0.04450314517882367,0.04583909022547016,0.04776728158293231,0.04618827747611681,0.047367482896198354,0.046707539679609486,0.03859433953238987
858,0.04442238972697689,0.04615365183518562,0.04780600413450111,0.04648610243310116,0.04746483423270286,0.04649843561509184,0.03843953043298394
859,0.044560532738336794,0.046429459708588215,0.04805082582842993,0.04695192514405069,0.04757969551765808,0.04591752713190987,0.03794146671004769
860,0.04479916849862062,0.04634443147793873,0.04806431883608791,0.04719207755450303,0.04781082688534498,0.046016530179759665,0.03818821462494874
861,0.04464065142869838,0.04600413457188322,0.048078658913234505,0.04743642269239525,0.048456092447252075,0.04623742738423891,0.037877791205328463
862,0.04439102795696114,0.0461886032950064,0.04817116826809106,0.04782381431636451,0.04829715740996752,0.046541132529040435,0.038206933146588
863,0.04420981850658066,0.04595742228845837,0.04816023029717441,0.04787769568567946,0.04780382841630266,0.04684449375541158,0.037836860300595486
864,0.04453427922582239,0.04609415803750674,0.04786006527868849,0.04745525630471183,0.047705294393406046,0.046954591716287276,0.03765235860574165
865,0.044414642688611596,0.04593465917992806,0.047847178964740805,0.04733096616995421,0.047798885501983225,0.04731585032156988,0.03778365337403812
866,0.04444781845717905,0.04606559720210629,0.04759056473662212,0.047221986130502484,0.048069581397107576,0.04719014960758384,0.037697950479167276
867,0.044855528777866555,0.04580224200704463,0.04772831177099564,0.04703603019816746,0.04707615221706981,0.04658374703692427,0.03767582702564172
868,0.04475939953549968,0.045234778238374906,0.048410686332173034,0.04674064940643286,0.04703420246962179,0.04619483272659314,0.037431518456617525
869,0.04459460311407942,0.04511090059098279,0.04875155445478877,0.04677434228539947,0.04750438887016626,0.046213964588702174,0.037603205599629784
870,0.044487269939909035,0.04499681136873957,0.04895183487547251,0.046557783249040995,0.04720691206644987,0.04622856545031141,0.03743434144100255
871,0.044207683635131535,0.04494432455110761,0.04892857524518514,0.04614444308416803,0.04704276166202322,0.04618563107701544,0.03746527913932343
872,0.044039830736730935,0.044972946454143514,0.04844947002573179,0.04626083514880515,0.04686963128411073,0.04593174219295786,0.03787031076301077
873,0.0441332578227213,0.04527520553548915,0.04878023646034459,0.046015893982396694,0.04710192707207979,0.045839772408189434,0.03770948854949046
874,0.04423548162923573,0.045461318608355,0.048953892820969236,0.0460103026074764,0.047130699091966086,0.04618213517370367,0.03782935821231618
875,0.043905739934270896,0.04532343703549278,0.04902890027871167,0.04619267247682426,0.04713356027692562,0.04648646695827148,0.0376907255372929
876,0.043838956446739644,0.045546933105823334,0.04898663016895556,0.046090526503979726,0.047485927659484735,0.0469192702189981,0.03774620698906905
877,0.04393799179823103,0.045410628397782336,0.04930394929595482,0.0462774369267678,0.04741399739850914,0.04673358522937305,0.03802787768097661
878,0.043938368525456524,0.04517862110208645,0.049420037749289165,0.04628189971620629,0.047931621132671194,0.04696068474492401,0.038110564085049925
879,0.04384408013733121,0.044831378154906794,0.049286616357544756,0.046210219735673894,0.04797513660164791,0.04681323051957121,0.03838545943258291
880,0.04419503368134806,0.04509796048398557,0.049406132235575106,0.04684710932683556,0.04801108317606487,0.04725513343695505,0.03841490409724754
881,0.043920984481549956,0.045320715170537644,0.049442776614093166,0.047025334394587816,0.04800391152666696,0.046970768816737465,0.03874751277849512
882,0.043825929255234916,0.0456996817204946,0.049077663088039125,0.046878834434838354,0.04770738205695597,0.04690141537378734,0.03879512565369135
883,0.04381316483835927,0.046134238187026305,0.04896942887955751,0.047159677159416324,0.04786328366092931,0.046677956410599096,0.03870896196792496
884,0.04393972721481674,0.046342254212989625,0.048968641458183436,0.04735025374822243,0.047988495157027,0.04631639200755564,0.03854624684412286
885,0.04362695815344775,0.04658557701726986,0.0488856968956534,0.04727560936633753,0.04786956976560214,0.046347402005606074,0.0382699734639424
886,0.04349071742624523,0.04679171796973347,0.04889612496988762,0.04724480673016534,0.047983553612558676,0.04647181343219927,0.03856633195947022
887,0.043653846683760725,0.04680970538817265,0.04916750510355049,0.04735995252522711,0.04807327449279236,0.04642652341454507,0.038628685646978876
888,0.043591998660342406,0.04662539543112945,0.048885231285649935,0.04721831459514323,0.0477161407756329,0.04564422724939931,0.03847309682642533
889,0.04372995046998606,0.04661767312782192,0.048951704999561745,0.047089293558821924,0.04787693636103261,0.045268413758677614,0.038169754283199055
890,0.044000345907531865,0.046605873881733775,0.048926923331339044,0.04700243187053287,0.04800876078147685,0.04517075801349854,0.03812672675926863
891,0.044103479721911414,0.04653868247570461,0.04864184645180413,0.047209655056263726,0.048377466395939345,0.04503972519764487,0.03807415733270722
892,0.04433224121769386,0.04640626978651949,0.04853519511571554,0.04697968975195181,0.04831755949968641,0.045514264670201705,0.03783563532428508
893,0.04456324455109059,0.04602686165498635,0.04829465281081209,0.04700695942381245,0.04810291477597921,0.046091280566711905,0.037978293752752794
894,0.04481132530460458,0.045934208262256505,0.04827737877686485,0.04690189085377782,0.047910400375432656,0.045963834807224775,0.037660488257800696
895,0.04485429323614701,0.046279237002043824,0.04780295379088505,0.046866564438771144,0.04755775449908172,0.046094771034809655,0.037583324131725014
896,0.044796107738369284,0.04614811524413552,0.04786551539608069,0.046978737085327925,0.047323320051890834,0.045940858693716446,0.0375351097542719
897,0.0450506815017365,0.046634025611285726,0.04766351631906687,0.04722601982302824,0.04719890241781039,0.04629154746316141,0.03720643818283985
898,0.044892064922399,0.04655285398446915,0.04779987316827471,0.046816288135469473,0.047328030745635824,0.04599736956897459,0.03736117616390277
899,0.044921960407719015,0.04683663904242275,0.04772881353752479,0.04658082167432535,0.0470739358264389,0.04612004760648927,0.037290575170830904
900,0.047138052799681085,0.04895731572594043,0.050062833140221405,0.048528805604469566,0.049181547845222155,0.04742339309492908,0.03809615782638348
901,0.04861636963155307,0.050247469848333934,0.05124203361275604,0.05030637317509197,0.04998642297631373,0.047143910265041125,0.03858870940659809
902,0.04956260076629989,0.05146616875757094,0.05216761724906738,0.05090749132678124,0.050798574931954145,0.046930319811821275,0.03879470700137915
903,0.05058353049300869,0.0527123667872352,0.05315336281037832,0.05169151700318282,0.05175807027699042,0.046901638202451565,0.03872851082030101
904,0.05126497181796071,0.0535170960118205,0.054189914686197486,0.05291916705794158,0.05288614756007838,0.047089804088644646,0.038970219446904396
905,0.05236153510839883,0.054607831471926216,0.05491302402312713,0.054125688865905276,0.054107061294042615,0.04730319895035464,0.03901946175756419
906,0.05261929805479382,0.0562372003089505,0.0556205040406879,0.05507533121109494,0.05494626489903615,0.04747079380538051,0.039160973949797874
907,0.053578868556908424,0.057474604997627424,0.05694487628507224,0.0558604238924031,0.05638872295327181,0.047625652092364815,0.03926037069847846
908,0.05459883409676651,0.05841096819290779,0.05799111929318172,0.05653748908280951,0.05709623486140118,0.0481391363048651,0.03917925201882782
909,0.05529500678653069,0.05958974159765925,0.05961265280878339,0.05757126509612212,0.05774672494493392,0.04819621202550912,0.03946941910960429
910,0.05593293888306208,0.060551298803274346,0.06081025490555449,0.05815487738850996,0.058949625580662746,0.04767703321672629,0.039612293549879336
911,0.056966466957134476,0.0616342323419805,0.06189649099064039,0.058947990870810034,0.060010230854503216,0.04782709094646621,0.03983826620470939
