time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
704,0.02821522720800277,0.028849737862186933,0.03002496268623462,0.029592250978086435,0.031058388281540686,0.036032178057866175,0.03016785810652768
705,0.028151886113943696,0.028863510321867347,0.03002612164099804,0.029667570805746054,0.031046556293157376,0.03601237108692424,0.03011414744203588
706,0.028117933142387846,0.02883763560120549,0.03000591421526502,0.02959788542753911,0.03091268390100442,0.036100687161500764,0.030106092746616173
707,0.02810631258666172,0.028799003320087335,0.02998474167383145,0.029486499750384178,0.031018383597129027,0.03623112617004333,0.03016516895378687
708,0.027989539715025127,0.028677489885367207,0.030118012204142605,0.029440075676514566,0.031047242668155103,0.03622444124934582,0.030310952343817962
709,0.02801320025426636,0.028630233705284464,0.029999264669573956,0.029486051504676508,0.03115645521050859,0.03627087928540795,0.030115500895098846
710,0.028053104045454337,0.028577888632841865,0.030132941071264904,0.02952181259137302,0.031028552144781306,0.036208565442776626,0.03024302621140382
711,0.028214261303349603,0.028551018080119308,0.02988213966993313,0.02949946219487435,0.031033927057645967,0.035984834120579255,0.030155496103545492
712,0.028134979279558988,0.028528379745493052,0.029794607052861993,0.02945799005528787,0.0309336727129625,0.035944964165986616,0.03031059302110783
713,0.02799658610518402,0.028307259980214612,0.02957006812044016,0.0293198402611041,0.030858635449773835,0.035742551923852554,0.03003337111511003
714,0.027983793686684466,0.028321578414384846,0.029578990067310993,0.029304274209828295,0.030947534933633798,0.035816734545010324,0.03010071148353779
715,0.027871741977518287,0.02830525428963869,0.029561204161325728,0.02919143721992651,0.030787805132481645,0.03589431019641425,0.030110415905049953
716,0.028132681058123228,0.02827109544751926,0.029619941760248132,0.029271648342077298,0.031047715519257273,0.03579328569798988,0.030115436478310807
717,0.028352277784627695,0.02845092089321886,0.029851057124226428,0.02934358475403114,0.031244673144071127,0.035808813725015494,0.030155135914788914
718,0.02828049248460292,0.028401066654923826,0.029763391391631342,0.029351137381184174,0.03119839015010196,0.03571144584651268,0.03017233237814828
719,0.02835289260879766,0.028380207055125013,0.030024791259292458,0.02928485616750488,0.031397253678079606,0.03592625786802744,0.030296283194790493
720,0.02930377505391609,0.029418259950926794,0.031029347822863804,0.030448854953321964,0.03254994118819016,0.03707813421622875,0.03113453299469444
721,0.029208384592727572,0.0294175038595029,0.030910895926221538,0.030437413647517585,0.03248336162907432,0.03687917817859232,0.030978442803505327
722,0.029156908445812795,0.029301664521992857,0.030764923725231656,0.030531094164867125,0.03236763721230205,0.03663270831356883,0.030908640527803243
723,0.029126636331010848,0.029257439098413336,0.030701886360903527,0.030430211474292066,0.0324804210801305,0.03646046263158548,0.03084913482346679
724,0.029009345295217783,0.029272833696140362,0.030527840073609244,0.03025224487041197,0.032464412701239,0.03629700155241146,0.030788659060864098
725,0.0289819348354493,0.02934524226715523,0.03066546437110817,0.030240749045686126,0.03240644764825255,0.036254430675891056,0.030699649904735546
726,0.02881414661764868,0.029210811743717337,0.03060428609332034,0.030162277766023836,0.032360302394825534,0.036264318708830665,0.03071992420624214
727,0.02875919624860054,0.029283135374793545,0.03044176677661055,0.030148597109412596,0.03226110966678067,0.036192597927126396,0.030603177661630447
728,0.028603637994532534,0.02914482648408674,0.030539104007291276,0.030217528534458395,0.032192197281252485,0.03604251895066458,0.03060874735545617
729,0.028592529164592942,0.029090747853298852,0.03046051272440168,0.03022788087990886,0.03194469875370289,0.035863177890060646,0.03059757610606008
730,0.02853383462197374,0.028989879494267023,0.03048484311345064,0.029939129352040603,0.03179378255175412,0.03586222883105136,0.030541078381545878
731,0.02836140218517074,0.02897464161315257,0.03041915614958692,0.02980438278291816,0.03167499792228967,0.03570309164332155,0.030529820366847298
732,0.02818715354123054,0.0288803080128506,0.03035431897582457,0.029736270740223916,0.03171345807538938,0.03550902495393954,0.03030725819143102
733,0.02836210791247802,0.028877175651186006,0.030438120403018465,0.02957346808705591,0.031761443774719324,0.0353057495157583,0.029942054433093283
734,0.028283510877284115,0.028933953943748213,0.03025011064194983,0.029464757016532787,0.0315750815755493,0.03504874706908392,0.029860398470583947
735,0.02828693160888505,0.028931347301282887,0.030208422225473625,0.029485799314026274,0.03145522423562042,0.03512078184239987,0.02975315615108347
736,0.028474879370134713,0.02881629545022572,0.030077224880423373,0.02940244393916817,0.031224860598336863,0.03499563692118435,0.029658888316826997
737,0.028364468843498865,0.02871794777229671,0.030037674878406886,0.02950471830176524,0.030953599879937732,0.03468045283030272,0.02948511635353583
738,0.0283101426572935,0.028615619802683574,0.02987799932518265,0.029591752100998937,0.030869094352435164,0.034625448532665436,0.029550605655100766
739,0.028202690025450457,0.0284035417731528,0.029688875497738167,0.029447386668131473,0.030869775983498465,0.03469303853042639,0.029484728328340523
740,0.02811948094710119,0.028362703874283943,0.029776346376985927,0.029431224934635028,0.03094610124543765,0.034730458257444356,0.029416231805954488
741,0.027828115191121147,0.02803981875476423,0.029554150743066436,0.029167641013174084,0.03080856831391309,0.034130052673912906,0.029190252765479634
742,0.02768612057341369,0.02787294236720916,0.029692589643456013,0.029088198430211713,0.030987533942299188,0.03431043936978429,0.02912885578111493
743,0.027314504960276022,0.027638635265534384,0.02926184968900349,0.028734380503249,0.030831896499446072,0.03416250382883811,0.028873180769912028
744,0.027358722208236683,0.027746346422348148,0.029407823551718216,0.02902318372803394,0.030787100908948907,0.03425538933646969,0.02894148961246531
745,0.027415601212916932,0.027709137450941848,0.02954991299940342,0.02890132267510132,0.030853238067723127,0.03424497302267412,0.02901616042280368
746,0.027437681931096778,0.027837232059720798,0.02946601073509539,0.028783012171517675,0.030657242961359417,0.03431245619615037,0.0290597541542449
747,0.027474998804260194,0.027945092219205082,0.02961754071131379,0.028641075666497425,0.030457023729854725,0.03426152667403124,0.02912282556023951
748,0.027532308622818424,0.028035799535225905,0.029595970640657186,0.028753689412133774,0.030464735977073172,0.03422630698959232,0.028971152209275958
749,0.027217843186052172,0.027791163359272456,0.029351789845708336,0.028459667272337792,0.030216253279379615,0.03370407330331107,0.028534148557123794
750,0.02705854447614415,0.027687571524627225,0.02911676970842835,0.028326340058048356,0.030340790654969377,0.033701308327248825,0.028521787553580712
751,0.02694970628264804,0.027850143052900324,0.02904474016515609,0.028337441462164496,0.030233706550408912,0.03379615716249122,0.028426275916240494
752,0.026947703108448396,0.027861604640118304,0.02900107524534931,0.028320553430504183,0.030237698698609743,0.03382561902347971,0.02823393269311861
753,0.02695560743206553,0.027716075327730592,0.02891121581855014,0.02846401268054273,0.030356650181045438,0.033910170240145414,0.02822255397415777
754,0.026960115601062918,0.027501365149291926,0.02892081021384398,0.028419176747427454,0.030350245976099782,0.034036616346834046,0.028238558751969817
755,0.026952228709449744,0.02740947073712428,0.028728007750338607,0.028411557605764238,0.03036867208395906,0.03390651744354277,0.028220243742680184
756,0.02691097433392545,0.02730913481316707,0.028637748369809365,0.02831178108584188,0.03023631183455558,0.03365041926109171,0.028195440831016837
757,0.026926306323950887,0.0271835981356812,0.028695179452016977,0.028514795295490558,0.0300695687479123,0.03360353515569342,0.028080806041340806
758,0.02700264042362673,0.027207839229082518,0.028744187281093014,0.028305144223321536,0.03029804349565621,0.03348692740597435,0.027874296231205454
759,0.02685531732243549,0.02730141329953726,0.028756682353595103,0.028224972963411556,0.030313143691972452,0.033220070050826014,0.02782831170909469
760,0.026969209423743992,0.027388726832641614,0.028575895945131782,0.028223771253258246,0.030375512953115483,0.033089809799824,0.027680094319623243
761,0.026866264068029253,0.02755206465135371,0.02853940791005047,0.028402973981980873,0.030485760951070588,0.033108826337037184,0.027673167392423845
762,0.026973949636436508,0.027563644568279862,0.02826329010042339,0.028619411284851452,0.030408793898660046,0.0329914581419765,0.027640204611052016
763,0.02697963995159237,0.027772400611501637,0.028206719168730618,0.02864681597800451,0.03022695671086688,0.033021624301282027,0.027672988916089398
764,0.02684300972637111,0.02776259976814993,0.028208387047468596,0.028658277316387377,0.030206907351918767,0.033039453691444946,0.02759267680078241
765,0.026769554002694724,0.027785581790116868,0.02803829754579716,0.028608117611502063,0.03020191122600081,0.03287779156285444,0.027334525194182058
766,0.026943371526853405,0.027896759305428506,0.027976925298942586,0.028481174855543395,0.030359709328545884,0.032863490529468,0.027262809148714613
767,0.02692281999181083,0.027953937859306603,0.027930174414206775,0.028202726557548807,0.03032965210020137,0.03303864100015605,0.027196258426285147
768,0.026942935111424003,0.02810043776599876,0.027981662172917365,0.02820991452956893,0.030213370471700217,0.0327687412894204,0.027290876346101254
769,0.026820135283819633,0.027998868096832594,0.027863189521546972,0.02819973266132613,0.030285783686692984,0.03283375598999871,0.02713100339389881
770,0.026713331559145136,0.028108136068084006,0.027698672750913093,0.02820755662169335,0.030139481057997197,0.032870174048730376,0.027222120670813064
771,0.02674567092680488,0.028149772757482802,0.027790301423605602,0.028233006702833338,0.029931045897437825,0.03268657382786851,0.02716586691852877
772,0.026652987558228213,0.02793652969689699,0.027825873047163118,0.02824700270945984,0.029929107788242294,0.03253688506736757,0.027083573168797816
773,0.026687165357800618,0.027860085202634922,0.027728023249737034,0.028159621383183363,0.029658078813266164,0.03233052237708923,0.02705979480133465
774,0.02662709092091085,0.027917011965052245,0.0277520089220431,0.028222950199016193,0.02968230265442006,0.03223526046957229,0.02721516326505359
775,0.026474857518746356,0.028017548048809775,0.027748364912990917,0.028519600327711083,0.029708346251880336,0.032134509914239356,0.027146255994217976
776,0.02636286748689653,0.027901452594626574,0.027638178487963107,0.02859241361212667,0.029738830433542814,0.03207388855113105,0.027153711387912165
777,0.026379916144590575,0.028103128365173115,0.027571330805072358,0.028761225484924064,0.02978001857194704,0.03215932798275146,0.027082952810333343
778,0.026619339579074225,0.02817213596847285,0.027611972340521797,0.028799808216319122,0.029874063985286317,0.03217890719750261,0.02715248813795912
779,0.026704317295960168,0.028251869108663386,0.027784076901438606,0.028931571191581247,0.029650656453767726,0.03199202725255591,0.0271662962244536
780,0.027481370298237752,0.02903777991331625,0.028704273534430266,0.029764339590394377,0.03059400422280519,0.033185180940364004,0.027905386241830338
781,0.027521610417164447,0.028889334193256212,0.028679300492369553,0.029746596111798033,0.030648980355344562,0.03319039649652553,0.02783385125795387
782,0.0274749383623582,0.028804847366865807,0.028806087950145436,0.029709695019760143,0.030502195553984545,0.03304788702279972,0.027763113650035254
783,0.027501311247969486,0.028841526854104075,0.028918695190381944,0.029620046588453044,0.030480369626194295,0.03295222162409477,0.027695024371652447
784,0.027402466357543388,0.028657796445334966,0.028943062422909404,0.02942600184344893,0.030456705671710802,0.032818198397186915,0.027631855998034492
785,0.02739894054998682,0.028532016116664404,0.02874314959812583,0.029392963722398083,0.030595528472804865,0.032786051067026305,0.027459336770148213
786,0.02727607124656851,0.028454839750792785,0.028577715672984498,0.029250746717425585,0.0305563891728151,0.03267860106661805,0.027472682208888176
787,0.02747096043755451,0.02847206217621561,0.02861756530018358,0.029272651435245385,0.03033831722484276,0.032605941785064596,0.027499264944813598
788,0.027600757626087928,0.02842166261364536,0.02852506825034688,0.029473779586787305,0.030280127437842582,0.0326054607026436,0.027449455021992406
789,0.027553511753638977,0.02837494574562773,0.02844027869332304,0.02965014954218471,0.030284078325306996,0.03266269382452026,0.027265187155357733
790,0.027555658350432395,0.028264726325070356,0.028605123307915,0.029594451307559427,0.030235019712058574,0.03241252173048716,0.027303291761294268
791,0.027405272546210835,0.028174117551876564,0.028758525849271924,0.029581506170617604,0.03008052794148707,0.03235881797252368,0.02718780372693215
792,0.027305493913980804,0.028207773448703496,0.028904353747611425,0.029414630389436407,0.03008104065817684,0.032370201368946604,0.027133065027762693
793,0.02731998671679667,0.028322944613507574,0.028772106840094038,0.02940034229082357,0.029946298792645907,0.03236862617738405,0.027123963687356565
794,0.02727149469979805,0.028139467043260025,0.028694547778669435,0.02926132567476311,0.029836861405252112,0.03207803639162832,0.027063238211756675
795,0.027265289298855366,0.028079401734099885,0.02874804680184388,0.029230380560831538,0.029759386050443603,0.03206459370504171,0.027071610245318067
796,0.027329014682545835,0.027977411871139807,0.028622574794803905,0.02924323363888925,0.029505226392070094,0.031915735979769363,0.027036412485848805
797,0.02717351430495672,0.02798749169901533,0.028608865673996748,0.029243531987649878,0.02947151513247534,0.03190045972356246,0.026986755632312117
798,0.027089568540285523,0.027841221898712343,0.028616657156172214,0.029282954964043702,0.02942614508567557,0.03190389780146101,0.027072415671474045
799,0.027173037583424875,0.027735409670013693,0.028658353902901907,0.029427775388090983,0.02931767731106234,0.032006436313911375,0.026955666742279356
800,0.02709281454007701,0.027618139935547417,0.02853538379538102,0.029245202532649582,0.029120318007370343,0.03206856630630071,0.027076153507248294
801,0.026756479552676116,0.02723023673922196,0.028298210349564874,0.028847972985538657,0.028681844110574894,0.03124862048751742,0.026910278255356104
802,0.026733791486353565,0.02710076297041731,0.028299928497852657,0.02891344629660972,0.028590961771762576,0.031253090736228444,0.026797424995796633
803,0.02662604650002483,0.026892405093162756,0.028040583352261304,0.028698749381778115,0.02856089890618995,0.031026452375927976,0.02669335874717602
804,0.02651245722502401,0.026850274021609832,0.028203415478553352,0.02875101244813835,0.028552644993060015,0.031076225547889507,0.026800412053137445
805,0.026694603908630044,0.02704238708320954,0.028147842179951404,0.02881749393650224,0.028488089006855916,0.030945099029475103,0.026798018933994427
806,0.02665263347041819,0.0270991528887414,0.02821070835073658,0.028815156325806897,0.028367954469207198,0.03091023081397178,0.026549439608490374
807,0.026530115083879743,0.026994780871885313,0.028377609856857382,0.028961381865762772,0.028366235043514598,0.030879929791704855,0.026559572790341286
808,0.02643450768118645,0.026927134291085425,0.028201020493697847,0.028784155295009543,0.02831729756828519,0.03082070714906039,0.026527974174885588
809,0.026371620178494874,0.026793035162764486,0.02786714096543808,0.028509129729537067,0.028019239039624447,0.030478958973194647,0.026242866063779857
810,0.026085150668150862,0.026823756223225543,0.027818357907592895,0.028278658410776494,0.02797894755768194,0.030326597702184075,0.02611833003486477
811,0.026210384451490577,0.02664724541162264,0.027614870739698788,0.028227371318366584,0.028056987896685107,0.030289801784068683,0.02616906621836544
812,0.026272179055374153,0.026785013396293026,0.027581977405725246,0.028221480644436907,0.028025547940336328,0.03044633274832953,0.02624163896312776
813,0.026230816543483772,0.026713439951785743,0.02755206894258518,0.02812043013393714,0.02813635620405819,0.030296854079023564,0.026195822547976817
814,0.026188976966582997,0.02657052973399953,0.027651893207785765,0.028031035825828738,0.02805412373109674,0.030127735398034317,0.026218713427009058
815,0.026200006875615283,0.026686458346916422,0.02776013400133585,0.028070121782571598,0.027926742680141982,0.030073189214052075,0.02632342536075607
816,0.02614613201357851,0.02676007740472354,0.02772894289563584,0.028025168217099796,0.028099464198843058,0.030343824103918716,0.02644509809886805
817,0.02602512772490442,0.026622385236102223,0.02771879833478267,0.02791912723126252,0.028012401984525554,0.030262492921392034,0.02629779273317629
818,0.02599168402413341,0.026742735031457406,0.02776811250086066,0.02780838933174947,0.027855705426015516,0.03031329967168171,0.026281637748457775
819,0.02589742033130082,0.026716465694662034,0.027741830422910774,0.027629956304201637,0.027935042493335806,0.030380787265105114,0.02629674759395568
820,0.025931581124754126,0.026815315688069444,0.027720658882067074,0.027697064428145422,0.027929424602001655,0.030338615832124712,0.026387828140759278
821,0.025959286416125146,0.02677553134698722,0.02772917244790301,0.02769201677773026,0.027960388077681805,0.030446985683438836,0.026319808086696414
822,0.02607840952007894,0.026741280106070173,0.027749809987089265,0.027777977985332707,0.028095405570401473,0.030401165494980915,0.026160321556756853
823,0.02622488395693851,0.026827700448834552,0.02774920930621745,0.027860202334286554,0.028256146362003482,0.030313458606339397,0.026090735352956397
824,0.026223169032058923,0.02672775988766653,0.027497989359579582,0.02776434120180202,0.02818140451066179,0.030401010484108162,0.026195659802912982
825,0.026131278182580743,0.026692731372555033,0.027505693421049585,0.02756252815912904,0.028134757881048297,0.030334016252482773,0.02625334136249937
826,0.026037257883075687,0.02667902258360649,0.027525087726476768,0.02769576278080346,0.02811613670216776,0.030285203407930828,0.02620335524253718
827,0.026029257880626683,0.026684266865126895,0.027604871806014213,0.027659778415938453,0.028101839412467446,0.030431843565827062,0.026218621044471653
828,0.026050999089566935,0.026745699335466305,0.02740559877811221,0.027583672411200445,0.02810828372838208,0.030472907696137252,0.02611756149278752
829,0.026081038935553146,0.02677499241969788,0.027440772852654498,0.027440495669989615,0.028184577520948616,0.030620787398766832,0.026096761633755
830,0.026044512799446074,0.026720463292570246,0.02751526612544846,0.02748552665910907,0.028256958879601116,0.03060391314900191,0.026050401642749115
831,0.026016276094280408,0.02696990786737117,0.02756663460163234,0.027384526679597062,0.028298003500653503,0.03058080525616986,0.026088404618551893
832,0.02595523744707896,0.026943864839775497,0.02770653489504198,0.027420975543984177,0.028261122999238435,0.030638734735875913,0.026055053456777288
833,0.02578289368351453,0.026881977750656105,0.027603926788363403,0.027158815543606087,0.028000940824527507,0.03055360237584454,0.025781184215873523
834,0.025672108622999627,0.02696458387476341,0.02766454845381646,0.027055465294116843,0.027852472862649927,0.03055407247171193,0.025734363737467077
835,0.025635192996197705,0.02686913313050682,0.02760972245974621,0.027095439190932862,0.02798996779620006,0.030513587687660243,0.025851887919375986
836,0.025741393354696697,0.02696718516451253,0.027588321082973336,0.027120509504920995,0.02805838450095207,0.0306783870929265,0.025909771646380392
837,0.025622180301932227,0.02709389604612244,0.02741398373195051,0.02725984403802551,0.02796735374741767,0.030562254156519905,0.02587393926511389
838,0.02557348371423221,0.027003887866470677,0.027355153955319143,0.027285431534905473,0.02789913762611725,0.03070001654223879,0.025899815374782996
839,0.02568198319185053,0.026936983959871173,0.027253803464787268,0.0273019414003871,0.027847634937360803,0.030906979678080454,0.02567682411593221
840,0.02663318043935009,0.027756384654993808,0.02818454662927682,0.02840102874383234,0.028937827573403404,0.03178234625784581,0.026559708664415045
841,0.026587514462131805,0.027688839337043254,0.02817526717108189,0.028421644956826506,0.028790996345070437,0.031900607210472574,0.02652465569829501
842,0.026808629538579157,0.027835340881577797,0.028106233152529626,0.02832480430774531,0.028701092878204302,0.031889274846015385,0.026511995933092572
843,0.026773151684934594,0.02766552613080114,0.027989973264226833,0.02820807982992545,0.02861061890460766,0.031891808152106765,0.026370749855989476
844,0.02668903751330573,0.027607297698782785,0.027883168093393754,0.02813586805115499,0.028546218598090606,0.031881366043599764,0.026401154941635956
845,0.026789101720746805,0.027509938974755548,0.027946151133119063,0.02821233980896613,0.0285414780547143,0.031598364488881134,0.02653451789051926
846,0.026738997945179806,0.02747226158869796,0.028054691141535217,0.028342549875257153,0.028472326257526773,0.031601446677280404,0.02644855487331385
847,0.026824069687876605,0.02746642422679497,0.02793423810356652,0.02835810587840378,0.028489157063852914,0.031582890146898586,0.026560137365087562
848,0.02681154052271331,0.02742795869745581,0.027920196204381843,0.02843619566736553,0.0284301285671576,0.03147873910514336,0.026645080774303564
849,0.026954491463214478,0.02735984045266533,0.02794964821988034,0.028489068973784306,0.028321748657584744,0.0315049123232525,0.02651349112255065
850,0.026901286333943595,0.027552293264217473,0.02799869545308471,0.02853931443865071,0.02851818200086938,0.03158632254828556,0.026435181764937903
851,0.026878487181204974,0.027590403032101956,0.0278625621376799,0.028433208388768047,0.02839224732378543,0.031601397665127526,0.02649582489518247
852,0.026967904257506444,0.02758399543215476,0.02794448097101436,0.028364088569268846,0.028183397234901618,0.03160589906272164,0.026357946729759836
853,0.02713981518802057,0.02749902440239086,0.027771244875008195,0.0282782085469401,0.02815908813743382,0.03173528554163965,0.02648953296781084
854,0.0272377924941541,0.027580004830602568,0.027780474869833236,0.028350812326509805,0.027943961118062115,0.031732850555303345,0.02647219709243886
855,0.027187324332704453,0.02755185861120129,0.02779613500605456,0.028307815264718664,0.02812455751410488,0.03190004802468622,0.026566784612376507
856,0.027265860054552272,0.027367316056868145,0.027640531109886887,0.028402221437013035,0.02820495867723123,0.03197101916489747,0.026443459213050413
857,0.027167236005468078,0.027389621902126904,0.027448554576447213,0.02834092633419936,0.02800027205921928,0.03187338397879628,0.026418745209624207
858,0.027197241084689697,0.027355114477698665,0.027764576866659636,0.02827469073596305,0.027981977634221594,0.03186771126056454,0.026474559292491297
859,0.027269364844084182,0.02728052374374938,0.0276436653168729,0.028317104788958637,0.028100838059177947,0.032060800087994314,0.026391723620316106
860,0.02722278536593437,0.027113767117690906,0.027543676776344925,0.02832984979591289,0.028161956530093384,0.03202838812534484,0.026445126935404125
861,0.0270164221337882,0.027012358546243263,0.02732931749938517,0.02799279610733326,0.02789600765456968,0.03175127245589865,0.02619061507834845
862,0.026864928175185116,0.027082642274549536,0.027455590161092145,0.02800581303945742,0.028063815866305904,0.03176831778727947,0.02619257378460665
863,0.026781858909959277,0.026882244379920782,0.02727112047107556,0.028003362911756268,0.028056345943694338,0.03174061435296512,0.02613278299458311
864,0.02684816667256068,0.026895188604502247,0.02725538714190184,0.028045518927406796,0.028100083634408073,0.03186569108704287,0.02607901928809934
865,0.026796242915932984,0.026843807539732104,0.027108577742254062,0.02802196388501592,0.028118288932086666,0.03188116017777577,0.026099161986851645
866,0.02693395255136752,0.026777010613208342,0.02712221734616613,0.028163146999484898,0.027942149541406246,0.032019197747080314,0.02615861528356743
867,0.026814281111805158,0.02685882889548094,0.027214302801856532,0.028171389176631374,0.02803617904603304,0.032007164265299405,0.02624415523099756
868,0.026644810783380952,0.027020628611080122,0.02720696593963588,0.028120611686139402,0.028010816101786195,0.03207475710575523,0.026246143179802124
869,0.026457931188193035,0.02682350934536387,0.0271874652000497,0.027841783267043247,0.02761813869620852,0.03182179075797664,0.025830546125260787
870,0.02623327938946362,0.026610031867313356,0.026977010744068615,0.027757220962799662,0.027637653981204158,0.03174578149512484,0.0258424397898097
871,0.026201360965045304,0.026646420757225082,0.026889752450976537,0.027777593820467957,0.027692644243264102,0.03183979608401695,0.025948325698301886
872,0.026243473980136527,0.02671515902179196,0.02684938955923756,0.027788648114461707,0.027805248985208173,0.031940086771093903,0.026095143586018894
873,0.026325719674373173,0.026771538101565448,0.026760397047748703,0.027661829367603932,0.027920739300463807,0.03199766591729666,0.026064559791161408
874,0.02615915043285719,0.026721922716501482,0.02678912600646836,0.027633812601248538,0.028071057386131273,0.0320996727528301,0.026025065580787675
875,0.026010141040550907,0.026707730564238464,0.02681838768654183,0.02757274550934247,0.028115075440887097,0.032204264730587524,0.02604877832338694
876,0.02594793875558391,0.026799543408560406,0.026708434590417874,0.027575308057422622,0.028085997651747116,0.032203475887887995,0.026085310934488497
877,0.02611178448934245,0.02686944965666428,0.026767704854159316,0.02765053229599432,0.028214127710691088,0.03237255842285106,0.0260672971385535
878,0.026126920719657165,0.02686079311380328,0.026873406393114405,0.02761507109673513,0.028349011767589263,0.03240891411395348,0.026225215659848505
879,0.0261073144312844,0.026828909036170377,0.026878794388569917,0.027598609160134617,0.02840264643876638,0.032425130552766086,0.026258789243156857
880,0.02607684519935098,0.02681773340441057,0.026843083254941596,0.027538255211811958,0.028365765840892537,0.03221478043352336,0.02623382690669463
881,0.026137285317354757,0.026696491759225123,0.026740432628213955,0.02761137136825853,0.028484036047029503,0.03215161000208385,0.026247866484019975
882,0.026002539419012247,0.026620676492437014,0.02690688320698842,0.027629916118084342,0.028538736567414846,0.03192275987840587,0.02613650173027031
883,0.026017613629573836,0.026641363118586073,0.026928602743267905,0.027645073144208287,0.02855126590295537,0.03187387477957692,0.02635282058793127
884,0.026023263893878167,0.026384115495170887,0.026913122399977986,0.02764737546624409,0.028641708170796743,0.031709102806613466,0.026447088804949753
885,0.025849798001951814,0.02624412269729085,0.026895547918586653,0.02752784343242248,0.02870759853467741,0.03137684252966648,0.026557231360263712
886,0.0258001147722781,0.026086975578993806,0.026902756750479827,0.027494417749812497,0.028775753406146336,0.031121723790085647,0.026544684083337707
887,0.025625007419250143,0.026261003197821223,0.02699640811950117,0.0275981990038567,0.028888852519241094,0.03126943898727712,0.02656318999531074
888,0.025776918616500003,0.026190857531019265,0.02701581691878549,0.0275128080898744,0.028841417362943413,0.031167698748110234,0.026656286351264134
889,0.025849611825567585,0.02633997848305615,0.026952892857127302,0.02742432890959549,0.02888539341433909,0.03129220336376221,0.026666339690700643
890,0.02577370791880977,0.026551289865334716,0.02683682616312984,0.027441738000550917,0.028822379623468425,0.03131885051502651,0.02678639955487841
891,0.02576682129871969,0.0267065564892003,0.02681327102892871,0.027315768668986773,0.028874394411644338,0.03138668089802208,0.02710455378456241
892,0.02580664084473848,0.026760974745286808,0.02693820607737269,0.027265711235494948,0.02882635030866911,0.03141591800558859,0.027127789751311648
893,0.025717033468196853,0.02663920421539471,0.026913037274060872,0.027110060126840415,0.02877727018283388,0.031164689033027992,0.027005467918462287
894,0.025588608558050157,0.026606075277529413,0.026867171835394395,0.026997417106454674,0.028739237964233725,0.03101320082269791,0.026985965156563388
895,0.02570677077072672,0.026749776813850247,0.026944734144391008,0.026992792537183816,0.028682238046439094,0.03095975533451314,0.02686147952244518
896,0.025713892823265534,0.026725946803788606,0.026809573355408182,0.02721839165883004,0.02870693927471636,0.031067376830634798,0.02680833953201192
897,0.02584731090847162,0.02678628797634581,0.026733676098472207,0.02715589590631118,0.028665879407154184,0.031160864110921793,0.026859114311693695
898,0.02591350351216128,0.0269290061076868,0.026783956258000178,0.027194350869908415,0.028708934549686812,0.0313028787467046,0.027012168978922578
899,0.02608287824012857,0.02693317852616545,0.026826933944826062,0.02718163285458776,0.028804140752639772,0.03132513435114285,0.02686765627113887
900,0.027099491991522482,0.027694520501711915,0.028044693228939047,0.028037461102892153,0.02995183846597277,0.032325685569151025,0.027928899951384478
901,0.02719681114795668,0.027779091229677675,0.028254139939335406,0.028220627100097092,0.029958217146935615,0.03253471429755075,0.028038485627079182
902,0.027215062652219114,0.027853859629215955,0.028464609412500088,0.028412610275127502,0.029838405870708986,0.03277292894006982,0.028068086076732064
903,0.027348695625673984,0.027916964498872557,0.02857161153923421,0.02856719023455234,0.029736631389978247,0.032884756238250795,0.028336983481646292
904,0.027306722589853748,0.02799295487987221,0.028729975230892386,0.028709985450451704,0.03004466026787134,0.03284151020582954,0.028414021488896917
905,0.027335197588671426,0.028209944896264896,0.028956180729629234,0.02871882242697031,0.03017306849670106,0.032865011720202175,0.02847166156567541
906,0.02737225394783987,0.028406385436221062,0.029125396936838042,0.028885337997663046,0.03032362527411819,0.03285639534791741,0.02843606007048929
907,0.027506797869249363,0.028600774387435756,0.02922306558660122,0.029076171602533975,0.030394771329201813,0.033003438857228125,0.028520359288807712
908,0.02759971582099538,0.028697819970297165,0.029365406808962834,0.029085965989682896,0.030380947861270203,0.03310811179609749,0.028683139089327774
909,0.02774178038130905,0.028893925286110147,0.029546623565763267,0.02925568672077666,0.03052210006065651,0.03321658344352495,0.028796777428025448
910,0.027848325893439184,0.028944770771713868,0.02976041730154092,0.029480445155970373,0.03057461534091262,0.0331804225252373,0.02900020511829959
911,0.027746715546381626,0.029133959559939453,0.029742249469900214,0.02955489830292864,0.030703279196100663,0.0333242696762899,0.029173034583282298
912,0.027996969156365913,0.029202343691316343,0.029764045282515812,0.029757066758837936,0.03107963392204897,0.03350674250363022,0.029291429565835587
913,0.02819786172252452,0.029379308792697824,0.02998352313171296,0.029870622032155285,0.031115634583485638,0.0335939214404172,0.029430825978494408
914,0.0283028490798142,0.029560421348585147,0.03014245980649488,0.03015799066165974,0.03123250171766733,0.03381613681654769,0.029479431032177178
915,0.02828907498327425,0.029511356801926764,0.030328207746254186,0.030264293393276052,0.031444538157645904,0.03400182899902417,0.029648106622792585
916,0.02835997384512769,0.02955786005911806,0.030444549703546694,0.030439569167313565,0.03159564134714886,0.0340138182177751,0.02969399405147533
917,0.028481276114002623,0.029674520834003033,0.030484087468601755,0.030622796378540297,0.031717766953129556,0.03408976228444602,0.030014686213160457
