time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
683,0.1276307980305499,0.1278604602939289,0.12735361439625237,0.12678263515451582,0.12686703428773277,0.1553615437649258,0.12634937556114492
684,0.1266753063113091,0.12918662463221714,0.12901612145525784,0.12820334051914892,0.1266733575303569,0.15718699147896398,0.12544314537132079
685,0.12570077949089345,0.1316703815591805,0.13067072145056435,0.12710955782133462,0.1275799599510735,0.15628807879607629,0.12436432976114514
686,0.1272595908595064,0.13317632159490106,0.1304189502175918,0.12757641868238528,0.12802464017983378,0.15422859300521422,0.12219661666169683
687,0.12529768251259277,0.13438102857276138,0.13027586804587102,0.12804218329421208,0.12727086632481646,0.15274187376016843,0.12220736126236945
688,0.12485378089980252,0.1356167619018016,0.13065243906767746,0.12762349873319548,0.12877414841099782,0.1528870738847947,0.12361504065875989
689,0.12440558944269219,0.13309078251204248,0.1302222176350633,0.12502839993519776,0.1286352292740413,0.1517218925824605,0.11815386536733309
690,0.12317200264939357,0.129846217955155,0.13220971864008715,0.1233556348228932,0.13019979559926262,0.15177326109498177,0.11811228123462832
691,0.12333741514416538,0.132399962287435,0.13294674396446884,0.12289390502143376,0.12723347772069693,0.15267742583014438,0.11684847263342056
692,0.12313796725741114,0.1344886775286164,0.13107211598628393,0.12196924049310806,0.12775449969144662,0.15334671130912067,0.11814978944882265
693,0.12289932056592738,0.13365201715312044,0.13109764156479534,0.12469795004589057,0.12797163675686227,0.15351363523858572,0.11600440110107631
694,0.12421504386342166,0.13259653589144166,0.12928262070588006,0.12413443021688228,0.13015883933589306,0.15384697246110535,0.11416943524708524
695,0.12388614148687888,0.13086329566278943,0.126971770487423,0.1249441318344345,0.1303359694249032,0.15250969607392115,0.11516395512467772
696,0.1250258549554396,0.13044193811467003,0.12840190147730354,0.1265460001113463,0.13009073960071224,0.14965399351707104,0.11542492614756346
697,0.12396321576983607,0.1294127533153958,0.12737942785094353,0.1254200988790115,0.1293608966049122,0.15010136933468216,0.1131181147553166
698,0.12368623485934784,0.12893133713894323,0.12503550151034393,0.12525257514918212,0.12990413606602208,0.14858967774241358,0.10987565718153379
699,0.12357991495330145,0.12704705744148154,0.12210176870163339,0.1271145393137538,0.1287232546731361,0.14805310206537783,0.11002853625837812
700,0.12647157395962866,0.1288954266975769,0.12303250225242206,0.12776204604060337,0.12914135889620232,0.1507303544225864,0.10938290486054733
701,0.12551163618850011,0.1290847613484989,0.12234877553267849,0.12603054638291514,0.1298808634345811,0.15031458344955156,0.11192315356694495
702,0.12676698112501267,0.12826159617858535,0.12190985476544047,0.12522293672219653,0.1290068853908335,0.14897630686857438,0.11310883466244237
703,0.12843273247444928,0.13112534541363216,0.1194047314630771,0.12426706738490413,0.12665093232476782,0.14979621446148186,0.11268991323307812
704,0.12740952715901402,0.13042431764687065,0.11834328955086719,0.12179026268794285,0.1249405743310591,0.14870842532831965,0.1124195231073103
705,0.12623052169963675,0.12782843935065769,0.11825985500206922,0.121568917463777,0.12582338305613244,0.1476823986486807,0.11131627419552921
706,0.12613669410337475,0.13029926282408394,0.11858088308648931,0.1215658536598766,0.12697201230294186,0.14908499976147915,0.11344843471276302
707,0.12705700163964054,0.12863121951694895,0.1177718181367843,0.12232342187266333,0.1285379095244055,0.14965464617349836,0.11593195998564049
708,0.12720333774090448,0.1266417666756894,0.11779202313267204,0.12272657134920789,0.12723778728039198,0.1478643749791295,0.11628304114991954
709,0.12625173888390806,0.12584363088095074,0.11832091357679268,0.12213615333281289,0.12617771442315975,0.1479508852526449,0.11689518542019736
710,0.12640845587570898,0.12737568690383763,0.11895400460273806,0.12092755792885104,0.12486792837171344,0.14782778744444683,0.11871189904093653
711,0.13029903328013173,0.12716023541017787,0.12140290336007188,0.12120010058200945,0.12262386718080774,0.14710196308624413,0.11651144572476409
712,0.1275388531101115,0.1260220285823485,0.12234184883124695,0.12268504935385899,0.12321089225765178,0.14660921076525765,0.11725981414763757
713,0.12805755104964184,0.12472953052745521,0.12184636268261055,0.12314701464105716,0.1274733995394913,0.1439763888762396,0.11469720593086294
714,0.13023774506877392,0.12464911130015659,0.12017703960616087,0.12699723210864064,0.13031281106641843,0.14414138516263186,0.1150353428559941
715,0.1321363430291,0.12585923179376649,0.12062994950061273,0.1280476968037832,0.13005820229647225,0.14544000883822722,0.11727999559076106
716,0.12973784674467967,0.12728821488619219,0.11940112668894158,0.12633577782654512,0.13248784167280336,0.14566863723095447,0.11640276361747036
717,0.127518559894996,0.12642981747120255,0.12061723152839154,0.12579554740623772,0.13289676185842628,0.146316231214723,0.11580923685737894
718,0.12878776914567835,0.12493384367314565,0.1186994736444336,0.12696105784422254,0.1344965626935778,0.14963540911085565,0.11632943563018158
719,0.13067352317424033,0.1272595002251145,0.11715466332385154,0.1270384040488087,0.13614746240132664,0.14980273864727933,0.1158603791029736
720,0.13408117818177914,0.13049319379207344,0.12314015580790423,0.1325262121283586,0.14247045717140747,0.1538558237210953,0.11992984629528441
721,0.13369463709065615,0.12922150802939902,0.12419256450307936,0.13289800952942565,0.14139016566333262,0.15532095572226598,0.11929226852960818
722,0.1327295385919345,0.12713951875129292,0.1244845075343471,0.1329559210175274,0.14267590184997672,0.1557911570246237,0.11591669554692616
723,0.13167463790431622,0.12807553984887537,0.12343324023887761,0.13295130586920964,0.14095341742790793,0.15461837462398828,0.11442961102494591
724,0.13119332455306257,0.12675306588904267,0.12496648970350525,0.13317673186832873,0.14003296147863245,0.15322337460949104,0.11263169701964286
725,0.13113678165799325,0.1264694064043192,0.12553055492759893,0.13307938608975872,0.139676035723676,0.1542532955339834,0.11308821629727042
726,0.134802965750911,0.12714796754002694,0.12638697957552986,0.13342804872289368,0.13871459215241602,0.15598694233190308,0.11392642305032455
727,0.13584460426964168,0.12494815651497085,0.12746209628075675,0.1352786690796257,0.13977987935384037,0.15553997733551242,0.11515948633037701
728,0.1368881486241133,0.12505991799444505,0.12933114898889153,0.13442489759856463,0.13905057810566274,0.15558480060759927,0.11515985160731153
729,0.13795265590702244,0.12413484490975299,0.12984466889841095,0.1340561586142389,0.14033973216723095,0.15210708076112686,0.11508831243727757
730,0.13885009964596887,0.12337682231855869,0.1300291164943576,0.13334384364728977,0.1406072847560251,0.1489371324128286,0.11389929633115703
731,0.13726917812472464,0.1242574789365415,0.1301602691331292,0.1305674243411004,0.14208009954106685,0.1470879315805741,0.11468247042541616
732,0.13538685856415658,0.123885172823682,0.12853685716952948,0.1312224748418133,0.14221088013313588,0.14867103751854,0.11559200086718835
733,0.13317144805241848,0.12388223923127735,0.12681555342778447,0.13257650184029723,0.14361676706480853,0.15052741127637423,0.11517866062574958
734,0.1317261252634787,0.12461694207994588,0.12577040793265673,0.13510691565573327,0.1450938952411982,0.15074612011093005,0.11427068716295649
735,0.1275259733503398,0.12473008155545454,0.1262998937522915,0.1326399007257476,0.14393506043933352,0.14671993165770195,0.1122041193508966
736,0.12695518694584007,0.12130047827905917,0.12504606624212114,0.13304381107869348,0.14196602069528316,0.14633380677495858,0.1111672461964023
737,0.12405625016940319,0.12047040623923956,0.12559980108682292,0.13137146157027854,0.14230512479522833,0.14709063886252718,0.11061182397703569
738,0.12801786090141132,0.11788319832643447,0.12389291346628213,0.13105455243083963,0.14238152155327669,0.1465371444704233,0.11110649333967398
739,0.1283852180580497,0.1177727785175208,0.12319666088705887,0.12874760586023787,0.1407315423408496,0.14485701332525638,0.10841923033572218
740,0.13004772128540226,0.11757917338630283,0.12486276585333919,0.1282497336836914,0.13862659519521237,0.1442348514542773,0.1100534295749364
741,0.1288250824114286,0.11690514009846906,0.12327337964260991,0.12801586042875718,0.13595671265899423,0.14224792337130074,0.10842869948780404
742,0.12755531794235891,0.11719802874462175,0.12370711255653508,0.12651208710609835,0.1347517795983972,0.1419956422800369,0.10816754774227746
743,0.12814601638428863,0.11482395185389112,0.12141149074036646,0.12826824703037404,0.13527239457957935,0.14095382484157423,0.10858239803580053
744,0.12769845062522475,0.11336625751174072,0.11973173905780522,0.1275573823855521,0.13455173520092262,0.14119086997210187,0.10767209671013518
745,0.12718398126916744,0.11651394439219163,0.12135944583258414,0.12650669387252683,0.13421528905051658,0.14054748673867218,0.10611516379284608
746,0.127370159796966,0.12023402558756642,0.12038975887190673,0.1268570831855608,0.13728968025330976,0.1413854672247996,0.10675521400275137
747,0.12490704223413873,0.12211903002014542,0.12108520545074272,0.12904062640098707,0.1357827699260286,0.13993374377678236,0.10810269037364179
748,0.12646814897180292,0.12312621154006237,0.12225823029107478,0.13017805353511863,0.13429645951510455,0.14090369272537048,0.10691490072824088
749,0.12627044435801763,0.12523468860463471,0.12219936354897612,0.12997549690466803,0.13611322406728874,0.13942117145795402,0.10559916821193455
750,0.1255345132976407,0.12366626819168694,0.12222607064841116,0.12929500368974473,0.13568346198182088,0.13974293705020108,0.10635100927283006
751,0.12418516542938444,0.1251494735063776,0.12281685394174069,0.13163873427013986,0.13365540953170627,0.14160119170840318,0.10645955375272492
752,0.12410163727419951,0.12634591778271634,0.12395889083703088,0.1314101995273244,0.13267918636521647,0.14077016345227775,0.10597970012660048
753,0.12287360290180027,0.12756179252358668,0.12227948641408008,0.13113426932177422,0.13390470988724848,0.1385530058359178,0.10588144288733073
754,0.12247064780285136,0.1280335567965726,0.12168485981863489,0.12974777851625802,0.13319119424684542,0.13830274465502956,0.10580130025391397
755,0.12207931197597612,0.12562640672181438,0.12390668891320929,0.12814857645668104,0.13407071237037538,0.1381978990800834,0.10579549279906174
756,0.12290952302580345,0.12455819556709738,0.12466407483655638,0.12899808459559398,0.13100961546191106,0.1376982400733808,0.10777473809816725
757,0.12242678631841937,0.12372021508096996,0.12493812910859783,0.12799103867433184,0.13060918294995638,0.13781127672369053,0.10752529472806699
758,0.12407173034249619,0.12226066426772476,0.12082301246649281,0.1301553231132453,0.13153677568352767,0.1392062311939019,0.10850521818211446
759,0.12341609950383291,0.12519902726231674,0.12132052858491679,0.13063111297778643,0.13178255490735424,0.13843750755922207,0.10778416415500726
760,0.12118603241829275,0.1235038915743894,0.12112070039495698,0.13054085347236707,0.13276111497133836,0.14041157865996962,0.10686123594569252
761,0.12182227886742669,0.12507949006396593,0.12003076795321625,0.13063795951324544,0.1336010124991176,0.14187020879370307,0.10692294902327691
762,0.11997725203973719,0.12507835450762822,0.11912705358061841,0.1322989619073257,0.1315500359172366,0.1423007451762966,0.10710624428562598
763,0.11955988758935204,0.12495164505140034,0.11959520039811536,0.13141824130743296,0.12738790052107724,0.14171901344406054,0.10497316308888043
764,0.11936643709890285,0.1266741158185142,0.11892027896811566,0.13116225992861144,0.12891748045227208,0.14359400609469006,0.10284739939907138
765,0.11936409505035941,0.12617176409230482,0.12032877759013519,0.13290857532281353,0.12719481530756258,0.1442338663631426,0.10403330814410443
766,0.11883671082667016,0.12950527344243187,0.12227241642043699,0.13153300062179882,0.12761638971960676,0.1444881100403442,0.1034562986808628
767,0.11793065015357601,0.13044175143623699,0.12183464085994136,0.12937471357919036,0.12825548449132523,0.14451948861799377,0.10316642290716546
768,0.12074960999296584,0.13086250864198315,0.12260222893828339,0.12804676014401237,0.12659196471321985,0.13937142896012883,0.10490295218185484
769,0.12009469910675069,0.1295132411889838,0.12381988493796077,0.12810791303635027,0.12680814495783974,0.13751468992536012,0.10562863057609181
770,0.12077055830413963,0.12942244065084826,0.1234250147560076,0.12773917178717042,0.12673157981826766,0.1364020580519809,0.10599618349293476
771,0.11973926633757083,0.13015753049595408,0.12341539875771484,0.12902682118381342,0.12804846448398172,0.13628746423850216,0.10853785016830367
772,0.12031514521133384,0.12760519988069258,0.1217692082684955,0.12666958731423017,0.125864565026243,0.13502946787481582,0.1091982517583624
773,0.11705959204727828,0.12766882479695962,0.1237295902422738,0.12744220674926945,0.12538947477725607,0.1357662669322708,0.10947578179073096
774,0.11983811990337104,0.12900417048753715,0.1272613463741085,0.12734471440224382,0.1251694913763547,0.14014637209965286,0.10898687433865897
775,0.11991067562415783,0.1269354094602436,0.12767633628212927,0.1279841730682879,0.12638843393696828,0.13997021117255554,0.11083039494591707
776,0.1216195306133056,0.12633697956785186,0.1302688629311243,0.12945242902361606,0.12709219595167967,0.13992945885211994,0.111157550217838
777,0.12101562296267723,0.12793199167019262,0.1303510092586219,0.12745564945660798,0.12819076757778727,0.14007789229737652,0.11171859533776314
778,0.1202906791268595,0.12988387859604475,0.1301605451384561,0.12843054694111727,0.12900656292671034,0.14183385689304032,0.11279472476208996
779,0.11870474061877911,0.13192505062078905,0.13221054089056827,0.1278284221160948,0.12844976966526722,0.1394572318641597,0.1124379703267724
780,0.12411999879441432,0.13700367426007168,0.13470222105400045,0.13201631738937797,0.1327785002236209,0.1458283362503595,0.11560413013605292
781,0.1253328552756702,0.13735288534182588,0.13209963140068334,0.13126999083249294,0.12941179669678257,0.1452292752292374,0.11626617841105369
782,0.12574582640852155,0.13471190713611939,0.1335199436723722,0.12796738996316714,0.12859266137037723,0.14486867592500535,0.11511412207050815
783,0.12650013930915624,0.13564279873902976,0.133156060288962,0.12725213643695418,0.12823435378773348,0.14409359160418475,0.11512180485437921
784,0.12471013435465093,0.13683098823585033,0.1337743732751837,0.12702442627469468,0.12743598789441518,0.14565976985567303,0.11629938894472487
785,0.12343711614022801,0.13636353242899849,0.13377440918035766,0.1260451345462515,0.12872364112271115,0.1437822161212866,0.11772801371417395
786,0.12482498858924157,0.1367430615582828,0.13234031457467516,0.12487674144730705,0.12993590648040573,0.14228955041138086,0.11883885677029823
787,0.12246894887074691,0.13505429237524794,0.1334554544290775,0.12583494091232578,0.13036150354589013,0.13984564668527036,0.12181490809723548
788,0.1228812965704059,0.13427151406464552,0.1318514414609783,0.12765783449656493,0.13336436498165133,0.14072136643518812,0.12116927669940468
789,0.12410892707554261,0.13441074910259776,0.13311315403758955,0.1268954731148247,0.13143395960513124,0.14087785716006224,0.12070442336408775
790,0.12336642045031931,0.1334877304092011,0.13265617342759645,0.12664524825941037,0.13056948192953563,0.13980251418790857,0.1187294409868304
791,0.12137737843028024,0.13124920486193492,0.13258947932026993,0.12471641423173051,0.13120535388292306,0.13822178260811718,0.11790413292863831
792,0.11870730396551057,0.12985487608977003,0.13150337155883088,0.12475882922568816,0.12922999162276,0.1383331278792119,0.11914178348352022
793,0.11919215645451131,0.12821679339131328,0.13070774549610412,0.12160310733489663,0.12870228766642214,0.13876376708700439,0.11948028568558587
794,0.1190161782787988,0.12672260145655326,0.13138886956012288,0.12218858603418249,0.12968412277496236,0.14011124345789472,0.1196091036917172
795,0.11766473803340899,0.12258927050382161,0.13156617341781596,0.11977079266067668,0.13152855579393652,0.14050074889554723,0.11897998959073615
796,0.11897523620110034,0.11998703152146792,0.1298244785590907,0.1199995512630201,0.13111100295760475,0.14155317713893642,0.11937393867287759
797,0.11466190867116885,0.11624298015976198,0.12853706620369262,0.12218400635944608,0.13167886655531075,0.14161552730466798,0.11796264762845729
798,0.11492688911283996,0.11541026052442159,0.1283840384777285,0.12013458172647239,0.13001703953714963,0.1413922969281813,0.12062773046206392
799,0.11406585087209752,0.11458258841854842,0.12589624290874502,0.12172537427996222,0.1284799986528676,0.14180138365077394,0.12183920894728534
800,0.11469633201060485,0.114335240825642,0.126645021548349,0.12343752832263903,0.12502140977881118,0.14139975178476155,0.12084487536368269
801,0.11250880969892552,0.11395299610120445,0.1271514426594108,0.11955314904158508,0.12179565692551586,0.1382367424318104,0.11796416186928171
802,0.11386527817870759,0.11184081856488456,0.12861181241865022,0.11953681629902899,0.12216756300276581,0.13960892178775494,0.11747699073622071
803,0.11542567990236578,0.11372865915182835,0.12481085648048339,0.11526999586195161,0.12050472865266397,0.13652802488587162,0.11699732166438995
804,0.11368859905675202,0.1131430120710187,0.12608673196428397,0.11624489334646092,0.12027949075044361,0.1348986321190368,0.11595486732197016
805,0.1135002459355337,0.11194900632083389,0.12328936433562829,0.11591044568716655,0.1190631921378879,0.13498898030750878,0.1128458907117764
806,0.11445495432490636,0.11349437299500947,0.12275977324175054,0.11565812306745962,0.11828159631051806,0.1334722896681739,0.11493977291960253
807,0.11782075196239393,0.1124169192080983,0.12207664345302732,0.11389847276559315,0.12050932092721485,0.1338104265933051,0.111673108311141
808,0.11709721645643553,0.11308203564936872,0.12055977227524166,0.1116536940712833,0.12010718800142314,0.13564717569320203,0.10879494337519
809,0.11541200476282244,0.11258341769907916,0.12065674512486393,0.1102283178442182,0.12071883475452662,0.1326859077931475,0.10487794827015594
810,0.11389010761549859,0.11230990787110676,0.12125964066088224,0.11179266730551471,0.12176764439592803,0.1322993720891836,0.10365951060097456
811,0.11314022914054082,0.11381891015522148,0.12097551984379327,0.1133153134443316,0.11936755750350149,0.1325165183734113,0.10552718191301462
812,0.11490151832337851,0.11291168203645847,0.12007331212321941,0.11285526519878522,0.120022247930249,0.13594323360168803,0.10778743205379941
813,0.11548135628897171,0.11067700380715081,0.12168577815459292,0.11454503632660179,0.12302447652981588,0.13398668556293217,0.10580951225248451
814,0.11467727158032898,0.10983327062926913,0.12274684060419717,0.1150762584652476,0.12590383377230138,0.13313334334071555,0.1087902240878355
815,0.1117071707340946,0.1100353753303562,0.12288055436837092,0.11461730605050477,0.1272845640498601,0.13420151338728958,0.10863734501099113
816,0.11512615266735514,0.1110045016854872,0.11947111497972011,0.1149210530923298,0.12729526754238965,0.13235762054913902,0.10837622802413964
817,0.1164796336662638,0.11040269946245726,0.12003614624342161,0.11266829214650026,0.12765467879204007,0.13255033491437013,0.11002717327617441
818,0.11795212871865696,0.10910866826466062,0.12087878742215269,0.11251560457790759,0.12627741756825314,0.12992445106968298,0.10886336301591665
819,0.11648809098149096,0.10774257438358383,0.12127725238131049,0.11220998561841666,0.12673380166752582,0.13008057651762264,0.10631579680258252
820,0.11731335349539716,0.10974011884283602,0.12181928197289099,0.11023691106399915,0.12617649812749143,0.12882504702681635,0.10410961388547488
821,0.11628920370028316,0.10927316391157356,0.12301109564304837,0.10905406211831625,0.1254943047348411,0.12745584440204316,0.10366882162087097
822,0.11774912559792193,0.11226153940288146,0.12391467040114855,0.11053090249491324,0.12612904993040275,0.12664636167715979,0.10185091768069611
823,0.11821173275593647,0.11265009000683694,0.1263426336087256,0.10974869060860898,0.12611654882210635,0.12371473585155392,0.09894115347151784
824,0.11944433871946629,0.11531521168373257,0.12808955359725385,0.11143915213316775,0.12838315904454198,0.12433383373444265,0.10175567888523077
825,0.11817269311391874,0.11764255517877364,0.12592034888334525,0.11169595472283753,0.12903893470067213,0.125126210067659,0.10089386359531706
826,0.11725511982560281,0.11915677337387935,0.12657306655432674,0.10968262735225752,0.1277224824161076,0.12599397043982383,0.10044278409008803
827,0.11800618096798307,0.11970798544739694,0.12524503185387872,0.11019075445979805,0.12855123374080576,0.12473862167165836,0.10121114244783334
828,0.11748767680155847,0.12098675861842824,0.12621512041696456,0.11064238936760434,0.12763627232702673,0.1259431479268778,0.10251356066538803
829,0.11580919149132064,0.11913114861763197,0.12396967048032236,0.11414042828459901,0.12613243885411085,0.12534056734083887,0.10239910586191708
830,0.1143036270865529,0.11719824873085366,0.1232303760720092,0.1139250708176262,0.12706627170331872,0.12630891759781487,0.10348748653894052
831,0.11175240055859804,0.11696123733609082,0.12500931225705045,0.11297194669808448,0.12932059519947645,0.12479832740769888,0.10407579738804096
832,0.11145722420669989,0.11898798428154507,0.12287650429765128,0.11319105496376,0.12799158949256154,0.12422131794445725,0.104680850418309
833,0.11175403362449404,0.12018524335678316,0.12205017968870635,0.1152287620024954,0.1258167342216584,0.12094899184510925,0.1044840662998456
834,0.11129033201828484,0.1195026993044621,0.12310549640051424,0.11621019550862717,0.12510515022887825,0.12080430541042728,0.10341234192967974
835,0.11041370482351023,0.12005641954319278,0.12352186813622236,0.11466926864728759,0.12573248246656235,0.1191014911905818,0.09934826824869564
836,0.10737453106433943,0.12099475503288255,0.12377447813542199,0.11556941857650573,0.12549360070963983,0.11825564719794256,0.10102670166517955
837,0.10691814853186556,0.11756185307133799,0.12405566536010629,0.11670593174897338,0.12592120685636418,0.11736497748417242,0.10074131508025708
838,0.10659310024304923,0.11801027760866788,0.1257216162901077,0.11600183521145235,0.12540863975179767,0.11627123493219228,0.09846743786202995
839,0.1056905777566859,0.11754681148819739,0.12722935322668885,0.11745760268864902,0.12687623862584843,0.11611735566155502,0.09837050829183952
840,0.11200388425618064,0.12713142600539734,0.13327537612090343,0.11991959164909645,0.1313442053764184,0.1236651398155485,0.10067535709814866
841,0.11405948927295433,0.1280102203448263,0.1333390425656135,0.12137937794808039,0.1343031552369026,0.12328085028888701,0.10144911592117865
842,0.1159331525941403,0.1312151512667907,0.1314003911222871,0.121309940373992,0.13502148178582793,0.12323740004597544,0.10317700080853207
843,0.11697399276449687,0.1336371718411606,0.13085780588072662,0.12364718047705053,0.13249216380119547,0.12450623461672136,0.1016885438618664
844,0.11542991724973678,0.13668289396307093,0.13309770942402724,0.12515330010020567,0.13270365727133976,0.1232226184636468,0.10282518430771474
845,0.11692378987214812,0.1345061209602259,0.13279350460185468,0.12343381126723237,0.13254562938771944,0.12428021210688195,0.10105073982926344
846,0.11697531260513828,0.1348602388217435,0.1325473623659477,0.12370573247429721,0.13138699512872845,0.12266271088715829,0.10255456791502017
847,0.11778423246738635,0.13536486660490013,0.1332811608920643,0.12424428672585067,0.13031280430598247,0.12086835815940508,0.10239423232123152
848,0.11714739489469118,0.13659250831594763,0.13502652528422235,0.12541207948242178,0.13077590514951848,0.12056695473292227,0.10309680646555122
849,0.11703236532461889,0.13780034307961828,0.1343247654080856,0.1250181492582044,0.13149541279906748,0.1200690282135778,0.10163702938537932
850,0.11713392369808187,0.13847659042770857,0.13539517534570664,0.1235118562866664,0.1316304735963447,0.1203446342503366,0.10267788641879588
851,0.11900334498408777,0.1408039278453005,0.13496501746528944,0.12540978228787425,0.13075447522192146,0.12165771037261003,0.10329639275782336
852,0.11977998802358356,0.13915774118773408,0.13626478790313346,0.12461065150231182,0.13141931548961,0.1201912003754049,0.10419667786539635
853,0.12131894151337456,0.1401295463374269,0.13650311642876742,0.1270095541718097,0.1310605975060458,0.12002789504792763,0.10264170753404499
854,0.12127145741111198,0.141133597110831,0.1378696303498767,0.12918823837496743,0.13183128330636337,0.12221124335504197,0.10395766631727806
855,0.12376111909030231,0.14276313852678565,0.13903374347972308,0.1278938329175343,0.1354431407792818,0.12229916081191787,0.10488182794127035
856,0.12354639117952464,0.14314723316975136,0.13847387701137764,0.12907934563150797,0.13512660230393653,0.12396200438083174,0.10533341730479073
857,0.12496501452104246,0.14544340863750854,0.13794376974564931,0.13128421807709625,0.1365271477853753,0.12310329783461448,0.10512034215640427
858,0.12758916246701857,0.1464334871354662,0.1391955742496348,0.1330524197644017,0.13743820390999284,0.12584975671631543,0.10451587928738859
859,0.1276020360423175,0.14863698655187907,0.13944196544204543,0.13405483122524206,0.13801861595189743,0.1262081098432451,0.10451957819233737
860,0.1267256048664449,0.1482503017784955,0.14110906271399543,0.1324674700174412,0.1367927668897577,0.12972311702414416,0.10291323934846466
861,0.12585468680435785,0.14789626449195775,0.1385691379921993,0.12923845557129685,0.1353624555975363,0.1299266354422497,0.10123480593198078
862,0.12540752761456153,0.146988061114775,0.14202121041746357,0.12893422424695233,0.1357354089796639,0.1279221823101826,0.10027930744297193
863,0.123665050135316,0.14360907920396193,0.14020603873813975,0.13012749944326812,0.1364398804332315,0.1270590393511896,0.101707196087203
864,0.12411549855533949,0.14233567101334132,0.13881913274903404,0.13087701264129142,0.13536763943500624,0.12574115969465183,0.10017779687864893
865,0.12465729152597507,0.14350130400892913,0.13644905494768658,0.1279663133308201,0.1371614329285293,0.12409768036256333,0.09907962625045992
866,0.12444130122280798,0.14421697757517457,0.13650386577569767,0.12740896466679974,0.13781400715336017,0.12470483498877688,0.09944927693159546
867,0.12429746789959802,0.14376578877798013,0.13456387901127884,0.1271329428419614,0.13405815807864474,0.12575323579605666,0.10200590392483502
868,0.12508230244604995,0.14190359494454177,0.13589369671022997,0.12370411924797127,0.13505825757736392,0.12801920396348598,0.10544949789524304
869,0.12534034544788009,0.14043210740827927,0.13578400787548522,0.11948080538370216,0.1358425382767448,0.1276612578261239,0.10102437933013142
870,0.12450543798446509,0.13930903467829608,0.13405757732610188,0.11802984281208609,0.13458793371740324,0.12870847057882207,0.10058125920265529
871,0.12143391620797664,0.13662590748238546,0.13300021856411562,0.12002547064998648,0.1356016209364104,0.1262680341035746,0.10093627731896179
872,0.1234962092019875,0.1365805745361972,0.13404341267921643,0.12020492321470976,0.13635804663890147,0.1270196558515013,0.10326866678796388
873,0.12503947470051754,0.1379024793639903,0.1357324036930352,0.11788538192942462,0.13838330266018553,0.12624282825771177,0.10408803533525392
874,0.12494796445353579,0.13409274482244146,0.13495321676734234,0.11814347029135075,0.13786205484280914,0.12459403014590845,0.10314658169886577
875,0.12763684817285356,0.1339573546534037,0.13098532481155445,0.11843393180145023,0.13632687528606469,0.12408760501900379,0.1044650073549789
876,0.12607599378398812,0.13322531419041708,0.132858554641001,0.12025565949552666,0.1374633471661994,0.1259910931660232,0.10636754311734536
877,0.12555590213186218,0.13089970318273403,0.13242545012712725,0.12084416089056982,0.1378334199161115,0.1272854577514233,0.10459890609374627
878,0.12601832431528306,0.12701523526215217,0.13410219276888605,0.12339634765067337,0.13523203744529003,0.12680537785837212,0.10412271661389551
879,0.12530993618245317,0.12699620016097732,0.13418614209930968,0.12090328339282014,0.1370127932339433,0.1267502075721782,0.10376788166927381
880,0.12542508364752042,0.123727563747766,0.13546473454770017,0.12402152239222818,0.13879236636646666,0.12775720993625314,0.10358000541279218
881,0.12566474688975698,0.12254301282144724,0.1349582982148847,0.1258468736305353,0.138587163943404,0.12677600652870105,0.10372744231171878
882,0.12378947207389662,0.12311618975689143,0.13388551859134204,0.12474285504384086,0.1376426415362563,0.1259101724170001,0.10347553206873847
883,0.12448572664021865,0.12209195330934844,0.13338857696952938,0.12526151343073427,0.13938556357060752,0.12246154882959094,0.10378750632721104
884,0.12315347682706256,0.1218569240733536,0.13383631649727612,0.12595042398794784,0.14239232491801604,0.1238640470736655,0.10493841789260679
885,0.12500904458450948,0.12339057315329086,0.13365839543414978,0.12939614536618332,0.14396092988525763,0.12369864015024268,0.10509513488440768
886,0.12645558802670978,0.12226448641564608,0.13487372261993866,0.12836270129252392,0.14099778066453525,0.12358345696419143,0.1037815039640469
887,0.1234037310652855,0.12360653043192067,0.13781479336030858,0.12897145437423954,0.14317280743926722,0.12545272941688765,0.104595649646388
888,0.12243825268365822,0.12367309839551442,0.1416271810781404,0.13196188610139709,0.14344655119747216,0.1259745324526514,0.10432736111656574
889,0.12426401049123295,0.12388503260040402,0.1446005852298568,0.1303526630410585,0.1441900835922603,0.1266648567268834,0.10379792084121686
890,0.1242340803892769,0.12539650714455788,0.14339623431011905,0.13362362731714222,0.1412220480164975,0.12685930376366256,0.10524269067662335
891,0.12475779351273455,0.1261443201648542,0.14551513242235517,0.13286258646633342,0.14240504334644605,0.12970846491173116,0.10635243233059506
892,0.12268164542336592,0.12499092693641733,0.14438963392763504,0.13156203496347532,0.14391946807607447,0.1286087411362159,0.10551235024852214
893,0.12033114134851083,0.12391809596112972,0.14481369383437326,0.13232325114976587,0.14361805386398083,0.12985727285273424,0.10577839260104209
894,0.12206940712640119,0.12389253405714447,0.14488389786750464,0.13466404317089728,0.14289178235908379,0.1312226375625509,0.1055666467820991
895,0.12027309000980137,0.12514632722893965,0.14384419681514868,0.1347071828999723,0.14326435967866602,0.1312184220295428,0.10494384304030371
896,0.12019807663494654,0.12261431453770165,0.14405379010670108,0.13258139496508012,0.14515939319561239,0.13488305435774314,0.10472111556815057
897,0.12227714734691908,0.12166868864773726,0.14388891439269252,0.13365316158988796,0.14749807712304908,0.13767255709727813,0.1038173522512065
