time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
303,0.0049183777352778835,0.007967477753769861,0.007016132960809411,0.0042241507994706,0.005167424570544681,0.0034728963692825586,0.003003186281639234
304,0.005149690434261568,0.007688604943072814,0.007744100154017568,0.004965649008135016,0.005932702835065777,0.004408396205617721,0.0032582790364796004
305,0.0054047831891019344,0.008416572136280973,0.008751597155844414,0.005220741762975382,0.006442888344746507,0.005126114358425457,0.003489591735463285
306,0.005428563244958613,0.008671664891121339,0.008751597155844414,0.005986020027496478,0.006953073854427237,0.005357427057409142,0.003707373418990712
307,0.005938748754639344,0.008671664891121339,0.009261782665525147,0.005475834517815747,0.006953073854427237,0.005830958493698576,0.003707373418990712
308,0.005428563244958613,0.008671664891121339,0.009545594394525415,0.006993517029323322,0.007938262946180788,0.0062665218607534275,0.003707373418990712
309,0.006425154208463395,0.00918185040080207,0.010079559960062826,0.0075037025390040524,0.008448448455861521,0.006521614615593793,0.003925155102518138
310,0.007105561289958192,0.00918185040080207,0.010079559960062826,0.008013888048684784,0.008958633965542253,0.006776707370434159,0.003707373418990712
311,0.007336873988941878,0.0096633169363229,0.01058974546974356,0.008025289920436014,0.009468819475222984,0.00724958180880195,0.003707373418990712
312,0.008102152253462974,0.009918409691163265,0.01134214971673004,0.008535475430116745,0.010160132595039844,0.007212270737489011,0.003925155102518138
313,0.008612337763143707,0.009687096992179577,0.011815024155097833,0.009773628133005634,0.01115672355854463,0.007467363492329375,0.003925155102518138
314,0.009122523272824437,0.009687096992179577,0.011838804210954514,0.010756688081054159,0.012382002243898902,0.007467363492329375,0.003925155102518138
315,0.009887801537345538,0.010415064185387736,0.011838804210954514,0.011521966345575256,0.013171060564276681,0.007722456247169741,0.003925155102518138
316,0.010142894292185903,0.010670156940228102,0.012821864159003037,0.011521966345575256,0.013415043300774416,0.0074673634923293755,0.003925155102518138
317,0.0101795483655772,0.010476155312557356,0.012821864159003037,0.012505026293623779,0.013887917739142207,0.007693737273009838,0.004435340612198869
318,0.01090751555878536,0.011714308015446246,0.013829361160829884,0.012760119048464144,0.014640321986128687,0.007438644518169471,0.004653122295726295
319,0.011890575506833884,0.01271266297814302,0.014851496179383335,0.013270304558144876,0.015405600250649782,0.007656426201696898,0.004653122295726295
320,0.01214566826167425,0.012457570223302652,0.015302354561086433,0.01301521180330451,0.015150507495809417,0.007656426201696898,0.004398029540885928
321,0.01214566826167425,0.01194738471362192,0.015788760014910485,0.01376761605029099,0.015355415161802227,0.007656426201696898,0.004653122295726294
322,0.012632073715498302,0.012699788960608402,0.016286071507056594,0.014532894314812089,0.015355415161802227,0.008361270336970018,0.004639591280270034
323,0.012887166470338668,0.013720159979969867,0.01678338299920271,0.01504307982449282,0.016120693426323326,0.008603489074275767,0.0048946840351104
324,0.012887166470338668,0.014230345489650598,0.017025601736508456,0.01632030759788664,0.01586560067148296,0.008821270757803193,0.005125996734094085
325,0.013628664679003083,0.013257534582002493,0.017267820473814206,0.017340678617248105,0.016362255165707433,0.00907636351264356,0.005125996734094085
326,0.014904128453204914,0.013767720091683224,0.017267820473814206,0.017595771372088467,0.01659588180586015,0.009280614180714727,0.005154715708253989
327,0.015159221208045276,0.014992998777037499,0.01701272771897384,0.01929513855302548,0.016558570734547206,0.009790799690395459,0.004923403009270303
328,0.015632095646413068,0.01550318428671823,0.01701272771897384,0.019550231307865845,0.01659375266215512,0.01026367412876325,0.005638496184943842
329,0.017186432231311947,0.01678955409924212,0.017281351489270465,0.02007132285586864,0.01706728409844455,0.009801048730795878,0.005396277447638095
330,0.017465962039930633,0.017044646854082485,0.017536444244110834,0.020302635554852327,0.017322376853284915,0.009083330577988139,0.0051649647486544095
331,0.017976147549611365,0.017797051101068967,0.018251537419784372,0.020557728309692692,0.01858496660995213,0.008852017879004453,0.005420057503494774
332,0.018728551796597846,0.017324176662701175,0.018702760946000516,0.021055039801838808,0.018802748293479558,0.008365612425180401,0.005420057503494774
333,0.019238737306278578,0.017834362172381907,0.018192575436319785,0.021055039801838808,0.019300059785625674,0.008365612425180401,0.005420057503494774
334,0.018750567853262543,0.017060491810707772,0.016917111662117953,0.020799947046998443,0.01878987427594494,0.008110519670340035,0.005420057503494774
335,0.018468413067509657,0.01679252503833279,0.01611452232628392,0.020799947046998443,0.019531372484609354,0.008365612425180401,0.005420057503494774
336,0.0195125641427278,0.017252525459165963,0.015604336816603188,0.02031354159317439,0.018766094220088257,0.008110519670340035,0.005164964748654409
337,0.019499690125193186,0.017994023667830383,0.015311932990449879,0.02031354159317439,0.018279688766264207,0.00785542691549967,0.005869151886005886
338,0.019499690125193186,0.017970243611973705,0.016319429992276726,0.02078641603154218,0.01804837606728052,0.008110519670340035,0.005869151886005886
339,0.020190346247088403,0.01822533636681407,0.016282118920963786,0.02078641603154218,0.018800780314267,0.008110519670340035,0.006086933569533312
340,0.020700531756769135,0.018735521876494802,0.01628211892096379,0.020008263749486468,0.01825328373327333,0.007846834818346634,0.006318246268516997
341,0.019935253492248037,0.017970243611973705,0.016452340492777853,0.019753170994646102,0.01817866159064745,0.007846834818346634,0.006318246268516997
342,0.02042165894607209,0.017970243611973705,0.016964290001650572,0.019242985484965367,0.018409974289631138,0.007809523747033694,0.006100464584989571
343,0.020676751700912457,0.017957369594439086,0.016454104491969837,0.019242985484965367,0.018154881534790772,0.008042600445209365,0.006355557339829936
344,0.020676751700912457,0.0177260568954554,0.016199011737129475,0.019997153731143833,0.018154881534790772,0.0085527859548901,0.006804651722341048
345,0.02042165894607209,0.01794383857898283,0.016477884547826522,0.019902404711511085,0.018666831043663488,0.008554549954082086,0.006804651722341048
346,0.02039787889021541,0.018454024088663562,0.01648879058614858,0.020375279149878883,0.01790155277914239,0.009036016489602915,0.006804651722341048
347,0.020676751700912453,0.017688745824142465,0.017471850534197107,0.01985221962266353,0.016881181759780924,0.008318298336795177,0.006804651722341048
348,0.021391844876585995,0.018161620262510256,0.017423429444541533,0.02060462386965001,0.017339418181422116,0.009262390270283376,0.007277526160708839
349,0.02113675212174563,0.018161620262510256,0.017678522199381902,0.020604623869650014,0.017339418181422116,0.00977257577996411,0.007010666389604202
350,0.020650346667921576,0.017396341997989156,0.01765474214352522,0.021091029323474064,0.017339418181422116,0.00977257577996411,0.007241979088587888
351,0.02039525391308121,0.016884392489116436,0.01788429084331692,0.0208359365686337,0.01708432542658175,0.009809886851277047,0.006986886333747522
352,0.02039525391308121,0.017394577998797168,0.018135490455260268,0.02158834081562018,0.017376729252735052,0.009809886851277047,0.006986886333747522
353,0.022120469067715795,0.017394577998797168,0.018645675964941003,0.021819653514603868,0.018628412971080206,0.010036260631957512,0.006078448528324879
354,0.022412872893869097,0.017867452437164963,0.018159270511116953,0.021797637457939174,0.018652193026936884,0.011034615594654282,0.006078448528324879
355,0.022606874521539845,0.017333486871627547,0.017686396072749157,0.021298357986580505,0.018142007517256153,0.011071926665967218,0.005823355773484513
356,0.023117060031220577,0.01709192513224344,0.01819658158242989,0.020289096985561667,0.01839710027209652,0.011303239364950904,0.006078448528324878
357,0.022838187220523533,0.01760211064192417,0.018451674337270258,0.019778911475880935,0.01839710027209652,0.011303239364950904,0.006117523598829805
358,0.022060034938467813,0.017857203396764536,0.01894898582941637,0.020531315722867417,0.018869974710464314,0.011303239364950904,0.00586243084398944
359,0.022060034938467813,0.018345372849780574,0.01967695302262453,0.019520290722656593,0.018869974710464314,0.010357490488215321,0.006590398037197596
360,0.024948123655443768,0.021029006918664796,0.021935476744874886,0.02239813039923213,0.019621721959529152,0.010102397733374955,0.006845490792037961
361,0.02420728244470099,0.0211569785008627,0.022687880991861368,0.02339275338352436,0.021394497225877097,0.010588803187199007,0.007551441928581425
362,0.02521477944652784,0.021690944066400108,0.023873534664733673,0.02466821715772619,0.022620432909153013,0.01037102150367158,0.008313545273991287
363,0.02545699818383359,0.021908725749927534,0.025059188337605984,0.02620053768596037,0.023348011324876607,0.012161962785130103,0.008352620344496214
364,0.02593163662139337,0.022903348734219765,0.0260643713982638,0.02644275642326612,0.023312829397268697,0.01288992997833826,0.009094118553160632
365,0.025676543866553,0.024410125207405285,0.02727446212491443,0.02775553126878089,0.02355504813457445,0.01288992997833826,0.009374755363049665
366,0.02640451105976116,0.02470252903355859,0.02852790984245156,0.02951887264259016,0.025560243101176425,0.01285261890702532,0.010067175484136867
367,0.026338481014288317,0.025695945077952136,0.02953606384220005,0.031012118100319414,0.02649459010616078,0.013349930399171437,0.010781718717833367
368,0.026054669285288046,0.027391784260505175,0.031068384370434233,0.03161705262963289,0.027259868370681877,0.013118617700187749,0.011256357155393146
369,0.028058003328622065,0.028412155279866638,0.03154125880880202,0.033611502722405276,0.02821914826287372,0.01337864937333134,0.01103857547186572
370,0.029821636555839928,0.02890946677201275,0.03228452101665842,0.0328590984754188,0.029165554137530948,0.013598195056050753,0.012021635419914243
371,0.03082419463936355,0.02990408975630498,0.032066739333131,0.034603154767606836,0.029407772874836695,0.01388377078424301,0.012494509858282037
372,0.031846329657917,0.031336901084786255,0.03328970407731624,0.03482306559483929,0.031145862047005892,0.014600627959108535,0.01369711548904997
373,0.03386132366157068,0.0331243143678608,0.03552016582332833,0.035569006888377774,0.03164514151836456,0.014610876999508955,0.01369711548904997
374,0.033606230906730324,0.03414468538722226,0.03570746453350387,0.037754222463845535,0.03214245301051067,0.015541437917540899,0.013953972243082324
375,0.03563409892791863,0.03538283809011116,0.03723802106254606,0.03877635748239897,0.03413300996038604,0.01630495218287001,0.01369887948824196
376,0.036885782646263784,0.0356250568274169,0.03846133176868778,0.03899237516673442,0.03516670801518319,0.015568392892508817,0.014352224538824239
377,0.03890450862832201,0.037632672791132506,0.03843755171283109,0.040225588951320085,0.036418391733528344,0.01559319509080018,0.015058175675367705
378,0.039169850423562795,0.038617861882886066,0.03996810824187329,0.041779925536218954,0.03648124685988995,0.015848287845640546,0.015313268430208074
379,0.03915697640602818,0.03980417255368,0.040456277694889325,0.042058798346916004,0.03673633961473032,0.016140691671793852,0.015786142868575864
380,0.039143445390571914,0.04100335724200857,0.04170796141323447,0.04278889468382919,0.03795284140546756,0.016603317069761224,0.01649033000592734
381,0.03988494359923633,0.04179241556238634,0.0437266873952927,0.04428279713948009,0.040406023753310295,0.016079600544624234,0.016677628716102875
382,0.04086669256599395,0.04383315760110926,0.044771495468432496,0.04529029414130693,0.042125642991720016,0.01631091324360792,0.017152267153662654
383,0.0410606941936647,0.04457465580977368,0.045715587401920686,0.046286885104811715,0.042638088334021905,0.016824626751672626,0.017409123907695008
384,0.04256253174854698,0.044614280822255645,0.04672484840293952,0.0470392893517982,0.04291548899893556,0.017783906643864467,0.01764043660667869
385,0.043351590068924764,0.045185557459106004,0.04647469456640237,0.04730034922665741,0.04430670733572231,0.018513637836264613,0.01788870126355801
386,0.044528651644644035,0.045950835723627105,0.04802548502839604,0.04852648888995389,0.045100704574403315,0.018027232382440566,0.018361575701925804
387,0.04578033536298918,0.046219459493923726,0.04858993356728533,0.04929176715447498,0.04637646020201374,0.018757328719353747,0.01887352521079852
388,0.04654561362751027,0.047008517814301494,0.05036875475320685,0.05051967081696345,0.047590832849045944,0.01898864141833743,0.019387238718863227
389,0.04927701178812842,0.04842548418615748,0.05088070426207957,0.05125969687984447,0.049031579276758615,0.01920642310186486,0.019589725387742406
390,0.050393345884337575,0.049180202374312997,0.051683293597913606,0.05295785000356653,0.049796857541279715,0.02020160314545039,0.019400662678374887
391,0.05139170084703435,0.04944023404745658,0.05220241716670385,0.053672943179240075,0.05107232131548154,0.02072531967058738,0.019627036459055346
392,0.05016873610284911,0.04908497509494167,0.05121935721865533,0.05317219156209801,0.05138916219541317,0.021424567889635635,0.019397487759263653
393,0.05065514155667316,0.049836722344006504,0.05292907337862111,0.053937104682106066,0.050151009492524275,0.02288403027443593,0.019397487759263653
394,0.050402362743001826,0.0513672788730487,0.05312569998342604,0.054672139937322485,0.050137478477068016,0.024098402921468136,0.01884822717907799
395,0.050402362743001826,0.05275203425638745,0.053635885493106765,0.05604143914152051,0.05038883925350384,0.022819411148882335,0.01985748818009683
396,0.05160209737330742,0.05299490999161484,0.05386951213325948,0.056831154459819934,0.05159033788300143,0.023524705287504156,0.019349066669608082
397,0.0540705747357984,0.05227895583799909,0.05505747974730082,0.056070265171625014,0.051845430637841805,0.023078420679591236,0.019068429859719047
398,0.055295853421152674,0.05305563597427142,0.05486171412043808,0.05428461588774245,0.05155126281249651,0.02306554666205662,0.019770852997878542
399,0.05683994096565113,0.05281231023569532,0.05561653936453819,0.05472559643283909,0.051054608318272035,0.023254609371424144,0.019806400069999498
400,0.05902692054031087,0.05376962214867462,0.05481583920836198,0.05404976312513448,0.052047102158859236,0.024747854829153405,0.020315174659760973
401,0.05899961248607021,0.05395868485804214,0.05555239849872317,0.05350226654414081,0.0523021949136996,0.024936917538520925,0.020495645271975463
402,0.05874275573203787,0.0537059060443708,0.0562921327081956,0.05401421605301352,0.052273475939539696,0.025846012341865215,0.020888958649414154
403,0.05797747746751677,0.05343197215197698,0.05681267431422135,0.055023477054032356,0.052517662656058,0.026332417795689265,0.020633865894573788
404,0.05974848873467273,0.053442221192377404,0.056799800296686735,0.05700312796558566,0.05300406810988205,0.02706038498889742,0.02011332428854803
405,0.05920275615287104,0.05246764628553732,0.05776570430681905,0.05848415640370194,0.05432288887497039,0.02683083628910572,0.020647289854085444
406,0.05948515696195206,0.05216499341898359,0.05824089268635587,0.059735840122047086,0.05408663725768347,0.028040270017834705,0.02087860255306913
407,0.057871386193130946,0.052383432100432656,0.057767361250066436,0.059698894195247196,0.054077495218553394,0.02759081049081055,0.02187025459827069
408,0.057092576913153587,0.05236561916459482,0.05780204734424518,0.059472520414566736,0.05439422904254043,0.028318777684018706,0.0223193489807818
409,0.0562906445752412,0.05299145218091587,0.058506234481596656,0.058962334904886005,0.05262034677492214,0.028344321739067375,0.02234312903663848
410,0.056800830084921934,0.05396426308856396,0.05824796680764506,0.056180094657498666,0.05453562458424998,0.02874257403480929,0.023071096229846638
411,0.056439888860492955,0.054016373341095984,0.05728626591833959,0.05607162121077587,0.05530949494592411,0.028452795185790178,0.02260912782980091
412,0.0574840399357111,0.053595997932744784,0.05723134589120938,0.057325068928313,0.05462049576727628,0.028683450886852223,0.022391346146273482
413,0.05944203993511276,0.05382731063172847,0.057024674226024585,0.05782172342253747,0.05508226018730144,0.028887701554923394,0.022391346146273482
414,0.060674882515904444,0.05158079994907053,0.05705107925901546,0.05808998204832105,0.054521889588773145,0.029665099914981497,0.022352271075768558
415,0.06294589147820481,0.053364320089248046,0.057547733753239926,0.05959358360239532,0.05449568853580283,0.029630963762779794,0.022864220584641277
416,0.06366274865307033,0.05289078865295862,0.056769289617775616,0.05933849084755496,0.05478985636114813,0.029654743818636475,0.023338859022201053
417,0.06289747038854926,0.055380421094172086,0.057560111937345386,0.06004444198409841,0.054061889167939976,0.029626024844476573,0.02287709460217589
418,0.06289747038854926,0.05506358021424045,0.058068533447834136,0.05980288024471431,0.05388318255491748,0.029855573544268266,0.023848494589904744
419,0.06311525207207667,0.05630238991505099,0.05787014284383721,0.060057972999554676,0.05409985723717456,0.029852398625157033,0.023870510646569434
420,0.0677456882486318,0.06082990528591667,0.05877850512692695,0.06535702560836879,0.059328266936979596,0.0329435532674144,0.02499507319227212
421,0.07071412954142701,0.06367253940191271,0.06115955962036187,0.06703151506868149,0.06221249404467018,0.03439959470977531,0.02614846176807931
422,0.0710053805362295,0.06754968672056764,0.06420649957101231,0.06917508576309332,0.06615256595273868,0.03659237418068047,0.02770985434974613
423,0.07492167238844136,0.07148557363233053,0.06731723336748598,0.07461718002350813,0.06784620046925376,0.0378579419937546,0.027280993900186484
424,0.07728345113675776,0.07298814698468915,0.06932900056266698,0.07811161152197015,0.07224049208446656,0.03934977047228367,0.02825622580494821
425,0.07902104447549778,0.07582048623020433,0.07003744598742852,0.0811763092418752,0.07440931498051843,0.03931311639889237,0.030167753511350284
426,0.08239893595576558,0.07664975965282264,0.0739572320731842,0.08308029223539637,0.07819769797325005,0.039581740169189,0.03203240334579812
427,0.08736064704895836,0.08098430159773312,0.07714030677791951,0.08515777877578745,0.0821093702215913,0.04196657853038987,0.032243343144446796
428,0.0899620387400029,0.08528694804050647,0.08029547159707577,0.08801605386838825,0.08676332836543475,0.042863003296220094,0.0334069807606544
429,0.09124190533843957,0.09014978028434416,0.08191514096888661,0.09074919239522687,0.09085849733166429,0.04314681502522035,0.03537375765467309
430,0.09363723270408804,0.09084469469364945,0.08449614608548986,0.0923941139686778,0.09421736287691462,0.04548640721587687,0.0356526123408489
431,0.09960921458967924,0.09333910488867363,0.08762265315635036,0.0955203198496269,0.09869047246441526,0.04740002808195733,0.03561530126953595
432,0.10320420712258131,0.09679571563448491,0.09122439443682809,0.09689106756663679,0.10031227097993116,0.047845947545357204,0.03554891814479038
433,0.10468226462160689,0.101404979158627,0.096759567974013,0.09851817620424985,0.1027729477601593,0.05003292712001693,0.03680095494240826
434,0.10734674206655749,0.1063183424532687,0.10230591275540472,0.10068432001461966,0.10553413013871493,0.050517568574648994,0.03766183263611754
435,0.10980607738991838,0.1096863500376492,0.10452218042875794,0.10408689835876682,0.11131207013599623,0.05211931573549091,0.039071970910012466
436,0.11128612605256799,0.11273455815406248,0.10649042946856001,0.10907925614469292,0.11554500972147547,0.05311590669899569,0.04053647926906058
437,0.11446361796435413,0.11681894626243587,0.10687128913956034,0.11154537373593443,0.11670657336056127,0.05459207501836347,0.04023382640250684
438,0.11669823094183167,0.12236370962291311,0.11091920797200643,0.11461664368441858,0.12105013216413602,0.055015978425098644,0.041921073487906836
439,0.1191955066288679,0.12547712028588232,0.11349747660511593,0.1181284844352899,0.12298154233308282,0.05669453648926964,0.0425912315290012
440,0.11924548773769487,0.12807607631840442,0.11570844021565288,0.12139918598910185,0.12589417515978168,0.05888652605415055,0.04381596027237842
441,0.12196224788158638,0.1305650975917767,0.11908656232346515,0.12474254170632715,0.12838790472391268,0.05980244895545589,0.045231037464576566
442,0.12468205937298929,0.13177305917472226,0.12082722130618534,0.12862961875095,0.13096624282007419,0.061084615647152916,0.04566494388838404
443,0.12725162663381465,0.1349063331176797,0.1245696902970947,0.13207011933425128,0.13610830919106934,0.06208473460904169,0.04640809904029584
444,0.1284795302963031,0.13853826551810078,0.12848451000352318,0.13310754003095018,0.1398610272223792,0.06359674185393902,0.04805307801155843
445,0.12924578487317842,0.13892810350884982,0.12966759386584448,0.13367766383644972,0.1406298782573294,0.06438438925439754,0.04835638787603381
446,0.1329489481660384,0.1400279804225571,0.13287628591673284,0.13704437962209579,0.14215568066553225,0.06486726670983763,0.04864879170218711
447,0.13367990548089376,0.1404952551166476,0.13214716589217393,0.13848555242018565,0.14501304716744204,0.06368844113492637,0.049688376008918886
448,0.1332967859772723,0.1417241350914903,0.13355195550505608,0.1420945718019731,0.1503557667450726,0.06537579527627098,0.05038323525164095
449,0.13627116692906244,0.14019299102757843,0.1378250411782839,0.1450076238817329,0.15166987921940214,0.06779631967697633,0.04972471904634502
450,0.13789982323479183,0.1404738584650119,0.1400099107917952,0.14441588942472092,0.15676693993473095,0.06976297139052916,0.049487989169319534
451,0.14185698161772453,0.14503157402965403,0.14357908021585522,0.1488141977544306,0.16052458303643527,0.07148884354308535,0.04880251798905568
452,0.1391089469855909,0.1469482210014084,0.1442871053295205,0.1473683084283942,0.15945449530063147,0.07046035868630945,0.048903587207980014
453,0.13852656033039795,0.1470705339446637,0.14590568655895716,0.14816261564500502,0.15916361550962296,0.07028220201526399,0.04896478539109422
454,0.13828652484534512,0.14465857010749975,0.1454969497091826,0.14842611409066842,0.15712398047217044,0.0704566267079049,0.04792393441545316
455,0.13896111317169837,0.14566930325430194,0.14621154705142692,0.14773727863140196,0.1557701059135014,0.07022543918938705,0.04775371284363909
456,0.13894533512323612,0.14559974816400656,0.14856706682631593,0.14659607961418378,0.15568242495587695,0.0719390913077779,0.04819245112980518
457,0.14023511759973195,0.1458149048703998,0.1490976474334405,0.14823892393329108,0.15733972471343327,0.07437655387946115,0.04909393999440447
458,0.1402563989169556,0.1466132359188238,0.1478762067244001,0.14970790885623858,0.1566537178876612,0.07373474360873272,0.05078295107899646
459,0.13861889775041078,0.1460331823873564,0.14740078283123104,0.14968089265540654,0.15577253552478487,0.07409250385476952,0.05006699692538071
460,0.14001587015336253,0.1464063275668136,0.1462411138802534,0.14922078517862872,0.15519589742730655,0.0753214357189736,0.051024512818380566
461,0.14422593092156638,0.14419459384312944,0.15045029259243248,0.147879710612015,0.1533226837520955,0.07662597154660804,0.05022368748173851
462,0.1440050712430037,0.14536025354709742,0.1528121574314686,0.1489278855190463,0.15427085362594475,0.07814476105938595,0.05098367374868365
463,0.13899588791148565,0.14465388209945773,0.15331996777411613,0.14694807344300057,0.15351570906741202,0.07845624598713995,0.05241890607427856
464,0.137426673345813,0.14195028676847402,0.1539878201525089,0.14897568337562037,0.15642961939637648,0.0774969660949481,0.05244006115300104
465,0.13816426028705914,0.13879396305868605,0.15268347623965478,0.15103484018151947,0.15547328379575143,0.07608354584599736,0.05192458364574435
466,0.13944989375127595,0.1377937801421956,0.1504557454686862,0.15060733548529584,0.1588073355749792,0.0764041187043335,0.05237039605319962
467,0.14038313375498998,0.1379413591349997,0.15169448187839224,0.14855440005993154,0.1557106369058584,0.07876187691010059,0.053117736201417035
468,0.13927491805862272,0.14060299377488683,0.15314404756768993,0.14695648153890067,0.15449205786077752,0.077541333163029,0.0535877396393225
469,0.1398800892747615,0.13933990818479045,0.1552907425770572,0.14561787078492863,0.15453461782832353,0.0770896138033837,0.05340575105124416
470,0.1429181971642117,0.13846469516111942,0.15650461939066024,0.14437112598488677,0.15417046409189067,0.07800639768263123,0.05463607571084626
471,0.14201070519556694,0.13848827123695562,0.15628434341891473,0.14194666261120403,0.15406399610526067,0.0782840564361133,0.05373788694582403
472,0.14421720430744475,0.13868148517778858,0.15875746784630027,0.1413109682739317,0.1541602563604229,0.07761894436926675,0.0535218692614886
473,0.14469841497358363,0.13875391348773283,0.1607673098777969,0.13984328499577237,0.15365562093688664,0.07910649698669515,0.05416496527167045
474,0.14545405536554545,0.13995954905222707,0.1607580371497507,0.14069379958783274,0.15440455841135328,0.078793966283535,0.05486663448783233
475,0.14778899443202634,0.13874481126068186,0.16072254418617762,0.14016514414439254,0.153271938691673,0.07853700247355805,0.05552922863348928
476,0.1484331738105071,0.14071224515262218,0.16100311977020246,0.14162586312722447,0.1535369611724812,0.07773795926062922,0.05458489067667296
477,0.1470492365895825,0.1396040294562549,0.16112369189867728,0.14187197500742726,0.15303250354110498,0.07867371718553282,0.05438064000860179
478,0.1457179124599229,0.1409828850047199,0.1603254127396147,0.1430381857114077,0.15514897472372405,0.07898196596831142,0.05440124514534723
479,0.14691678389309984,0.1389102832740841,0.1607868853062313,0.14248325369266426,0.15361621352864396,0.0809784359296577,0.05439948114615525
480,0.15398578573093602,0.15214242533027914,0.16978145031352476,0.15134583002628094,0.1621750025334126,0.08357787065839029,0.057265767918355685
481,0.15515700819576406,0.15976161818929516,0.1730481002171066,0.15415053844001045,0.1679316250435528,0.08220095494706053,0.05924046178708453
482,0.15976586283959937,0.16767087953155244,0.1777064122156524,0.15876440876840794,0.1733740853108835,0.08162363239063662,0.05992086886857933
483,0.16055055347253633,0.1719437295662483,0.18125126413300374,0.16136190340488293,0.1765307115825366,0.08110472187570027,0.06060810404803516
484,0.16521720188474387,0.1758524224013989,0.18985169677490235,0.16374683824159963,0.18159299441862606,0.08142266975690222,0.06124017317703266
485,0.16794172599242077,0.17963628332381115,0.19423606298966264,0.16776815550201102,0.18534092772862054,0.08320323058671127,0.06173517072800976
486,0.1749130559208004,0.18547582394370918,0.20046438347384837,0.1730752820525404,0.19125579786072863,0.08459489892684673,0.06176754288101948
487,0.18021669045697244,0.18656009123083295,0.2081316126468902,0.1786093378341776,0.1975548540133994,0.08536016217256609,0.06362766477175762
488,0.18370836538116056,0.18988882614762922,0.20939528708281904,0.18593442710826472,0.2002911237355975,0.0849817084798777,0.06363449286971866
489,0.18901489233157998,0.19692153299730616,0.21511856228790124,0.1862641292061157,0.2071981274498675,0.08460302255077888,0.06452157161639827
490,0.19096926394540914,0.20399322882676835,0.21811822500868414,0.19221219899015032,0.2133022766224188,0.08744597215315508,0.06498278609444638
491,0.1969602076865164,0.21157044542505554,0.226376590270512,0.19629997160837617,0.2162533484748838,0.08935196895596934,0.06549448957999097
492,0.1995943442898627,0.2127998233396562,0.22869790176240073,0.20323140253037073,0.2222791480888323,0.09165996844326606,0.06789155509267342
493,0.2018594025349418,0.21647202273167912,0.23245246852683843,0.2079754437700561,0.22731155379450496,0.0931763661613431,0.07087064361288935
494,0.20766916232843674,0.22089461583861725,0.23453309009064155,0.21317002976685792,0.2317566618972566,0.0930889770571272,0.07156138866620793
495,0.210047926065114,0.22720574515742964,0.23613766797926455,0.22221441550180981,0.2380613557236448,0.09175447249990606,0.0715631526653999
496,0.21651739205017534,0.23431838905794702,0.2406157495155337,0.22643099543833833,0.24098596770019615,0.09315247255374276,0.07103449722195967
497,0.2213370061456103,0.2397844093340187,0.2429386781385908,0.22889748028042173,0.24588046531608937,0.09410679540311014,0.07246169450969485
498,0.2259615043209393,0.2444355850393882,0.24892332264563133,0.23520856723226605,0.24784784997582782,0.09479261966264674,0.07325804106325103
499,0.23077039717551623,0.25074530565746805,0.2527266204776546,0.24148974967179493,0.25043991704946483,0.09569409040272477,0.07270525248468139
500,0.2308565396300249,0.2470083563381175,0.2555119077959407,0.24244394567234062,0.25320409104652125,0.09579540943175013,0.07359087826813415
501,0.22912312195108775,0.24761437646695833,0.25334343563592054,0.24518552897974843,0.2514873373001237,0.09601799106619727,0.07578652873950167
502,0.22694922783895055,0.2527840757760683,0.25214289793503547,0.25135644528045475,0.24841166626879327,0.09719529260596377,0.0754008938695795
503,0.22658882926533372,0.25317882777898554,0.2512819645239123,0.2505153254911867,0.25047185933974736,0.09902688965650872,0.0782710125588128
504,0.2264443154679497,0.2558793251188773,0.24873635000988767,0.25238750500767176,0.2497279126729453,0.09953332506326369,0.07947903536762256
505,0.22506401524676736,0.25792300939174084,0.24588477410900017,0.25123799039220523,0.24777968856746355,0.09905660113417245,0.08105006731870217
506,0.22055438227479157,0.25689286981090403,0.24561288673270426,0.24958182811149557,0.24692356339776952,0.09940137880987648,0.0804068642525757
507,0.21631887857310245,0.25730701194732875,0.2448092397300725,0.25238379365879,0.24911561257964868,0.1027199867730607,0.08141216815609581
508,0.21733851930343784,0.25931329460774477,0.24442542041300122,0.2536272841893353,0.24902419618050722,0.10416993040648664,0.08125779154090702
509,0.21737949128123735,0.25897995478781854,0.24291649989016667,0.2568164895475802,0.24460455971619074,0.10528588273051508,0.0808409441309398
510,0.21983253014054865,0.25731207654356053,0.24288561001480902,0.25538507379655606,0.2411166050190854,0.10505303393114633,0.08114412881494933
511,0.22097115001071305,0.2585218562342461,0.24380187738121722,0.25672327611878143,0.24187626924286046,0.1054678669809899,0.08189104420165555
512,0.2206662433708192,0.2576696718993231,0.2438742688936347,0.24987660574789833,0.23831401845789607,0.10381166265697261,0.08228421861171072
513,0.2251177753372726,0.25859781137168136,0.24567506587558177,0.251160550651636,0.23784501797986882,0.10783170920877425,0.08243859522689946
514,0.22451652436011474,0.25454232258451687,0.24498953952873467,0.2500630147751818,0.23783020122495907,0.10962296302305151,0.08374736036322117
515,0.22446392761065637,0.25615383902916716,0.24992784504708657,0.2519188427931558,0.2378142383790329,0.10950364315500477,0.08496160782978755
516,0.22695602992379246,0.2555348385612221,0.25199210337079886,0.2530778179486852,0.23620628085690315,0.10904267470028478,0.08387234199527414
517,0.22614776754053462,0.2521413388111545,0.2542298603432511,0.2518124436592573,0.23464617474906468,0.1098487980937837,0.0815272538270211
