time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
738,0.04380654371039901,0.043811363996668816,0.04633383508076079,0.04554787471719528,0.050236264287438964,0.05116059191974981,0.04260347322742912
739,0.04378582339775689,0.04360037664812725,0.04653776142955829,0.0455001794185496,0.04981705858862495,0.05085244665211777,0.04247064203041515
740,0.0435915339581223,0.043481837762010575,0.046691644837844354,0.0454830466648802,0.049693011177460875,0.05085589437975699,0.041990814270700325
741,0.04382860728850888,0.043147291072586365,0.04666756757557169,0.04552235396389691,0.049457507279460425,0.05094770880745533,0.04168490198729119
742,0.044175586940821826,0.04285276346283649,0.04650017323949795,0.04578470733720141,0.04923703479377126,0.050804436643150847,0.04128664664155913
743,0.044493917624958614,0.04271298899915189,0.04649371428707669,0.04579945033230336,0.04909546827843553,0.050469037325775415,0.04129504031810536
744,0.04475163669445524,0.04285907186835592,0.04631035494295513,0.04580479819338208,0.04930315292585237,0.05050763671640666,0.041267189872272673
745,0.04470891577940285,0.04250066567601998,0.0458448550549772,0.04545016493443795,0.04907565691505732,0.05045934529814463,0.04129506515633717
746,0.044946215647958664,0.042818762291254406,0.04600051385351621,0.045538754501156534,0.049048261880562036,0.05033953008621617,0.040790845724664924
747,0.045004227598950196,0.04249522246803365,0.04589546380396663,0.044752946397656576,0.0488756688419078,0.04909841041174322,0.04051136118771309
748,0.04466384903104235,0.04244436082573403,0.045526768798660175,0.04430296896061434,0.04834782487653736,0.048841368185754526,0.04033994339570473
749,0.044796623347205494,0.04243824022279162,0.045460914077535615,0.04418558332462691,0.04835516237357805,0.04903053431619549,0.04011582707421189
750,0.04504892581195068,0.04245043249733891,0.04521135113098561,0.044795287230664504,0.04805824676701637,0.04906218173173993,0.0398593646642408
751,0.045106793124002544,0.0424050171409,0.04558434971191491,0.045078905336334886,0.04822334936625131,0.04903137418490361,0.040081757934062705
752,0.04481747146133614,0.04247487761519526,0.04587288159414956,0.04541844244551255,0.04785394445791341,0.048762309431198275,0.040379360897387175
753,0.04497575968955408,0.04267900362160557,0.04560677361440249,0.04492832651633556,0.04830406897847499,0.0486055753302278,0.04047046756247598
754,0.045311508503436,0.04296490007946067,0.04563020365819015,0.0449423919888761,0.04842385866043902,0.04878393471072071,0.040244806645654704
755,0.045484536204439215,0.04312147450441233,0.04582983356343608,0.04487765038741918,0.04863929315374142,0.04910659924420011,0.04023036783835711
756,0.045557015762448985,0.04328236501411336,0.04601369518854079,0.044370164073091654,0.04883297961384398,0.04913910110656376,0.040445643430746296
757,0.04536244771504536,0.04321267277660497,0.04652671359845383,0.04456585024052114,0.04904228775467528,0.04898700335651781,0.040483645759564854
758,0.04517101408912118,0.04296150741075667,0.046255101124290855,0.04460845834121261,0.049144498504640276,0.049231094271299194,0.04078673064385325
759,0.04534766834523562,0.04330965081577381,0.04635643950650672,0.04473420250015165,0.04903476445000651,0.049712711355272464,0.0407513439425792
760,0.04539752439099532,0.04366424555753558,0.04617603214236277,0.04462106546332454,0.0488512677646109,0.0495894929470807,0.04091704453746134
761,0.04538194435295039,0.04363115015018447,0.04634334291402546,0.04460678177677237,0.04847174042522502,0.049331980685889974,0.04052338558055275
762,0.04562870265510108,0.0436639462861728,0.046547581091288336,0.04485826532972858,0.048400144704594264,0.04947919869848325,0.04062826446019211
763,0.045445572104392686,0.043447648162441774,0.04669014869074903,0.044940429030407285,0.048489145334640535,0.04936201606088097,0.04056610374772149
764,0.04528164228877949,0.04346968541436535,0.0466907767538622,0.045226237489592785,0.04862888350204254,0.049310210422233554,0.04073491960221541
765,0.04523089527970876,0.043611464914530204,0.04646205834071509,0.04570308191362476,0.04872938729702626,0.04935187266195571,0.04056195292771638
766,0.04524612131262757,0.043680294459866,0.046222185230424435,0.04537240767396981,0.04841125026444281,0.0496378057742624,0.0406538248146973
767,0.04470606259872714,0.04369212495795166,0.04661409197781659,0.045438566741627676,0.04868409269767026,0.04940691297114895,0.040873062622551096
768,0.04430913356114734,0.04347888668099394,0.04633583629418505,0.046143779353021455,0.04809233835234,0.048800049749262525,0.040722301024099156
769,0.044163645017676015,0.04336232915425813,0.046557492018443856,0.04651420429001113,0.04829523817588337,0.04840279671800896,0.040826729196993365
770,0.0442807982993409,0.04357360829877032,0.04693709353454653,0.046608372400257114,0.048398776834481246,0.048782458772293515,0.04093190138519514
771,0.04387705891358944,0.04341627937670531,0.047155316783186324,0.04629040290678523,0.04801994355127553,0.04862757750018872,0.04092022092354808
772,0.04382777509258469,0.04356574092007839,0.047557889563560315,0.04606556647869943,0.048285608678661274,0.04856439178773491,0.04052571752011749
773,0.043864548974605115,0.04363449837103371,0.04738496246208796,0.04593500399074707,0.048149851235842776,0.048226481220640126,0.04069129383560007
774,0.04374997948477486,0.043415282675567046,0.04739009263164854,0.045988768511849194,0.04795289673329955,0.047931651160206194,0.04022298557245338
775,0.043587523731199486,0.04325728453128793,0.04704909977834793,0.04569639606800108,0.047659714119574176,0.04789771955168646,0.04033781995835316
776,0.04385959919495789,0.04365028299371543,0.04750131902609867,0.04568985457798623,0.04746488509041408,0.048167747013172016,0.04053509994090133
777,0.04409887169393583,0.04325176614145922,0.04726608808393433,0.04541978141939674,0.04726105297614228,0.04815533709650495,0.04036576961158664
778,0.043706165085564574,0.04357059760699202,0.04766511793463717,0.04500081613349777,0.04695320239656765,0.04781412736233693,0.040267646901552684
779,0.043740606613631654,0.04340122685129398,0.04772004378832806,0.04546637899190517,0.04688446000557908,0.047576485313562046,0.04001518865987456
780,0.044689689664859915,0.04483834884808924,0.04864438788195681,0.04628140429045365,0.047933012169521706,0.04859981472083593,0.04091034346013738
781,0.04473804560253693,0.044635297621565276,0.04893712890984044,0.04631577480285048,0.047729426117324156,0.0483532122188312,0.040631938371270396
782,0.044452901304699435,0.04462994094938059,0.04872790538295226,0.04610252845312157,0.047630565241807525,0.04801999029339265,0.040657490148084265
783,0.04464629231980959,0.04430340150260492,0.04864706597343789,0.04598731780275854,0.047436077504785484,0.04756869202851693,0.04081552961551502
784,0.044287190182257984,0.04413878108510806,0.048453208347293476,0.04612720208497278,0.04756071619900068,0.047285669386275375,0.04076900033832362
785,0.04454942910178117,0.044492766016550826,0.048418807304869436,0.04567338707290797,0.04706059600488203,0.047179599756782035,0.04088425908131906
786,0.044783961458303295,0.044213559475308736,0.04862052136716062,0.04559402773898158,0.04714964365821026,0.046913755236171674,0.04023604011181006
787,0.04504224799739021,0.04423304409383183,0.048251040515080154,0.04536569861028704,0.04695386475312445,0.0469519278179667,0.03982470341725519
788,0.04546426973502567,0.04393235397770952,0.04829067869160075,0.045124338946427874,0.04709905746966819,0.04676662101301754,0.03991263253052925
789,0.045045144016999855,0.04397602630863876,0.04831907876432242,0.04519259953761355,0.04695983508464312,0.0461775046536911,0.039964017761739294
790,0.044871123860808014,0.044147603894358324,0.047959814796151384,0.044654308555583486,0.04685713599024847,0.046268061765350955,0.040088582633140926
791,0.04473978008762006,0.044117912070845366,0.04828414166986317,0.04477437301439891,0.046275391891282006,0.04592520672522175,0.04022736309963924
792,0.0447402352493424,0.04401944436503561,0.04842561633716726,0.044523765264490756,0.045730205199140776,0.04586612350824715,0.040120759689408786
793,0.04456492553764935,0.04356306730411904,0.04823067737821988,0.04444745432370835,0.04537833282493096,0.04612688107148405,0.040165157019206824
794,0.04420910374276315,0.0432863397887079,0.0481198523033526,0.044407823771898704,0.045386839382137265,0.04623936571031578,0.040307725152845274
795,0.04409971367126641,0.043322960727796546,0.04791980290261117,0.04401147302871036,0.0452204117913406,0.046491447154179834,0.040304932348380305
796,0.04385144813322751,0.04331150024413931,0.047795238358254895,0.04344828543396853,0.04498896651927066,0.04607917281597707,0.04000510333473396
797,0.04406480989193871,0.04291572159537847,0.04767827510825255,0.04305094904061742,0.044848073398290715,0.04602330942165664,0.039854212313817486
798,0.0438654946808866,0.042761259859530845,0.04726595045447114,0.0426276951158269,0.0448901837420972,0.045748919394177835,0.03949804992873428
799,0.0439627695548532,0.04298841147674806,0.04724040741565034,0.043081912423993445,0.04475471811811528,0.045794678999318855,0.039584017609186235
800,0.04398287546141315,0.042679308231885676,0.0470497028192264,0.043062862690125304,0.04464069189800753,0.0456625313062885,0.0397173058412313
801,0.04411714488746972,0.04250111101809191,0.04695381860506376,0.042804388626956985,0.0443326507287823,0.04573790313059799,0.03999050273236206
802,0.043846252762924295,0.04257223020177392,0.0471456646641285,0.04246196210343005,0.04429512928317998,0.045879518177038864,0.039887875642362
803,0.044018466343571164,0.042541945020034416,0.046975207339182194,0.04256597462802183,0.04422323592191965,0.045421326370557465,0.03956335768553292
804,0.043510105736191025,0.04265866567670979,0.046692767755856554,0.04252498286408039,0.04406901157225546,0.045278239589587,0.03951369225228979
805,0.043296330008859935,0.042841915045741724,0.04604051987824548,0.04262438950327069,0.04388030071286742,0.04528992184511767,0.03943905901775699
806,0.043340717047709094,0.04310594750474674,0.045621436836681,0.042066948160983754,0.043945087100806815,0.04516087762233715,0.039399265013731026
807,0.04332354979968015,0.042892535925818695,0.04532667672151841,0.041942538624397514,0.043706924892108145,0.044858215774082104,0.03908002635709853
808,0.0427948553976783,0.04270407060601138,0.04457049090857436,0.0416520956430168,0.04328480747752271,0.04495762028485711,0.0389990467367638
809,0.043062128922139654,0.04272177350244652,0.043929672645242744,0.04130340262131911,0.04318854307809743,0.04470618495213862,0.03927212110683349
810,0.042781025783953444,0.042833613299699855,0.04387859858935807,0.041430584344078876,0.0427960050381496,0.04487124886433109,0.03912597165876574
811,0.04260042035431556,0.04262492557383006,0.043868228446880854,0.041282300185354476,0.042469465574473134,0.04509636142712302,0.03890980712215023
812,0.042512750474046984,0.0427342712000684,0.04410734523250293,0.04147264391815887,0.04223276366212325,0.04506826747312639,0.03901500506739105
813,0.04259690067285417,0.042257838720752734,0.043850590020462335,0.041571078021233006,0.0421200383905649,0.04537066677194351,0.03954126242407517
814,0.04291733920845762,0.04264074911612026,0.04368444418944688,0.04133455508650094,0.04196267401344793,0.045129656644954844,0.039535004967729805
815,0.04264052475856132,0.042868148846173175,0.043816430708045355,0.04154157591861272,0.04194886431607347,0.04551746800757262,0.039694700924868584
816,0.042878529113156705,0.04333631727339519,0.044177356710070385,0.04149664294412861,0.042019043869476295,0.045400827683317796,0.04001327387201615
817,0.042923217378529194,0.042947950112805056,0.04412701381352551,0.041372300975604105,0.041818376693153386,0.04556909854083022,0.040189936237295505
818,0.04277235447428797,0.04296578183654821,0.04396726147207181,0.04139760477509817,0.04222129127612865,0.0456550220415889,0.039536701969938734
819,0.04256596504970214,0.0431838315105606,0.043581946503415306,0.04086499809199804,0.04265041765548076,0.045384793457749095,0.03905441858387007
820,0.04274646852168057,0.042943114387629475,0.043543531014754056,0.041399584692278064,0.042958802063317356,0.04497115235849993,0.039068225843357236
821,0.04220383988847071,0.042845124540177845,0.043851378932909676,0.04151132318805949,0.042964049105053644,0.045367545204211254,0.039254612083386604
822,0.04240864305158108,0.043265131650330406,0.043391078404704124,0.041803685636429284,0.043117837781081546,0.045266562567636504,0.039405336143623314
823,0.04233742048411248,0.043125970103674666,0.04343413852928444,0.04136390659950905,0.043108306965274415,0.04516438915866729,0.039523099212394164
824,0.04255666791372296,0.043327763888054344,0.04350481693213577,0.041776165115621613,0.04362440548851793,0.04530194102390428,0.039687838888560825
825,0.04239132065477478,0.04331001924417351,0.04402958133352711,0.04260432684314632,0.04393694438237795,0.045275199062487545,0.03936946589803948
826,0.04201946863968875,0.04343805300262114,0.04387290717930208,0.04267177887275156,0.04381601557486884,0.04543988733954641,0.03907071265228097
827,0.04167624003595658,0.04340578217047016,0.04395787129647754,0.04287374029653903,0.043817021160277636,0.04577616347123471,0.039141072568288096
828,0.04100898451219792,0.04324526201559464,0.04384017234264604,0.04247943077655526,0.044171398743524985,0.0454033595066472,0.03882859157013823
829,0.040988788887569676,0.04327642881621005,0.043766104414415655,0.04261437295922454,0.044746635268078885,0.04564878239746379,0.03910315885878154
830,0.04075906473333241,0.04332600026818736,0.043635303221314335,0.042527997189730556,0.044460854283234354,0.04567379071125435,0.039237689854939306
831,0.04092767613950376,0.04317248333990862,0.043485015754369756,0.042710439895974756,0.044657909713897465,0.045599757786924024,0.03917255271300817
832,0.04103091118905453,0.04323892196644041,0.043119854190074504,0.04254563845968611,0.04476649004989804,0.04569534524371921,0.03921855219466587
833,0.04073062624429939,0.043009857406521315,0.04295891809624492,0.04243020842359663,0.04412419672971337,0.04558494176183571,0.03926753954945631
834,0.040915902058208116,0.0428837858057244,0.04283715511898398,0.04232257208638773,0.04395517615793709,0.045428516828237044,0.0392712303878233
835,0.040824362926858725,0.04293878170637843,0.04279289265972187,0.042318555004041344,0.04416450552739188,0.045120130831552425,0.039222293230867525
836,0.041145547554940064,0.04271880149577962,0.04324052622088742,0.04233103271669335,0.0438381596059382,0.04502577035476876,0.039090369655840666
837,0.04085364996231359,0.04273065679725138,0.04334186268603585,0.04230357909003831,0.043963278849510505,0.04545627473430542,0.03910640177738119
838,0.040567045085661425,0.042828754779232744,0.04311775993173637,0.04210379750638534,0.044087564684531705,0.04554469773096666,0.03948155063662338
839,0.04051240250743521,0.04270952274600937,0.043468707427032856,0.042159962922778384,0.04406109218831111,0.04548876305201622,0.03930850887750816
840,0.041701134351510585,0.04374467215661013,0.04470693299038042,0.04325075986219304,0.04541146969538838,0.04678242632675765,0.04049497975569975
841,0.0417360058771969,0.043917952276558564,0.044778242709701835,0.043471966133649044,0.045670351102246085,0.04691014668266788,0.04064054879513944
842,0.04147526894620877,0.04419554168750058,0.04455125442745979,0.04423741307455097,0.0458170070794672,0.046672454400513236,0.04050056122461595
843,0.0417417153909581,0.044149241221997086,0.044383010985855606,0.044270040022647526,0.046016854241480595,0.046713397501752296,0.0401038619729226
844,0.04185653506770267,0.044022737332496426,0.04434533728528993,0.044272629541123265,0.046202796900349716,0.04711632973345028,0.04003188943675618
845,0.04192054642640644,0.044204341236838245,0.04446304787447139,0.04433662829554863,0.04666845995980527,0.047142375130183004,0.04018601911342189
846,0.041934861388186,0.04427513525625548,0.044433750156596626,0.04480884622230625,0.04731109241690648,0.04745735102388104,0.040470837726218845
847,0.042206834092321496,0.044521713363771226,0.04496471103495661,0.04450230928699871,0.04743153561451784,0.04775792891825293,0.04051575923566428
848,0.04218333266051589,0.04467004294672118,0.04518126550829358,0.0444981902062818,0.047749035208754814,0.047752879476554225,0.040534051856805225
849,0.0423528518906624,0.0446544215441926,0.045506005884947576,0.04477713423932241,0.04786758302337437,0.047467855813789865,0.04048435402022609
850,0.04283420085394254,0.04466430384838596,0.04546239677274254,0.045213098451350284,0.048006376727576794,0.04762033223495865,0.04058137181578782
851,0.043247653614193825,0.04439160552047353,0.04581402165918057,0.045378159089520795,0.0480275918547185,0.04798548923494615,0.040450664457002336
852,0.043144240157199344,0.044461933461860205,0.04610632003070415,0.04507893526103074,0.04817048253920881,0.048209158519933765,0.04048698481672086
853,0.04355622844469441,0.04456420130766867,0.04656923256040249,0.045488870835298206,0.048310401266937385,0.048068239988778544,0.04070506898814036
854,0.043756897102160006,0.04460023018246137,0.04659632262375177,0.04566654986908985,0.04826360855791835,0.047860389311468916,0.04069304896670696
855,0.043897846679696685,0.044379050393079086,0.04676048045867688,0.046397142430852654,0.047974128076190545,0.04773652251734309,0.04069421764925477
856,0.04415405854458448,0.04456918851697723,0.047114641709087815,0.04671607246332545,0.04813080594391461,0.04759218959571916,0.04070170151554168
857,0.04462827697019836,0.04505382387047001,0.047336720665750835,0.046763134233516176,0.04818149148528633,0.047325415363275045,0.040537521947221156
858,0.04454408872054377,0.04534159803186794,0.04730049092990323,0.047314583316267915,0.04843277914679799,0.047312993670250686,0.04055700991857044
859,0.04416447318304825,0.04615580102004772,0.04753598504741803,0.04741063222717913,0.04871326372161796,0.0475878866707924,0.04093899122030275
860,0.04422272522859669,0.046358508545900574,0.04799980458572385,0.04777870658346165,0.04912938980960251,0.04739283610557099,0.04068894925515802
861,0.04415791700252253,0.046749287830331235,0.0485225523936177,0.04782502842419156,0.04900258021606088,0.04753779657030902,0.04088516641190368
862,0.04393853520232914,0.04680160219122314,0.04857559766281008,0.04787354500539355,0.04891481472059749,0.04737783262866556,0.040681176790392376
863,0.043488694037210535,0.046805722844714244,0.04842127816051236,0.04776916918493463,0.04905405394339912,0.04747957109245033,0.04054412423102591
864,0.043495829869858914,0.04662159315290598,0.04782148715289333,0.048158309521269996,0.049702194991568666,0.04788885566638806,0.04043918762399281
865,0.043505900411379986,0.046445136784934705,0.047617193681754204,0.0480025279417445,0.04943475943449982,0.047820536430373414,0.0399032984044636
866,0.043483593399342844,0.046418146524644245,0.04796922456964947,0.04796907709325719,0.049523262167102775,0.047661670346464444,0.04025973573354055
867,0.043155160862912455,0.046169996607488634,0.04797248542512908,0.04772685977612583,0.049775587755499916,0.04724146597749838,0.039966236746386795
868,0.042721361176448674,0.0459735226219532,0.04792395320093735,0.047152513757788374,0.04927700271008319,0.047500152069120775,0.03894978606532451
869,0.04313853213563419,0.046293350109570794,0.047905049667998995,0.04704321259847782,0.04952852246157049,0.04779362350839945,0.03899684436808836
870,0.0433518403705424,0.0462277464950164,0.04825464130353,0.04686597512504396,0.049468139594863784,0.048015255525480464,0.03908555315675757
871,0.043279320059103905,0.046335961928027095,0.048597555894290795,0.04699781800211437,0.049210752957347975,0.04791662146578008,0.03902308996237516
872,0.042892928033447845,0.046530484296771195,0.048620051237642924,0.04712663102671289,0.04957265263835126,0.04784408086741289,0.03947643431976961
873,0.04295819496642696,0.04671474837643275,0.04840131671127555,0.04715833555926735,0.049536423257580973,0.04804227634018522,0.04014276234350965
874,0.04297884364393046,0.046627498712744624,0.048460671596848,0.04732797032809827,0.049457050521730064,0.04798034309971838,0.040264412817728336
875,0.04326300466941204,0.046827878110775364,0.04838131511946325,0.04721788871264728,0.04921821610577006,0.047803649893093166,0.039915592746554054
876,0.04384462160592647,0.04705961946148476,0.048557342255886565,0.04727001258420644,0.0490797238403143,0.04762680273709025,0.03960774451276244
877,0.04408983143930255,0.04736519529249001,0.04811432851170133,0.04721281985205677,0.04873760193625073,0.04761376732629923,0.03977158199247288
878,0.04407734596093224,0.04734265558268372,0.048462643434894176,0.04746441404156022,0.048789528889046384,0.048042364466008916,0.039810778350437476
879,0.043518526576973,0.04720633278676079,0.04854287700423879,0.04697145833011601,0.04869293339799696,0.04804614424169893,0.04019467808570062
880,0.04359056689582426,0.04725475489013859,0.04811207708024047,0.047487403294604234,0.0484972149381101,0.04828592827675708,0.0403555427253872
881,0.04416032524880552,0.04697906965405158,0.04802528880709134,0.04734543284374632,0.04858877442473382,0.04854688309998157,0.04026039435379018
882,0.043988725290773405,0.04695429068744706,0.04794457734416891,0.04741747738430735,0.04844052008602923,0.04914220433132465,0.040249807609863894
883,0.044402001237868784,0.04704859371880139,0.04793827501045494,0.04717066814201693,0.04826300814019723,0.04912993377384229,0.040511363053435424
884,0.04414972697199775,0.04667534008996126,0.0479500288023275,0.04730804697000008,0.048498927014464455,0.04939070954201867,0.040890079659913564
885,0.04425660328272327,0.04690675949543391,0.047990755068055044,0.04732749520395405,0.04845326035201534,0.04949607953411957,0.04091764308992465
886,0.04443641526473703,0.04659970296510659,0.04807335990906325,0.04744404058005779,0.04813844568276847,0.0495011017559113,0.04086835534729356
887,0.04488942447661119,0.04647776457982443,0.04827969986716136,0.04746396753713597,0.04815561920337275,0.04937674317246938,0.04127589873932906
888,0.04428204009516684,0.04591797538946205,0.0477078839229511,0.04718124012921151,0.04755512998660686,0.04872440438697787,0.041133444353886044
889,0.04406651664681982,0.04553980737317247,0.04763765658978252,0.04729652692962252,0.04774134711135585,0.048421047258381936,0.04095354633450251
890,0.04392510557927487,0.04556772135518724,0.04759650883346423,0.047457728224026524,0.04763053760719238,0.04871574669507816,0.040893834266356135
891,0.04406808894992634,0.045264202159361444,0.04767974164188057,0.0474485607401848,0.04723847741691545,0.0489298633483389,0.04083645382762992
892,0.04402972429274678,0.04571900976535136,0.0474745073508198,0.04747137422261715,0.047449416563494023,0.048361160982462646,0.04075794437139609
893,0.04429367843724188,0.0456881722483494,0.04766764161457047,0.047108066351849505,0.04757335588588188,0.048708638400347816,0.040849917855319454
894,0.04432419192452348,0.04541255844431611,0.04663104537910928,0.04682326443140025,0.047217925322268664,0.04826812828117098,0.0409599538242389
895,0.044387093535834594,0.04527001937504069,0.04644635546221371,0.047050042409008445,0.0472607240402956,0.048333597552451535,0.040687399664665405
896,0.04439190034786289,0.04507952173916523,0.04660523316989029,0.046927870257455304,0.04751114384269939,0.0484666402208542,0.04073732763738941
897,0.04413513528953708,0.04482431482076908,0.04702303285741085,0.04703217895583841,0.04755613027773488,0.048210451849074264,0.04088171768079195
898,0.04414312041430704,0.04486788010973206,0.0469351905324989,0.04698209709731375,0.0480204886079201,0.048278611458793905,0.04078945897493061
899,0.04470152677461203,0.045193400649652306,0.04722056799343613,0.04668041476216203,0.04810015614171215,0.04808819441835615,0.04101800413500421
900,0.04665488888480589,0.047453661465927326,0.04971471444652719,0.04917404801726228,0.04954781358258324,0.049579090119913204,0.04213771079760235
901,0.04759023982457999,0.04834090968151462,0.05096751748909947,0.04985155669201642,0.05047539873069491,0.049605991169455244,0.042597608146769494
902,0.04851509555304478,0.04944462614665527,0.051764932240580847,0.05093917420713778,0.0513663813361869,0.05008402930944112,0.04297953950272612
903,0.0494486607721758,0.05012058804684311,0.053150036835126195,0.05196787183431706,0.05225886423534837,0.049882064000746476,0.04342806222615822
904,0.049900139053400946,0.05157026659440332,0.05366786735991937,0.05240651786346052,0.05352599858767847,0.04977986850193062,0.04366911829117868
905,0.050780897120143796,0.05227740732809464,0.054031870960462,0.05327093788186464,0.05479014670674746,0.04957729624460302,0.04388429747310198
906,0.05214979975765252,0.053498876641499625,0.054802022674938854,0.05385150687757079,0.0557935448599814,0.04946559676290941,0.04378319657526901
907,0.05319376724099254,0.05446230387354292,0.05617737173285462,0.0544098665476354,0.05672887488127644,0.0495491668849528,0.043516253468472335
908,0.05390420672205416,0.0552090769433399,0.05739820038567977,0.05549716691559654,0.057798531273055925,0.04972853075175109,0.04345163387289629
909,0.05484008561545053,0.0561551955467098,0.05827165626588355,0.05646341531607041,0.05832284006604804,0.04972289691739498,0.04367481533771909
910,0.05547009574422663,0.057014555963835846,0.058968310303052295,0.057165061212972976,0.059017225714714204,0.04973870793193684,0.04352538244554615
911,0.05652280909381924,0.058200582955648776,0.06004634076657203,0.057793577188230645,0.06008244837258757,0.04953139256180935,0.0436194364938073
912,0.05764767179562594,0.05919796761341069,0.06083923236801605,0.059050579644767245,0.06056345182115071,0.049813585499137523,0.04338825728353492
913,0.05832803270745871,0.059868960454892685,0.061841466143637634,0.05947628583029005,0.0614540596290175,0.05005164882560726,0.043332352210985546
914,0.059291766956538906,0.0603823742015741,0.06275765459688613,0.06077266157109218,0.06239519903160045,0.05051669752837903,0.043432127150924676
915,0.06017866642304034,0.061764124830184564,0.0636337119942289,0.0622629449136715,0.06317049981570465,0.05062550221240312,0.043527230057311225
916,0.06129004621126945,0.06323766154097216,0.06455481377288975,0.06284127589279426,0.06414246358098087,0.05086064809429134,0.043882442452319245
917,0.06253843736951152,0.06355456266774488,0.06549378656540333,0.06386116233766401,0.06487891873425432,0.05137596893801138,0.04396742048273103
918,0.06409216788049633,0.06434008323952957,0.06593944620514748,0.06465953814195244,0.06568950635299667,0.051196624066984886,0.043828160573343954
919,0.06481937184405846,0.06497770109651181,0.06682323347675775,0.06588928119927105,0.0661833558689502,0.05152643126073069,0.0439734719062232
920,0.06589161431880866,0.06578121976010894,0.06778956887711567,0.06657702698560357,0.06692280237101933,0.05170084128529835,0.044080919762975644
921,0.06664184396356851,0.06660080014143924,0.0684584865430716,0.06758903960492456,0.06810943370952724,0.05218213472585629,0.04435649993469334
922,0.06640629053412939,0.06666673302809252,0.06834174949323173,0.0669244658427312,0.06799276407037161,0.052113084782155254,0.04426902726383991
923,0.06645937628027757,0.06704557402984065,0.06887128398248339,0.06744351334054305,0.0681953076214094,0.05170333722815798,0.044689841055224645
924,0.06640049058116332,0.0672784437231791,0.06894939243444491,0.0669025577458336,0.06810211357310367,0.05196728989678049,0.04486549082808127
925,0.06676213563327975,0.06737461258052249,0.06893625897838045,0.06710770588644503,0.06817294836377313,0.052595971868473264,0.04505150322686066
926,0.06668856421740216,0.06714028006150873,0.06944041772272926,0.06745139980518408,0.06820076686728309,0.05280584997167196,0.04498105171725586
927,0.06677157964362414,0.06733007071974152,0.06901987001568262,0.06727253432764803,0.06839629280235124,0.05219656323916364,0.04415194961272542
928,0.06710344710142725,0.06653883257149508,0.06904927561126287,0.06662290523124587,0.0687559525698519,0.05173220843998235,0.043407701630484935
929,0.06752065771738193,0.06626800726584098,0.06855594866753857,0.06661085266546915,0.06878617298473033,0.05129333732615944,0.04370456543396274
930,0.06758726119939125,0.06702131018323143,0.06916542732878429,0.06647231399255497,0.06884968953879583,0.051361513239477866,0.04338534373711654
931,0.06755493242095768,0.0672264987620146,0.06860759191657412,0.06637620189714431,0.06886538329258278,0.05162050544161176,0.043181822904453174
932,0.06813200459228491,0.06725198331728334,0.06934076820442543,0.06649070549642637,0.06840470952681536,0.05179634644762735,0.042794069629946106
933,0.06799098234375787,0.06675177086413915,0.06928929457007012,0.06676639300008935,0.06890819697087958,0.05240112444124457,0.042893805278150406
934,0.0680737985570326,0.06677760188318659,0.06943610169633936,0.0666498982980071,0.06903957074109104,0.05226733359685364,0.04316100753183501
935,0.06798066007160705,0.0671778963607742,0.06955767714951891,0.06663504412431986,0.0689658192031899,0.052445173459757057,0.04292509191431936
936,0.06844512582052764,0.06756759262513108,0.06935069321361353,0.06695834492061638,0.0692959552297226,0.05255422494424177,0.04273744777981969
937,0.06849354276698726,0.06763949336675741,0.0699335716188077,0.06687094998024551,0.0698149428810852,0.052456388425525455,0.04266949931047311
938,0.06895959046081718,0.06725818102649306,0.06955815456043779,0.06679429808976732,0.07018852359136157,0.05236843268013601,0.04290277275257287
939,0.06871410289357446,0.06783673800722897,0.0695980511644575,0.06608436800541252,0.07034582435009751,0.05211286639039415,0.04283251784559407
940,0.06813841610428786,0.0684518356305252,0.06973841532461612,0.06625024936255565,0.07063052720649524,0.052073171624175914,0.042776238339184244
941,0.06816033174095297,0.06890427720549691,0.07021060019394695,0.06637389258802932,0.07084335585102099,0.052400558027151496,0.04269827413985734
942,0.06804667373270276,0.06931570145238829,0.07074094229963933,0.06606851197056761,0.07071803115507046,0.05242361192931262,0.04299165278426521
943,0.06821083778004328,0.06948465956636724,0.07095672483644154,0.0662720588586356,0.07065770392882995,0.05298279020787754,0.04298475202629258
944,0.06768288037115212,0.0694885170297855,0.07135944310312502,0.06646339083257932,0.0706492702407843,0.05324800712916167,0.043541789692082514
945,0.06757893249312946,0.06946218482830198,0.07143988677598653,0.0661250031947338,0.07096284865852132,0.053320414851093255,0.04383796115395998
946,0.06793357819330567,0.06966227978513999,0.07166428499344898,0.06633113220231136,0.0710880003365532,0.05304404199267837,0.04396326583895192
947,0.06865045310372167,0.06994843013781286,0.07161961259165446,0.06636461894532769,0.07089337048753987,0.052973595069921824,0.04426904262366955
948,0.06777455159806828,0.06992300725238688,0.07179435004015233,0.06650159781375163,0.07052764835505783,0.053028366209389416,0.04379016840143311
949,0.06772497799458208,0.06946648494691561,0.07163745784857226,0.06686480929903771,0.07070729977784226,0.05257660221851294,0.04393646967982308
950,0.06733704709814196,0.06948327500086836,0.07130983885273667,0.06723442267679376,0.0704243005316296,0.05274944429560134,0.04398223561325003
951,0.0671642175487503,0.069407169829818,0.07155821107457282,0.06745761279841507,0.07054462540185767,0.053084637831509955,0.043721200380174706
952,0.06694052305435727,0.06933411816734202,0.07185702944226971,0.0671656260993284,0.07045594677752406,0.0532639542488587,0.0438669033843477
