time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
753,0.19201039640091322,0.21408748483385792,0.2027297523595778,0.2090101786707415,0.21285916383707504,0.24156560776578884,0.1751585800810752
754,0.18736212643171624,0.21019255805303233,0.2029023153088213,0.20774258415084393,0.20812928774879305,0.23940597551612924,0.17768668816274583
755,0.1860307163163767,0.22066242018619248,0.20290915441491614,0.2089496280371368,0.21169293939768838,0.2418683194414626,0.17651217158826907
756,0.18477619442018597,0.22062539204047876,0.20528521686562778,0.20883376311137894,0.20945879983637297,0.24421475580574237,0.17417257433008412
757,0.18141367519825474,0.22662292404848122,0.20766127931633943,0.21255746803899783,0.20609879025214833,0.25027143407511415,0.1730208447359443
758,0.17772756136953657,0.22527718562079768,0.20658248010725305,0.2173463365988092,0.20596948896623063,0.25157609937602127,0.1752234541616041
759,0.18112576764114463,0.22527601707912795,0.20556089923954352,0.21967186524598445,0.20719382182280244,0.253922535740301,0.17268850697383864
760,0.18349442803257443,0.22293148476407193,0.20188045597525037,0.21987704265401134,0.20362989170804568,0.2537997890731526,0.1788443667871721
761,0.18458973806909004,0.2217791922167452,0.20549452949472347,0.21599501594252557,0.20952056164694327,0.2493364618046478,0.18350988309135222
762,0.18237401338442757,0.221485786649577,0.20918389034507803,0.21464793641880525,0.20809598643921562,0.2456361068105529,0.1882981460626808
763,0.18213535915622545,0.2215581114461477,0.21498055564891477,0.21473482348190978,0.21278011601245655,0.2458816001448498,0.18833428413258615
764,0.18099596667823856,0.22136219856338016,0.21284371037959227,0.21584385436591078,0.2139575932448683,0.25276563525872453,0.18698586351282911
765,0.16877765211961382,0.21921795123477578,0.2092655390994588,0.21478500952192198,0.21397127145705797,0.26132168559914337,0.1917188121920046
766,0.1699939773284211,0.21836408540640606,0.21280405947435582,0.21482260062082262,0.21992522070057746,0.2592275816752554,0.1939288236769461
767,0.16658893195071814,0.2171772317157764,0.2175125955898319,0.2124087318815475,0.21982242839852653,0.2618852755301693,0.19275296600643257
768,0.16802346149072994,0.21738491876150984,0.21614766414264566,0.21351165916700765,0.22223495604176488,0.2631232865989308,0.19389101738838269
769,0.17129969923803934,0.2184341345194601,0.21591450792450162,0.20378141937473337,0.22343654455329548,0.2569811049977871,0.19500571883680873
770,0.17356669323379215,0.22080469896011368,0.2215719790099594,0.20487588799220052,0.2305712438889038,0.259320702255972,0.19607027688051842
771,0.1831057400105073,0.2158936893216366,0.21822318063551363,0.20373649551421363,0.22786284367608653,0.2606603797204105,0.19946848315212648
772,0.18679241679241254,0.2147258392988876,0.2230127847028791,0.20517669561865048,0.22884112024517447,0.2642539359215991,0.1980419612598793
773,0.18328380096980884,0.21137643533595912,0.2253888471535907,0.19680532631031739,0.226458218688368,0.26292964337821584,0.19926079610639308
774,0.18353119835332962,0.21506311211786433,0.22206357126703602,0.19232064030447965,0.22662316438866684,0.263088855237891,0.18775589008299656
775,0.1836841340600969,0.21146271681058085,0.22345395508937793,0.1888498307704395,0.22863042388474608,0.2583435694425626,0.18302484545304482
776,0.1847177249213379,0.21842619429298252,0.22472870981652757,0.1899960623545212,0.22612583829096652,0.25957474140522935,0.18306131064557152
777,0.18712280786999863,0.21735362860150823,0.22816989326413584,0.19625415151671863,0.22282741915180285,0.26322495299460785,0.18452429773034548
778,0.18834908741109002,0.21870070812522857,0.22807867673264304,0.19879593781057892,0.22393584444732106,0.2631386715199861,0.18821781361834553
779,0.18605218886304392,0.21166653142961864,0.22852012558500323,0.19404381290915565,0.22153160893917287,0.2583435694425626,0.19152973841533186
780,0.20375047650101177,0.21992010592492928,0.2357072379873805,0.19965471285777897,0.22971340095019707,0.2653558492336438,0.20107607531837024
781,0.2036710341324849,0.21295662844252763,0.23089484693967807,0.19722766558330249,0.22744119343171174,0.25793178931193,0.19748251911718168
782,0.20265499391012923,0.22217062758346032,0.2284078119847839,0.1949313726237391,0.23219848922057168,0.2555127496852182,0.1987205301859432
783,0.20389300497889076,0.22424878363310613,0.2222286022379264,0.20300020281076547,0.23797926992636484,0.2550905364876565,0.201004813151975
784,0.20476848924592775,0.22198001550720076,0.21767215438870505,0.20423003367739545,0.23660018340871972,0.2619244281968148,0.2041273370496673
785,0.20831874114849486,0.22049785220017906,0.22014984059979784,0.20770768231753045,0.23530819914384188,0.2574679400344049,0.20298244656162234
786,0.21077368301454644,0.21926668023751233,0.21986731911978716,0.20914104331587247,0.23751708472240948,0.25357223511072946,0.1994116773407708
787,0.21422057966187563,0.21681801452436866,0.22339422108883022,0.2091287061997196,0.2339531546076527,0.2558323900003875,0.1993746491950571
788,0.21425020574830753,0.21423920008479466,0.2160685012920297,0.21146639940868076,0.2303755036454105,0.25202296655133377,0.20059247006815542
789,0.2246494113035552,0.214202734892268,0.21626385122161024,0.20778106372281235,0.23508371865972946,0.2520594317438605,0.19575462664529744
790,0.22248843795785883,0.2227571170140287,0.21344043352354766,0.20433927468672128,0.234875468660809,0.24977648987386544,0.1899373807469775
791,0.21770017498653024,0.2215341252534936,0.21445573823834926,0.20443044858291828,0.23712357092163966,0.2522388337991988,0.18748871503383382
792,0.21905465656953235,0.22138725050997138,0.2072119704477821,0.20446007466935018,0.23368100374269885,0.24576431443594937,0.18853104905039345
793,0.21553920164083387,0.2237926119244935,0.2071552724242965,0.21379277549636855,0.23046419072262023,0.24327234442418416,0.18727025100129494
794,0.21775739332790708,0.2287110236222524,0.21209530256072265,0.2089538061671366,0.23284542406076858,0.23941961667650893,0.187190808632768
795,0.2164752365414756,0.2275716311442655,0.21443489981890754,0.21001896979932905,0.23416153640202017,0.24385959401148966,0.18145333222559634
796,0.2189438566197168,0.2202774414831206,0.21205583219858945,0.20556248163691915,0.22577227253492538,0.2437368473443412,0.18260506181973615
797,0.2176332422885232,0.2215617620201102,0.21313495853029715,0.20781029941042425,0.22351211764526735,0.24001998152281714,0.18395898044955128
798,0.21751049562137476,0.2157086138824506,0.21669828305657113,0.21262952956422151,0.22351211764526735,0.24145390547434617,0.18154677992893428
799,0.21268637304600221,0.20992588649213784,0.21815082027716093,0.21370092671402602,0.22095665313921742,0.24043176165344973,0.18161938319136636
800,0.20542948999643237,0.20992588649213786,0.22494712088741864,0.2086956279531626,0.22599040944484297,0.23923839597934654,0.1825620846437359
801,0.19568691308800512,0.21455748987679363,0.22596376669825702,0.2052432759310712,0.22366449039884773,0.23786662542606543,0.1849444232473554
802,0.1944280617234261,0.21573200645127039,0.23133410836945442,0.2019254021037984,0.2272856814902771,0.23811211876036234,0.1849444232473554
803,0.19196515484490576,0.21581945646756187,0.2361220928749216,0.19723603618910585,0.22494608423209222,0.2382860228056426,0.18732048569806697
804,0.19200162003743246,0.2132529791441408,0.24087254955768675,0.19722426202614,0.21801296834367642,0.23804052947134569,0.1883924458010585
805,0.19345716242762878,0.21113835790196828,0.24534271593228635,0.19946389959751346,0.2168390573576824,0.2413225010592788,0.19925712621719363
806,0.1840524212913653,0.2112178002704952,0.24537173643023547,0.20052250861093662,0.22052517118640066,0.23652739898185537,0.1969175289590087
807,0.1816692412686974,0.20658874915884176,0.24747951856631317,0.19672676337407263,0.21711357118992847,0.23775857094452202,0.1907821864639598
808,0.1885450961804405,0.20635143602667647,0.24410109410543557,0.19795849828992626,0.21360305131810103,0.2391352765546742,0.18705904448952787
809,0.18361162253915933,0.20670656076911914,0.2441210484705331,0.19918226819331114,0.2144654203261354,0.23768273933408443,0.17999694841635155
810,0.17886767783986773,0.20157797717391152,0.24270080273119374,0.1979598393859631,0.2158313489494821,0.2387974407825105,0.17988104085529796
811,0.17652808058168282,0.20664135956596888,0.24040968065906704,0.19772005925138703,0.21565328799018055,0.23400974076436892,0.18334501128324326
812,0.18237438961324762,0.20420580911182792,0.24156658114064353,0.1964329674080845,0.20836621590099186,0.23758734909131535,0.18457674619909697
813,0.18478825835252266,0.20306697958702807,0.2471298057390107,0.18959336249920525,0.20375051587890675,0.23503188458526542,0.1868300619826601
814,0.18507595071997,0.20904343734502312,0.2436946832546475,0.19181761514952353,0.20722950561507852,0.23244679399278362,0.1891764983469399
815,0.18162926926230363,0.2052502017458657,0.2435842737036519,0.1847313909999734,0.2048608452236487,0.2373578036312606,0.18815379157285644
816,0.17680454109844834,0.20409196016825246,0.2399480187923245,0.18731648159245523,0.20707713286149815,0.2360956644861253,0.18930552116699623
817,0.17815789677507649,0.21133572795881958,0.23540503396563003,0.18483684869684291,0.20616462044874742,0.24212877763231025,0.18693629782237944
818,0.18041121255863968,0.2102831799086414,0.23917827068801842,0.18128032064136795,0.20487229226399326,0.2446637248200757,0.1820617533764291
819,0.1779249557465953,0.20544477353259638,0.2391843316512635,0.18375917539413053,0.20475638470293964,0.24335278336626073,0.18799434388261563
820,0.1801480824905396,0.20897390667348456,0.24518952541988212,0.18138995204951375,0.20351781068099112,0.24904044349133736,0.18700182614815103
821,0.18124966867996298,0.21256689992148625,0.24663712758360085,0.18279178291220016,0.2068919056734804,0.2516186949777244,0.18351733840192117
822,0.18355340633410394,0.21264500119397634,0.24541223177384197,0.18039492467734258,0.2093597476088718,0.2540741997969629,0.1799169430946377
823,0.1849004858578243,0.2043002101671728,0.24535497079716936,0.18048670416202237,0.20485367899493245,0.2622310429534677,0.1801196950835001
824,0.18624756538154463,0.20654612389145416,0.2360661372219595,0.18290440269269742,0.19645818161022552,0.26099303188470624,0.1828508822766544
825,0.1803007337099814,0.21117000411567088,0.23688193509315927,0.18513854225401286,0.19894387546908293,0.25984870434984825,0.18166301461260928
826,0.17809528752399367,0.2111694411624839,0.2323912514002751,0.19110816090591307,0.19897406450870178,0.2585805042414679,0.17466441303371777
827,0.1804335436861418,0.2110913398899938,0.23208494576376706,0.18988382804934126,0.20131366176688673,0.2584011021861296,0.1722020691083844
828,0.18379528476522322,0.20618465971990493,0.22716575592315832,0.1898402452848583,0.20492033322707803,0.259288489346346,0.17346970626357783
829,0.1838311443692671,0.20887197966125073,0.22963359785854978,0.18991968765338518,0.1931861662309523,0.26024454188828394,0.1744986891905691
830,0.18058587380442634,0.2065676790539228,0.22841610410807275,0.18880931567334744,0.19066400717956816,0.26024454188828394,0.17800596391713594
831,0.18546652184891751,0.2029363165641707,0.23336301598588954,0.18759048082683358,0.18577578452142815,0.255644789740441,0.17923713587980264
832,0.18554596421744446,0.20408120705221564,0.22844516724131764,0.19353047339230195,0.18106501723410687,0.25298025677943237,0.17677479195446927
833,0.19142897427210157,0.2039223223151618,0.23197263216354772,0.20163693731352472,0.18233265438930027,0.2541681244434774,0.17672497567237425
834,0.1858800086884156,0.20272211753496377,0.2306255526398274,0.20076660329302157,0.17776138457221072,0.25546482473191573,0.16738050068238997
835,0.18566187177849805,0.20372835611691387,0.230508476537104,0.19589262180025818,0.1777558865621527,0.2542775200210576,0.16726459312133635
836,0.18558954698192737,0.19687124320444505,0.2280603737771473,0.1981944127698796,0.1801258880496193,0.2555018528776294,0.16975600017991455
837,0.1936181454612257,0.19459907832125553,0.22689169913260485,0.19488203695266484,0.18029715253812179,0.25299653177629583,0.17316755754109098
838,0.1961718346482655,0.1897790700246085,0.22781466140953974,0.1925128136080481,0.17907281968154992,0.24964846890940412,0.17005187274949352
839,0.19583488895191012,0.1874772790549871,0.22916174093326003,0.19381658883314684,0.17885188864660026,0.24833235656815247,0.17218928097200303
840,0.19931310054523207,0.19580928194540925,0.2362732388821346,0.19377956068743316,0.182264336083585,0.2541564415725672,0.18038942842712943
841,0.19715329574120544,0.1885228154447034,0.23541221097013706,0.19488798598295137,0.18358239510935623,0.24824607509353075,0.17348349640872604
842,0.1968277970851946,0.18869520583957985,0.24009750908504776,0.2020674366247124,0.1883912180342651,0.2495863155111562,0.175828591676969
843,0.1888164449408795,0.188687803780298,0.23518589385808786,0.20546754694554425,0.18848438125027747,0.24935450038904894,0.16993101333431385
844,0.1852593539322176,0.18854781077816635,0.23900602883993213,0.2018726496483189,0.1874349484262887,0.25178037912185564,0.16972198519254364
845,0.18973830609743159,0.1934229608125995,0.2366430390129274,0.20432131536146256,0.19315028607690185,0.25645306165475196,0.1696357037179219
846,0.18973830609743156,0.19240142258018578,0.23667513210177007,0.20658203320430754,0.1931138208843752,0.25509970597812376,0.16618768116421878
847,0.19090459795810522,0.1864137794504526,0.23179374854972484,0.2092169827141802,0.1905059859468521,0.2516516834244206,0.17104887452060077
848,0.18871737345350065,0.18530535415493438,0.2292727580400105,0.20689818124014123,0.19190898535120826,0.2491532014291819,0.17367043030560933
849,0.1876385316091185,0.1849735793460157,0.23394459313239427,0.20543770379307388,0.19077153955774095,0.2445192152606574,0.1735545227445557
850,0.19005951792034986,0.18357713456042882,0.22645667310356693,0.2063365379936349,0.1930815533647898,0.23981589266791378,0.17241647136260563
851,0.18994361035929622,0.1801208872929225,0.23010749028142824,0.20991418895587713,0.18940171568897946,0.23865821404348753,0.17364080421917746
852,0.18976554939999465,0.17991947640009692,0.23002715783709296,0.21112183843065274,0.1871483999054163,0.24094115591348253,0.17495825765646586
853,0.19443167129265754,0.18369169914906983,0.23016358271643111,0.2135017516151077,0.188344275217226,0.2387676096210676,0.17369062050127249
854,0.19672279336478424,0.19062676172200513,0.22887956346402213,0.21220537844929074,0.18711860126461735,0.23752959855230607,0.17116251241960193
855,0.19786084474673435,0.18485771254388206,0.23146331296046715,0.21074182841132985,0.1834946834694429,0.24011525209797488,0.16889742247307285
856,0.20146318673853733,0.18596613783940028,0.22946899616902358,0.20951749555475802,0.18795283985051092,0.24133958495454672,0.17016505962826622
857,0.19790782722473216,0.188356156968163,0.22840354804950555,0.20829316269818618,0.18686936725315992,0.24011391100193807,0.17496016170568968
858,0.20142328215343067,0.18724829462583176,0.22362183969694618,0.2107561122120023,0.1961773770506175,0.23548319167162654,0.17037408777003646
859,0.20396506844729093,0.19072178635194553,0.22142444379401893,0.2120314725276347,0.2022042566791904,0.23920633364605848,0.16795504814332465
860,0.20516587881597176,0.19200203908915323,0.2190719464664941,0.21682657460505814,0.20346505472828896,0.2486239748516619,0.16549954332408612
861,0.20496312682710935,0.19077086712648655,0.21903658653943858,0.21451210259940745,0.21504068090723713,0.24628437759347696,0.16798467422975655
862,0.20297475906595228,0.18756829527178456,0.21882149743442333,0.216902727316653,0.2149618014918972,0.25218790496641863,0.17280940239361184
863,0.1957870837103881,0.18990105342387462,0.22488479962022712,0.22156824362083308,0.2125668899415592,0.2579763029211565,0.17125329472812134
864,0.1991556638955643,0.18521501980140995,0.22473987156122444,0.2179821321142221,0.21009770691013102,0.2533907919386902,0.17026761609975155
865,0.20260368644926746,0.18767052462064848,0.2329446269506005,0.2192736821561265,0.21008402869794135,0.2544923781281136,0.17026077699365672
866,0.20739389610511558,0.19137232662227457,0.23315426068085351,0.21694613752676892,0.21511778500356682,0.25801333106687013,0.16786058646657126
867,0.20632844798559755,0.19256703339241457,0.22977475377322396,0.22161165383094905,0.22237466805313666,0.2544357227399237,0.17021613159899834
868,0.20621881657745178,0.19603667438478495,0.22970186602346634,0.2206259752025793,0.2212884241494727,0.2513556130650446,0.1715199068240971
869,0.2075294309086454,0.18897886514470116,0.22738116050020363,0.2179725681807579,0.21789688442959243,0.2499154129606077,0.1666815004480521
870,0.20497941990098195,0.1875605234545856,0.21899250222159153,0.22255258115316606,0.22273829597524397,0.2513556130650446,0.16528460464223677
871,0.2039274774392866,0.1910233234644854,0.2235045198658174,0.2214008515590263,0.21877922647635506,0.2501609062949046,0.16527910663217868
872,0.20852666663394248,0.19226133453324687,0.22581020420447792,0.22002418858416986,0.2155125545388856,0.24672656195339115,0.17345222478554706
873,0.20501917671771283,0.19222980439759127,0.2318488747932717,0.22004857832915012,0.22053735062315394,0.2477783318607195,0.17255339058498606
874,0.20273818340861313,0.1920925380992047,0.22726336381080545,0.21873711655744402,0.22174222879161662,0.2428895462493925,0.1738343788297478
875,0.2040729258161805,0.19540491391641954,0.2294292295780771,0.21389215556262975,0.22296599869500147,0.24168767325053633,0.17727556227735608
876,0.21249971148451327,0.20258380160499362,0.23663188160657206,0.21605118222380654,0.2215753364067982,0.24742874361854228,0.17601342313222074
877,0.21612228818365103,0.20848732897793526,0.23811492896793793,0.21705575258709844,0.2215369245297519,0.24309366102724406,0.16982086229579496
878,0.21957035337264985,0.20515872267552848,0.24549512163784318,0.21804030530909424,0.22283029252596231,0.2397319199481626,0.17206184096320523
879,0.22303181228651286,0.211044457557555,0.24327143194071185,0.2237652087695474,0.2239387604567763,0.2411154646644096,0.16731655516787683
880,0.22192338699099465,0.21341995705507955,0.24569107715590643,0.22479386457391737,0.22768269821535414,0.24360799762936186,0.16956987095144
881,0.22671554333136237,0.2108265803489717,0.24794027866074414,0.22826467410795756,0.22530663576464255,0.2436513019279834,0.16829022380271508
882,0.22591342367235223,0.2189401618421507,0.24536202717435712,0.22828529733773645,0.22410504725311195,0.23896267152084488,0.16362438037591356
883,0.22586161619406608,0.2177235521460179,0.2418769338396445,0.22816255067058797,0.22158894916497293,0.2420973467095416,0.1612551570312968
884,0.22576983670938625,0.21769375350521905,0.2451165338400602,0.2293868835271598,0.21954388338033018,0.2430830253379114,0.16371066185053532
885,0.22666317289988924,0.21535415624703413,0.24154515903072585,0.2305689747152855,0.22394800111126695,0.24763891023394577,0.1613345993998237
886,0.22528590433655007,0.21515196721135874,0.24517323186354592,0.2258140617102943,0.22280371621170478,0.25714259708360526,0.1589448587369224
887,0.22775735703003072,0.21759262527673784,0.251282106133648,0.2305732615483781,0.22612903473355525,0.2572220394521321,0.157843272547499
888,0.22407124320131253,0.21774410795450982,0.2501655006359982,0.22947875029561515,0.22234863178245065,0.25455806944431036,0.16026915128030564
889,0.2205431726905997,0.21774449647695399,0.2551565582314849,0.2291748274429758,0.22460822371892167,0.24861751392565504,0.16263837462492242
890,0.22060450146705426,0.21765436239221317,0.2504408985225884,0.22086427043685386,0.22461623136668626,0.24395850960494833,0.16612342532433924
891,0.21356296534745833,0.21764752328611833,0.2503836375459157,0.22337686367839799,0.22462112378826155,0.23682381026934,0.15932733990374445
892,0.22069355040434116,0.21416987464598333,0.25270955659191097,0.22210866357001757,0.22725724183980395,0.22835538249957965,0.1592912018338391
893,0.21363768784877693,0.2163176268211826,0.2522864365212859,0.21981176502197147,0.22759074814357938,0.23790094125976824,0.15929120183383913
894,0.2150718269899688,0.21835061715827886,0.24654902339031284,0.225701163162495,0.2266124715744914,0.23581367644197512,0.15588615645613615
895,0.21026378220790967,0.21476612521356608,0.24286784461846564,0.22804759952677475,0.2230189153733028,0.23455287839287656,0.1499959801727628
896,0.21399627292614298,0.21709888336565616,0.24523735245040798,0.22574580855715332,0.21348731516754116,0.23584564080060424,0.15011872683991126
897,0.2090218987124525,0.22082258829327506,0.24906133816599546,0.2234481745015532,0.21608069187364895,0.2337150716841895,0.1524286980116643
898,0.2113614959706374,0.2209746399456982,0.24898129020898577,0.2258376306771289,0.22059387805954456,0.23272939305581977,0.1536168927983308
899,0.20792031252302914,0.2185549947305036,0.24916952256661007,0.22578171079649303,0.22073724795647193,0.23141193961853135,0.15823943192651074
900,0.22067060501210198,0.2328766320377464,0.26131728645881663,0.2425849276838678,0.23389471264192765,0.22713712317351226,0.16885861900834895
901,0.22792270155159092,0.24375113084563022,0.2684595345241212,0.246215010477406,0.23747376797640532,0.2317596623016922,0.17470626913595053
902,0.2325598029463047,0.25321923655710715,0.2709660668024203,0.24867168383831426,0.24324264272378562,0.2339751717966918,0.17343863198075712
903,0.23497005678240213,0.25441454891572984,0.27201021758442834,0.25464461008734746,0.2540496032451797,0.2353720676025072,0.1793786245462255
904,0.24875301037784264,0.2498800653923242,0.27437065326205495,0.2582020896184536,0.25744508281304274,0.2387824990573097,0.17811782649712693
905,0.24761556458437534,0.24974258202789912,0.2742562353438283,0.2546436148784591,0.2642694087123611,0.2338851676310223,0.18255836678529466
906,0.24371434485338686,0.2545754218746376,0.27223261356711004,0.2630145252687238,0.27731985753887206,0.23500043203263538,0.1870715103358945
907,0.24595947855844272,0.2569592074857883,0.27302637859324574,0.2656922794002296,0.2832964193319857,0.23033458860583392,0.18833914749108788
908,0.2517917882766606,0.26067222069719326,0.2823125281000063,0.2729580541519082,0.2948139816963168,0.22803112941755438,0.19541719143850633
909,0.2579415186075006,0.2617718583257213,0.28557924267277157,0.2659460588481526,0.2995239648193242,0.22656017732031164,0.198742467325061
910,0.26369987606940976,0.26264907408761506,0.2892577373761695,0.27314695349783813,0.30767344855184303,0.22646705673959502,0.19856990437581754
911,0.26702547305712165,0.27091636943041125,0.29388038053946813,0.27542167065402995,0.31048301360697317,0.22993786627363516,0.19991014479344296
912,0.2703031578119623,0.27903033944603456,0.3046465890352432,0.2837039167858041,0.32251547552660914,0.22975980531433365,0.2021634605770061
913,0.280734691462292,0.2917216383656167,0.30585090425051886,0.28716710719452393,0.32013196838131985,0.22353850846728432,0.2066632530380376
914,0.28069110869780906,0.30249330223615417,0.31061131526556807,0.29182015458710436,0.31892825875452685,0.22375437571514936,0.211458355115461
915,0.2877460811775649,0.3142575264764519,0.3130384051753404,0.2942623697165974,0.31884197727990515,0.2237179105226226,0.2103134646274161
916,0.29254834346224046,0.3235112785904677,0.31793551953558935,0.29890914095626997,0.32598011294286017,0.22363846815409572,0.2090891317708443
917,0.2913023921670013,0.32703032560362477,0.32033731282731803,0.30383588140295076,0.3321152383718706,0.22035022041325478,0.2126895270781277
918,0.30201594762035333,0.32941882920560794,0.32406406752711137,0.3097316597315009,0.3333899930990203,0.22514532249067817,0.21490637766916415
919,0.3067853614920557,0.3389166224033398,0.33013491844261156,0.3166448193784435,0.34061157949773335,0.22997005065453352,0.2159594886725293
920,0.31177698204072957,0.3498607193040494,0.33245754783167475,0.3179711645178407,0.3417420117543631,0.23123768780972692,0.2147573798431075
921,0.31645082709383154,0.35705527640100443,0.33352271146386714,0.32412362155242597,0.3465605678004292,0.2303004843674154,0.2137648621086429
922,0.31990912508097596,0.36774122175010693,0.33119051626496404,0.32880157900787765,0.3511102191788516,0.2322584905345866,0.2115115463250798
923,0.3256988401241738,0.37482614743891607,0.33491393670525743,0.3338793492357262,0.35107435957480765,0.22960763578576748,0.21274328124093345
924,0.3256988401241738,0.3821924874658891,0.33985396684168373,0.33614917397034283,0.35542299045922443,0.23317156590052426,0.21642311891674376
925,0.3279390832840301,0.383555860751,0.3411608572929718,0.34186455425625195,0.36263228237708034,0.23430961728247435,0.2199067165871653
926,0.3401017365653921,0.39176599915224236,0.343456629934644,0.3453283076181587,0.3649938865963767,0.23418687061532584,0.2221167280721069
927,0.3401314666869426,0.3871212805085839,0.3456218901134329,0.3428513587909957,0.3686716031569248,0.23524547962874906,0.21271243795607186
928,0.34260954142047956,0.3820309373340168,0.347905567490982,0.33807127789817437,0.3709301998845075,0.23065312954018796,0.2116108517666485
929,0.3436965653433691,0.3715847036002419,0.344091251620353,0.3414906010550857,0.3603386495692856,0.23307844531980762,0.20671029199235555
930,0.3449503072203342,0.3702376240765215,0.3370608414399442,0.3403895778188493,0.35315292277461635,0.2299787084024523,0.2055950275907425
931,0.3485622169892492,0.3689262297261024,0.3347316346133925,0.33824011696751244,0.35444440351885803,0.22994224320992562,0.20780560202887105
932,0.3533703231711313,0.3759464052319898,0.33131886607525046,0.33844598418256405,0.35665908839206434,0.23204868424996652,0.2026989153381921
933,0.35355294636415335,0.3700277100040314,0.3321960818371442,0.3326319220296817,0.35063894383446764,0.23558359386677413,0.20388711012485858
934,0.34969933456213387,0.37138414014792875,0.3334831736804468,0.32815980897056235,0.3446859045292448,0.2331280890475356,0.2111513952337102
935,0.35815358256634056,0.3727767064853559,0.3300784127900694,0.3259429583795259,0.3456937645494689,0.23418637093833747,0.21367950331538083
936,0.3617175126810973,0.37168373353217976,0.335917102696314,0.3237394588780577,0.34928242832908224,0.22828968267149066,0.21696180202593524
937,0.35796556727475487,0.37538408852627475,0.33942377183439815,0.3201105446261894,0.35293385109542635,0.23296887718786044,0.21813631860041205
938,0.3590138304591126,0.3765361392215717,0.3396692651686951,0.3199656165671866,0.35655582220608145,0.23546084719962573,0.21680291728888143
939,0.3592384853739678,0.3750790397672614,0.32765682089035525,0.32203063859330266,0.34239251270416926,0.23438888709663422,0.22037312355654604
940,0.35452116346787715,0.37139881356900684,0.33241662631692187,0.3207929120118667,0.35203434990655963,0.23206413659230876,0.2274147023114378
941,0.3603478007452944,0.3656447855754859,0.3288238501349587,0.3164454923044154,0.34855014664765527,0.2275161474110804,0.22602464561171728
942,0.36501141112387503,0.3644741642464239,0.3336044939809671,0.3143204211980587,0.3508311399567551,0.2322728802467534,0.229538759444379
943,0.3662122214925559,0.3716442661443837,0.3266332507028304,0.30980740944290575,0.3519975636128757,0.22961602781088788,0.22929326611008205
944,0.3709934709270469,0.36804936884715833,0.33012489865631245,0.3097205223798013,0.35421579793524477,0.22700191672045694,0.22470719217442883
945,0.3721148389272007,0.36320068703767194,0.3323105630315697,0.3095033825551478,0.35665056837016024,0.23036365779953835,0.2281187495356052
946,0.374650391703449,0.3617163412155651,0.3262911280975742,0.3023790310158768,0.3586658355140042,0.2329419092859253,0.2290546118818799
947,0.37353240059809084,0.354673274694222,0.32545059349628425,0.2997875583589927,0.3586231368038654,0.2261389847592357,0.22569970990889335
948,0.36986624113447003,0.3573252553494151,0.31830756541175403,0.3045038236563721,0.35253899619861967,0.22836328004484976,0.22348835732791494
949,0.3663644644179611,0.3535020477766772,0.3217630326600348,0.29645483777786036,0.3489440989013942,0.22849286581809303,0.22570520791895138
950,0.36258945356542016,0.3583480028824185,0.32421169837317854,0.2985496158094797,0.3526743584477825,0.22862301454452333,0.22669772565341598
951,0.37080915974377454,0.3557828666550341,0.3267826092001066,0.29732662404894455,0.3548613044865257,0.23356365026943227,0.22674025180918772
952,0.3695779877811078,0.3533807294434292,0.3270432277541244,0.2962422841945044,0.35022537163348155,0.23437676594855855,0.23010199288826913
953,0.3600801945833759,0.34854976776196167,0.32565777898865356,0.2926413259340339,0.34791391081890155,0.2356147770173201,0.2337157392851209
954,0.34975106283627705,0.3474703629643925,0.3241040948659518,0.29384347739875144,0.3408840654680556,0.23549203035017166,0.2257382981839544
955,0.342312725135355,0.3511370835048245,0.32392079756519865,0.2938858916215647,0.3360601173234257,0.23866493348314602,0.22334001170609274
956,0.3507806513517512,0.3507749025902483,0.3236117038251225,0.2925678325957935,0.3325879666933487,0.2354675751511765,0.22006455210163312
957,0.35082423411623415,0.35195709781349266,0.32099815568787854,0.29380947920863554,0.33004124534261725,0.2342930585766997,0.22255652211339838
958,0.34738711846840775,0.3603182937562311,0.3187812624615463,0.2892820518573632,0.3360424981652919,0.2308518751290913,0.22501202693263692
959,0.3413286660688833,0.3660079005658273,0.3173612951880684,0.2878864971475846,0.33519607515512406,0.2318375537574611,0.22160730867755535
960,0.3376003550833904,0.37286475180968975,0.3280142801912391,0.2844020094013547,0.3479811261278584,0.23403133890229916,0.22497588886273154
961,0.32939304742101183,0.3736766989471463,0.331495608108712,0.2807870518275373,0.35002753300853784,0.2339584085172457,0.22244094167496614
962,0.3328683589778073,0.37372268731421715,0.32823655342018704,0.27593979638467936,0.33578622814563003,0.23518274137381756,0.21907920059588476
963,0.3208919468578785,0.3689332150422987,0.31884211547769303,0.27589515099002104,0.3299039981101983,0.2329185415030968,0.20718553725275834
964,0.31861123803610436,0.3663894187877203,0.3233092092613992,0.27914565789631346,0.3218471165168805,0.23754791973737155,0.20841536811938824
965,0.3042975043415074,0.36287087145155156,0.316309162551352,0.27765326179114624,0.3192895994148166,0.23882923510475462,0.2071477309641949
966,0.30915129563860766,0.3534187562496124,0.3118436734086648,0.27614084804468286,0.3216297596261885,0.2437465208961395,0.2061255871432984
967,0.2987356653508485,0.3467053602191806,0.3067523350252093,0.27609176727014184,0.3169328876170955,0.24485434060317496,0.20363361713153316
