time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
724,0.23413330874463914,0.21141059425260153,0.2680557053037041,0.2627864063004163,0.20473698306594817,0.24309911142140173,0.22775563340830682
725,0.23400372297139588,0.21019310050212456,0.263390188999524,0.26504716677855705,0.21444309478184875,0.2403981132678663,0.2218521060353651
726,0.2376402563485847,0.21485939494915454,0.25845866204276235,0.2663763943788114,0.214491569967907,0.24039127416177145,0.2220839211574724
727,0.23529650217637854,0.21249017160453776,0.2597259720753344,0.26534875254785684,0.21682566921603386,0.24756927779600138,0.22212038634999912
728,0.2343971050226305,0.21025741765093067,0.25610088573849016,0.25973235458917554,0.219245035965367,0.2546108565508931,0.2211119207412923
729,0.22878888726608088,0.2064101879133135,0.2546378986537162,0.25750866489204427,0.22378073066573817,0.25674086271412083,0.21975800211147717
730,0.22901576733131704,0.20988233854339047,0.25705637532724107,0.2540600793851542,0.22250108351701323,0.2592032066394542,0.21991037486505752
731,0.22544690215968927,0.2098891776494853,0.26146399790477276,0.24938772397487918,0.22629249928548892,0.2566181160469723,0.21854678451390808
732,0.22291223343778524,0.209969225606495,0.25690071094945655,0.2447328765681938,0.2274009245810071,0.25781282281711226,0.21861882482315315
733,0.22158794089440195,0.20718328707437456,0.2532134712143644,0.24578732866759576,0.22502384815688006,0.2567043975215941,0.2193954753097527
734,0.2189302470394881,0.2091677595901168,0.24832524855622432,0.24341810532297894,0.2271483563100497,0.25801501185278763,0.2155928909667939
735,0.21916946422087716,0.2115314849246755,0.2470334833246571,0.2467066801864413,0.21795264331555644,0.25685677027517434,0.21948175678437445
736,0.21685009979365116,0.20662819844663752,0.24557049623988322,0.24450794318747726,0.21541825908097803,0.2627036422599261,0.21711803144981573
737,0.21923300135045762,0.20892526954905064,0.23828459269236432,0.23744145821336185,0.21800423372780403,0.2649569580434893,0.21453977996342877
738,0.2206655842059499,0.21229384973422682,0.2386178145088141,0.23177264718791166,0.21575719409714872,0.27114895592672805,0.2123590674422977
739,0.2195080781358907,0.21721853758489354,0.2325537341801605,0.2340136258553219,0.21461230360910377,0.27082402022390417,0.2159161584509596
740,0.2195823496169809,0.21856618006180087,0.2299927716640525,0.23965274751814167,0.21829898039100903,0.2729545893403189,0.2218926162089547
741,0.2171441337680213,0.21999936850577595,0.22970564224979215,0.2351219878746415,0.21474783841263362,0.2728683078656971,0.2274468607693881
742,0.2183739646346512,0.2226286048159277,0.2332690094113619,0.23157201443793587,0.22055140609876386,0.27158182161087735,0.225114102617298
743,0.21724141126275914,0.22148921233794083,0.23685022849639767,0.2304635891424176,0.22055006500272706,0.27875432723504917,0.21670492702040145
744,0.22218916455962434,0.21673057545304414,0.23814692878483595,0.22952889533781268,0.22528301368190248,0.282533561644484,0.22015294957410453
745,0.22227605162272884,0.21998268512397973,0.24057808649439003,0.23404314415388358,0.2221053945253677,0.2859747450920923,0.22458665075617743
746,0.22100218094992338,0.22226696809001156,0.24086711995787416,0.23178355221741256,0.22805417288145044,0.29082650255770576,0.2224127773411412
747,0.2222023857301214,0.22325459340290085,0.2409241024686854,0.234000402808449,0.23186415928369108,0.2943178294100304,0.21646044765951994
748,0.2175437085320361,0.22554870384737905,0.24072931549229185,0.23154623908524724,0.23641320507363064,0.30028744806193075,0.21997973237961835
749,0.2103415768214324,0.22898932434180036,0.23360011416674162,0.22572899318692735,0.23986750378024163,0.30025098286940405,0.21750371024209533
750,0.21034157682143237,0.22685875522538562,0.23225303464302133,0.22451206238963736,0.2387776491184884,0.2943731437021834,0.21492679985174515
751,0.20935589819306263,0.22785127295985025,0.23099106805225303,0.2230997142414798,0.24115371156919999,0.2973729209327274,0.217534677424564
752,0.2105665528374448,0.23374739827351007,0.23452346803135407,0.22432344150956887,0.23858229918890786,0.2951925355342176,0.21744839594994225
753,0.21402085154405576,0.2301593400823795,0.24058014630072588,0.22171556393675002,0.2385904793910395,0.29772064361588824,0.2200135321773265
754,0.21036670207396663,0.22899560049470818,0.24078783334645928,0.2226527673790615,0.2358820791782222,0.2978378922729787,0.22146418214594757
755,0.2058600705068403,0.2267719107975769,0.24456763070908114,0.2177833938205479,0.23249755111880382,0.30375375676207333,0.2286285075679878
756,0.20230981860427324,0.22666911849552596,0.24698015835231946,0.21520457938097387,0.23127321826223202,0.2942120277932845,0.22368103273698403
757,0.20328865812654817,0.2268058218407255,0.2504646460985493,0.21409559113226867,0.2323309371998468,0.2975373036798392,0.21800932048614965
758,0.20439652046887938,0.22559877795443264,0.24244996166200633,0.21772305837660597,0.23360541346113503,0.2942322179889476,0.21812522804720325
759,0.19860695397247177,0.22672938464180506,0.23900767294892689,0.22037447607861202,0.23568166546155705,0.2952686029752208,0.21901778609485645
760,0.19492711629666143,0.22570689690103224,0.23684613665004356,0.2206007931906612,0.24067211746856104,0.29662308455822295,0.21433859157848664
761,0.19862063218466147,0.22927082701578896,0.23682200857366972,0.21937511923805256,0.23928340186487734,0.29298622405841274,0.21540371257538332
762,0.19386939735904657,0.23050199897845566,0.23919807102438131,0.2181124171397302,0.23803004851035642,0.29274756983021066,0.21883838403951814
763,0.1941513132505744,0.2283135632968856,0.23826341985507216,0.21196772590087995,0.2405932361768454,0.2927475698302106,0.2236631122033734
764,0.1954537473796364,0.23205126753785138,0.23469204504573782,0.2143917005844628,0.2403829968581096,0.2916095184482605,0.22570739984516633
765,0.19309136314111447,0.23671072287878644,0.23585301332709618,0.21448291711595563,0.2439847332614299,0.28816149589455736,0.23027068680048252
766,0.19197609873950142,0.2359209571331842,0.23003576742877627,0.20863604513120387,0.24287003181300382,0.28591501921708895,0.23031232288044595
767,0.1931702425564544,0.23944218853780222,0.22538754009487513,0.21093233809076722,0.24263137758480172,0.27999097452586275,0.22916059328630617
768,0.18837514047903095,0.2367565326700262,0.22736493767395685,0.2203568184024655,0.24017037475550512,0.2789984567913982,0.22692645372499076
769,0.18828885900440923,0.23556122031140345,0.22723803409278712,0.2157748587455377,0.2515645234643819,0.28625590279415497,0.22443998172328355
770,0.18714396851636425,0.24157442172778665,0.22601504233225206,0.2109427285224006,0.25065828720453903,0.2848288179487208,0.22677957898146847
771,0.187203956196782,0.2392712896621284,0.22371902783855013,0.20756131756554724,0.25041279387024207,0.28506747217692285,0.22943727283638238
772,0.17893415121627934,0.235676392364903,0.22248045381660156,0.21128389658679217,0.2467397953005265,0.28286680529069425,0.23407316305413062
773,0.18249007368327147,0.23570268615910703,0.216559074520194,0.21622587340773788,0.24579660019263275,0.28044776566398244,0.23870254128840543
774,0.17798478321218197,0.22973752570580863,0.21454497591801994,0.2164354645026951,0.244726544138865,0.2802022723296855,0.24079013322881995
775,0.17691933509266394,0.2346361982281328,0.2121694764204953,0.21886740419874676,0.24586104419527657,0.2787552331191538,0.24349080425973404
776,0.17563501455567435,0.2382026379805961,0.2132710626099187,0.21530347408399003,0.24459834209695425,0.2787552331191538,0.24110790270292753
777,0.17811681316911693,0.24061483850121307,0.2137384841553257,0.21206504262524412,0.24966172448901164,0.271816446666313,0.24134768283750357
778,0.18526823852181717,0.24680716350707324,0.21268537315196057,0.21442876795980284,0.24709087506190644,0.26637945076297,0.2392239528271837
779,0.18637666381733545,0.24558283065050135,0.21969793140890317,0.21319759599713617,0.24333126789494783,0.2652778645735466,0.23904037706056908
780,0.18875350441089686,0.24573576635726868,0.2204876971545054,0.21809349918041945,0.2493940071275646,0.2685963013540064,0.2508702187867895
781,0.19231609342961686,0.251697982949887,0.22292896080836724,0.21677738683916778,0.2472936270507688,0.2699850169576901,0.2532166551510693
782,0.18741993054499922,0.2589137928726804,0.22287364651621414,0.2155462148765011,0.2543338647096237,0.27240349363121497,0.2507611503318307
783,0.1932075503568873,0.25663028804949845,0.22071076912129406,0.21812446636288813,0.25315250902905206,0.268774362313308,0.24832482173483997
784,0.19458616001626322,0.2579446688958934,0.21926563395998613,0.2216952355837397,0.24620922174231363,0.27014390169474395,0.2492378971007776
785,0.19450922728544287,0.2578523264580266,0.21928954684669716,0.2180512575119733,0.24719429478220062,0.2711227412170189,0.24822315533916292
786,0.19687238966681458,0.2647705955925829,0.2216707801848455,0.2192459642821133,0.2471894023606253,0.2698551040618255,0.2503240983691457
787,0.20494372949154746,0.2670731647050541,0.22294609786518216,0.21910953940277514,0.24818192009508996,0.2686239320991588,0.2457744896260192
788,0.20387176938855595,0.26018452165692973,0.22884222317884195,0.2192322860699236,0.2509700411422956,0.26267710042759557,0.24352801294855084
789,0.1992065315502372,0.25515704150421203,0.2252289278022186,0.21702967664426384,0.2518984587939927,0.2686959724084038,0.24360745531707778
790,0.19593029380292779,0.25382173614345765,0.21915162630306792,0.21576887859516528,0.24919657658611302,0.26182695660275557,0.24246940393512764
791,0.1936824760294227,0.25257600191425705,0.21788342619468754,0.2148681403453805,0.25165264435853857,0.259450894152044,0.2483231150259743
792,0.1924444649606612,0.2515464560340788,0.21911459815735423,0.21241947463223682,0.24947282191321582,0.2570250154192373,0.24919972519938527
793,0.19356029231546124,0.25261785318388336,0.22028495781780977,0.20995713070690344,0.2539424679699242,0.25714092298029095,0.24888106564946927
794,0.19095302033112513,0.25376897718954033,0.2190606249612379,0.2101470945593845,0.2528272035683112,0.25861758827725456,0.24538973879714465
795,0.1874753716909901,0.24897387511211688,0.22241063451264914,0.2067543862978344,0.24938658307388986,0.262045871655523,0.24535327360461792
796,0.18726768464525667,0.2452934744831195,0.22376838293386422,0.20653929719281916,0.24716289337675854,0.2610374060468162,0.24422206132876265
797,0.18862160327507183,0.24403761149089198,0.22970153639323776,0.2014987017810988,0.24814744609875433,0.25765153689136105,0.24750379708613013
798,0.1919394771023447,0.2442039409225234,0.23087678847526857,0.20841147290559703,0.24823372757337608,0.2551165897035956,0.24303363071153053
799,0.19886458534299586,0.24341361222373417,0.23080329513702816,0.20509909708838225,0.25043689995222285,0.2540876067766043,0.23724601089964245
800,0.2000089128778538,0.2361692388446843,0.2307607689812564,0.20514207426438247,0.24928549748070442,0.2540322924844512,0.23347989174921033
801,0.19416619780712327,0.23486680471562232,0.231753286715721,0.20397149557061628,0.25541534196569526,0.24932213078561272,0.23094494456144488
802,0.19175977376242573,0.22790445313959465,0.23171820525452688,0.20384818595028084,0.2517582486349262,0.23974010683289748,0.22528691052280017
803,0.18922365803299057,0.22453583031912266,0.2269715783631617,0.19996425518957137,0.2433682492602773,0.2386746587133795,0.2277127892556068
804,0.18555005387479223,0.22801347895925764,0.22676389131742822,0.19648660654943634,0.24557826074521888,0.24219561165213607,0.22643775004113162
805,0.1855190866923236,0.22322521598792902,0.22547796801579542,0.19546368458569008,0.24902065536979273,0.23642167005243772,0.22637198588479435
806,0.181948317471472,0.219697751065699,0.21705673979007153,0.19434785723089004,0.24422555329236925,0.23994913497466772,0.22629905549974094
807,0.1843175408160888,0.21347478599999156,0.21942786718391205,0.19200057944756188,0.2393405589822348,0.23527677956439277,0.2180624428520879
808,0.18189850118937698,0.21350441208642343,0.22542512072605306,0.18856623510604842,0.2369960266671788,0.2341387281824427,0.216599455767314
809,0.17577984207612424,0.2135701762427607,0.2231463357700793,0.18749260678439877,0.2308470059599402,0.23315854756413099,0.2140088671647741
810,0.17933693308478618,0.214917255766481,0.2289320515327436,0.18615292931996028,0.23548949945321768,0.23307226608950923,0.2068878460413554
811,0.17680165877439935,0.20392487682907137,0.22295559377474855,0.18626939983420085,0.23189460215599225,0.2281612564510322,0.21037233378758527
812,0.18031083755019,0.2059691644708643,0.2230418752493703,0.18384352110139418,0.23408159083003124,0.22823418683608562,0.2139713879988319
813,0.18265043480837492,0.20961253695414794,0.22062967472875328,0.1826364772151013,0.23416159615174512,0.22602227130192024,0.21400235518130054
814,0.1849031876387511,0.20370957253439329,0.216978857550892,0.18281514376288563,0.23653081949636193,0.22940452969928612,0.2115536894681569
815,0.188620831603125,0.2001524815257314,0.21341492743613524,0.18511948700550937,0.23894274155111747,0.22575431810990765,0.21412510184844902
816,0.18710058354167838,0.19883636918447972,0.21937677841592493,0.1864158601713263,0.2390227468728314,0.22344434693815463,0.21892704303196725
817,0.18955742945695372,0.20120559252909648,0.2202788577617465,0.18620873607877983,0.23976325928952563,0.2212759715331765,0.22266353609596748
818,0.18947248907836875,0.2071634370180308,0.22486493169739977,0.18628874140049373,0.23390437731124228,0.22228521528473308,0.2237719613914857
819,0.19167570409251122,0.20384422209472122,0.22708862139453104,0.1849430029728102,0.23635304302438598,0.2198000843790627,0.2204164964653122
820,0.195164021630141,0.20727339554879795,0.23314452152105308,0.18504162156358483,0.23520620585182148,0.22337085359991427,0.22057570832498738
821,0.1962724042903634,0.20952614837917413,0.23670788868262288,0.18618651205162978,0.2305338504415465,0.23050555293552258,0.2181270426118437
822,0.19267750699313804,0.21041903354944866,0.24267746469922735,0.1862224142909695,0.23065716006188194,0.23300403493076136,0.22165394458088677
823,0.19288519403887147,0.21052810200440744,0.2427149438651695,0.1874823222642597,0.22532440948958524,0.23274519050689607,0.22165394458088677
824,0.1941642782344094,0.21166749448239433,0.24277519321419366,0.18622892627444299,0.2215771394387795,0.23262300679293463,0.21595944534971528
825,0.19301938774636448,0.20925468837329456,0.24614377339936994,0.1933200854808642,0.22047005523929808,0.23259338070650273,0.21706787064523353
826,0.19190412334475143,0.21376681795047892,0.24591139532407572,0.19004934574361282,0.22387510061700103,0.2338177135630746,0.21250458368991734
827,0.1955286467284087,0.21380328314300562,0.2424329685410909,0.18878915328299703,0.21912847372563585,0.22892399289487653,0.20913600350474112
828,0.1941810042515014,0.2159154373827674,0.242505008850336,0.1883545861720274,0.22371532580413886,0.2317408986094656,0.2127793759880248
829,0.19649980572554035,0.21842169119520505,0.23929503493635215,0.18736323697923257,0.22115018957675456,0.2379326606621387,0.21269443560943982
830,0.19775376466854405,0.2160875919470782,0.2417499768024037,0.19071207798897405,0.21652821340176165,0.247516352833512,0.2173730671726226
831,0.20008652282063416,0.22205855169501523,0.24380705258057797,0.18837248073078913,0.2164049037814262,0.24984911098560203,0.2149175623533841
832,0.19910006604941458,0.228200733296159,0.24499492024462313,0.1836277578886477,0.21164449276637695,0.2556731959900168,0.21737306717262267
833,0.19807658113248133,0.22827961271149894,0.2499983149562628,0.1837976386458177,0.2070515797246289,0.25316787488868325,0.21983597405114302
834,0.19693718865449444,0.2340598304641052,0.24672835336186125,0.1840294537679249,0.2080435345059065,0.25083511673659314,0.21059505270880444
835,0.19459759139630953,0.23057590567106231,0.24075735097862846,0.18402945376792496,0.21143758386349334,0.25097671250336795,0.21313683900266472
836,0.19471349895736317,0.23053203841925377,0.24318188861539833,0.1861047085921865,0.21511802712778647,0.25351938887303666,0.2152446211387424
837,0.19000467835456142,0.23085753707526457,0.24071270558397012,0.18835802437574967,0.2129205885895634,0.2546642793610816,0.2165689136821257
838,0.1933297184105505,0.2275402262011787,0.24322902270541977,0.18938073114983311,0.2151807434792214,0.2557294003579783,0.21794696038831463
839,0.19820342143745245,0.22385277127642372,0.24221237689458133,0.18930262987734303,0.2105864893414365,0.25105704494770337,0.2168316959867016
840,0.20177475361149097,0.22721152398315353,0.25441123676509686,0.19053323888682272,0.21397725091846703,0.26058092199302596,0.21335954535662466
841,0.19589535431492316,0.2262505363843446,0.2531578834105759,0.1882854211133176,0.2129847331840024,0.25947249669750777,0.20967286857471945
842,0.19211633509515116,0.22718639873061933,0.24971726291615454,0.18942286690678498,0.21405045976938183,0.2606105480794579,0.21473117461243293
843,0.19225303844035074,0.23048893027213277,0.25467709166056623,0.18336696678026296,0.2199485317675612,0.2630894028322204,0.22178509048347755
844,0.19306559116629,0.2327428090088829,0.25245340196343496,0.18940862574140827,0.21523230910547775,0.2690795388024051,0.2250970152804639
845,0.19184125830971813,0.23273653285597504,0.24518967980777032,0.19048058584439975,0.2153185905800995,0.2727163993022153,0.22258619616907227
846,0.1930028321795593,0.23643777190441412,0.24737616880482086,0.18546050775096395,0.21759703161619687,0.2752576226428886,0.2108221185991892
847,0.19067007402746924,0.2329971514099928,0.247346542718389,0.18309621946321825,0.21546758840615615,0.274081764972375,0.21213228191015432
848,0.19435185838779917,0.2291214008514149,0.24364201401301777,0.18764615532896614,0.21546758840615615,0.27993681715925844,0.21085724269567915
849,0.19539512511546295,0.23255518223974136,0.24015752626678794,0.18744935237039023,0.2176422399640422,0.27985109863782365,0.21294483463609362
850,0.19036881350441504,0.22780911830156317,0.23902064342650758,0.1865140529773025,0.21883755232266494,0.2809595239333419,0.21772625850132735
851,0.1961421921509264,0.2267924724907248,0.23881105233155037,0.18184169756702756,0.22342609326072893,0.2820314840363334,0.21916018245285637
852,0.19511948537684298,0.22925481641605813,0.2352180590835487,0.17626916686015476,0.22437041427499668,0.2807214326583268,0.2191237172603297
853,0.18933242851814192,0.2276570726706042,0.23754071129133097,0.17499168542926,0.2291671845710782,0.27728024921071853,0.22399174972280653
854,0.1870865147938606,0.23119198228741186,0.2386793256264681,0.17834485590738983,0.23052687967681285,0.27829555392552013,0.2182041299109185
855,0.19076635246967097,0.23623807570919025,0.2424024676009,0.18531326844666252,0.2293751500826731,0.2781604701422188,0.22078238139730547
856,0.1931492540264774,0.23619420845738176,0.2518699250885984,0.18296622649389996,0.23291092498929786,0.28312162318541223,0.22304253628696347
857,0.19999877063234497,0.23479181464150842,0.256593307957934,0.1892753004798621,0.23414265990515154,0.28081849111975404,0.2240715192139548
858,0.2000056097384398,0.22885048098000324,0.25181766056861976,0.1880933818461035,0.23534230173216256,0.273352016975227,0.2243175755014387
859,0.20368055499267493,0.23136385236439722,0.2541270687871858,0.18945413958201346,0.2353790453905507,0.2660655078392253,0.22665717275962358
860,0.21193679488280417,0.2336903769988752,0.25663788789857744,0.18711644637305233,0.23886320601415922,0.26365330731860825,0.22562818983263228
861,0.20607029565557616,0.23017002964860145,0.25886162023100445,0.18466834361309564,0.23538555737402425,0.26107449287903434,0.22418742677500839
862,0.2034607292231964,0.23009904594806757,0.2600807167461247,0.18945855326894379,0.23661123132663286,0.26916524475658055,0.22750586355546817
863,0.20597349501910758,0.22888155219759054,0.2587827179969454,0.18812575754589594,0.2401820005474845,0.2724836815370404,0.22963643267188288
864,0.20728904440717227,0.23351227152790208,0.25648609791476074,0.185701219909126,0.24238550004895257,0.2749027211637522,0.23307077701339635
865,0.20740499460352166,0.2370830407487537,0.25401141687327444,0.19029413295087408,0.23895199712648754,0.2727086575530528,0.23421700859747804
866,0.20876575233943168,0.23356156749210594,0.25254786683531355,0.19060461229865844,0.24011473953799853,0.2784894382588459,0.23163191800499622
867,0.20885069271801662,0.23016825364207313,0.25467298057696597,0.1966813082093264,0.229912267643664,0.279757311244605,0.24109881253950768
868,0.212270038693647,0.23023101262880383,0.24966768181610252,0.20348890612428072,0.22774939024874385,0.2775541388657582,0.23987447968293582
869,0.21321929476478585,0.22558300432821327,0.24217218717362646,0.2080555253718248,0.224055268772261,0.27267242819109166,0.23639683104280082
870,0.21333520232583952,0.2268643196955964,0.23726745368805727,0.2082229807098302,0.2193754686674084,0.2750114624960896,0.24020625449185448
871,0.2204509238316079,0.22908800939272767,0.23981729026497792,0.2118792958977495,0.2171364366845177,0.27017989522613944,0.2485021193123713
872,0.21684918742828765,0.23014055744290582,0.2434554918608249,0.213116744013324,0.21821382549990453,0.26772439040690094,0.24484506861689792
873,0.21804255310239085,0.22877891565265163,0.24132598537458558,0.22138594340534398,0.21810475704494578,0.2663041446675615,0.24369390197594518
874,0.2145945305486877,0.23357345477688807,0.24236896761492377,0.21890631050973164,0.21556297075108546,0.27002728664199344,0.2481635053973578
875,0.21481373008878063,0.22547248886572335,0.24126110527259254,0.22491923346025341,0.21666650362502843,0.267326288488458,0.25058938413016446
876,0.22295245965321303,0.2243338745305863,0.24117599233964054,0.21897296474187722,0.21543533166236173,0.26827550192430105,0.24960426845498168
877,0.22072682327156223,0.22331767973997635,0.23784876976856634,0.22129966193072223,0.21656044033967617,0.26574055473653563,0.24964757275360325
878,0.2220870813304838,0.22458337021065017,0.24242250658806666,0.22389386129135144,0.2165536012335813,0.2600594065949325,0.2543062499516885
879,0.228191456643064,0.22926256472702,0.24254585884369792,0.2262197803373467,0.21881836405748903,0.2563955167933643,0.2565527266291569
880,0.2316814423993519,0.22811767423897503,0.23693192788742737,0.22273468700263407,0.22024549153821898,0.25759022356350425,0.25521876236443924
881,0.22685788277716634,0.22462574179816755,0.23456270454281059,0.2249515375936705,0.22371123728517453,0.26447975668743706,0.25521876236443924
882,0.2281192437794519,0.22015670132994195,0.23222427582629543,0.22622689790930295,0.22360577958830505,0.2680505259082886,0.25054640695416425
883,0.22799593415911643,0.2177178798924996,0.2345570339783855,0.22372124968534804,0.22372225010254565,0.2657977730779124,0.25990367008052995
884,0.22445418543621393,0.2164795843364125,0.23105170781271395,0.2214679339017849,0.22261382480702743,0.26448715874671885,0.2530580042084057
885,0.22315696482988445,0.21774856258764266,0.22640242387010154,0.23090641352683,0.22851051307387424,0.2562209200126339,0.2494077926190272
886,0.22417910865078094,0.2188177345870662,0.2227349233104441,0.22598800182907114,0.22130260488735107,0.2587128900243992,0.25268212631711284
887,0.2316897711482737,0.2234835353785719,0.2179893590492542,0.22480697327112087,0.22470081115895915,0.260997172990431,0.25148058044087807
888,0.23169033410146067,0.22726038888051375,0.22011001646868056,0.22574170971102164,0.22687412162080842,0.2529024832321741,0.24669231746954948
889,0.22889781813185184,0.22947667651836323,0.2187845553836275,0.2266764035156266,0.22555800927955677,0.25416328128127263,0.2513216957038243
890,0.22881777017484212,0.22355092511827146,0.2210033526591835,0.2278516555976574,0.22769481191358354,0.25780698088717763,0.25165347051274295
891,0.23139602166122913,0.22118170177365468,0.22202408608638047,0.22553034448591192,0.22886049818577436,0.24838250057547948,0.2538944491801532
892,0.22662366392884695,0.22090718794140865,0.21965429978857667,0.2257023871172642,0.23111325101615054,0.2521056425499113,0.25505301788038776
893,0.223219181504331,0.21847386451402442,0.22089780886739624,0.23272061593863191,0.23456071061666667,0.2507572219301543,0.2525906739550544
894,0.2259065014456768,0.2113756303709428,0.21864477757115863,0.23151846447391436,0.2322328875214477,0.24854093429230484,0.24923633493525485
895,0.21984376221305996,0.21864902424794183,0.21743278183073966,0.2383860946718543,0.23243507655712306,0.23777487246694443,0.2503877374067733
896,0.21619350798838569,0.2174178522852751,0.22102516949025858,0.233242706958083,0.22879248221668916,0.23892660206108415,0.24244903116018604
897,0.21473519429187643,0.2092979946391882,0.21985675651432257,0.2309148412275682,0.22768461987435792,0.23638481576722395,0.24004277966985557
898,0.218582529940988,0.21060237545276972,0.22120054825748656,0.235634830404853,0.22304868702131386,0.2406889311760535,0.23766671721914395
899,0.22208041141208196,0.2035180979877392,0.2246472297151529,0.23100545217057825,0.22062904180611925,0.23963032216263033,0.23393673613861715
900,0.22410417985921463,0.21294536640300535,0.2291368934131575,0.23925666972006096,0.22200708851230824,0.25403047514876004,0.2454917855667301
901,0.22892072594456256,0.22252799406782767,0.23386512222512473,0.24150565603523588,0.22313501113123144,0.25414638270981366,0.24315902741464002
902,0.2300850711207166,0.22989489704798743,0.2325129777254621,0.24483813476433836,0.23003109887393344,0.25271302171147164,0.23980985928227716
903,0.23599548023504893,0.23238965516332066,0.23595416117307041,0.24392051286397382,0.23463861681751114,0.2573922162278414,0.2374474750437552
904,0.23597301435586904,0.2371728512823312,0.2396049783509317,0.24748504856721332,0.23819081540459777,0.25994084162779657,0.23523029733009743
905,0.23246556707493515,0.23838389444915759,0.24082575988196506,0.25706845625126107,0.2372851847332377,0.2671484713484583,0.235273601628719
906,0.2372643473317349,0.24175959220629006,0.23845519544131144,0.25592222466717934,0.24112618095324279,0.26790233485472087,0.23884302975353378
907,0.2382569077014953,0.24771531557996201,0.24214187222321665,0.25837400560651236,0.2375912713364351,0.26789549574862603,0.24355185035633548
908,0.23781801112213738,0.24770085734854677,0.24327442559510876,0.2559473468544802,0.24966883154733338,0.27147254112238545,0.23872846328851696
909,0.2387821139471357,0.2522697889843354,0.24333601604016963,0.25131080841295333,0.24598899387152295,0.27142239771766913,0.24186749801363847
910,0.24104882345556297,0.25223449233347844,0.23922374571432564,0.25387265498340555,0.24122074854149053,0.27243770243247073,0.24174475134648998
911,0.24098082812738067,0.2523337165127359,0.24156338560780638,0.2536624582999656,0.24144239226527509,0.2710095123215654,0.23592066634207523
912,0.23977512533712458,0.25588318839607743,0.2417730193380594,0.24899555826445285,0.24294162747653716,0.2685169793566132,0.235706140190247
913,0.23960823295230615,0.25943043512903796,0.2442511367068922,0.2548274090646024,0.2513177742082535,0.27455370326088746,0.23451827252620183
914,0.23605992961063438,0.2581516293993614,0.2394560346294687,0.2604364049640019,0.24791305595317198,0.2724299732505676,0.23455473771872856
915,0.24168954873981272,0.2605008965025049,0.24060092511751366,0.26393578209938695,0.2513830854679866,0.2732570029724492,0.23669214594123814
916,0.2356587300416715,0.26519413296751737,0.24437970248525587,0.27321448691156985,0.253832356769613,0.2688734451950927,0.23942309730382677
917,0.23911363433676522,0.262780869816725,0.25286953162764486,0.2733147676995385,0.25754104051262966,0.27022736382490786,0.2372358727992222
918,0.24730899528181072,0.2615590465978598,0.24939932768208747,0.27783423003834196,0.2634438323780173,0.27268286864414637,0.23395357408866774
919,0.2484109699936783,0.2603656809237565,0.2589480424273853,0.2827583549358217,0.267209492610381,0.2756763697217824,0.2350916254706178
920,0.25442144470631634,0.26748652761643243,0.26021624253576564,0.2814901548274413,0.26930359653426905,0.2745492024269899,0.23509846457671263
921,0.2566161565407943,0.2712606970499249,0.264981761162053,0.2826717889738743,0.27991353890742454,0.2722688573416687,0.22928178163157967
922,0.2624260003798324,0.27710146543613584,0.271831556233782,0.28504845701306863,0.2856578970559868,0.2720957314392382,0.2354792775248765
923,0.2613031168528989,0.282816803086749,0.2763735884868839,0.28762564399290463,0.29527755286652296,0.2722979204749136,0.242311828137998
924,0.26124447026851794,0.28290174346533403,0.28363936323856254,0.2875747205689626,0.3009956172208814,0.28165691509613594,0.24560063883202596
925,0.26125459903154485,0.2816268143074416,0.28694384334097134,0.2947542138460195,0.3092972140056463,0.28504828226164924,0.24900568420972888
926,0.266093889461934,0.2898631424677692,0.28810957224845796,0.2937036124803609,0.3129996215957552,0.287736165156182,0.24328839799822038
927,0.264935042295838,0.30078562202777304,0.2915011119683383,0.2842010327725483,0.31890509565321656,0.29235349076162953,0.24103508221465725
928,0.2636300985290695,0.3067352418029042,0.2878722591162926,0.2866785445528984,0.3270948317343662,0.29100641123790916,0.24479525233480287
929,0.26483997315422614,0.3029183736592728,0.2938199748422001,0.2852716944147989,0.32836469403994056,0.27567706245723245,0.24260770070757695
930,0.2612464169530375,0.30046286884003426,0.2878227213000591,0.28058384402688596,0.3294653961750198,0.2736194237258711,0.24450645470188442
931,0.2600940817704149,0.29550933492216125,0.29117896436908236,0.2829736479659858,0.3308001385825871,0.27698860949953014,0.24439548219770188
932,0.26102877557501997,0.2929959635377672,0.29162097617462956,0.2877666289281468,0.3354369615114395,0.27578650067010835,0.24078824778432356
933,0.2680043483215447,0.2956539190612876,0.2963402912441832,0.29376593506630183,0.3357493875437435,0.27684454673034453,0.24208685212198564
934,0.2667904058966062,0.2944276821554919,0.2964197336127102,0.28988390835481603,0.33685724988607474,0.2727959060999018,0.23709663594554725
935,0.2656084872628476,0.29670941284852154,0.30243977413518836,0.28869738178680765,0.33351169853326523,0.2716874808043836,0.23698072838449363
936,0.26428465176115684,0.29302230490887626,0.2976068657692013,0.2897767865843768,0.3347144129511698,0.27296162994305045,0.23459815395030853
937,0.26561723041816615,0.29632756315413483,0.29404176711277474,0.28740756323976,0.33685153668635387,0.2736947403004628,0.23598360271577928
938,0.27395529239545763,0.296481839956939,0.2973547485184724,0.2898283769966244,0.32937478523200964,0.27957807747774127,0.23624110604360776
