time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
700,0.2014446138879606,0.2241051333939417,0.21998467090131743,0.24075349219877654,0.19401178767957838,0.23319746595394092,0.17536187438222184
701,0.19968514864512493,0.2219455011442821,0.21191276812339763,0.2478983629327076,0.19140525120279625,0.23102391966152602,0.17544131675074875
702,0.2008610063156385,0.22304708733370546,0.21059665578214593,0.24441387518647772,0.19486539183934168,0.22359985973981222,0.17547778194327546
703,0.20662865112152612,0.22554039844150747,0.20940818252961801,0.24330051483408846,0.19601712143348146,0.22119393537210313,0.17733323163896134
704,0.20671493259614787,0.2231076379673102,0.20826361916419442,0.23739071130823897,0.19585790957380625,0.21987782303085146,0.1762677835194433
705,0.20554591403172917,0.21949906245789508,0.21181493369693685,0.23379715510705032,0.20197596309857618,0.22245607451723845,0.16926918194055177
706,0.20412129618870575,0.22401220600849486,0.20800001223782513,0.2396583108924745,0.19833882413290457,0.22019591962758048,0.1703414691661646
707,0.2039054289408407,0.2312269533011129,0.21538704401382522,0.23597163411056926,0.19932528090412416,0.2201164772590536,0.17518638752568305
708,0.2028536590335124,0.23606046725558263,0.2156250926535445,0.22868456202138057,0.19689879658283474,0.20941157165578062,0.17756244997639467
709,0.20862104601444142,0.23696064255218044,0.22169657504147994,0.22854296625460568,0.19705740285402712,0.2105372859215778,0.1748318257364273
710,0.21475695146267734,0.24038046726245582,0.2265785641820079,0.22140882987218433,0.19104402888327687,0.2212495935841326,0.17701905024103187
711,0.21496463850841074,0.23457006047023074,0.22509696382817324,0.2237539251404273,0.1875171269142338,0.22001708052542912,0.18529807711149815
712,0.2125524379877938,0.23559904339722204,0.22742231992098147,0.2201968341317654,0.18629279405766197,0.22468943593570406,0.1816423675120616
713,0.21623967772288605,0.23798194495402852,0.22958935422992288,0.21516190928447013,0.1897791858531156,0.2234221259031321,0.1816423675120616
714,0.2220002682330161,0.236954303123074,0.23192211238201293,0.2115048585889968,0.19370451686322288,0.22365394102523928,0.17954142448207877
715,0.21583947336281156,0.2368736922128773,0.23794215290449097,0.2152772538923368,0.18896472907795256,0.22074391472993365,0.17385343723438082
716,0.21719339199262666,0.2298642065468282,0.24036179811968558,0.21281001754542808,0.18897156818404737,0.22398290914186655,0.17120258248556178
717,0.21332670756690034,0.22752595038468007,0.24368651105305325,0.21061513128020729,0.1890494077879311,0.22385332336862326,0.17088448588883284
718,0.21313018909565007,0.22862753657410348,0.2413159466123997,0.2108469464023145,0.19027374064450295,0.22376704189400154,0.16842898106959425
719,0.21431866234817795,0.23006146052563253,0.24245966855877488,0.20977931576771128,0.19283831391870024,0.22008036511209625,0.1757587945042175
720,0.21915022961812808,0.2320996872041804,0.25462128509391385,0.2111263952914316,0.19981440698311614,0.22328917048441035,0.1781855633128325
721,0.219223438469043,0.232215594765234,0.23949568547826,0.2075259999841481,0.19712024793567556,0.2270621287409373,0.17959479623480074
722,0.22024008427988137,0.23574171859142726,0.23625725401951403,0.2097932724457624,0.19689726311585423,0.23168466786911723,0.1843104559436973
723,0.223617945787572,0.22980228897914587,0.23424865342739806,0.2109016977412807,0.20159240550646626,0.2316778287630224,0.18062512025782887
724,0.225711486758273,0.22978861076695617,0.23421218823487133,0.20957878892922993,0.20998733993798616,0.2356099988792245,0.18170257837087844
725,0.23129691753448567,0.22360805992406196,0.23562503191492887,0.20947084253699735,0.20986026380244938,0.23440295499293165,0.18292691122745025
726,0.23015068595040394,0.22713035395885534,0.2331695270956903,0.2104929863578938,0.20633279888021935,0.24251625802024926,0.18292747418063723
727,0.2302444121196033,0.23523082019303168,0.2334944627985141,0.21164584185840757,0.20497888025040423,0.2409957254714771,0.18411566896730372
728,0.22696761141910687,0.2351211887848859,0.22042600441504945,0.21271096285530422,0.20600786317739556,0.2409957254714771,0.18177607170911886
729,0.21984031414278038,0.23655454978322793,0.22272913648070766,0.20911056754802082,0.20633340446870216,0.24190196173131992,0.18300724367178553
730,0.22315907804586155,0.23184572918042626,0.22149112541194615,0.2123435009967087,0.2028599127425884,0.24275121548035153,0.18415213415983048
731,0.22328238766619699,0.23771222840765427,0.2227044454511469,0.20874938184233313,0.20657649407678694,0.24410513411016674,0.18181253690164556
732,0.21982752600639904,0.23186462091534846,0.22276114347463258,0.21476448730794012,0.2063364987525481,0.24770137250342888,0.1830368697582174
733,0.21765555664058658,0.22972009512088268,0.22295021725130523,0.214885287290569,0.20993689405983154,0.2500705958480457,0.1856151212446044
734,0.21508414426029446,0.23110303424864687,0.22294337814521037,0.2169634859755106,0.20383085052859318,0.24880979779894716,0.18673038564621744
735,0.2187639819361048,0.22778948988976236,0.220565974598462,0.2194053125825594,0.2038240114224983,0.2417600388419237,0.18443376556403274
736,0.21669539366357105,0.22766561731623994,0.21701582860738938,0.22415771594984407,0.20950617353751685,0.2370808443255539,0.1808561572370863
737,0.21316760161871962,0.22753113912142134,0.21851467529620724,0.2322769680074482,0.21187483392894663,0.23809749013639228,0.1819714216386994
738,0.21210959819377917,0.2300809330630462,0.2122732695158061,0.23454396200320102,0.21662918398075087,0.2430381258613012,0.18323873167127144
739,0.20847334328245176,0.23363802407170808,0.20869622414204667,0.23466614571716252,0.21771291824670833,0.23914926004372059,0.18085583011446496
740,0.20475704041411472,0.23115289316603768,0.2063275637506169,0.2311884970770275,0.21796908047849997,0.2380271565360127,0.17715547512037008
741,0.20238097796340304,0.23595483434955594,0.20048484867988647,0.2336080996569263,0.21796908047849997,0.239272006710869,0.17492234953247013
742,0.1968143962868168,0.23010722685725016,0.20384542121729807,0.23589238262295809,0.2168036726721705,0.24153216160052704,0.17713920012350653
743,0.1969807257184482,0.22868070496500292,0.20138247170348192,0.23481354077857594,0.22019447688449684,0.23792492718714875,0.18683297472325416
744,0.1943429862286319,0.23081205222426746,0.20573807161306468,0.22522078435072673,0.21897014402792497,0.23413467996034282,0.1949533526872323
745,0.1943114560929762,0.22974749418055776,0.2117711847592496,0.22411430573972804,0.21525444674807068,0.22959158320068979,0.19950296143035878
746,0.1942623753184352,0.228595201633231,0.21297138953944766,0.2205139104324446,0.218905263925932,0.23073647368873473,0.2053922476379237
747,0.19537707676686125,0.22880288867896442,0.21770161151487807,0.22074767223907135,0.21420194133318834,0.2247238778608343,0.20326167852150903
748,0.19430451107538696,0.22532524003882942,0.21765774426306955,0.22048488993449553,0.21889630370457483,0.22943269846363598,0.1985756448990444
749,0.18971220362212168,0.23017136957531342,0.21040029826031273,0.2217809419991553,0.21500743788699425,0.226877233957586,0.19365229814441443
750,0.19565219618759,0.22662033952989655,0.20696707982517332,0.2204325213793982,0.21510116405619362,0.22330646473673446,0.1913113597901928
751,0.20147022022875968,0.23017877163459527,0.20105610775765406,0.21813562283135207,0.2221131167246536,0.22453079759330627,0.1878570610835818
752,0.20146281816947786,0.23022891503931164,0.20351845168298746,0.2145716927165953,0.22079639879491916,0.22571182615125657,0.1890449287476269
753,0.20359910048561344,0.2351102985913568,0.1998992072760776,0.21596724742637383,0.21567636101467189,0.21849601622846315,0.191543737865487
754,0.2048661320523241,0.22934124941323372,0.19981292580145585,0.21734585708574977,0.21898412889763694,0.21830750540497745,0.19399240357863065
755,0.20285012940092623,0.2326306656957445,0.19872395519404676,0.2174444756765244,0.2164990406272623,0.22293138562919423,0.19400608179082032
756,0.2051546025626212,0.23991773778493314,0.2044318907853781,0.21625628088985796,0.22126784891048176,0.22640927009989487,0.19388333512367187
757,0.20537103276367322,0.23965006305878192,0.2030135490952625,0.21616999941523624,0.2226598522947218,0.22517866109041518,0.19088983404603588
758,0.20554359571291675,0.2371586986354995,0.21472769845009204,0.217070174711834,0.22187575711354468,0.22526494256503693,0.19457651082794106
759,0.2092152531865955,0.24422817198196636,0.21349726199497934,0.21444834046096406,0.22076733181802646,0.22875492832132485,0.19694573417255787
760,0.20452978251731782,0.24077274736898138,0.2136265632808971,0.2134626618325943,0.22335108131447154,0.2226990281948029,0.2014159005471574
761,0.20576095447998452,0.2406562768547408,0.22075637019493013,0.2145891116059455,0.21854669791453368,0.22280809664976164,0.19900280995073213
762,0.20571765018136293,0.2408769234023649,0.21949617773431432,0.21214728499889662,0.21968474929648377,0.22390284373309022,0.19900830796079017
763,0.20810905491783402,0.24215029439818203,0.21834416967431317,0.21440060078245976,0.22087261696052884,0.22741606748994359,0.19330013051742903
764,0.20826988633940738,0.23609963061311168,0.2205610202653496,0.21099555540475684,0.2207498702933804,0.22409763070948374,0.19357524993815783
765,0.21068180839416295,0.2338388701349709,0.21362850996541663,0.20990080832142832,0.21587355171727754,0.22745937178856515,0.19853696593453826
766,0.21050998095247347,0.2313902044218272,0.20645656729443176,0.20740199920356822,0.2122744975060309,0.2252425211975287,0.19727616788543975
767,0.2082566651689103,0.2313655133922664,0.20662973583215805,0.20273020674648023,0.20759530298966108,0.2261364203412187,0.19715342121829124
768,0.20945881663362786,0.236454583990045,0.20787430151968883,0.20392300946739644,0.21060135637311284,0.21869641254526268,0.19592908836171943
769,0.207253413082936,0.23517355310998753,0.20784333433722013,0.20019359134005668,0.21170294256253616,0.21545607703729297,0.19582001990676065
770,0.20725090344522942,0.2397596270456407,0.20914027045622408,0.20129517752948006,0.21368174451385336,0.2036125570988829,0.1981596171649456
771,0.2023903156773302,0.24095493940426346,0.21178517617475667,0.2025263494921468,0.21839000216346807,0.20344650613311285,0.19836180620062094
772,0.20518499736476922,0.2468198358668483,0.2115169384954185,0.20129400898781036,0.21463011653064795,0.21078339450439662,0.19229222786190928
773,0.20396066450819736,0.2480373296173253,0.2080088856260018,0.20383501713882085,0.2122104713154534,0.21323889932363516,0.18501939693809724
774,0.20633122894885095,0.24582104197947582,0.1997078944297198,0.2050952095994366,0.21018319417807796,0.20889070147333416,0.18138937554438186
775,0.2107402391013631,0.24939181120032744,0.1997078944297198,0.20751424922614842,0.20314239544241167,0.21467091922594045,0.18266352468304875
776,0.20708258281740693,0.24490708255919397,0.20535391847483295,0.20175898417170945,0.20200984207051967,0.22045113697854665,0.17664408974905355
777,0.20372746565475763,0.24487122295515004,0.20780258418797667,0.20526153903106809,0.19975592069847373,0.2180682354217402,0.18107779093112641
778,0.20638576509815434,0.24615147569235774,0.2090331931974564,0.20046699990683162,0.204778508429616,0.22770858298130348,0.18000526787494794
779,0.20183615635502777,0.24512305571855345,0.20780886034088453,0.20056695959364304,0.20863151464315272,0.2323507493519596,0.1788968425794297
780,0.20417575361321275,0.24752324624563884,0.2080110493765599,0.20419992484803834,0.20853973515847288,0.23722529379790996,0.17893880578201446
781,0.2029514207566409,0.24301471062928873,0.20656535126206496,0.20193976995838034,0.20395366122281966,0.2303859040786936,0.17894564488810932
782,0.20639944331034407,0.234654294705776,0.2054253531955953,0.20198028013196978,0.20987447756604027,0.23117623277748284,0.17781443261225405
783,0.20276184730297986,0.23453098508544057,0.20430314377639305,0.19817769578901095,0.21233054533846576,0.2263016883315325,0.1800312832032905
784,0.2040239864481152,0.23210999877420918,0.20531978958723143,0.19362730890303462,0.2132726412023526,0.2192773985469197,0.1764673530885338
785,0.19698268615908485,0.22380467810953886,0.20274837720693928,0.1938967151240426,0.21089657875164095,0.22273909931281247,0.17658326064958746
786,0.20017837627239618,0.22357230003424464,0.20261935438688294,0.19642571328152159,0.20622972135142403,0.222759616631097,0.1752293420197723
787,0.19760012478600922,0.22812190877737115,0.20123857900967684,0.20098843728365076,0.19893715125217734,0.22260724387751663,0.1822270535228555
788,0.20113447144962984,0.23038918123898539,0.19637026808133856,0.2071541840079813,0.19684300469299357,0.22828289400906168,0.1845592487217586
789,0.20111856621068344,0.22429653745407524,0.19373475561827888,0.20929814684926012,0.1979465375669365,0.2304079651154183,0.18563120882475012
790,0.19985036610230308,0.22784902052848743,0.19217998904882516,0.21056878917406002,0.19233892539886954,0.23031484453470175,0.19385414326021352
791,0.1986618928497752,0.23245370773320143,0.19574335621039493,0.20725147829997417,0.19237045553452517,0.23390840073589034,0.1926229712975468
792,0.19883995380907674,0.22765916860896496,0.2002066834788997,0.21339915791117595,0.1948018322773899,0.23498068796150323,0.19381116608421334
793,0.19393578327669456,0.22753259215041655,0.20266902740423307,0.21112227700442596,0.19613469542172476,0.23590631563325665,0.19147156882602842
794,0.19381364219802882,0.22750357165246743,0.197793314416613,0.20395661048634894,0.1949582747980242,0.23944061966158153,0.18659018527398327
795,0.19136930595327345,0.22763315742571077,0.19419097242480998,0.20533465719253788,0.19749794185299788,0.2393247121005279,0.18548175997846503
796,0.19624328744603683,0.22524207566677268,0.19439316146048535,0.20887333332454686,0.20347350953518464,0.24047644169466764,0.18551822517099173
797,0.19474444075721897,0.2190130496378202,0.19546516419877263,0.2089533812815565,0.19982325531051032,0.2357799582080189,0.18785782242917662
798,0.19494007517412507,0.21673099784363348,0.1898920705387129,0.21137869706117618,0.19975032492545688,0.24560881659106784,0.18330765073286315
799,0.195979942188274,0.21295803958710652,0.18990323911319604,0.21367936212442362,0.19975716403155175,0.24422527187482085,0.17988241515949707
800,0.19353127647513027,0.2141029300751514,0.18978049244604756,0.21606314773557428,0.19972619684908308,0.24570193717178446,0.17529006507093597
801,0.1946205255484007,0.22233731155095943,0.1921869591260409,0.21730115880433581,0.20071871458354767,0.24213116795093284,0.18094809910958065
802,0.19698425088295946,0.21851003617843975,0.18981011853247948,0.2128309924297362,0.20323559081453657,0.23857273584623417,0.18094809910958065
803,0.1967245163832858,0.21730377043499668,0.19091798087481068,0.20921798154043839,0.20422014353653234,0.23989702838961743,0.18193377773795041
804,0.19429863765047917,0.2208117806691176,0.1919085945600515,0.200950728832938,0.20556856415628944,0.23641254064338757,0.18181103107080196
805,0.1967763238615719,0.21613314910593473,0.19048150971461728,0.20197365079668425,0.2031483559879079,0.2366511948715897,0.17609240376325674
806,0.19920657469806263,0.2171862601092999,0.19390051177037132,0.20793643034248968,0.1996430724575321,0.23796180920278334,0.1771510127766799
807,0.19582126849579443,0.2114613566488467,0.19365501843607436,0.20429245227072318,0.19852780805591913,0.23660105146687335,0.1793604613084345
808,0.18874872255843406,0.21392370057418011,0.19475794572153451,0.2041691426503877,0.19366038118192497,0.2366078905729682,0.17588224971511254
809,0.18615869690908113,0.20578603363992307,0.19619130671987656,0.2051411430665678,0.18898309071477898,0.23660789057296813,0.17710658257168438
810,0.18029102914018338,0.2059715392938022,0.19524456028644424,0.20648822259028815,0.18802725720615174,0.2333825743732249,0.18447993613549474
811,0.1778007906232749,0.20250756886585689,0.19392710684915576,0.20760348699190118,0.1929396079406656,0.2356062640703562,0.18450272311583182
812,0.1800529378651683,0.2025440340583836,0.19043173501576838,0.20182461033533172,0.19517268901689405,0.23806860799568955,0.18572705597240363
813,0.18004553580588653,0.19910397651714926,0.19755992236790318,0.2053885404500885,0.19991247680216437,0.24288783814948675,0.19276179562120066
814,0.17779222002232337,0.19922862723352147,0.20112385248265993,0.2040118348399363,0.19990697879210634,0.24169280425672549,0.18805241206521192
815,0.1753780728171869,0.19581702723704927,0.1998995196260881,0.2029102486505129,0.19888483497120987,0.23910771366424366,0.1810045571574123
816,0.17304336798057723,0.19704136009362114,0.19634242861742618,0.2003623587581118,0.1989324855354747,0.2379924492626306,0.17865677969709576
817,0.17462226262640482,0.19476919521043162,0.19506767389027654,0.19562317656132422,0.19768646681894858,0.2347608569099795,0.17507006260200192
818,0.1732318788040629,0.19599352806700351,0.19620100540501836,0.19107322389832135,0.1975390291222393,0.23933648098144858,0.17618532700361497
819,0.17314559732944115,0.1934933778531066,0.1960782587378699,0.19920920197301753,0.19986551112142148,0.24035862480234507,0.17372982218437646
820,0.17547896107001398,0.19458979315509328,0.1972957524883469,0.19182483559183597,0.2011257035820373,0.23810530901878188,0.17251232843389946
821,0.17301544860301088,0.19231758563660797,0.1972039730036671,0.19402800797068276,0.2033735213555424,0.23233954762121511,0.17017957028180938
822,0.17179795485253382,0.18873086854151422,0.19826913663585954,0.18915402647791937,0.19747111988897467,0.23097935283849214,0.17480894851608417
823,0.17290694310123905,0.18995520139808605,0.19941480526675426,0.18812313950170428,0.19644897606807823,0.2342060101342721,0.167883277322246
824,0.1763347328239832,0.18881035354533693,0.2089981703155063,0.1882209334706855,0.197833861880362,0.23875561887739866,0.16305171005229588
825,0.17390335608111854,0.19352051524417535,0.20999728530403589,0.18438054283916322,0.1905906570429819,0.23422351813786174,0.1641601353478141
826,0.17514136714988002,0.19120143530427497,0.20307901616947963,0.18082401478368829,0.190537118069839,0.23635408725427642,0.16649289349990418
827,0.17615061090143658,0.1935832742309061,0.20186152241900263,0.18201460915147855,0.19163870425926238,0.23154530696466333,0.16886211684452093
828,0.17618157808390525,0.1935832742309061,0.20050704083600052,0.1901287535978446,0.19630993376316339,0.22906701516508776,0.16660880106095777
829,0.17535567426839765,0.19722147582675303,0.20395393748332968,0.1854199329950429,0.19754660373588814,0.22327311920029186,0.16403738868066564
830,0.17640655409991768,0.19607524424267136,0.20743729932318553,0.18053989053903446,0.19862518391166384,0.2248649139154593,0.16629070446422883
831,0.1739875144732059,0.1960094800863341,0.20617650127408693,0.18066320015936993,0.20225981323962888,0.22610292498422083,0.15932205609439049
832,0.1716621583803977,0.1948073286216165,0.2047425773225579,0.18189437212203663,0.20234609471425063,0.22482788576974563,0.1606696985712978
833,0.16810506737173578,0.19333828057359756,0.20350396066531365,0.1910749153851375,0.20119436512011082,0.22135080008279764,0.16074230183372984
834,0.16948177298188793,0.1981254176385522,0.20968260745898404,0.19343920367288323,0.1987382973476853,0.22180588451205174,0.16181426193672135
835,0.16572249293755068,0.2004842079162399,0.21082009588774717,0.18750470911747294,0.20111375420991418,0.22328995186829717,0.16300896870686132
836,0.16591844845561393,0.20150712987998617,0.2132460172558496,0.1816091467570001,0.20220822282738132,0.2139087758552205,0.16076799003945105
837,0.16694743138260526,0.19902122083146595,0.20621049946420295,0.18294938717462556,0.20447521682313416,0.21022209907331527,0.16212874777536107
838,0.16796896961501898,0.19915080660470924,0.20599495933895925,0.18541173109995895,0.20101124639518883,0.21144643192988713,0.1655995573094012
839,0.16929192106236546,0.195507712587287,0.2074363279850659,0.17943527334196385,0.19502706547675475,0.21124424289421173,0.16403661053781585
840,0.1731112314224162,0.20026072154305444,0.20975318089820957,0.1851913630181962,0.2005070811913937,0.2228491086044197,0.16538369006153616
841,0.17776990862050152,0.20049448334968123,0.21082630954287085,0.1819164663669236,0.1992967476481687,0.22193603323848204,0.16186362719858793
842,0.18113909439416048,0.19701605656669646,0.2072141827079173,0.1808017649184975,0.20162950580025876,0.21951015450567535,0.15719183474149995
843,0.180009050659975,0.19574902499998584,0.2096833657393455,0.17850547195893415,0.20739689090481211,0.21259783440140553,0.15613355285069813
844,0.1802309788710851,0.20179535931666784,0.20510413090978719,0.18191546919076318,0.20749550949558676,0.216174879775165,0.15617001804322486
845,0.1790625658951491,0.19729612980882338,0.20533650898508132,0.1842866392198995,0.2088047827307436,0.22100644704511518,0.15420517276995882
846,0.18116350892513192,0.1960479473417391,0.20428400357019902,0.18315469143649024,0.2073412326927827,0.21851391408016296,0.1517194789111014
847,0.18111936320746194,0.19483729269735692,0.21159187144353364,0.1833116721243203,0.2063799011740974,0.2127772364567439,0.14930695126786311
848,0.18361817232532204,0.19623479409165506,0.2142562318501753,0.18564443027641037,0.2149195465985814,0.2104564882981854,0.1505745884230565
849,0.18358720514285337,0.1937792892724165,0.22114431194511278,0.19016389261521388,0.21022306311193262,0.2140335336719449,0.14696735400967822
850,0.17994439561275674,0.19856698929055808,0.22381490586936656,0.19238130615943727,0.2066221048514622,0.20788451296470625,0.1481054053916283
851,0.18116877110462434,0.19724949321797386,0.22398584925671186,0.19124875278754525,0.20907077056460585,0.21117276070554727,0.1470334452886368
852,0.18581154306376324,0.19740703685899091,0.2238384115600026,0.1912857809332589,0.21159835832838522,0.2135986394383539,0.15289455843876523
853,0.18011133063287094,0.19866945446998766,0.22383897451318957,0.19128145146487063,0.2137289700800957,0.2123674674756872,0.15385061098070316
854,0.1798783896043897,0.1962871158663682,0.2202577980634496,0.19482618856012462,0.21619075105224206,0.21225155991463354,0.1561469039402665
855,0.17741660863224334,0.19282208280824756,0.22133720286101874,0.2062927661006907,0.21974844764938672,0.2133964504026785,0.15282846715980666
856,0.17619227577567148,0.19059345805424524,0.22252507052506384,0.21345992226159463,0.21974844764938672,0.2108976412848184,0.15160413430323483
857,0.17513544089240082,0.1884089622206578,0.22857603559471476,0.21311791277815464,0.21748290668262923,0.21197644049390477,0.1504957090077166
858,0.17726544705562852,0.18606252585637803,0.2309064109629361,0.2251118569092497,0.21613093473733366,0.21430919864599485,0.15274902479127975
859,0.17632941215498682,0.1838078689767781,0.2332032668756865,0.22619182466000584,0.21629620756025392,0.21421058005522017,0.15274902479127975
860,0.17420797659271064,0.18637244225097538,0.2311954444264203,0.22624224653058364,0.22114917620283275,0.21077489461766993,0.15634942009856323
861,0.17433128621304608,0.1874877066525885,0.23132446724647657,0.22385384696371907,0.21992484334626095,0.20966646932215172,0.15425587912786223
862,0.1788743829726991,0.18832161811586068,0.23841707346042887,0.22261700443662732,0.2233674105252018,0.21314489610513648,0.154213464905049
863,0.17898972758056578,0.18716988852172087,0.23821432147156657,0.22396408396034764,0.22324466385805333,0.21292846590408443,0.15282340820532853
864,0.17998228795032614,0.18960321194910515,0.23809841391051292,0.22622423885000564,0.22930828714501433,0.21168305277604116,0.15408420625442706
865,0.18022094217852822,0.188526578457849,0.2440819892404643,0.22978132985866756,0.23417659807335262,0.21060559466299156,0.1528530342917604
866,0.1790840593382479,0.1885252373618122,0.24890061380577877,0.22974547025462366,0.23746601435586334,0.21638637536878477,0.1524289170449749
867,0.17905365510896626,0.18603599405379206,0.2525072426306743,0.22606623816729607,0.23402288422373546,0.21864653025844277,0.15021206645393845
868,0.18492075992467702,0.18610831885036275,0.24780359291530937,0.22837192250595656,0.23277686550720936,0.22204607762608766,0.1476412170268333
869,0.18629685994634643,0.19305266274581243,0.24304984845198793,0.22578626896028775,0.2386735537740562,0.21601296447990267,0.14743162593187611
870,0.18375312509159084,0.19161869615898758,0.25012867054225624,0.22482554303008517,0.23736861000728765,0.22429255430355594,0.14944628748723718
871,0.18482541231720367,0.19151785241783192,0.25618128101184606,0.22817927646140196,0.23628024498836137,0.2265094048945924,0.15186532711394898
872,0.1837169870216855,0.19057380986942557,0.25371950003969973,0.2304251475503875,0.23259300525326917,0.224292554303556,0.15423455045856574
873,0.1858599526868039,0.18932400784044315,0.25251678562179514,0.2330354921256171,0.23350445503584452,0.21841865301704616,0.1554953485076643
874,0.18980040891663202,0.19285151539796896,0.25371015129589836,0.2318859937033225,0.23940858799726894,0.21604942967242938,0.15656046950456096
875,0.18639592649211606,0.19757563377485854,0.25252167804337045,0.22843931224565614,0.23579363042345164,0.21970648036790275,0.1553361366479891
876,0.18773616690974154,0.19396705826544347,0.24653048546447442,0.22736674655418185,0.23343922904670306,0.21724413644256935,0.16357185921983386
877,0.18519438061588128,0.19987742474447992,0.24284380868256922,0.22512083282990056,0.23427257755678826,0.21769731682259977,0.16250641110031586
878,0.18523595341964608,0.19870957472173092,0.24416814386124833,0.2248599972098442,0.2342298788466495,0.21178638739037625,0.1640195415898062
879,0.18980523204054456,0.19981683147557938,0.2394755129847186,0.22019448090566404,0.23283237745235139,0.2167407013274749,0.16294758148681468
880,0.19107286919573793,0.1972952780126781,0.2346631219370162,0.22023034050970797,0.228318413123606,0.21686344799462332,0.161716409524148
881,0.19103073343878615,0.19864919664249328,0.23245250486359179,0.22130974530727707,0.22808603504831182,0.2121099819971633,0.161716409524148
882,0.19927446365839552,0.19869934004720965,0.22885327809797815,0.2238728715739432,0.21985576785122932,0.21598021774842813,0.16396972530771117
883,0.20305352551346328,0.19991266008641043,0.22649067866979336,0.22140797537560755,0.21861775678246778,0.21711904727322803,0.1653236439375263
884,0.20675437603945815,0.19511695242050422,0.22676692399689616,0.22731093979536224,0.2245492420231832,0.22314532131331816,0.1675404945285627
885,0.2105279398844679,0.1984361673438138,0.22086144993943493,0.2272661884892095,0.22111295099715017,0.22694924675231382,0.16872836219260787
886,0.21408386235146007,0.19375719186075463,0.2175008347667275,0.22349262464419975,0.2222208133394814,0.22587784960250928,0.17106112034469795
887,0.21387422862120709,0.19265127620294292,0.21612412915657533,0.21631578955163963,0.22450825723223178,0.22366099901147285,0.17229229230736465
888,0.2174891861950244,0.19160184337895408,0.215994543383332,0.21419755755137782,0.2279568853744177,0.22353825234432442,0.1734736479879363
889,0.21732997433534917,0.18787158383256589,0.21116159238204923,0.21632756371460554,0.22888530302611482,0.22693645861593248,0.17691483143554457
890,0.21253426666944303,0.18539506616314286,0.2101690320122889,0.22116107766907522,0.23022749012825985,0.22784269487577535,0.17094521278364427
891,0.21254054282235085,0.18791800335737677,0.213826688296245,0.22468858522660104,0.2206733181318239,0.22561900517864406,0.17220601083274284
892,0.211634306562508,0.18914173062546585,0.2089446991557171,0.22576799002417017,0.22313566205715732,0.22312703516687882,0.17351662516393643
893,0.21261998519087782,0.19008326353616567,0.20679028042879002,0.2292814982683491,0.22292546537371735,0.2208805584894105,0.17855038146956193
894,0.20803997221846962,0.18751185115587352,0.20109500305476874,0.2272723347230461,0.21592091476453928,0.21383246775104528,0.18329566726489033
895,0.20468316619625926,0.18391145584859006,0.1952410134980607,0.2238582250888673,0.21119476255616287,0.21125421626465823,0.18681112219358886
896,0.2047404698082277,0.17678658399142808,0.194843232680775,0.22282846401902617,0.21229089337082405,0.2052279422245681,0.18918718464430045
897,0.19987455846101318,0.17781617250690213,0.1984083739724973,0.2229013517687838,0.21606255316661,0.2028450406677616,0.19254892572338186
898,0.20560824771208072,0.1826981616474301,0.19592384865530965,0.23230276061281943,0.21363606884532052,0.2007514996970606,0.19574595693273
899,0.2055207976957892,0.18275408152806596,0.2004417082294699,0.22981022764786724,0.20878041613429235,0.19717389137011418,0.1946079055507799
900,0.21381386651489823,0.19692533540154378,0.21203648396829894,0.2321580051081838,0.21631637524982866,0.19489151245330613,0.19658015288332778
901,0.22590436943043213,0.20290040755183059,0.21429501327459452,0.2369627770305658,0.2189456541952763,0.1982532535323875,0.2020291587802023
902,0.2319578639543662,0.20849494521981482,0.22255525244525726,0.24033012015482388,0.22521051394432012,0.20398365500289867,0.20879481933061264
903,0.23455184624895684,0.22283058184040452,0.22061908068483055,0.24367740300249002,0.22737754825326154,0.2055340921039641,0.20519442402332916
904,0.24402061894873953,0.22633080039483808,0.22525873435254665,0.25008024579294735,0.22990377707169957,0.20663567829338744,0.20744773980689227
905,0.24505615649450013,0.2300326450317599,0.23600059958228486,0.2547816643364672,0.23588661501772115,0.20220254006450156,0.20764992884256764
906,0.24265847560512124,0.22517071616782386,0.23949358863180353,0.2617723623027128,0.23363974871984725,0.20243985319666685,0.2030342288204826
907,0.24623813652808157,0.2287119038139151,0.24298527922058127,0.26409451295713093,0.23486196046115676,0.20243985319666688,0.19816619635800573
908,0.25094812567255304,0.22753859841640384,0.25254150193665525,0.2663994191529417,0.24100675573512567,0.20821379479636518,0.19718051772963596
909,0.2509191051746039,0.22903177454079662,0.2550430991580834,0.2597341513234585,0.24369745257126715,0.2139515983261582,0.19718051772963596
910,0.2567509133394577,0.2359161307558285,0.25867517127143685,0.26092885809359845,0.2496445627086918,0.2197318160787644,0.19595618487306413
911,0.2564473790092625,0.24647136442531364,0.2622578205667488,0.2609931067231562,0.2603441188486968,0.21849380501000293,0.19484226156748782
912,0.25750877612625367,0.24750807051274398,0.2668943590082756,0.2599701847594099,0.26993503262714513,0.21951538587771238,0.19237991764215442
913,0.26459376321488565,0.2544910453185505,0.2682056215632477,0.26832302419289805,0.2746362341046264,0.21939891536347175,0.1910259990123393
914,0.27266308595947475,0.2580460152119501,0.27664258059717517,0.27409891247711604,0.277799396997018,0.21555852473194945,0.1885704941931008
