time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
755,0.1611048964007269,0.17232051885191152,0.16507663522200078,0.1807863085868245,0.20563348699306563,0.1899080887131587,0.14699879693802165
756,0.16455604690529127,0.17454031850154356,0.1640199923478399,0.18201101140981024,0.21013551482985424,0.19541414662917955,0.1413105934669575
757,0.16233029642601202,0.1700375265200214,0.16404731660291694,0.1830214328020137,0.2100993242646255,0.19679221661866012,0.14114785256455278
758,0.16692012951240262,0.16881763531769753,0.1628240679134027,0.18400066502619145,0.21116534087469632,0.2045393080346749,0.14004061586972755
759,0.16792225623791593,0.17115439366973187,0.1580866332024539,0.1829135971287385,0.20637231094588013,0.21443473927998571,0.13795028203777596
760,0.1688473473776978,0.17129531914002083,0.15676529763982602,0.17942046239468606,0.20528447890369353,0.2202617168855681,0.13480279790590524
761,0.16768546217271849,0.17469182113443105,0.1600537072419857,0.18285008230843267,0.20436274525110207,0.22475658926465195,0.13252239891647186
762,0.16644039805108848,0.17692637098142774,0.1632553324582523,0.18274198991618207,0.20165212955179904,0.2246518543595917,0.1323402533614285
763,0.16287988358378172,0.17354683746258726,0.16418042359803417,0.17718255506049896,0.2010251959617496,0.22717576238860338,0.12991392477977226
764,0.15940818921759342,0.1699691366208469,0.1651110235607773,0.17964845709216612,0.20107268901419892,0.230590722327939,0.13001865968483248
765,0.16249101932017307,0.17097163841061191,0.16248351983569076,0.17504643902854494,0.20576478200846926,0.23152970929739827,0.13226045732956
766,0.15568506620938843,0.1688038939286772,0.16238207547538672,0.17495164270018754,0.20390580036118808,0.2324627200396185,0.1298173174377219
767,0.156880226499092,0.17174614550289694,0.1576110435416659,0.17817653748204143,0.20761340902729483,0.2257842639737231,0.13001074008239408
768,0.158050978014223,0.17072606825821643,0.15994754517472493,0.17252955409573154,0.20544566454536012,0.22372461188403903,0.12984799917998935
769,0.15728862777684582,0.17398164478233774,0.15978480427232022,0.17474219828765886,0.2034240322186279,0.2259470048761278,0.13204306791700116
770,0.15866334027913598,0.17172306122502018,0.15859223732507347,0.16912881212412104,0.19534018190817493,0.22807594005278528,0.13085600979271564
771,0.1577050409970641,0.16841283619074476,0.1541466871961621,0.16528249626593042,0.18975120451920965,0.22907844184255033,0.13204857673996243
772,0.15309339247855766,0.16629017670651308,0.15485103143619472,0.16673260044393937,0.18976472528463534,0.2321724820923245,0.12985350800295062
773,0.149730670269899,0.16723245422072852,0.15897920192571469,0.16890490704112213,0.19290670059354478,0.2314127251974041,0.12996160039520124
774,0.15089667710680235,0.16704567960800293,0.15537873894414528,0.17441020081240938,0.19195428519868585,0.23121930255273193,0.13226140403727324
775,0.15314088553100694,0.16579587080814523,0.15705401977564493,0.17450942689450832,0.19405272119605552,0.22886149291331542,0.13101875069512037
776,0.15746026038699396,0.17052944060614542,0.16044165545990352,0.1700786691015145,0.19627511418814436,0.2233288748869512,0.12451095513406808
777,0.15526519164998215,0.16692365136459442,0.16391462139658364,0.1726837857510237,0.19171887832452567,0.22788511075056986,0.12681867837857852
778,0.14938432967897944,0.1659237429172862,0.16949732581785404,0.1725428602807348,0.18813858414032852,0.23279079518688464,0.12449629515965714
779,0.1483271793790603,0.1659237429172862,0.16835484526551334,0.17465741759954842,0.18393087706264627,0.2349050957867229,0.12691761961937945
780,0.15502839758478465,0.16947247286920597,0.17609690716200235,0.1815815340407929,0.19620505088947945,0.23648108728444087,0.13295571366982564
781,0.15379964007230915,0.17183028250862245,0.17474159931235086,0.18388925728530334,0.19855735170593472,0.24428618469780006,0.13479461885976057
782,0.15241915930335148,0.17351772388578143,0.17272316730742113,0.18598509994021623,0.20082403742867036,0.24881173881915133,0.13927635955390066
783,0.15471972709015713,0.17121974944143262,0.1715217340500227,0.18492700293258382,0.1975444941366624,0.24468616167208815,0.14269467698042668
784,0.1558648009849546,0.16454332909076277,0.1714014848028642,0.18524660085018035,0.19284904365520164,0.24241368228509322,0.14278887354299993
785,0.15363240247372875,0.16802759751466345,0.17120806215819204,0.18967292888943263,0.19248234176563775,0.24264832501451983,0.14521019800272222
786,0.1580031352951137,0.1679463219517317,0.16907023527379114,0.18877516200472783,0.19232036500796665,0.2346692096091271,0.14087014692360472
787,0.15560593476866594,0.1656210232523058,0.17127544189144642,0.1907629122673901,0.19235433729499027,0.23339587452470673,0.138725164581499
788,0.16027317850503975,0.16440664087294327,0.1716635841488744,0.18998175714315846,0.18897965073269576,0.22900573705068308,0.14175663671868072
789,0.16125386486268897,0.16792304517258289,0.17042352414917825,0.19000328773397626,0.19239461067203142,0.231095306737901,0.13782739769679422
790,0.16337152294971763,0.16543868519599042,0.1691527824072147,0.19463434090512136,0.19478601753421987,0.2232005748772165,0.1380119540313147
791,0.1680114424310144,0.16434534433084255,0.16887567614486446,0.19693155120473654,0.18999558094786048,0.21995627544272403,0.134980481894133
792,0.17044406937795728,0.16527594429358566,0.16909901638707042,0.1937996095372867,0.187997317740303,0.21207927620234288,0.1326226722547165
793,0.17857800608331634,0.1685008390754395,0.16701127589757564,0.1971429243685759,0.17974338850676086,0.21140820704703453,0.13146002290500355
794,0.17856800056417937,0.17044524331516822,0.16812187007959126,0.19050306964738636,0.17616233017783012,0.2147328072144229,0.13252603951507433
795,0.17783633206906976,0.16493330151193442,0.17278999630597494,0.19407361503142195,0.17516318587525548,0.217091380998573,0.13492003971971958
796,0.18117008338790783,0.16731255151921504,0.17167560415344493,0.20185766115739903,0.172805376235839,0.2136809831744854,0.137111750969541
797,0.1765625565013254,0.1681556029513315,0.17147752705349878,0.19877872136535982,0.17309688575362478,0.21810180239077645,0.13803607796458928
798,0.1785945092716808,0.1683617822166957,0.17131478615109405,0.19539367902355806,0.17097922766659612,0.21690587795633925,0.13621657742729298
799,0.17753735897176168,0.17286369170820798,0.17134470374862792,0.19298337220975828,0.1743757296610064,0.22040616814809644,0.1383649172565891
800,0.1809523189110973,0.17490266757476167,0.16918360729863977,0.19621713330176388,0.168677013245047,0.22114119413039657,0.13821009595662279
801,0.17886198507914572,0.1736882851953991,0.1779217154542193,0.1883562481692652,0.17203473133177177,0.22344435525965892,0.14146231499355372
802,0.18321090246841493,0.17283586002737278,0.17897886575413838,0.18940675043723776,0.16656727476045682,0.22008740131766777,0.14583304781493867
803,0.18527682752579397,0.17397910472444705,0.17982749295165038,0.19374680151635523,0.1701210088343105,0.22120255761493143,0.15014577463897913
804,0.18304556822355342,0.17292195442452796,0.1754800296958527,0.19141631613201582,0.16684146554230253,0.21442392875922386,0.14795070590196732
805,0.1831179493540109,0.1704762211902331,0.17102897074398007,0.18885492056969186,0.1713619901441281,0.2177236408486041,0.14789605739181322
806,0.1819721113144798,0.1683312388481274,0.16212976832073936,0.19197431630175185,0.17040070843911748,0.2109428606571257,0.14570022451006776
807,0.18446533760122394,0.16713867190088058,0.16652782539720135,0.19307025050935647,0.17030775532471343,0.2064762592408322,0.1467300505549098
808,0.18242414345646518,0.1625573300603899,0.1652554370204943,0.19086175334694497,0.16789307889693772,0.201950705119481,0.1464512976578161
809,0.18680617876507075,0.16343328151297895,0.16425293523072937,0.18866965301664168,0.16918709020448852,0.1905356968326467,0.1508994411291842
810,0.18466835188066982,0.16226803882080923,0.16549558857288219,0.1862900279451094,0.16224648459110988,0.18598205431148476,0.15071653142940722
811,0.18362965952567606,0.1666733155726793,0.16663091366751806,0.186282108342671,0.16443268701797004,0.18505145434874162,0.15320975771615136
812,0.18118101081087673,0.1666951310047951,0.16668264669716767,0.1849406039826709,0.16440200527570253,0.18155572627223246,0.15670548579266058
813,0.17791603515325372,0.16442448081552333,0.16549007974992092,0.18496792823774796,0.16454552408844828,0.1792034254557772,0.15433086484306213
814,0.1790502210389043,0.16336473717314745,0.1631540855426202,0.1883648052964099,0.16883421720216782,0.17703568097384245,0.15425345419307898
815,0.175653719044494,0.16359678656011722,0.16422010215269098,0.18156348124330746,0.167641650254921,0.17106138658500003,0.15308821150090926
816,0.17775032584414052,0.16353732642930124,0.16801139443647573,0.184769918080236,0.17175592491476357,0.16528525951905748,0.15533000914563677
817,0.18201439228442368,0.16465431192428803,0.16589373634944707,0.18451587069817074,0.17607751804895572,0.169713998337787,0.15736233698024385
818,0.17732533311593413,0.17168981130253927,0.17164804798327382,0.1853803624981513,0.17843868517556263,0.17204448372212644,0.15853644598256528
819,0.1817734765873022,0.17290305447291657,0.1682618664324868,0.18396866716357618,0.1795845232150937,0.17109206832726748,0.15956627202740734
820,0.17841316515812064,0.17175335424516774,0.16503697165063289,0.18619992646581668,0.1783978401550599,0.161378782637,0.16290382131675982
821,0.1782149978352208,0.17070912494489007,0.16306594035812655,0.19294525483920827,0.18070391676482678,0.16389933317882124,0.1662914570010184
822,0.17456539516645858,0.17652549726555117,0.16092222958651267,0.18974768431243147,0.18272737828928223,0.15728680271270878,0.1707643313850067
823,0.17124706796676512,0.17317069465933088,0.15617041974245094,0.1884777067152015,0.18043567681262826,0.15958737049951444,0.16837033118036146
824,0.17697310863780155,0.17171653579183216,0.15733566243462072,0.18952934819215936,0.18473545451470458,0.15939394785484223,0.1649246894987584
825,0.17692561558535225,0.17175272635706088,0.1629464552557017,0.19066467328679523,0.18348564571484696,0.16391950197619345,0.16495201375383547
826,0.17567745342023805,0.17389055324146174,0.16089231198897885,0.18936737143448823,0.18446462122004925,0.16505406292609573,0.16824042335599512
827,0.179293938169664,0.17490571931189286,0.16452801882806367,0.1887611140675692,0.18349039039307458,0.1627471038263189,0.1704354920930069
828,0.17711612274951993,0.17519424640673995,0.166870661067311,0.19760395712820888,0.1803647216933196,0.1541568940357535,0.1682622387881109
829,0.1772001814314497,0.1731619185721329,0.16716793612703343,0.1998536743753748,0.17823819729613927,0.15085458860391648,0.16302777831147902
830,0.17605045308137818,0.17336971634991805,0.1646907316081458,0.1998536743753748,0.18029949602056697,0.14879493651423237,0.15744507389020865
831,0.1773211948233417,0.17109723696292314,0.16257307352111713,0.20448435248226815,0.18801537287096426,0.14979743830399736,0.16434689559590177
832,0.17938084691302583,0.17432213174477698,0.1580782011420334,0.207877496989488,0.19121750551298913,0.1486321956118276,0.16323079259092493
833,0.18382563289720358,0.1765445247368658,0.15391384008728473,0.2067395785523953,0.19327715760267325,0.15303361017548003,0.16458610044057642
834,0.1759503056891577,0.17884509252367142,0.15367919735785812,0.20673843934341005,0.19088556545277427,0.15625850495733387,0.15983979941947593
835,0.17366661615496817,0.1836452779101924,0.15466153035025088,0.20572707124349332,0.18864543984038204,0.15755916429683126,0.1575538916070813
836,0.1743289761655128,0.18685500529187712,0.15784520504735028,0.20217631959257837,0.18996418206055316,0.16422970076028823,0.15318651627288676
837,0.17361835895778527,0.19377196627541685,0.15233104496591138,0.20082834976361127,0.18890703176063403,0.16333529136277386,0.1531776499627351
838,0.1756573348243389,0.19040500681428874,0.15001752805714166,0.19853908446402624,0.19211803071281056,0.16574059405463973,0.14647092293404945
839,0.17653106799872284,0.1927271051919121,0.15722637362271888,0.19748193416410711,0.1920962152806948,0.17018538003881742,0.14400502090238235
840,0.1795263495706758,0.19732282216551572,0.16165270166197115,0.20063124749370098,0.19865900629383024,0.17802115919444414,0.14625809563673864
841,0.17843928167322282,0.19277918516349077,0.16506639003081494,0.1970782775645809,0.198638837496458,0.1824966269208893,0.1474233383289084
842,0.17391486676085688,0.19187087993629903,0.16493983969363896,0.19569342718164726,0.19767977406965248,0.1878559657023619,0.14745952889413713
843,0.17510192488514242,0.18741057961002305,0.1606751133478061,0.19325241322798825,0.2034352249124646,0.19497948101551757,0.14526446015712532
844,0.17184083953805984,0.18639478175636492,0.16263503192963305,0.19325906125993486,0.2078593346735118,0.19619937221784142,0.14214430028033168
845,0.17599488014918532,0.1819477774939821,0.1667027534420708,0.19415682814463966,0.2031769235369688,0.19279495062099275,0.14108379249322214
846,0.17469498495442157,0.18074932665952237,0.16634658989499393,0.1952832869291239,0.20074170324756915,0.19166038967109048,0.1432014505802508
847,0.17121980073953633,0.17827161471487643,0.1686770752793334,0.20217697834707626,0.20702150411114134,0.19169533678815,0.14560839990686014
848,0.17029806708694487,0.17600723749329952,0.1696707107589467,0.1955943654784977,0.21830362215067056,0.1895091343612899,0.14676477628887818
849,0.17352381623648605,0.17724843670198095,0.16310826668774037,0.1954833576057426,0.21594581251125403,0.1870659944694518,0.14880502372592366
850,0.17019893122779964,0.18124156560842497,0.16448501490525594,0.193141437372676,0.21817707181349452,0.1916188728458801,0.14865355991314774
851,0.1726121535221039,0.18005564669312474,0.1658129984998304,0.18991654259082216,0.21896338881875835,0.1927332649984101,0.14984612686039453
852,0.17138339600962837,0.17976191889713386,0.1680353914919192,0.19213931064716272,0.22017777119812093,0.19595815978026396,0.14990413285773904
853,0.1748050039809106,0.1807483065790164,0.17093457976743115,0.19530733864065736,0.22357205491432608,0.1972861433748384,0.1487170747334535
854,0.17716908658802197,0.18068922151245212,0.17300087988906193,0.19642692469166248,0.218955661717592,0.18812238062463726,0.14172029232045352
855,0.17576147406525933,0.18298978929925772,0.17059044071375565,0.20169820751675022,0.22238113460182282,0.1903447736167261,0.14280812436264012
856,0.17456554963082213,0.18047588678938306,0.16706187955920807,0.20261034953456794,0.23148265137747914,0.1858693058902809,0.13743488975149015
857,0.1733862787474685,0.17847182991756633,0.17151407772006597,0.20016720964272988,0.22893806712533704,0.18496438354787129,0.13764771704880094
858,0.1747053960318913,0.17518342031540668,0.17332062913539814,0.2022199889989349,0.2235811391233416,0.18591679894273022,0.13757030639881782
859,0.1773251726558115,0.17721574815001376,0.17676291332981087,0.20455047438327437,0.23152501067121892,0.19507796835047464,0.13982338113317413
860,0.1793826064672905,0.17830358019220033,0.18132243973818574,0.20348742617991203,0.2270802246870412,0.19205703455577988,0.13863081418592732
861,0.17925054730715326,0.17603110080520543,0.17924600173591154,0.20200999774682604,0.2313070214928759,0.1900247067211728,0.13632049759896012
862,0.18037380576983494,0.1773742517999491,0.18252890251510992,0.20757829891266077,0.23059824749910177,0.19111253876335935,0.13206577677226417
863,0.18180652426946967,0.1739892094581473,0.1836256008674482,0.20757165088071422,0.22583513516781942,0.18781023333152236,0.1297352913879247
864,0.1850676096165523,0.1791739304818021,0.18793832769148863,0.2066680001087965,0.22361350632046414,0.1867530830316032,0.12997544294031255
865,0.18724915758813843,0.1758943871897941,0.18799556954409952,0.2057016888842602,0.22295260044339107,0.1937579676100213,0.13229538998216506
866,0.18722512387781748,0.17127722984832638,0.18340536139345717,0.2026110715407487,0.22524689526250177,0.197054764218897,0.13693359861101498
867,0.18629414885082266,0.17075259187435102,0.17645405305864212,0.2037842338353569,0.22404768028330838,0.1925018858424687,0.13581508482656093
868,0.18862463423516215,0.17083792212677257,0.17532278265349607,0.20697455656440292,0.22377168510762085,0.19022148685303533,0.13608256063402585
869,0.1866268784533629,0.17531079651076095,0.1763592567302847,0.2037262278380124,0.22048327550546118,0.19454307998722747,0.13844037027344241
870,0.1844224641027638,0.17950285688483839,0.17758250541979897,0.20472109274956465,0.21244169214872194,0.19211336852078906,0.13966361896295665
871,0.19009822587762215,0.17846010984035482,0.1728100193526067,0.20500246438670697,0.2064612150151383,0.18887263453405834,0.13979016930013263
872,0.1935719559590359,0.17838269919037167,0.1713554854208563,0.20537585644677026,0.20567154052268413,0.18784616597640671,0.13515196067128274
873,0.18908984020064418,0.18177660784232516,0.17607997100984105,0.20873394959774672,0.20349587643831096,0.18917414957098114,0.13648253760831397
874,0.19022903020822865,0.17530009378932454,0.17377130105761734,0.207670151265881,0.19936105791684447,0.19283261854989506,0.1345549446787671
875,0.18470822209484317,0.17431535274218554,0.17389304657680016,0.1987837054633324,0.19498754197646156,0.19150463495532064,0.13316895508684812
876,0.18262124575008198,0.1708619238196505,0.17829996996341382,0.19704510542471623,0.19262630943078232,0.19465211908719132,0.1296686648950909
877,0.18587568306521798,0.17089184141718436,0.1796999877465167,0.19516222242862075,0.1924846198157598,0.19570926938711045,0.13197182602435328
878,0.18593127828308537,0.17322195173727217,0.17916832667634303,0.19643884805779724,0.2004742454413169,0.19111778966597628,0.13425222501378667
879,0.17922012150065825,0.17435727683190808,0.17460917533221984,0.20182974834681636,0.20153880791791623,0.18987513632382338,0.13218706410114123
880,0.17722850632504733,0.18007982765424757,0.17760943290378406,0.19854684756761795,0.20128348896535916,0.19209752931591223,0.13309033980880733
881,0.1762116012798467,0.18016427541665922,0.17768684355376718,0.20190579508628165,0.20028358051805095,0.19193478841350753,0.13518067364075892
882,0.17501238630065333,0.18350518219320214,0.1766788329410409,0.19756497986243055,0.20031090477312796,0.19428205971043708,0.14307110130653972
883,0.17159115339362277,0.18603411974173942,0.17659591346809644,0.19570891369565382,0.19449615096488773,0.19784130260725202,0.145324176040896
884,0.1683864274091412,0.18446598459477706,0.1756708223283146,0.19563998027534038,0.18887908517611182,0.19670674165734978,0.14305169665390105
885,0.17284837437016068,0.18091484386338016,0.17545470448624761,0.1969271188494121,0.1831029581101693,0.2000363713442639,0.1385762289274559
886,0.16742176281934842,0.18310731925793516,0.1757495045487896,0.1956641643483804,0.17854672224655058,0.1985472934820282,0.13748839688526937
887,0.16814548631442788,0.18521145657953816,0.16889054956259433,0.19096959635692956,0.1806643803335792,0.19504700329027097,0.13619109503296237
888,0.1641549507504407,0.18497795305909684,0.1687924626894807,0.1956228119021195,0.17962790625679056,0.1952598305875818,0.13963673671456545
889,0.1669573491209226,0.18179577463402175,0.1655247293104515,0.1943801585599666,0.18288899160387315,0.19177296882122433,0.14265767050926012
890,0.1687561734350884,0.17697389216066126,0.1644575734913954,0.19464212554447025,0.17972897555284295,0.19285288126097247,0.14590988954619102
891,0.17096010848225188,0.17794242166340266,0.16696502047059558,0.19432993980355395,0.17761761855583177,0.19619929686047663,0.1458324788962079
892,0.17419165129605232,0.1757384866162392,0.1692748296318046,0.19472143954817234,0.1747532850573534,0.1924327354893121,0.1435326752541359
893,0.17504268927304142,0.17783248605719865,0.16665320979393103,0.19795298236197276,0.17367840213713093,0.18449222142862523,0.14353267525413593
894,0.17276266534785972,0.18148259615171905,0.1656366798129821,0.20097169787846234,0.17007407424261292,0.18672348073086573,0.13889446662528607
895,0.17262724870053206,0.18367544661052576,0.16796494691911648,0.20443250696023468,0.1692910477821053,0.188073279757556,0.13633772551823609
896,0.17482231743754384,0.18435835048269425,0.1711859513904299,0.21122408493790634,0.1705588071011301,0.18706209422061892,0.1329227655789004
897,0.17350427241967215,0.18303036688811983,0.1722737834326165,0.21022968531355937,0.17286525877514872,0.18486702548360714,0.13205568043646304
898,0.17356151427228303,0.1777184957615048,0.17346856865806837,0.20919985926871731,0.17729545172734967,0.18346163123904954,0.1379092181523888
899,0.17702396726406797,0.18009812083303708,0.1755924997127919,0.21365427570778028,0.17757293305395155,0.18422062398923622,0.13893904419723085
900,0.18578106286948157,0.1902754631586913,0.18004520529940798,0.22204435449914392,0.18597082448383884,0.18544051519156007,0.14517600646362777
901,0.19136117394829522,0.19328015048399697,0.17988987657368344,0.22295205996055148,0.19046692629486156,0.17640330277853494,0.14303102412152208
902,0.19028629102807273,0.19198873251890292,0.1829992988040494,0.22179568357853346,0.19236196614586495,0.178841880555125,0.14080863112943323
903,0.1968954960244376,0.20286817268406207,0.19067267719653172,0.2238549606039659,0.19774311083205373,0.18139862166217505,0.14512135795347364
904,0.20450140914630824,0.20400900660165927,0.19394041057556094,0.22266644834620888,0.19905447289298753,0.18359369039918683,0.14310507728431485
905,0.200984240701935,0.21045521397664407,0.1967890050304085,0.2265721931009756,0.20770537945986933,0.1835663661441098,0.1483484040710984
906,0.20432051842079563,0.21439087632894463,0.20110650855011952,0.2232140999499992,0.21486207168107513,0.18497891584637216,0.14519205362907603
907,0.205277363569396,0.2142322803389834,0.20119107465780744,0.23155409234645663,0.21817378286626493,0.18495159159129507,0.14519205362907603
908,0.20218788543486982,0.2151573714787652,0.20337667731888337,0.23259607524620657,0.2232273846348271,0.18715552663845847,0.1473871223660878
909,0.2052459496998378,0.22481948898017592,0.2030505957482898,0.23434391665922613,0.2260931654641083,0.1904077456753894,0.14410422158688949
910,0.2136459670679041,0.22248678531763139,0.2064810700297237,0.2351786480270607,0.23673833796409258,0.18926982723829675,0.14500990807403272
911,0.2180307280804729,0.22890149540277305,0.21316819310183,0.2348960048194266,0.24436270903088858,0.18900235143083183,0.1529504221347196
912,0.22109930529033617,0.23113902767270847,0.2172532721703195,0.23363267525414325,0.24539253507573064,0.19591303944667668,0.15189327183480048
913,0.2276532299933199,0.23407326730446382,0.2268480747638377,0.2379507785396384,0.2465019832460922,0.19895337789401005,0.14850487200580828
914,0.2275883512624963,0.2372619433987663,0.2306411650111058,0.24445448448620952,0.24971468624804688,0.19654471771495383,0.15311575637958114
915,0.2306397674955177,0.23870352820855262,0.22844021238688103,0.24228046703657985,0.24984788461716942,0.20117956885661334,0.15314643812184855
916,0.23180463512343577,0.24284828530672192,0.22963315439837953,0.2469289893063842,0.2568837278254325,0.20218871867832494,0.15407152926163042
917,0.23920718022126275,0.24740008461393054,0.2292902869151958,0.2490359097469851,0.25666962895762985,0.2021588010807911,0.15626659799864223
918,0.24022424964541275,0.24966195871600427,0.23256932278144554,0.24877159212276986,0.2604269489543911,0.19668247819932447,0.15406602043866915
919,0.24111090381943823,0.2595595733145289,0.23530931741828431,0.2517969556712061,0.2605283933146951,0.19247784376753466,0.15669130588555058
920,0.24333443602051236,0.2668890119572764,0.23722075410139587,0.25703733205249385,0.262033836774799,0.19881954093899176,0.157585715283065
921,0.24877725911572227,0.2679014523237442,0.2449183909057316,0.2549263219974118,0.26077272548772074,0.20115002632333126,0.16446648570137598
922,0.24870795063115717,0.26336468805519836,0.24592418324025275,0.25373384527311865,0.25657325293696315,0.20347164539751902,0.16777671073565142
923,0.25621156502503645,0.26016771729420574,0.24679569813643162,0.2525324120157202,0.25447038718585197,0.20002454958244448,0.17008443398016185
924,0.26194928324754524,0.26139647480668127,0.24486367545314325,0.2569314157998955,0.2521327463438078,0.20548513342028038,0.17686762495111732
925,0.25865385054918727,0.25701631083435167,0.24172471068949516,0.2590250401766032,0.24612036387266573,0.20567519857776217,0.17440508040664063
926,0.2601300074117815,0.2611610679325209,0.24185126102667112,0.2598474153855892,0.2460904462751319,0.2077314931802559,0.1776299751884945
927,0.25969979070191185,0.2544271490102647,0.24405370992292022,0.2522815577418959,0.24606249023682777,0.2065662504880862,0.17967022262553997
928,0.2559894563318418,0.24798992629070782,0.2386923521671833,0.255445628482416,0.24296598900610325,0.20526894863577916,0.17866772083577492
929,0.261144502460708,0.25125122953665424,0.24622366588039138,0.25145569268421303,0.2410591392421211,0.20272487180939527,0.17733973724120047
930,0.2597010463146456,0.25334612548385377,0.24508074332136473,0.2562226699284439,0.24228567847639151,0.20280228245937842,0.1761857716386596
931,0.2574506070612989,0.253487843221199,0.24492465045090656,0.255227040872158,0.2345831326148787,0.1969214204883756,0.17505121068875729
932,0.256737778378035,0.25262075807876166,0.2448371019202799,0.2552119015943114,0.22810010289143806,0.19589159444353355,0.17491991567335363
933,0.26518788214100736,0.2490430572370213,0.2405624369977442,0.25921795150039684,0.22373788943827574,0.19372384996159883,0.17834877144236666
934,0.26205113565556437,0.25339291453133506,0.24195896493215013,0.26575082491599844,0.225682068976472,0.18900823068276576,0.18143824957689283
935,0.26504692854839584,0.2584143872268269,0.24196155827460689,0.26187576190349915,0.22905802710925832,0.1889888260301271,0.17932851109230263
936,0.26313595715248966,0.26546926002347704,0.23776430400205434,0.2563778482914492,0.23367078281930717,0.18338933569626661,0.18173381378416845
937,0.2621733784793955,0.2588799991229518,0.2398985486977323,0.2638661055086182,0.23369810707438424,0.18659241504600477,0.18512144946842704
938,0.26438801624799535,0.2565654031449623,0.2389974912682713,0.2649742246934534,0.23379841222570297,0.18216830528495745,0.1760931033655536
939,0.2651970953930882,0.2568480463525964,0.2363469005405771,0.266010698770242,0.23790755312683595,0.18314804493489342,0.17834617809990988
940,0.26727004354666556,0.2559268201257632,0.241680934041237,0.2657793465855717,0.24562121169902815,0.18521434505652415,0.18279432157127798
941,0.2679537115635677,0.2549503710205834,0.24052822326822682,0.2699064030808805,0.25496021603655367,0.19315226577475433,0.18102946954413582
942,0.26534095803584584,0.2606574215170549,0.23993270354773555,0.2578484561771014,0.2545528938280196,0.1944141412065662,0.17977003028939287
943,0.2697556085236259,0.2626672439308083,0.24429263858292724,0.25790848114871023,0.2533023208834283,0.19428208204642894,0.18430350401318257
944,0.2696318694277705,0.2627691607918792,0.2507613071894852,0.25344710855588315,0.25269017962929635,0.19218623939151605,0.18737357749507014
945,0.2683566979320654,0.2624854385150253,0.25291381732881646,0.25412818323032854,0.25150166737153934,0.19324560796964027,0.18636315610286672
946,0.26965399978437243,0.25559359031102624,0.2503910485087901,0.255931752222722,0.24710488186556911,0.1913934067158122,0.1854653892181619
947,0.2652058563130043,0.2552180221113107,0.25282443960046663,0.25946883274549215,0.24706327270033276,0.19181811460272058,0.18215852167107685
948,0.26316358990169453,0.25206388994749346,0.25684872274994497,0.2564948271624539,0.24510633654144448,0.1860785531662584,0.18026161048379746
949,0.25962650937892434,0.2530157979165942,0.25792990676018496,0.2579042760965013,0.25710425847361484,0.1888458400407314,0.18251468521815378
950,0.2627052498670228,0.25643297613413496,0.26055519220706636,0.2536623118904974,0.26140809086518096,0.19384939033937873,0.1846323433051824
951,0.26099584541975973,0.25961665083123436,0.26061120462773835,0.2505245905750185,0.2667479180301002,0.1939848069867064,0.18113997271586363
952,0.2575228794830796,0.26075197592587024,0.2596233628123843,0.25350524419000336,0.26150754164881235,0.19495662703420394,0.17532521890762345
953,0.25738524455754686,0.2646993610801132,0.259957935628878,0.24997296848522643,0.2631602116692228,0.1969422259610953,0.17666112210463636
954,0.2561459487025844,0.26703535528741396,0.2573848879126735,0.25222933376433887,0.2675676998966294,0.20120030427498162,0.1775828557572278
955,0.2570710398423663,0.2646328357145461,0.25827191715095066,0.252444886765613,0.2670877718561053,0.20435329722981363,0.176390288809981
956,0.2560552419887081,0.26224770182005247,0.2616544330927299,0.2464297473562679,0.26928284059311713,0.20651217540159672,0.17433063672029683
957,0.2497433401743882,0.25472195706957124,0.2595693280842448,0.2518383734629217,0.27363840601433287,0.2062219374543027,0.1745127822753402
958,0.2508370561037878,0.2494710423457965,0.25952018839705193,0.255175415326516,0.2700858111494645,0.21085222648071417,0.17794955764679166
959,0.2421789017391751,0.2614120974896076,0.2576659935665513,0.26082055549887234,0.2722568461761554,0.2118319661306501,0.17801307246709744
960,0.24862549819464186,0.2622171219452107,0.26196133471221744,0.263058880035864,0.2758441454553381,0.22415758814583492,0.17687515403000476
961,0.24214468674940628,0.26255074805399103,0.25569113228608764,0.256773510209565,0.273687138619831,0.22220267096121102,0.17789203095288272
962,0.24357424706579128,0.2624993900885931,0.24488356582562779,0.25674043442878147,0.27704349959870667,0.2179420662473021,0.1766994640056359
963,0.24075892769566795,0.2605485625184503,0.23770565793809034,0.24602297782396207,0.2708385509676522,0.22112574094440154,0.17995168304256684
964,0.233009078558247,0.258670116078765,0.2410123931236689,0.239170895571246,0.26762844852171586,0.2255326643310152,0.1787011100979755
965,0.23220031433764035,0.26003134995418237,0.23448579267576225,0.23942004579529205,0.2699352892762164,0.22561799458343673,0.1800324511797404
966,0.22685963280503382,0.2561688609993955,0.2302036253535927,0.23594778386358006,0.2646821562742366,0.22327864288894564,0.18119433638471968
967,0.23465219829923353,0.2512189150666738,0.22704741407574555,0.22966482481675812,0.2623060210514013,0.22653086192587657,0.1818212699747692
968,0.23474883103887567,0.2534241216843291,0.22845515896001475,0.23190682176542637,0.26229234992325634,0.22356385131671389,0.18086885457991025
969,0.23163054249835802,0.24889451287348807,0.22329381174113103,0.2362261966214134,0.2654992941859431,0.21882090778280378,0.18051604852002376
