time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
691,0.03601011850432033,0.03660512782239635,0.03737055967476398,0.038405277574394055,0.03909990604735404,0.04307543230703594,0.034819711582131326
692,0.035960372581270876,0.036329024074037326,0.037285223801352456,0.03816183313786519,0.038704279411664974,0.04275198706274711,0.03455577549111975
693,0.03571181219503613,0.03613604831638694,0.037349378548001494,0.038258493471460354,0.03887979105901306,0.042440322811538006,0.034410776217793176
694,0.035633420004404046,0.03616181830443587,0.037392344605702114,0.03795469899724402,0.038839913899711594,0.042383394345134454,0.034606641389549476
695,0.035638356677385845,0.0359968946448567,0.037460914237867834,0.037898874488641154,0.039038783211872846,0.04243831199157963,0.034708360263358606
696,0.03548680515556062,0.03591470792779989,0.0373933217670233,0.038054207198552105,0.03906919762455326,0.04237000893628162,0.03482376701183849
697,0.03534248706290286,0.03591170222413195,0.03739660941851858,0.03793356931429894,0.03904024634462907,0.042261742394725806,0.03494766414840785
698,0.03556000430401286,0.03599475675123124,0.037306114309995565,0.03794897104758634,0.039200686088469,0.04233756058019942,0.03494384163055625
699,0.03578847579051884,0.035941944208829624,0.037367212562903006,0.03785735246594295,0.03923480079611749,0.042335652229725816,0.034885010073516895
700,0.03579276715769475,0.03585328915760432,0.03749956106314481,0.037822442640733235,0.03923398876820855,0.042433005738837154,0.03509114514543141
701,0.03587012772250215,0.035958530978350105,0.0376085520667428,0.03788760827293077,0.03943454028547233,0.04231734220154279,0.03512087027463164
702,0.035659632050622184,0.03596444992962763,0.03755532798510698,0.03782581939886576,0.03937660503708106,0.04221501111386109,0.035088063395449294
703,0.03553290911127458,0.035934701051782376,0.03762044797784251,0.037723031766269136,0.03957074898927546,0.042347886587115934,0.03521471730989202
704,0.03551366497802995,0.03602556020414296,0.03756043222596623,0.03787848559425379,0.039515305614206304,0.04237369572747242,0.035139714260185397
705,0.035524592403589544,0.035803386917537865,0.037802431053258506,0.03797941263384394,0.03947282734634054,0.042458502977268955,0.0351374858272892
706,0.035613733952266996,0.035771526754264184,0.037742399709574076,0.03803840735096395,0.03930229429697001,0.0424062571874887,0.035098470616328384
707,0.03546635164963814,0.03577868307853577,0.037777894667772975,0.038068063714095456,0.039155029724211685,0.04240945496926807,0.034857240121486645
708,0.03550326260459188,0.03577156447422608,0.037701290081161735,0.03810971846048165,0.03912493159515292,0.04244492985698143,0.03493595436404401
709,0.03548836968350434,0.03581837280596031,0.03775578732252051,0.03815331575696613,0.039005426909058526,0.04217567708482326,0.03484912764472843
710,0.03551223262455235,0.035758869079040585,0.03777607035640157,0.03817137285138122,0.039137158433686606,0.04213862321627621,0.03470178688498302
711,0.0355020700559112,0.03573506925385772,0.03777501871878734,0.03788585878628952,0.03902385324587442,0.04215424275261969,0.0345121504469539
712,0.035240113414369986,0.035773213785202804,0.037687827100837804,0.03798547411188344,0.03909887181892084,0.042266118318477486,0.03438441657127497
713,0.035336146654284,0.03578984855389224,0.037623397128041525,0.03813554472356757,0.03900639007849238,0.042412452019201026,0.034283694151223565
714,0.03527209415719557,0.03571962104752152,0.037670841025029,0.038027372641533864,0.03901442216109349,0.042654106386340554,0.03429405830590192
715,0.035098933933706125,0.03575750568344496,0.03743991033871692,0.03816667765218024,0.038983491288458044,0.042484412909927695,0.03411228034764219
716,0.03502602266865985,0.03560263572995343,0.037462714566777224,0.038089867743269765,0.03891736272492016,0.04256953438808029,0.034216525712817296
717,0.03507254220209142,0.03561192022531593,0.037319407206667675,0.038130798749424606,0.038888927159919144,0.04240340426640472,0.0342761598263074
718,0.03517947662575209,0.03578012815526513,0.03707444855413186,0.038121259948681506,0.03874720633226126,0.04240779231321902,0.034163402626231416
719,0.03523816488591829,0.035712376385201285,0.037116733542084154,0.038031114260986286,0.0386000002111975,0.04251827191802378,0.03424718425284695
720,0.03628984921791776,0.0366882876267827,0.03823967088619095,0.03928964730836227,0.03992369875801355,0.04390695413094479,0.035412842840294646
721,0.036149666715414676,0.036765357172240734,0.03835190560390098,0.03921491812168123,0.039738359624404,0.04382019182853281,0.035190839655192846
722,0.03591637695293658,0.03673508798324984,0.03850599115594812,0.03925834179790072,0.03969604141678059,0.0435141548024475,0.035090501731393615
723,0.03553426292988182,0.0365398098448899,0.03843925656789159,0.03915781136255772,0.03965054992040809,0.0434028458831962,0.03501739315330957
724,0.03545074898437216,0.03645762696257075,0.03840996422722688,0.039161020737614696,0.03945769521489658,0.04340633324718427,0.03496110355142557
725,0.03541492275479169,0.03669001215513234,0.038422188015694005,0.03900981835178506,0.039471387916239616,0.04340640633746073,0.03492615023192735
726,0.035520566099932815,0.03664404440474076,0.03873729319741709,0.03869408977722007,0.039391259712151704,0.043232432210116425,0.03480173965603874
727,0.03557473889094506,0.03669863687967344,0.03869706813897165,0.03842466364408167,0.03928839051390059,0.04312982186947397,0.034652288633164656
728,0.03542693275855852,0.036644721313809435,0.038541391366851294,0.038416511941746195,0.03937140931626283,0.04287750071763468,0.03437105610281392
729,0.035276131897459935,0.036608580997707606,0.03873694631735215,0.03843552689974648,0.03929874857847043,0.04284339566086331,0.034396517740432626
730,0.035211010515480874,0.03657229839681866,0.03872955014934281,0.038350415276632105,0.03934087196660164,0.042774287636427,0.03453831183348738
731,0.0352907149800701,0.036763238016960464,0.038714213365447274,0.038108339760597104,0.03924461915467485,0.04266691005179787,0.03423971278681199
732,0.03538698548770254,0.03684627025023822,0.0386684440047782,0.03817253282709881,0.03923384110412837,0.0425407310546604,0.03427967313040023
733,0.035411707082709326,0.03679733247386715,0.038628105603176005,0.037895858254274654,0.03911741540287831,0.04246617294774739,0.03415171708241862
734,0.03559636376644827,0.03669756054393852,0.03860602427641211,0.037795675445338864,0.03918920764132543,0.04230543002043158,0.03396035907510312
735,0.035512782680514686,0.0366277002850467,0.038780818255964807,0.03788867100035671,0.03918656418408348,0.042152383389441994,0.03375066622014869
736,0.035358538976621716,0.036562204081497005,0.03854024682843256,0.03774063395437746,0.03918422187372775,0.04192625423272151,0.03371413232592687
737,0.03552038604178854,0.03648684330016857,0.038459946741436025,0.03773241863413435,0.03901475148047761,0.04169006412236564,0.033763425208121395
738,0.035401465358240965,0.0363836187349899,0.038323170296906156,0.037783233373301965,0.038954361572699464,0.04163575234003705,0.03370968882945299
739,0.03546825028328628,0.03646878478613637,0.03834845885361512,0.03776032958428495,0.03903976737687256,0.04133910781162174,0.03341969821554774
740,0.03546909473743167,0.036385010193715095,0.038305124564981884,0.037687906938535444,0.03905854565392327,0.041106027240442364,0.03339599968340389
741,0.03540810918706767,0.03642122266572694,0.03816979340385784,0.037629797967226694,0.03916197484621246,0.04107801286439876,0.03322121981612919
742,0.03532403027427368,0.036284997472767436,0.03804080474082995,0.0377505255916925,0.038885040959588404,0.04113142517789679,0.033252981229230705
743,0.034796563777268974,0.036151988130148076,0.03782648827926142,0.03727950957853467,0.038474221030232354,0.04043195187267572,0.03275302452554794
744,0.034668684191072906,0.03609669759418488,0.037625895412285074,0.03730146650872561,0.0385002475061319,0.0402320858415032,0.03263847003261848
745,0.03449415232824874,0.035731387633260746,0.03717098495288867,0.03702354066212014,0.038124292530121916,0.040065933028463424,0.03245876433212454
746,0.03458970250708994,0.0358495614032265,0.0371069590971646,0.03712783267163312,0.03841143441122193,0.040063138490381685,0.0324980936406837
747,0.0347619100772944,0.03592313639100729,0.03721765833564111,0.0368900186878637,0.03843538344563486,0.04003641378136977,0.03246156498331448
748,0.034997868570929236,0.03584057200289746,0.03730682236100158,0.03673810935909982,0.03834886843536067,0.04000976879174923,0.03251297957870223
749,0.034873260101196,0.03586860136529655,0.03731672186189854,0.03684571691787956,0.03845894353962893,0.039981608938172576,0.032280659468217586
750,0.03494098946935091,0.03584919224225511,0.03729839094083517,0.0370380647900741,0.038357279506690344,0.040089279829587536,0.03222902588243865
751,0.0349189263350264,0.03598060499914273,0.03714551698161171,0.03713516386726726,0.0385132478055438,0.04021146842947654,0.032295775074150435
752,0.03465489853487737,0.035816875677940375,0.03688020800811264,0.03683877625739778,0.03816367284540959,0.0397434490149025,0.031959802885498496
753,0.034770454359568735,0.03574322196245907,0.036750727936396985,0.03682710972622546,0.03812776133762114,0.03940921101266579,0.03194076016966147
754,0.03467370681337865,0.03567084077254247,0.036625729992609664,0.036850434773096546,0.038050672106807,0.0394838326394382,0.03190806013784593
755,0.03480228828674308,0.03563684474365329,0.03669501046591022,0.03674563219701775,0.037893631011809745,0.039602987811100866,0.03172338432756001
756,0.034771082214321535,0.035405756107138156,0.03678458255555908,0.03684833861659582,0.03782812814370564,0.03944606629649346,0.031856066105593085
757,0.034605322551882894,0.0353233567916461,0.036664387840402046,0.03682099422934152,0.03765454176578602,0.039269158634299785,0.03183960501877578
758,0.03477767856862873,0.03551299783197915,0.03643152118839017,0.03681023496856845,0.03757854209562067,0.039157844477799214,0.031901675182631574
759,0.034652867798936914,0.03541195026584363,0.03646370584159772,0.03687880106985891,0.03780621358937571,0.03922472651744999,0.03194967495036703
760,0.03468544026552576,0.03538549896898191,0.03649827497215052,0.036918726438222256,0.03778208996908979,0.03926870979089729,0.032125641071203595
761,0.03471078237942226,0.0353487379884067,0.036520989661446894,0.03694264889747377,0.037574471515751086,0.039229545923879686,0.03209018536303356
762,0.03453330036191815,0.03550385856885638,0.036516664334307794,0.03691916326178238,0.03757071719929238,0.039311898876076445,0.03205563388480503
763,0.03424548110542643,0.03566856505677266,0.03635149091565319,0.03688436931896458,0.0376287857438809,0.0390621955458742,0.03211207423860466
764,0.034250013020128485,0.035706386965251136,0.036439788088745984,0.03690233773326825,0.037448322261265855,0.039120617352178574,0.032198067364169636
765,0.034334728264824414,0.03572158385766082,0.03639832253672258,0.0368162627641383,0.03735466649648934,0.03917478916437082,0.032101837845803775
766,0.03444405994898026,0.03560769822796372,0.03639809869414047,0.03685511876065811,0.037245356356587656,0.03911483207577485,0.03211953145208981
767,0.03447121260026718,0.03558303385231869,0.036325728231583546,0.03648512391887552,0.03740480606080688,0.039130725155486074,0.03222666319605232
768,0.03458258948449147,0.03541415389200587,0.036386097011017374,0.036362608943221915,0.0373546838663631,0.039051667057867515,0.03224073481092788
769,0.03441714599095021,0.035397048526928265,0.03649537054099309,0.03616582267077167,0.0375052668822237,0.03884872799495401,0.032087247688594236
770,0.03420657716305073,0.03536499704359987,0.036695832752576964,0.03610876837754339,0.03754540257702561,0.03887019735815502,0.031975776196922705
771,0.034184283643768375,0.0353817983081557,0.03638817219827014,0.03600886169619454,0.037294836954714077,0.038810892841395724,0.031755356941782005
772,0.034175359949173076,0.03536255511586424,0.03628439105474973,0.03603747560141609,0.03712268699213123,0.0387247966453718,0.03180579180881617
773,0.03418250862267902,0.03535431663677437,0.03635476393331566,0.03596610139796482,0.0371105805009215,0.038852699813150746,0.03171934744348403
774,0.03414430695752543,0.0352952600093205,0.036480684730456084,0.03628199935408192,0.03709811093902835,0.03856694802220911,0.03166475818493932
775,0.0342245929654739,0.035239083432233774,0.036636383272197176,0.03629103945383909,0.037121028518961485,0.03871542067477587,0.03163614941811716
776,0.03391398870160428,0.03525483004602886,0.036419823108079896,0.036384555667546524,0.03704616072721411,0.03896616672433515,0.03150941195649352
777,0.034031532236391944,0.035306040992173,0.0366644277217462,0.03632535251514076,0.03717281417775111,0.039006892621420174,0.03151891153757277
778,0.03400643698534553,0.03533654224007679,0.03672101882811054,0.036404508645540436,0.03710680811271455,0.03908868953387823,0.03146763380737329
779,0.03383403836438401,0.03526068914741171,0.03682982365371241,0.036251271802380414,0.037184535365417444,0.038872231997140426,0.03137083493687042
780,0.03457061405751804,0.036251273160767296,0.03782285538217028,0.03713824917362344,0.038258370739138986,0.040284778911819,0.032640515392404174
781,0.03456248822068211,0.036171469830321316,0.037809542810418935,0.036923411149219265,0.038130399490674205,0.04022234221578823,0.03248009372075753
782,0.034586984893995705,0.03616569459265843,0.03773042445089884,0.0369050758473087,0.038074896147636685,0.04017083622020233,0.032469016969298575
783,0.03460901535628878,0.03597561166952131,0.037508720861447443,0.03678922399028155,0.03811511075156741,0.0400931781095768,0.032148148395190965
784,0.03453589243951247,0.03605886023774563,0.03728810038467029,0.03667882941381967,0.038010583852437864,0.03998743427632194,0.0318560789447341
785,0.03436502288555801,0.036039597564803016,0.0370767845229334,0.036334183006712616,0.0379923296654352,0.03974412287225065,0.031624991687347594
786,0.0342569621139142,0.035914763042240304,0.03700827718071588,0.03618280200603649,0.03790773213998418,0.03985686317210069,0.03153898794857883
787,0.03406707116066638,0.03574896227837039,0.03691556489244858,0.03597142466075094,0.0380246261189232,0.03954292834399346,0.0313942470190284
788,0.03403415301486316,0.035715693264774966,0.036950771864789546,0.03574181228898608,0.03783516092001033,0.03940350997807454,0.03151594226339629
789,0.03407202179795408,0.03551777022756626,0.036892904050657135,0.03566905554021806,0.03790200757697167,0.03916040745648536,0.03156590173499496
790,0.03413016688091519,0.035301942470364986,0.036599451291762064,0.03570851647578009,0.03790674289735853,0.03908354881498202,0.031547700746869224
791,0.034220078199983496,0.03523244663547534,0.03651955497872033,0.03570192564672549,0.03788365353241126,0.039185920838149514,0.03143589682858751
792,0.03411812715689107,0.0352709116812354,0.0365424222211924,0.03555117484591278,0.03767512637202279,0.039177813993649585,0.031187608126557447
793,0.03405570249380988,0.035261756702123774,0.03654983906499389,0.035692189127610296,0.03777165695675099,0.03907491581809607,0.0312468474327895
794,0.033877222020732525,0.03489858415475856,0.03650060912103037,0.03568212110322662,0.03755630596624582,0.03893639094153825,0.03137275089854274
795,0.03393256639829793,0.03468322496165504,0.03657517925840227,0.035608232582552024,0.037644667259776075,0.03913499811895368,0.031399557586524574
796,0.03375640433469567,0.034562331868678325,0.03662854309434115,0.035685004566501574,0.037676848345893584,0.038935282598987514,0.03137759447228779
797,0.03373217974042696,0.03469472653250638,0.03667004470324412,0.035592396833824945,0.037646807252497694,0.038864188978251786,0.0313707358944264
798,0.03368298051333187,0.03455589479983046,0.036675751271345376,0.035593514382763244,0.037582774250582714,0.03900756041401114,0.031143418073681976
799,0.03351571372407859,0.03439605900197244,0.03647154526792445,0.035591404220999295,0.03730070673523133,0.038903767053617845,0.030957889471814447
800,0.033446394142337806,0.034407382548655385,0.036218452553681904,0.03538651412862748,0.03734492232876593,0.038794451839113106,0.03089265374721805
801,0.033569331070088915,0.03451698451862673,0.036049966280107974,0.03534365256264266,0.03708241221548376,0.03868262458169855,0.030874506169459474
802,0.0334986535559466,0.03444032306832612,0.03606919607762598,0.03531939680694149,0.036833356576942144,0.038728119929998854,0.030855788653678086
803,0.03311618306474055,0.03405896825570877,0.035687997517174136,0.03491483769293298,0.03647240454270215,0.03808480340825958,0.03031045437036967
804,0.033158458210334786,0.03404107348132271,0.03561668074278944,0.03491552862078666,0.03651581673626596,0.03802797134609146,0.030324329871946033
805,0.03295726108570696,0.03360488537455759,0.03529494681852103,0.03474328288147446,0.036166532490991145,0.03779994114897758,0.029925396618947414
806,0.0329711759710346,0.03381020980797711,0.03505830431637786,0.034751248924205204,0.036223615124110625,0.0379869908912966,0.030107677136041146
807,0.03292917854516129,0.03377781572601781,0.034982056029350325,0.034772628545210356,0.03635203152274871,0.03800336710854252,0.030093470591346067
808,0.03287831574244102,0.0338145665968801,0.03493762906525915,0.035019909981434796,0.036252256851345595,0.038118710613772144,0.03008237434784139
809,0.032787787416825566,0.03376534855518014,0.03472555883803851,0.03500290616775603,0.03610116684153393,0.03810475746865515,0.03001113013034392
810,0.03285812577025762,0.03368091350281478,0.03475084187076885,0.035153501205594725,0.03603007471626143,0.03783830141390078,0.029928841781843317
811,0.03284456882369568,0.03385137270390678,0.03484830448614152,0.03518493593852858,0.03600675129366511,0.03781923901684649,0.029904157340121237
812,0.03258143044959742,0.033692173892460764,0.034538869243871506,0.0350160416171873,0.03581482500715982,0.037435528013756415,0.02945016071160378
813,0.03243433882150944,0.033472460583201906,0.03475535158198401,0.035066838943560726,0.035885533618460225,0.0371201821619165,0.02945748967712183
814,0.03217925773808738,0.033533500323287294,0.03489034944980994,0.034994716875018955,0.03573794909591807,0.03709737119024617,0.029382263187730556
815,0.03228345462700835,0.033705308431416274,0.035034576992138106,0.03497361902464728,0.03575525289042056,0.03707582932843865,0.02930266376059582
816,0.03235564401704447,0.03361509720066514,0.03500872752723698,0.03496324913129912,0.03586660176068599,0.0370015101644005,0.029220203466479217
817,0.03247249334130748,0.03357667763710443,0.03480597805144156,0.03483770418688,0.035869732829488736,0.03704403199182099,0.02919883320528392
818,0.03252319667230057,0.03385185731654386,0.0349128991136714,0.03482995824450408,0.03573962978658473,0.03705895738768201,0.029101665284616312
819,0.03273499897982093,0.03384202671935933,0.03448621513421171,0.034914052077334355,0.03579663947870548,0.03702406242772405,0.02912394716532111
820,0.03273517962399273,0.03377154503576837,0.0345161064920804,0.03508888283436045,0.03563453216099077,0.037002828185843384,0.02916358536942902
821,0.03279756810588614,0.03374395576053045,0.03460971223224238,0.035058181969432715,0.03568651113772897,0.03682680313720257,0.029275076979735026
822,0.03272521398617931,0.03360853983762444,0.03454644090869673,0.03513704042321264,0.035780356835581596,0.03683960534570459,0.029290712307422567
823,0.03265115606880276,0.03388413738136559,0.034518436146316146,0.0349702880771913,0.035744281133811145,0.036722226490038534,0.02933113404268848
824,0.032551253671744794,0.03402683701273562,0.03468620775134279,0.03500417879998287,0.03570817549191558,0.03662720191127396,0.02938848231081747
825,0.03248226665513143,0.03391754406211895,0.034592013216590264,0.03499787534878321,0.03546310902864974,0.03681310653763084,0.029438266290055057
826,0.032399078697264605,0.033804211785160874,0.03458890754775626,0.03503751481996566,0.035584492450571194,0.036771980261616835,0.02937936999579581
827,0.03244213932953183,0.033543639412401266,0.0347690973710656,0.03491944239941634,0.03570172791584941,0.036834569960678396,0.029417309050209065
828,0.032512918914420076,0.03358770344365716,0.03458087319145334,0.03505621477249135,0.03581805116901816,0.036755298622534065,0.029470697022851478
829,0.03260728063264114,0.033544807351491845,0.03468569443414625,0.035073094432670086,0.035718639283090985,0.036794932698275246,0.029436840999267935
830,0.03235957583092077,0.0336758063923647,0.03480938244040094,0.03516412164801804,0.03566752767966532,0.0366387347868957,0.02957887844417512
831,0.0322921416581687,0.03348437695072783,0.03480494783586432,0.03494273365019501,0.03559836766323592,0.036454885626625924,0.02938223904278921
832,0.03245014209506357,0.033453979936371135,0.03481993729995691,0.03498703685752635,0.03560848821588083,0.036383734561102735,0.029402083028378063
833,0.03243113196440426,0.03351541272264573,0.03499723255671698,0.03502442601531539,0.035547304574541264,0.03647279573848116,0.029510385665387284
834,0.03242829390180329,0.03343952802972597,0.035127073669902406,0.03502468536804363,0.035602429626915844,0.03633519679103927,0.029451549165429056
835,0.032458224104922224,0.03338038260974926,0.03532541628640808,0.03498036289731758,0.035527310490243644,0.03650239528887545,0.029689752457578038
836,0.032380203631879136,0.03334205016776664,0.03515893899943692,0.03503306343990124,0.035468806426520665,0.03654153659919795,0.029646394139298846
837,0.03234807345539918,0.033279804098478215,0.03504165650907797,0.03501301290295734,0.03540295304971537,0.03632013212648808,0.029661289133857228
838,0.032238719144045136,0.03321112267590101,0.03499462915254117,0.035133376846201415,0.035460159953273174,0.03640819050802329,0.029741397201362752
839,0.03240367530008494,0.033404979953336,0.0349400738568249,0.035357383258044245,0.035488498995423355,0.03633178759230207,0.029702646107061813
840,0.03362843040220053,0.03460130671612735,0.03618421764282984,0.03644297630684558,0.036710420598537685,0.037610734165694014,0.03081543808926737
841,0.03377518151209428,0.03448794756170788,0.03617256435400981,0.03663654801226861,0.036761922085210445,0.03735270543867752,0.030845106218669087
842,0.03400494032385773,0.03463462106861148,0.0363428615089827,0.03670847808705925,0.03665923174201066,0.037521464557915794,0.03096751423175485
843,0.03405695631884759,0.034845000755543046,0.036508976224539615,0.03672458214714911,0.03653672875528026,0.03731059380115043,0.030871733264309656
844,0.03420880290370315,0.03490835034931327,0.03646347927138475,0.03682963309665317,0.03667584043984322,0.03726072893194219,0.030828881293914607
845,0.03444012956902019,0.03498631429715178,0.03658175445279323,0.03676979750058515,0.03686643367111389,0.037221346902418545,0.030714112055061738
846,0.034643166972118604,0.03502706993694095,0.03664925816169851,0.03688015138856935,0.036945943504156864,0.037184020076406386,0.030729411102490282
847,0.0348408622245579,0.035039138598290796,0.03673550154704419,0.03712877196858302,0.03707095779043316,0.03715648926189301,0.030707101027541553
848,0.03506076806847777,0.03500264875472905,0.036826880619573066,0.037244541420759,0.0371225713381884,0.03731519260775318,0.03064617993826501
849,0.035044098331412546,0.03506331107787768,0.03693642165261254,0.037494831951774804,0.03717718900294083,0.03735235371562119,0.030776114211284192
850,0.0352624970772962,0.03515235720217235,0.037027722693135506,0.03741288919720918,0.03748940222248537,0.037350084671141266,0.030821721519024636
851,0.03536777975085425,0.03541231519432433,0.037201478293008225,0.03738161800430317,0.03768935914909573,0.03729017128876417,0.030810785327768538
852,0.035540027392207275,0.03547052247204875,0.03710099711242319,0.037505470061846,0.0378238794198617,0.037295566995194075,0.030921661478565707
853,0.03580658538617939,0.0357734933668681,0.037245825464855345,0.03751870471968945,0.03794470010035112,0.037264594455315665,0.030827813775499684
854,0.03598422753228887,0.036002191044095244,0.037445012507056494,0.037591861129749396,0.03811018897153225,0.03716033935935017,0.030662106418915865
855,0.0361212923843703,0.03604971192879136,0.03748457426090439,0.03769763976126257,0.038125690435071836,0.03743581522859854,0.030675311332100594
856,0.036037776440719656,0.03621340084333531,0.037617270508464286,0.03781126713804357,0.03828474238844567,0.03745402277092923,0.030757609017671855
857,0.03623555065225748,0.0364891822230615,0.037683406932108324,0.03794626616231405,0.03830964477249453,0.037549648538614235,0.030852870179638742
858,0.03644424712377005,0.036734169079697614,0.037755115448977195,0.038000067359578844,0.03821636519598449,0.03755706377185238,0.03083250992937661
859,0.036542532645278306,0.037075213526974654,0.03782703080881393,0.03810543546285185,0.038260164381831475,0.037467487149039636,0.03085690297343444
860,0.03643566567913304,0.03706914901892951,0.03782563769741586,0.037924949851659874,0.03826067358856631,0.037561749104541485,0.03081733882151674
861,0.036568620340431006,0.03700023640517584,0.037638900616043726,0.037858723886364035,0.03808064609767999,0.03747807447413153,0.030826965715476006
862,0.036544683376758355,0.03694987180592054,0.03759421649064414,0.037671228400238094,0.03797173632637631,0.03764386534782911,0.03086050515902773
863,0.036258658285602145,0.0367955872507186,0.03689895692629529,0.037355274912072065,0.03762861431347783,0.03710484125518411,0.03056996021021902
864,0.036388434439174173,0.03685104977704867,0.03711122179643711,0.037152434530813676,0.037570414611148115,0.03733175940155476,0.0307178321268578
865,0.036206662850262666,0.036521604107760765,0.036875247854406885,0.036970343364269846,0.03725185781850987,0.03695403705931707,0.030617350506433726
866,0.03622994298693531,0.036555628401882805,0.03684850397129497,0.03698484832570356,0.03746366101303382,0.03690322782446248,0.030734756846616418
867,0.03604829333698917,0.03650027423411378,0.036675327400096075,0.03710104953639348,0.03748486397559686,0.0369729955917679,0.030650227244867323
868,0.0358618901937356,0.03647634341638756,0.036750598809973375,0.03674932745670925,0.0373626735657955,0.03715937604391906,0.030591336945211
869,0.03594858577780702,0.03654272377587153,0.03681303418502586,0.036544522164452344,0.03730250757777207,0.037157212477701394,0.030573814089274204
870,0.0359175583863676,0.03653633113897893,0.03681909309662553,0.0364262635377679,0.03729164304381933,0.037220320341456885,0.0306416562876104
871,0.03582378557819082,0.03646657664483601,0.03682007798011951,0.03663067675767422,0.03732245149046832,0.03723420915345043,0.03058393161461139
872,0.03539127005986487,0.036164076271365274,0.03654709049878334,0.03634468815146547,0.036956018178469247,0.036769571886855486,0.030399979635231198
873,0.03550765880245096,0.03627702672227786,0.036586369624901714,0.03650061115235333,0.03690747373454047,0.036814875636480206,0.03035920362877591
874,0.0355044726278024,0.03615773967546935,0.036673434876164056,0.036549941948794,0.036975179318464786,0.03663163751021152,0.03025945157802618
875,0.03555470608863975,0.03620209028103282,0.03648514542312819,0.03643890778279093,0.03704550237258922,0.036757133327722645,0.030203503641315656
876,0.0355940655978919,0.036006326265719944,0.03665262168001023,0.03649724515558848,0.03689272729555546,0.03690274237965422,0.030314956943646682
877,0.035602619136836815,0.03608175293105327,0.036490380778004705,0.03649747670023934,0.036973776160393414,0.03699153463433882,0.030306884306903623
878,0.03539076322579466,0.03609950812211102,0.036503459035058826,0.03668080096771613,0.03698072676817776,0.0368722965328532,0.030234923928358533
879,0.03528657007694548,0.03593748323646068,0.036527031095124084,0.0365833716476903,0.03693674885444278,0.03684394683761446,0.030192017707492306
880,0.03513285364091274,0.03606378879930714,0.036531273883059996,0.03676547067174298,0.036924615275874755,0.03659101675678418,0.030214291785889226
881,0.03515683391822202,0.03605920531270515,0.03660191298285412,0.03683881610393268,0.036725203691177245,0.03645131087943369,0.030169242847121563
882,0.034986949250989156,0.035895550001211425,0.03635113012016244,0.03686278413106142,0.036835790145936,0.03625610991712837,0.03024386949631092
883,0.03492514175002547,0.03579122117242745,0.03652047943902503,0.03711411882349869,0.03674489977188159,0.03614895125206393,0.030271594027352505
884,0.03494845876575029,0.03587051862377417,0.03647870096134238,0.03708385117169695,0.03696476925029031,0.03634903662027842,0.030131396740412562
885,0.03489287822944207,0.0359719196286808,0.03630412172787681,0.03684038532931333,0.03700865266135602,0.03628568221678404,0.03010369947249222
886,0.03500567252509077,0.03610382909615732,0.03622896205312431,0.03676612308630854,0.03706418774568046,0.03647109455073176,0.030092966339296628
887,0.034852108756153265,0.036149774264363894,0.03626315233692413,0.036878379423371785,0.0371574290461127,0.03634391369459751,0.029994309838532913
888,0.03493697026322549,0.03614587062402415,0.03629202264979747,0.03700894103777386,0.03712334145702889,0.0363149431598672,0.03006994221945065
889,0.034853319571074584,0.03628753555433071,0.03620279469798593,0.03703495255130457,0.037135026458775075,0.03644153391505376,0.0299947998975289
890,0.034760213213821826,0.03618327935580919,0.03617164925526007,0.03702933815814339,0.03740976479884025,0.03653917345713183,0.030021605395931125
891,0.03464482523079574,0.03593463606401699,0.036101472858681254,0.03683066798358543,0.03722811519951785,0.036361135496051834,0.029894313782589898
892,0.034503573552913114,0.035843123180838855,0.03611636625135529,0.037063805947660636,0.03734854081213034,0.03633707642741873,0.0300089016799901
893,0.03433560025541115,0.03604511684121122,0.03616126147031783,0.0370394021375512,0.0374593875438886,0.036310540938680934,0.030138534511981823
894,0.034257793793950046,0.03623925788397295,0.03615772733186514,0.0369490420994636,0.03740010137954937,0.03618455839692581,0.030097136553717794
895,0.03419719575989172,0.036294189558448604,0.03629083805153505,0.03697438928795464,0.037397963973237976,0.036098317147969926,0.03008423735052627
896,0.03401064845451246,0.03620479642016018,0.03634486615985679,0.037099442426847526,0.037170618376416414,0.03602337754172824,0.03007787413568924
897,0.03403762135521789,0.03605402556709199,0.03615198447742509,0.037109258539811396,0.03734233471383718,0.036232088165885204,0.030036392854432215
898,0.03392677549688657,0.03617358736464224,0.03613382258678783,0.03692480462242635,0.03723539211614939,0.036319387955107744,0.0301541528300306
899,0.03406118272210111,0.036399171441098346,0.036130525492863844,0.03698891719176797,0.0373303241310515,0.036240198720993606,0.030282816965306197
900,0.03601452817316483,0.038636132122607414,0.03815599710511561,0.03900113504712303,0.03960622455422268,0.03751940237479152,0.03129599512105886
901,0.03683192579158892,0.03924106400967713,0.039070197875864965,0.039677538110160324,0.04043776301163698,0.037558217290412275,0.03143160537163293
902,0.037685581620741974,0.040199769289825535,0.03993011642951203,0.040628514319229835,0.04115850699245349,0.03773778806797119,0.03155333223782424
903,0.038407256989945994,0.04087977528299145,0.04096276648890586,0.041378214214546315,0.04213875380223298,0.037957156998900114,0.03173968688959144
904,0.039366707835741525,0.04167662102913159,0.04181255814636435,0.042145312793077504,0.042704458498307306,0.03808471274166361,0.03182726817484794
905,0.04020323939470707,0.04253485182456697,0.04285218264761287,0.04309492742326484,0.04318022115594694,0.0382514485174252,0.032034940681862044
