time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
696,0.148848435573066,0.16280578313575964,0.14824922305045674,0.1641803452178957,0.16708656295969102,0.1718458828806171,0.1563269900513601
697,0.1498342275541934,0.15998937971166466,0.14828550592005404,0.1645123214448367,0.16624801991474608,0.1734380632408178,0.15272375371446034
698,0.1503766477463539,0.16205912361843533,0.14756589858758842,0.16420254089927652,0.16715602689937661,0.1748061837615071,0.15217779323385178
699,0.14825429775362203,0.15840814525175265,0.15019859364562757,0.16104980825594106,0.16902305773531473,0.17496554567591022,0.1500702959205664
700,0.14623389113435384,0.15848199506204488,0.1498489923860323,0.15998223971449038,0.16848302405309484,0.1791445431675215,0.14826878700660778
701,0.14458445923216334,0.15860891164434635,0.1487492304297549,0.15818973068622366,0.16845346167468342,0.17819337711274408,0.14739956323907366
702,0.1451187718176926,0.16009402514013993,0.1474146961192903,0.15671792308679217,0.1721575915980441,0.17706108344783053,0.15055655089259729
703,0.14609080660623416,0.16056048851442117,0.147968034639837,0.156931609256268,0.1707218557708731,0.1803402352311722,0.15145816060005884
704,0.14536688136936035,0.1603246020416473,0.14494491834389517,0.15573207860598298,0.1736362923675634,0.18007977879651735,0.15012654367096773
705,0.1479546665346578,0.15864646101135063,0.14637193689344732,0.15711134512904146,0.17565158701029784,0.17885023631530267,0.15067225812824825
706,0.14949646989123067,0.1595178391644274,0.14522220316484577,0.1584694626326584,0.1743646065807634,0.1771842810035006,0.14986779773727757
707,0.15033778049596389,0.15767562792896894,0.14809269305787315,0.16056501419149646,0.1736731053862607,0.17938393773299074,0.14970475734269728
708,0.15002597074532706,0.15605760338184357,0.14625116022207935,0.16312964031483226,0.1732217506202977,0.18074369839293744,0.1508819259743612
709,0.15162765828917082,0.1559870629663515,0.1491135555197387,0.1635753373878755,0.1747645058729294,0.18005341347483622,0.1502903083486147
710,0.15222109402265716,0.15420113995358156,0.1497406124393285,0.16561123093657215,0.1724036576068866,0.18064057044201798,0.1500268159622322
711,0.15135490014756975,0.15462955039979245,0.15076677128969518,0.16122155413911246,0.17114806334345617,0.18043109763725002,0.1477890866832971
712,0.15369111504796043,0.15627945071566773,0.15085308715748083,0.16197682938656127,0.1733476918165564,0.1794554157291396,0.14732822528452166
713,0.15392566389191945,0.15673638177648075,0.14921268196000836,0.16235871415355776,0.17334999969844447,0.17825162134248404,0.14771787169619285
714,0.15508220981314733,0.156271938881094,0.14849685298685847,0.16271482974641135,0.16963849378283002,0.17665901622077218,0.14659330915049015
715,0.15124492819335444,0.15852190427103147,0.1504803787452853,0.16455312804609573,0.17223852422413033,0.17427733370813842,0.14802527851208352
716,0.15107585945289115,0.16061674222950212,0.14979545144771755,0.1637894531671047,0.1703038443168703,0.1757045056945463,0.14789090359343576
717,0.1494904492420092,0.1613974363515338,0.15053083978220672,0.16657459522623314,0.17097088154740123,0.1725104392061201,0.1473729196793991
718,0.1503416201096583,0.16060538641265523,0.1525093419349969,0.16477414748346444,0.16942557844883438,0.1733789944613231,0.14623106845917988
719,0.1493987603579063,0.16033548841731488,0.15401823548664717,0.16490603033308066,0.16811842387484893,0.17696548766859005,0.14643786530483052
720,0.1557730211522665,0.16530467448571856,0.15954175218127398,0.16689876937405784,0.17217803125970696,0.18282309672259967,0.15115874533668944
721,0.15470784535153953,0.16546819331153967,0.1608842591838626,0.167680265467354,0.17129770953907045,0.18141895087005086,0.14939302951817993
722,0.15499299526018528,0.16487604644407164,0.16049233754378658,0.167411589807696,0.16839949145220856,0.18075678148590513,0.14904549412874138
723,0.15274649514591407,0.16677645968171612,0.1628694349397229,0.16599193723284164,0.16929046790421257,0.1791759433804575,0.14900536555519348
724,0.15373013656955134,0.16399766851884548,0.1619505829178106,0.16414357629908674,0.17341788145229733,0.1802051885043268,0.1493974391947615
725,0.15674917492513218,0.16418431023109945,0.16119464461315913,0.16587705439038802,0.17347014218662254,0.18047881241879077,0.14619643755242967
726,0.15805906837330017,0.1641824391759628,0.16332212816771208,0.16220501921525535,0.17609413142196256,0.17993590167682758,0.14540208723447592
727,0.1583645592708419,0.16225737333678822,0.1634101103152479,0.16117636001738983,0.17711203807785172,0.17858685453010228,0.14319207440864087
728,0.15837115513239258,0.1617023128603571,0.1629465086049263,0.16093894950947119,0.17768730179026804,0.17630500420641443,0.14223762637880763
729,0.15792633661098202,0.16294522741172202,0.16499885678123585,0.1632506661302194,0.1748065887089983,0.176822549631512,0.1430834412942791
730,0.15585116401175986,0.16589676791365007,0.1666806625047919,0.16335802396150204,0.17440475051955162,0.17978256477776414,0.1448151625037047
731,0.15756655488750523,0.16480952249854133,0.16794616303272095,0.16300655181827248,0.17449753706842216,0.1780934528680107,0.14538984195847318
732,0.15246642735584826,0.163612637964464,0.167972287505323,0.15980931647001614,0.17582141136389282,0.17603079081016598,0.14607290850427526
733,0.15198795700125556,0.1624328800538777,0.16934423994304507,0.15734302859056126,0.17530133182645607,0.17303758595881052,0.14441910519944914
734,0.15202789910898365,0.16079103017164587,0.16852475732029074,0.15741778364128972,0.17493441196759857,0.17253009710850237,0.14441288054169252
735,0.1507470166598865,0.1616529072003604,0.16787027701204826,0.1590114695764115,0.17535783160614493,0.1692358825469228,0.1441427250086143
736,0.15598038023726044,0.16239420142900424,0.16839221747275293,0.16026857047279838,0.17607413883903344,0.1710070500306472,0.1430095703657586
737,0.1555869598038771,0.1632409178688721,0.1693980575313323,0.16247469015573648,0.17620843512962875,0.17082445800236445,0.14331118879981347
738,0.15841302473350283,0.16330740804956234,0.16756565929134565,0.15944192530453616,0.17494681252031524,0.17253369150549822,0.14431538570206331
739,0.16063361725707836,0.16262402842011087,0.17117731217326998,0.15715904677913273,0.1745106533812029,0.17128621713876319,0.14449926346979947
740,0.16074139923955175,0.1613042381242822,0.16967431868131735,0.15730540966703768,0.17266962082925322,0.17114915707515244,0.1458852107132442
741,0.1586894523632841,0.16059805475132838,0.17113278112079194,0.15696841517140822,0.17304805789427388,0.1730111681455484,0.14637703334511012
742,0.15837254202030052,0.1620265619623191,0.17092238520483935,0.15574352900042382,0.1719202844454333,0.1705767777746352,0.14294860441905483
743,0.15593060171237,0.15953694620826323,0.165365597786368,0.15678332814137777,0.1719831876210618,0.1675185825939322,0.14314845421706182
744,0.155837652390141,0.1591967620397365,0.16190818166571574,0.1566693849049188,0.17003300960566603,0.16429250742865348,0.1426298017906939
745,0.15626507116949362,0.15909792957129248,0.15975068104649442,0.1552795330041674,0.17136461352349394,0.16202255102337312,0.14063259453501756
746,0.156341296146819,0.15862037981164015,0.1610796746073173,0.1559017320241952,0.17137512010163217,0.16079429428161185,0.13934913203148827
747,0.1577815477991379,0.15550869938302267,0.16135141813014198,0.15637263848335045,0.16931696614129849,0.16275039303611538,0.1417772977446449
748,0.15635563625085605,0.15409779099598053,0.16366971081956386,0.15857041587923648,0.16829359894100882,0.16366742293869113,0.14253998640573798
749,0.15663182997587102,0.1521573760336097,0.16264654504440582,0.1589541624560339,0.16710172122070038,0.16325375044783513,0.1412643965050474
750,0.15438635973167128,0.1517862176802192,0.16296290326750554,0.15926713710326182,0.16899330239714466,0.1644614020528509,0.14171666580666975
751,0.15407713685572497,0.15120860950116993,0.16298791550509842,0.15911720741304153,0.1690255957505997,0.16229850645269675,0.14127568526157308
752,0.1514808336797448,0.15208191832638143,0.16265857559819905,0.1552722601254931,0.17032309177261568,0.1603102142833666,0.13972064251812866
753,0.15066228627206,0.1516699044471287,0.1621338314221771,0.15547430390833986,0.16891866270167338,0.1629985559206767,0.140230935083754
754,0.1496714164052459,0.15085945019744817,0.16142367716480682,0.156687876803294,0.16644826391238324,0.16548708224715294,0.1386027691030035
755,0.15126660067401154,0.1508785312990488,0.16139512541442042,0.16011837525605607,0.16519555694024646,0.16749887881008083,0.13740713053758008
756,0.14986053100397487,0.15096740107205084,0.16090872217978283,0.16123649181168087,0.1654822279899654,0.16605181218307652,0.1365992492041701
757,0.14934301383526727,0.15278385821315907,0.1616944979742741,0.16198582819550073,0.16555178603382223,0.16830051251297073,0.13592226306511465
758,0.14915966616330947,0.15098749992516108,0.16043928625754492,0.16017438733638784,0.16471902387406842,0.16811273554305664,0.1364031261604311
759,0.14681415935231604,0.15275480313269885,0.16010543219385354,0.16034040650970796,0.1671912063047706,0.16632222525389256,0.1372153548656779
760,0.14573642057001968,0.15375949747724374,0.1592067475954021,0.15930229273989355,0.16849275784521492,0.1698510601701674,0.13590160443014182
761,0.14330836797208865,0.15260950399171794,0.15859152637330579,0.15888226435153416,0.16781361726112706,0.1691427415942275,0.13447874262050544
762,0.14478312376267127,0.15384770140481568,0.1581317123588026,0.15769362055701466,0.16594127835077593,0.17262663381978866,0.13238780969866976
763,0.14508399450551177,0.1559682261724914,0.16004789424741558,0.15795490060304407,0.16609499796804322,0.1727459995179158,0.1321958043066014
764,0.14583492493835898,0.15726212418224086,0.15888815583338597,0.15812921051210357,0.16683820606735172,0.16992794136975986,0.13022945651169743
765,0.14544918757491954,0.1584378942450407,0.16106457472135965,0.15812952209889938,0.16760529143240777,0.17065308672312957,0.1305716817790388
766,0.1435139514948992,0.1581154857052741,0.16195470754428817,0.1565977515126423,0.1660506215611131,0.17151986608540246,0.12777964594567023
767,0.14439422026813897,0.15658988639055865,0.1633026559682107,0.1534630803238719,0.16788284568483405,0.17233621433549973,0.12932012947194269
768,0.14404415832249573,0.1555510903809851,0.16358536069594062,0.15311263566002498,0.16597807500447503,0.17226403131450876,0.12953042605958748
769,0.145121554157388,0.1563146343995576,0.16442317928631658,0.15235444358203332,0.16676436865800204,0.17199364354502011,0.13138368008156512
770,0.14418537208129367,0.15531776970716543,0.1617774542799892,0.15426006674047738,0.16579664548209455,0.17285895659596673,0.1303753264393995
771,0.1451998709713406,0.1550012151721921,0.16119764344130663,0.15520611279552746,0.1652417041268484,0.17303894894844266,0.1297808121325351
772,0.1454823969608875,0.15658996747263712,0.1594767741616553,0.15375103226973705,0.1676874908610625,0.17168307370375627,0.12926662036473174
773,0.14469969304115954,0.15753686918072352,0.1564158762622986,0.15238425704600955,0.16952219387721784,0.1732999969295639,0.1308705815281144
774,0.14505345469722067,0.15683206102947703,0.1554364089895687,0.1537345231978739,0.16756512653799677,0.1748644330190929,0.13429334725279973
775,0.1440802786450595,0.15778566565505872,0.15442506689411176,0.1511564371309998,0.16383643581775584,0.17451691141657208,0.13207051390765734
776,0.1454217428258033,0.15817608439906358,0.15281264432249217,0.15283028428768705,0.16251508550275573,0.17424456189865406,0.13169696999034924
777,0.14478894774538323,0.15865442790483458,0.15514859401699818,0.15430028150701544,0.16321785548940473,0.17316164590236308,0.13119184857943758
778,0.14397731329449506,0.15968072127216976,0.15659042932146,0.15407214539549885,0.16178554221353908,0.16992156918952628,0.13099114403427156
779,0.14249532282845137,0.16066704562158354,0.15628417677428383,0.15533300491781427,0.1628440150967707,0.1724968515410831,0.1295045125626141
780,0.14927043404498427,0.163685908425036,0.15809520271793934,0.1605875677356353,0.17003397136889759,0.1744954979730685,0.1330705258136015
781,0.14759319603593743,0.16377918690775128,0.15611538513344325,0.15666696915772232,0.1710604226235035,0.17350520329006894,0.13200147754938762
782,0.14634593699213025,0.16137752621953555,0.15451888686883433,0.15479310399303994,0.17028105628423282,0.17246874790086564,0.13194721452017907
783,0.14515260481174141,0.15778712780413126,0.15243761590984653,0.1546800890196683,0.1689007958751295,0.16855217482312163,0.1311820614361238
784,0.14608303504085718,0.15493863857198498,0.15016865339061103,0.15693459858231065,0.1664705622441321,0.16810131644141846,0.13174192413598265
785,0.1466919223300658,0.15450201696645632,0.1501661354694214,0.15684011749730012,0.1656759780214121,0.16800888759373797,0.13157009917863843
786,0.14507023308968103,0.15254440040759118,0.1510379892153354,0.15446432563369436,0.16621272039207338,0.1684926680704279,0.13067827403875634
787,0.14448018550066216,0.15060435831737023,0.14962676757314158,0.15473709902659039,0.1653719056207693,0.1646514533121145,0.13184533259740333
788,0.14743817928148675,0.15317209434718024,0.14962984255362446,0.15348605556418657,0.16550421173504318,0.16162061968387958,0.1316254758787187
789,0.14592311313294357,0.15248463677736773,0.14814709816558308,0.15200724385734854,0.16608449899977454,0.15976299047249354,0.13260139002323962
790,0.1459790072532415,0.15109396065492112,0.14779649084039012,0.15302144377667054,0.16323144372147472,0.16290815761152558,0.13258443806534395
791,0.14651691785103724,0.15224613517351349,0.1457362519393557,0.1514360341286613,0.1614148141339576,0.1628826135564769,0.13213862565788873
792,0.14592054004517066,0.15082778752066908,0.14574175837332648,0.15229832274228985,0.16261593110328695,0.16232154391671935,0.13144675547877857
793,0.14735341259951612,0.14972661625333847,0.14745183745861878,0.1523113142721434,0.1636724772139682,0.1636900816427854,0.13102919757266232
794,0.14694700887346715,0.14670003157601086,0.14612479430331782,0.1520200395833784,0.16153671154019217,0.162877015367744,0.1318590768382158
795,0.1455120087842827,0.14677122843859378,0.14630134813966375,0.149005221922315,0.16158140065144316,0.16385224727250577,0.1351851852930664
796,0.1446062561238231,0.14598798653011666,0.1448762860549145,0.15294015954622964,0.1615590315155056,0.16586069457523273,0.13472676301592587
797,0.14402067669001348,0.14482649396294878,0.1455624754589641,0.15255182713040172,0.15970871850787297,0.16681209286642054,0.13442879776072075
798,0.14373247598468708,0.1432772977214848,0.14658990247509363,0.1523589843933627,0.16213060606504545,0.16530770195715258,0.13384477851758486
799,0.1453645449543884,0.14468827779076546,0.1483374799840518,0.15138608400346062,0.16354870769456165,0.16235885038696035,0.1320249041500772
800,0.14344345105766548,0.14373384566626693,0.14880386016785316,0.15255266591123504,0.1629758503591298,0.16158454814645873,0.13196393820337338
801,0.1427188627635891,0.14449138296552347,0.14863052329392604,0.15228080599596303,0.16349067086846492,0.1638680416264763,0.13131784601226335
802,0.1431688005503519,0.1449571044830473,0.14990914992199875,0.15108926455345728,0.16209403535363634,0.16276085580018043,0.1311101881886705
803,0.1406471838470802,0.14800126213216558,0.14838074528310002,0.14965487419475035,0.1593851138809081,0.1603843281390982,0.13212720561022756
804,0.1396905273231566,0.14817572131197967,0.14992129276397423,0.1510225087280642,0.16069567127281167,0.15978479611437577,0.1335322797853535
805,0.13642177361997762,0.1470427767084254,0.14836886971403762,0.1493931347493796,0.15818367541923928,0.15533056262826528,0.13284627678763378
806,0.14049663314296498,0.14811709911070983,0.14966095717218178,0.1495336617570125,0.1584375689618177,0.15715979057105806,0.13360165909102723
807,0.14009394548998585,0.1487122819299056,0.1483015075482003,0.15066747339778988,0.15761065858767076,0.1587055107034995,0.13299015305546763
808,0.13950066319335525,0.14859582700304028,0.1475308647173318,0.14970321148595184,0.15638647205863385,0.15643948721191567,0.13322280499213213
809,0.14083708613264703,0.14969769892046605,0.14784152987380564,0.14799610167139432,0.1571093084187584,0.15416544680699334,0.1348266988703697
810,0.14240328472451447,0.15121134642145326,0.14556467808541915,0.1472084007132185,0.15875941271465427,0.1567732336688318,0.13269310756005856
811,0.14107217135648936,0.14962192172730288,0.14837237808954576,0.147316688304442,0.15910483966064315,0.15648826138084393,0.1338726436311189
812,0.14028563150813175,0.1475503098711151,0.1494621117869133,0.1430694375194816,0.15879233425881034,0.15709228232052086,0.1319112347545181
813,0.1382892377914512,0.14641831411889109,0.15155471371723664,0.14269442912453703,0.15895814322132668,0.15825385824967084,0.1311490243531636
814,0.14019516352234754,0.14834786942385095,0.1502897257708852,0.14159154440117935,0.15877890479084839,0.1595103557058534,0.13064062096719609
815,0.13925266986113147,0.15120630044720546,0.15153573732833972,0.14126648641466155,0.1580404744453506,0.15895177346182157,0.12968385899619383
816,0.14129537171491208,0.15056889727732437,0.15276070442689818,0.13972283970851135,0.15970785825076247,0.1599577343632634,0.12934705090689427
817,0.1414534731911891,0.15152158130796556,0.15191659228475463,0.13947921005128633,0.15922499997787895,0.15828380418143037,0.12943430859986108
818,0.14185135278628358,0.15034050140888341,0.15125381334163368,0.14003488319241217,0.1585807849011865,0.15618340629076147,0.13058746493925785
819,0.13922155592706126,0.15343053698463024,0.1531383264560697,0.13945897867322377,0.1564918347123493,0.15492643057484026,0.129455828272266
820,0.13703963884230458,0.15436146304717518,0.1512644094020259,0.14094555497829808,0.15550066715766955,0.15651031747291042,0.12903721686310676
821,0.1373084413507843,0.15421166565473704,0.15360811189219725,0.14041996739802443,0.15294019004661286,0.15737873376072983,0.12938438104875133
822,0.13545433241014546,0.15481438328127,0.15106910089582815,0.141374905202006,0.15199383772967284,0.15955673185043157,0.13231299868599214
823,0.13681927968007926,0.1552638236257376,0.15090021856169486,0.142393486980338,0.15081174936226233,0.16307379219430757,0.13381829255702
824,0.1378442068995404,0.1557670558569914,0.15284850739743283,0.14170412265717702,0.15455996896826632,0.16318877514689178,0.13390656655796443
825,0.13810153585403037,0.1550946731306571,0.15060458704053584,0.14174532687138697,0.15510701554591133,0.16353226085235914,0.1336606158422541
826,0.1373644195043759,0.1548606752867104,0.15195258841185502,0.13932332019302954,0.15690878351530652,0.16196885296454572,0.1357287805472968
827,0.1384006096282047,0.1543824536841834,0.15043931300119487,0.13868986978304368,0.15503260662864157,0.16122529117564388,0.13379060178457566
828,0.14123994748471824,0.15486954137776662,0.15158851658069647,0.1397666146792952,0.15737456019941365,0.16139117121007823,0.13271598586052683
829,0.14272780129205806,0.15292272307894603,0.14851629394078755,0.14169260600184433,0.1564652674753297,0.15769780888764146,0.13098260770785392
830,0.1455578051946613,0.1539586809663643,0.14997026746530756,0.1414229485213818,0.1559628962220181,0.15544742335811002,0.13163747073430007
831,0.14141259077597892,0.15431784440468352,0.15211255020107955,0.14425547913084671,0.15625682575167196,0.15799271251046315,0.13163442099565464
832,0.14436688689406976,0.15296318766762704,0.15158706967675056,0.14737269758036842,0.1551486888548594,0.15994246576434776,0.1327535291682502
833,0.14441169684818309,0.1510784109561724,0.15364857729437847,0.14926588159151222,0.15481897668613073,0.16149435699682851,0.13265591537893834
834,0.1437763649266863,0.15226898542282669,0.15230540723458724,0.14726309599330167,0.15582348462434567,0.1615649547568106,0.13201093018909865
835,0.14279631161594025,0.15281659661589947,0.1535286616129946,0.14766742246500705,0.1581933733225343,0.16396410197425182,0.13052909866836093
836,0.146341217837472,0.15233759139912245,0.15367395190646718,0.1505290874141504,0.15703869294799272,0.16485886979683465,0.13065636409201337
837,0.14760648667982126,0.15194170660226677,0.15441842044390175,0.15339792642321123,0.15622801357921806,0.16872708151393367,0.13081756880516315
838,0.14687731254671443,0.15061223788742478,0.15258023525944292,0.15194974678897727,0.15499270795800513,0.17069378672571392,0.13171775380578787
839,0.144606579969006,0.1508389768126182,0.15234587282181386,0.15409066665409688,0.15563105145621373,0.1709845473955375,0.13092340348783407
840,0.14900764023898422,0.15843393324152957,0.15702323387275155,0.1566621589071045,0.1626906423450371,0.17512778627887293,0.13569366118831558
841,0.14673842124004624,0.15960513697236117,0.15789287416460918,0.1565507711847278,0.16283989473490765,0.17465814025784368,0.1376090279290669
842,0.14537250465102,0.1588738702304066,0.1585237745569211,0.15668007655564603,0.16336634755999413,0.17482107359647936,0.13819937360227763
843,0.14379605552189859,0.1619459223572783,0.15711805694596737,0.15465582484274776,0.16547002691616777,0.17260983019777398,0.1360800022167833
844,0.1467085662738512,0.15980850907675753,0.1562534978170184,0.1561455302368527,0.1633604737502819,0.17084992806242758,0.13584740377834623
845,0.14567870947258968,0.1595407540120399,0.15604812105628743,0.1575794249336329,0.16445565587348795,0.16992340453830262,0.1356989479022652
846,0.14657640401304867,0.15994327444124573,0.15864931427576176,0.15771911164273364,0.16726200656905615,0.16786026422071929,0.1340359118650163
847,0.14923100307056228,0.16167249290044142,0.16072722718653007,0.15708478428998096,0.16761208230161714,0.16867736016203083,0.1360816357518831
848,0.14835559511755864,0.16176378376172415,0.16340989132600145,0.15867257734221132,0.1679099722593131,0.16597210376189045,0.13453818128651987
849,0.1464334790784011,0.16313425803566162,0.16337203086354216,0.16018299714819284,0.1670543527983396,0.16529316882617906,0.13563103490791775
850,0.1463645780324659,0.16163299015614355,0.16366405363984768,0.16046540780332774,0.16584462721620205,0.1660637390882761,0.13390282790995847
851,0.14561342576009262,0.161236737812044,0.16392548949257618,0.16064206479453286,0.16500532330344553,0.1675394110233841,0.1343873441841247
852,0.1458382755056283,0.16240755276539098,0.16298987814988147,0.15785565784686337,0.16444204348919983,0.16865663567927663,0.13277323846055206
853,0.14438602948672247,0.16277881026204388,0.1618556777316195,0.1574201540968067,0.16484913006532842,0.17082958779473054,0.1333207350415457
854,0.14341828267784337,0.160751271401342,0.16130361065405743,0.15874834184627065,0.16924235927746742,0.1700134182828164,0.13057941611448048
855,0.14438775366179332,0.1609487672625566,0.16283566029410793,0.1594294779849076,0.17006011771310892,0.1691003592646571,0.12907570750446157
856,0.14483046444124176,0.16183132962121574,0.16276354016733685,0.1591119586932693,0.16921821334272272,0.16820193826322447,0.12832232143667055
857,0.14673917792263072,0.16389992175467097,0.16514862159830446,0.15900591540866052,0.17140091978267302,0.17024144900674426,0.12847172375984994
858,0.1495134773884878,0.16147121543604007,0.16298447762526447,0.16020880905274262,0.16954548472762898,0.16829685556466598,0.12679954379029118
859,0.1498551620503549,0.1611260819523258,0.16320969857459416,0.16033851192732768,0.1691529154261341,0.17113083746900187,0.12790821706698702
860,0.1476035081835583,0.1639306581923277,0.16101673120050544,0.16053082284691086,0.16987563756320365,0.1677176102885679,0.12975236353700764
861,0.14612113499931093,0.16390926264000705,0.16333875975587409,0.15879901789000653,0.16881084832077484,0.1671750335553333,0.13114085695803193
862,0.14708888180819,0.16594084050348193,0.1626664740679282,0.1584515404492103,0.1677190214637289,0.16754407483025902,0.13252847561419626
863,0.14801013596831974,0.16579342434352615,0.16361734221001603,0.15398547616373623,0.162857113265902,0.16572051993489,0.1318094182237077
864,0.14701300712807824,0.16672981563337988,0.16591004284257008,0.15276532775093912,0.16337103447002732,0.16780487078209275,0.13110170308797223
865,0.14478769178478199,0.16520300614282354,0.16463610988512695,0.1520910665276463,0.16267878558431023,0.16862939242711275,0.1281810462306185
866,0.14213383231151774,0.16516094422789318,0.16317120145557443,0.15202459581532757,0.16451789136370948,0.16541784989097189,0.1272401292162415
867,0.14255024511391995,0.16675729178438395,0.16375277296290572,0.14991376302875906,0.1654813043628455,0.16389329012087936,0.1258685877531129
868,0.14239824144657784,0.1683383919899967,0.16118144170288834,0.15091327614771263,0.1647879337815621,0.16376240115730797,0.12706129742275324
869,0.14093689699943598,0.16619628577322135,0.16144653747480092,0.15203253018018414,0.1653550579017415,0.16360347528783356,0.12851074300356355
870,0.1429952329751745,0.16413969238288975,0.16408628218451218,0.152777008664442,0.1638589650765214,0.16064896807240592,0.1283161379356884
871,0.14198268393981892,0.16416571469767702,0.16362250173600756,0.15168379612931435,0.16422905928544923,0.15878207597902744,0.12929350504343615
872,0.1421168019310494,0.16219858311551957,0.15967280091490052,0.1523118759136718,0.1643902027727349,0.1549172254158673,0.1292084059616029
873,0.14182094890606683,0.16099197728591005,0.16232007914674343,0.15430660727942405,0.16442187427564944,0.15515390179466546,0.12696915870680398
874,0.14243561940436336,0.16120593305836395,0.16248519351844554,0.15733039041934144,0.16649174576561668,0.1552949008312537,0.12613013740212037
875,0.14315387543390784,0.16162788766844324,0.161844968508726,0.15780881272466715,0.1644034324960093,0.15421122078109648,0.12613849726286297
876,0.14257706683543428,0.16052888508312396,0.1624136652761897,0.16032453949860878,0.16749201132175634,0.15177220919744666,0.12574255890829006
877,0.14421005695090663,0.15836557084022937,0.1599370861415246,0.16011448659105126,0.168329474104122,0.15272642499086944,0.12452168732378317
878,0.14373938717857682,0.1600021723770588,0.1606937693553313,0.16085396493114162,0.16712133378299338,0.1541580173142118,0.12444922379229091
879,0.14605919845418297,0.16315448086920345,0.1629571381775284,0.15819450191478515,0.16481023817614013,0.15589538536235542,0.123865204549155
880,0.1458173272876997,0.16235414881110166,0.16153730631366034,0.15964213605745695,0.1653631440955264,0.1562840518464018,0.12399989717336934
881,0.14633121953394745,0.16187958589587476,0.16219697663551272,0.158348831641858,0.16570534572989623,0.15534550227142116,0.12174366347350164
882,0.14696541401987712,0.16229050216984972,0.16124767150400324,0.1575063184943194,0.16578991299427362,0.1538720487359472,0.12298370101844486
883,0.14775432575804603,0.1651736140511242,0.163419417289879,0.15656904426190782,0.1638695373213366,0.15297832062948957,0.12203182446751844
884,0.14649312934760747,0.1654170550828327,0.16179091585686786,0.1586689573240061,0.16277905521042182,0.15229067447544015,0.1216466387144119
885,0.14931004617882215,0.1649988148774674,0.16074601279302375,0.16085785904779792,0.16551271731752834,0.15478104360066317,0.11851526768470846
886,0.15019316231955274,0.16728979968415084,0.15846795406473863,0.15985776371888077,0.1674904033555886,0.15345304392588502,0.11904734407058805
887,0.14968048252165395,0.16686606455922434,0.16236848180756408,0.16318008830596537,0.16833236111218974,0.15224350314121138,0.11861837656508381
888,0.14910280248886393,0.16884904882564392,0.1618152586214294,0.16404815997652364,0.1685191815626267,0.15047933665917404,0.11840565898032543
889,0.1496056671728739,0.16642338730008088,0.1610268147461147,0.16564374226810943,0.16769113575931718,0.15107580082072986,0.11955093371871818
890,0.14801896739448606,0.17000960071917953,0.162254450473981,0.16653591257458206,0.1686022902433146,0.15250811570546147,0.1190317313503732
891,0.14878654753493598,0.16908349879135634,0.16359135995147875,0.16584738559639187,0.16975634187632435,0.152634023707422,0.11515306655336341
892,0.15159047723339045,0.16731621293611934,0.1634763251095332,0.16795300768994054,0.1691902010204816,0.15141181288523434,0.11363644188250233
893,0.1500686442127504,0.1690279047434446,0.1623035454541955,0.16811688449551063,0.16907303703483095,0.1495111912171543,0.1153838665054354
894,0.15057059653900787,0.17023109408102985,0.159688559290602,0.1676651132465039,0.16777095739297085,0.15465969951683683,0.11666552529846297
895,0.15020150314989686,0.16975241368713567,0.16043571464135545,0.16717139370734346,0.16981623955495634,0.15711733189536767,0.11772137926384138
896,0.14977245684483778,0.1718687353339845,0.15950212155836865,0.1696179231848479,0.1702565631021314,0.1544928625071093,0.11891615685132255
897,0.1495782008446386,0.1722919716719204,0.1603001396753014,0.16879061774144213,0.17157073384876365,0.1544809565234615,0.11982787663180104
898,0.1486299057903235,0.17021668373828625,0.1588502753922608,0.1673976260689606,0.16959475751780312,0.15186468462041458,0.12167709248421711
899,0.14825745341901217,0.17222632864440915,0.15623548559386258,0.16564706667554305,0.1721534759545739,0.15396101229835923,0.1224562548434672
900,0.15877192928577172,0.18403961185017817,0.1652972037857273,0.1750113103755888,0.17749889613159583,0.15715940047796645,0.12811032082998217
901,0.16046902160324383,0.1858152447545006,0.16817208363034128,0.17831630122055514,0.18422598140685695,0.15618343444408414,0.1290035171784739
902,0.15997219587364908,0.19069453818269502,0.17205590548520183,0.18257977821159452,0.18832120207655736,0.1542445874000239,0.1296982029666393
903,0.16551839315256653,0.19567255950674584,0.17590470101954783,0.18270572769399002,0.19300188177602315,0.1538566989282638,0.128922693786239
904,0.16710404331545367,0.20074751565757123,0.18029354985748836,0.18587074931294964,0.19374536891708302,0.15659591713951623,0.12759810276383604
905,0.16948131375523207,0.20498903249290398,0.184931822230898,0.19178341606422553,0.19715164156312198,0.1569594107723079,0.12854053775407692
906,0.17498336103151907,0.20399322102649697,0.1922552602950121,0.19705437354143646,0.20071129915749145,0.1586740194696658,0.12883670181502468
907,0.17961718043272154,0.20602605753334127,0.19824827455012892,0.20023763285774512,0.20170330682481252,0.1574255106704319,0.1310718176312352
908,0.18520089243931187,0.20987398603046406,0.20303057280017564,0.20443144423943196,0.20572146345053927,0.15947578326075368,0.13023434878958864
909,0.18807774628113977,0.2161217959154281,0.21039665546584752,0.20755287291505464,0.20989904183249128,0.16208657213797745,0.1320096314087394
910,0.1953403703056648,0.22039766922713624,0.21216286355146458,0.20939568469664596,0.21390919080225723,0.16148695206836466,0.1344229268687589
