time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
712,0.12778833725963684,0.11832641284042471,0.12977154334110913,0.13817210821079692,0.13138485068893507,0.1514297236611427,0.11087543183820066
713,0.12513575151848377,0.11981314287108127,0.12890473780264128,0.13911163540253133,0.13340732195112423,0.14966644155854236,0.10925756672415132
714,0.12246335362698463,0.12142236976307265,0.13095208595923263,0.13815924523691892,0.13582283797290287,0.15177610355539128,0.11031442981351743
715,0.12416776455134344,0.12327060654281816,0.1313531695608157,0.1385191447414068,0.13728046252568427,0.15074672863047434,0.1089942678383933
716,0.1241731194723422,0.12501001751615826,0.13335972386852837,0.1384304623922868,0.13762418063874093,0.14938520878957218,0.10917852549288715
717,0.1251460999151997,0.12539006812994466,0.13153311520657052,0.13814216733452275,0.13754973819883462,0.14975564280057588,0.108991021467298
718,0.12605947384327745,0.12450886306334254,0.13186325146161573,0.13486251737877014,0.13548691579831834,0.15031764275419796,0.10800400677324076
719,0.1284372853599409,0.12578186085304263,0.13183863517251537,0.1345876522498986,0.1363025838738608,0.15333449871562477,0.10927069863989801
720,0.13302110219337626,0.13014885339975293,0.13722291036996787,0.13735314623277453,0.14025361011892437,0.15449287236931392,0.11551660362195422
721,0.13357249498953466,0.12730757576261906,0.13615863612375345,0.13725662531251578,0.13820895085018692,0.1548754217453115,0.11725235201581949
722,0.1342727390061281,0.1268602454892939,0.13399362311806978,0.13768529114875971,0.13843609164429682,0.15431670222340452,0.11694174879942339
723,0.13323819371450604,0.12799597604124127,0.13488530494644993,0.13649498568613253,0.1382960203579326,0.15332021592822132,0.11801933794887931
724,0.13098257011213968,0.12932497252934416,0.1346431930847674,0.1344646318753176,0.13445334421516825,0.1541753052550598,0.12062559018167127
725,0.1305482737120314,0.1276732550108073,0.13147496828277053,0.13349262285922697,0.13306689895393808,0.1526862929058168,0.11799129299924403
726,0.13026954414141512,0.12926279552780556,0.12996752854898394,0.1316933817893345,0.13248508440092593,0.15346023245148763,0.11728487398600983
727,0.12972775117077956,0.12916221103015343,0.12921993239261245,0.13209103857681634,0.13228907541830853,0.15261703605436922,0.1162520650133988
728,0.12896634504303625,0.13122054622711407,0.12852732178395126,0.13021526869282565,0.13367730350514462,0.15414140007457305,0.1169230868113861
729,0.12858260959955586,0.13187505749801962,0.12861848717872132,0.13100206138907258,0.13252350370744023,0.15476488744334269,0.11780342752837324
730,0.12643338716850588,0.13355001827648152,0.12981231334147156,0.13320911627557627,0.13361650491994048,0.15126506911209503,0.11740746576756939
731,0.12637200304238214,0.13254355227286985,0.13040991620426332,0.13322644939611522,0.1320942332768701,0.15246868409080472,0.1208691781754833
732,0.12275032911612611,0.13307430386033814,0.12971736192549888,0.13072123603938288,0.131574229843972,0.15327414122413285,0.12290958332088463
733,0.12362852269288178,0.13346642075222745,0.13055091738895133,0.12824101885465655,0.13363467046853109,0.15152151163909217,0.12244244766698138
734,0.12370871625774355,0.13101308600241787,0.13072434203935476,0.12969340099427493,0.13255671604214056,0.15086508314234484,0.12450865020210672
735,0.12417412523174781,0.1313573143940658,0.13337675538314123,0.12887618270952142,0.13244898937303365,0.15051582938564867,0.12539264427975672
736,0.12221163133262197,0.13070362032945831,0.1339046292765091,0.12831079921935035,0.13320239837141637,0.15377187605103584,0.12709687508596462
737,0.11987388250647826,0.1303826429922933,0.13552963794462208,0.12987300717497716,0.13396618268898702,0.15382150824454613,0.12809505215587286
738,0.11994854677716847,0.13071539405811086,0.13606967615862262,0.12720929538344705,0.13078296341493426,0.15401226559518855,0.12782712890298506
739,0.12056307619123162,0.1327248368342422,0.13699868302951235,0.12615380333615744,0.13245975213169536,0.1542121709826553,0.12677968491650102
740,0.11766890321223226,0.13122489916168584,0.1340916530682839,0.1259326291955204,0.13043380823148418,0.1522896491170699,0.1271807166243301
741,0.1150769059262178,0.1297691932173551,0.13232800568874903,0.12460976911373037,0.13083476927546425,0.15027504136139255,0.12480605556399609
742,0.11748601858691374,0.13160338818745307,0.13328963920146183,0.12298458511013563,0.1319792732278245,0.1468610333197262,0.12509822444189053
743,0.11429299857608462,0.13171766566834353,0.13453077413099299,0.12206581610393229,0.13125616158225875,0.14333468842749453,0.12529940804316586
744,0.11548966671195131,0.13160823840120958,0.13372496250634117,0.12232153549484306,0.13018816687116652,0.14204475330091218,0.12482266316073784
745,0.11319323847509546,0.13212570292606224,0.13382779360159566,0.12359993758148076,0.13088035587299643,0.13990312118255238,0.1257698825393452
746,0.1134080250071198,0.13140369633011217,0.13488580884036944,0.12490989896840876,0.13425676563480682,0.13803429909242088,0.12495729245337432
747,0.11374886003891688,0.12993453647253214,0.13562110323289922,0.12790181447194374,0.13183978946759903,0.1371153895207035,0.1267332539378678
748,0.11369996378643467,0.1289369146210112,0.13743437855399152,0.1264318823478616,0.13004127895157552,0.1375389353171975,0.12697368902630649
749,0.11320833780297393,0.1273709572492905,0.13408093899894966,0.12796737260263247,0.1266945711783608,0.13834594421524285,0.12442836899027475
750,0.11193042766216156,0.1267110150063781,0.13214564188022998,0.12933364720635007,0.12870881365710357,0.13943721294038502,0.12490090510946268
751,0.11198137996630336,0.12650503648516054,0.1326423877192507,0.12773036521241982,0.12790930298863548,0.13823149636572996,0.12443024431929356
752,0.1116361105088294,0.12318448555985265,0.13278080555090488,0.12602920317697142,0.12931190608853257,0.13735257361771414,0.12518671112992769
753,0.11337665860530607,0.12032649624827334,0.13215759140818903,0.12273867283770147,0.13073178981072478,0.13808114204716868,0.1232732069490059
754,0.1125980931257067,0.1200747250153008,0.1314613633440389,0.12238982007892381,0.1299313586469349,0.14065222333164049,0.12107215268597027
755,0.11269475007433331,0.12040572221802114,0.12950520612208075,0.12212859001753504,0.12708311260702906,0.13994616959534076,0.12288287812921642
756,0.11217620036362279,0.12350609153317915,0.12960309790022606,0.123769131505266,0.12795072996463586,0.14042487784182553,0.12404623585562077
757,0.11377176366850804,0.12657041637511482,0.12877916088411043,0.12407862026904458,0.12642920366559554,0.1369068142312839,0.1236496839335646
758,0.11394599875544156,0.12932241628761446,0.1279997003007712,0.12384111877301057,0.12850958484908756,0.13832542835398975,0.12267556793436935
759,0.11366595787270584,0.1305271140466627,0.12911575908369657,0.12448631284744896,0.12998496638280055,0.1364668084188532,0.12323775782944424
760,0.11647069890660217,0.1310039058559856,0.12978160171646683,0.12103822046945405,0.1306181097227998,0.1371562537697313,0.12203569844710488
761,0.11454919202497078,0.13180537892620153,0.12734609515532647,0.12040974842347932,0.13163110210892195,0.14040914454810488,0.12105078534899315
762,0.1140818208853288,0.13422582103043448,0.128995529750787,0.1218404817428319,0.13059971224048844,0.13898783728559225,0.12292999371682067
763,0.11373622882586226,0.13227562871096032,0.1307892042387251,0.12062766158704995,0.1286560536777827,0.13876063002766617,0.12163599440835508
764,0.11407106688165422,0.13159193448503773,0.13314753549461816,0.12165758747840137,0.13114763239862484,0.14028619132126366,0.12101131533754086
765,0.11258361169558036,0.13046644946108243,0.13153574908566865,0.12132604332508942,0.13380965323124003,0.13969243829424552,0.11836983965818491
766,0.11276808824274302,0.1298718098151723,0.13094532004755277,0.11957078927887184,0.1341152306622879,0.13726275397811843,0.11880335055713626
767,0.10974505231781634,0.12993776779728072,0.13021617666730695,0.1222881734614387,0.13552804853605235,0.1372925338641558,0.12114127566977796
768,0.11089033350353765,0.1306894782282601,0.1297784623922746,0.12263396379892487,0.13608021544326698,0.13621933803223368,0.12186718171355058
769,0.11286628688726191,0.13098120596240187,0.13030277784520433,0.123502270170665,0.13540891148004874,0.13548326952864778,0.12159697614207643
770,0.11484288657794531,0.13015745123572592,0.13128128896484226,0.1218182555662556,0.13611607565312314,0.13695763607840686,0.12128157261857901
771,0.11675407368160572,0.1286351600444415,0.1316107305711924,0.12282931828056093,0.1370062528165781,0.13883633458794292,0.11979585913867527
772,0.11741131739755223,0.12986046693865885,0.13175131596780087,0.12508433615339487,0.13812522675428412,0.1410198274764141,0.11804743831687473
773,0.1181989009821151,0.12793075483951757,0.13069996696214528,0.12611001060656427,0.1357693222141443,0.14178393171082332,0.11561368424751536
774,0.11850051163341073,0.12894914811122435,0.13006425913832872,0.12760016389930406,0.13505886881084275,0.14245806763966612,0.11415948835526893
775,0.11825010605535563,0.12877970776004316,0.1286683839886056,0.12638986651470627,0.1334112132093351,0.14171358962999303,0.11402660616725434
776,0.11899956449028096,0.12838104945937226,0.13005657635445766,0.12708705636651127,0.13319479789927643,0.14061522271088314,0.11359963805969345
777,0.11915285977550483,0.13032203599728415,0.13175420942198732,0.1293545273543117,0.13317097004944808,0.14043883796590315,0.11366907563378187
778,0.12048688762030495,0.13075563373285448,0.1330382863029375,0.1283561170635188,0.1339173720547309,0.14204649752489726,0.11244698077228475
779,0.12164298434256683,0.1306646917356671,0.13306025499651697,0.12782839406506702,0.1346680733073358,0.14180863075192873,0.11420409709705624
780,0.12414902969575825,0.13637508970161666,0.13729764440431902,0.13364986292955858,0.1358614787151474,0.14694786668242582,0.11812256228123773
781,0.12337819524632088,0.1349430358513326,0.13992517791558823,0.13595219931870178,0.13629239252972292,0.14482594786153122,0.1159426866121454
782,0.12521843116991094,0.13467300404854138,0.13858429006456413,0.1357905847659496,0.1353532869448198,0.14679673087855047,0.11474982563711035
783,0.1308039067458987,0.1356965607329953,0.13611750140150514,0.13577769145824672,0.13552002876903513,0.14688291584806829,0.11424207302531636
784,0.13286664160986117,0.13674730358881854,0.134687950749575,0.13658782346984963,0.13587256905395342,0.1445340160361743,0.11188178457064468
785,0.1339175651883252,0.1349086814247569,0.13493361096781664,0.13396162467518302,0.1336729746567121,0.14337578696384196,0.10865336351291578
786,0.13423261265370012,0.13812456749775964,0.13456071373139583,0.13289556179590364,0.13395728002809476,0.14417168981593315,0.1074458675240077
787,0.1329612964199131,0.13742272252470003,0.13385052728286417,0.13094773324447562,0.13230116015740204,0.14507220119043296,0.10645899183995826
788,0.1340951060985558,0.13742637745216169,0.13329290699182106,0.131313184565373,0.13127257593661112,0.14445886904976343,0.10686464929752597
789,0.13411322070440881,0.13477382604938365,0.13532549034334357,0.13111642981842556,0.12615045267847816,0.14576454059237134,0.10687233208139699
790,0.13091929793782645,0.1312613460758115,0.13403418914154389,0.12715203631254166,0.12816889451745908,0.14469532342510968,0.10462209815870452
791,0.13001535251563265,0.12801260954310303,0.13245285698326908,0.12401720258266678,0.12980214137202042,0.14417274089113064,0.10532719645681732
792,0.12751663927534887,0.126250857645291,0.1317022289123283,0.1229815271218661,0.1314394425851631,0.1427791480599938,0.10513910088736693
793,0.12845711746912727,0.12463975708464496,0.13153837219811662,0.12358644749159434,0.13117673524326634,0.14280307012069904,0.10650460460719136
794,0.1263644269633458,0.1226368557172952,0.13084462645341766,0.12140103060751345,0.131631388594877,0.14136867422187152,0.10924141116512565
795,0.1273691400548765,0.12366499764783452,0.12882815198304365,0.12240213743817345,0.13063752694506076,0.1425759439438529,0.10935220182232289
796,0.1286250949728743,0.12303698338220725,0.12828869184213945,0.12505222735523044,0.13176647478373615,0.14120028499592832,0.1096407065539437
797,0.12729764042618683,0.12299293237662244,0.12832259319097322,0.12497394700036757,0.13117386851896662,0.13972225429989554,0.10836367012222341
798,0.12632712685620937,0.1236771132905837,0.12758423158319013,0.12362015105147955,0.12936094726889807,0.1374454852018968,0.10886909487114517
799,0.12587494613301772,0.12323572948211857,0.1270272120548203,0.12529286565263903,0.13074018168004367,0.13809618792936176,0.10842771106268002
800,0.12411727572506512,0.12473956253473444,0.12691977503006016,0.12556043441420317,0.1273344475458097,0.13529662421612842,0.11011940845096048
801,0.12421173459072261,0.12083592769303797,0.12452092850626914,0.12495506165128653,0.12286508150000248,0.13491567353174302,0.1056016507644684
802,0.12254043257137538,0.11835047842455079,0.12215130263428535,0.12493259927218564,0.1246696759240949,0.13569442199883722,0.10536177107860702
803,0.12042659614966146,0.11608949791408692,0.12297701952659913,0.12322337882191345,0.12629797424273503,0.13326088724244664,0.10724509395527294
804,0.12170367812566767,0.11614448563308591,0.12421023121966132,0.12360145224379102,0.1244618166866994,0.1324952220245081,0.10819770996751207
805,0.12502734137892224,0.11606126997695676,0.12764372472506716,0.12281525605826452,0.12249853573091045,0.13313453610919537,0.10887315739266422
806,0.12635675208830585,0.11533979651430694,0.1282335967418868,0.12432275367745403,0.12547257253463112,0.13346672656946645,0.10880546309154478
807,0.12527756424723777,0.11453525065748868,0.12863847870578948,0.1244794706692549,0.12479387873838359,0.13205132963052987,0.10898587587712415
808,0.12302559783718718,0.11390608622955253,0.12816649241782976,0.12391216091862002,0.12659430629605883,0.13167206588921662,0.10919012346648982
809,0.12214508064951214,0.11308809567829695,0.12840674295197466,0.1216447292379334,0.12323043491903514,0.12919695257147032,0.1070381467830671
810,0.12452823786836228,0.11414677975388389,0.130329035150573,0.12176393323287073,0.12173300541169188,0.12790198225653784,0.10885106107917768
811,0.1240342974927942,0.11364478209869823,0.13139353547952423,0.12130868894188866,0.11881888804210664,0.12830475166598687,0.10939472937883205
812,0.12104434032324408,0.1130273749905346,0.1311292238746663,0.12197772814951538,0.11690135582058551,0.12588010253820997,0.10932510725044994
813,0.11909002427611955,0.11368553040329095,0.13277820270911045,0.12300645180061404,0.11561509944624802,0.1297363100278406,0.11094087215116259
814,0.11652109396353211,0.11430710994922078,0.13044661002168356,0.1220258451834172,0.11436015951220423,0.1301925134044725,0.10949014889693821
815,0.1181775698923473,0.11368855764560742,0.12967998798294927,0.12125592810699669,0.11346984872590059,0.13336594039373434,0.10656350349658456
816,0.11561353132195945,0.11408378328119317,0.13063686308538366,0.12036377729235828,0.11652269684649573,0.13225643223840255,0.10709436035829585
817,0.1147932492333055,0.11443766140501914,0.13095880263050355,0.12140702730576328,0.11774244905495954,0.13600409524813836,0.10861644205991336
818,0.11655883479412121,0.11418305688702583,0.13140059726018916,0.12157678043563515,0.11793246549771466,0.13591658478082994,0.10859969849613689
819,0.11635610421079776,0.11565491683837059,0.13042867447622758,0.12274210613513632,0.11963729263045303,0.1387230621337373,0.10763788964794242
820,0.11567122349709237,0.11645809008631354,0.13065003855831744,0.12377449010085577,0.12018141346396082,0.1378020054217885,0.109270170462896
821,0.11704962208012593,0.11588676169808128,0.1305184863042362,0.12574318995955344,0.11837622366435428,0.13910099437431833,0.10788481581820751
822,0.11697424342833662,0.11427201334812143,0.12795875421476322,0.12434906191445219,0.1190749598937174,0.14072650368191067,0.10774360897550551
823,0.11610566584987375,0.1137764327089733,0.1280495024388448,0.12273516312394635,0.11968198767814285,0.13957160962020154,0.10698641299361122
824,0.11844405768204001,0.11521343264425485,0.12604757632991484,0.12403434897188695,0.120067333062671,0.1365306995420197,0.10733306469907249
825,0.11803675977670232,0.11761947905200637,0.1245933658316973,0.12475825132157872,0.11910309352640537,0.13752467725168982,0.10479624308641101
826,0.1153139461776348,0.11878699318407202,0.12589697958294951,0.12347055296929685,0.11962854453567281,0.1377066000893535,0.10569844523563586
827,0.11536010416632424,0.11580916627453479,0.1225867967451163,0.12155159085798731,0.12048040029447817,0.13819935241033995,0.1047716266131208
828,0.11590789453326483,0.11399880610822317,0.1255709937437962,0.12180277750105657,0.12098586136887382,0.13777014369682578,0.10513917814735481
829,0.1173797834358256,0.11190535071019753,0.12461915940106108,0.12097385065668673,0.11969090027275335,0.13695613702449239,0.10339436897358409
830,0.11949227375083622,0.11161450194293451,0.12224656379538866,0.12339562426165185,0.12029540485440204,0.13446167564269054,0.10612252869513837
831,0.12012229374116795,0.11024356683080319,0.12286295973995856,0.12212743174591227,0.12049580757485322,0.13304536497820013,0.10627888041000473
832,0.11875523825662622,0.11184437698499423,0.12313089221165831,0.12219938670402578,0.12359998944929464,0.12976740736397152,0.10518185672825422
833,0.11791978437333592,0.11235117277599252,0.1216857046010735,0.12136204808871474,0.12482044145750261,0.12960278132137287,0.10414767671356669
834,0.11728540942156787,0.11207322965754944,0.12018109563449265,0.12239641265769595,0.12448752044336246,0.12837135844556555,0.10557397362014354
835,0.11853325612850311,0.11135565025556302,0.12172567968814796,0.12029306083584275,0.12490301279189182,0.12706079629596428,0.10609787825185282
836,0.11866402193041116,0.11048399025138582,0.1207224149316457,0.11762492246613142,0.12151933645458998,0.12389376135145791,0.10557245661410133
837,0.12104847275772081,0.11141355234066282,0.12258086151839935,0.11726433256490133,0.12049271638653565,0.12319886999100925,0.1077809673940812
838,0.12054557461163615,0.11138706053835372,0.1229586199902975,0.11932453387206873,0.12103198658598702,0.12254441103415763,0.11092635777027468
839,0.11977338217058722,0.11318936342504776,0.12275660439256303,0.11591707263763576,0.12238697537212587,0.12498178370550478,0.11284563326476475
840,0.12531201276308312,0.11956299370473668,0.12770526709511862,0.12077379002690607,0.12642437514555113,0.1269204575910054,0.11952423212366414
841,0.12623788803556737,0.11826432873680834,0.12961168500288975,0.12403721591628544,0.12421604413719577,0.12939831058738555,0.12132292700979135
842,0.12613552592657123,0.1167265204424671,0.1299096342289746,0.12069591399551448,0.1267158852895693,0.12820237700993808,0.1165367573952741
843,0.12696098281807303,0.11959448563082195,0.13174919436367327,0.12212605420420702,0.1266872492276654,0.12571386209299637,0.11578669819767554
844,0.12901562137493894,0.1217749263416035,0.1299710969448591,0.12281767250719845,0.1286887779861398,0.12717304762930706,0.11744898654820209
845,0.1300868682758782,0.12249050020495494,0.12983379895298153,0.12275418521833038,0.12702934778149969,0.12827524550941552,0.11824694406934398
846,0.13170030818306266,0.12231398321973506,0.1290671210159431,0.12352016675756451,0.12462004292226211,0.12724852201167233,0.11722927996889736
847,0.13052230291747824,0.12319880730862495,0.12957694627246663,0.1229781479403022,0.12710874820095666,0.12787882398304504,0.11870753693185677
848,0.13149450924927963,0.12182806255824642,0.13117647788799416,0.12018210240937678,0.1258664469609629,0.12704295204682112,0.11924049538951359
849,0.1322353338982899,0.12390419944170428,0.12840087667222772,0.12049672426337024,0.12563018431029047,0.1252583020133146,0.12024635524329289
850,0.13323768832929866,0.12593021044613037,0.12589827500584233,0.12360549903591031,0.12592079063785686,0.12492400995709793,0.12103891368175897
851,0.13301190442750302,0.12225442634350002,0.1259061531183253,0.1252219664215212,0.12790249897818948,0.12504152100602142,0.12078910503472419
852,0.13163539818685804,0.12290890614537443,0.12749533956429987,0.1269232944140655,0.1282259743872756,0.12511512563071694,0.12209984790696626
853,0.13257165051822636,0.1254704782631822,0.12630660430401405,0.1278063316709197,0.12970217469408554,0.12604230257620866,0.12111781590301533
854,0.1312760836925735,0.12509401137099949,0.12746269162327395,0.1262863461780886,0.12857075979834012,0.12520084249810126,0.12052675601580398
855,0.13204380538247162,0.12652236858118887,0.12446735441316197,0.12607478108178644,0.13006137867539827,0.1271085886001097,0.11865560128013104
856,0.13460482324420103,0.12708702534914382,0.1227025768644485,0.12580205812628723,0.12989999403703578,0.1256896092004694,0.11907813992887417
857,0.13580569655905764,0.1284416075660151,0.1232300613955216,0.12747084659326233,0.12866921349586963,0.1269593736695391,0.11962226076238197
858,0.13412145473670517,0.12732856930755831,0.12296556183630963,0.12859303274787845,0.1325873246090274,0.128013677846437,0.11996634415237314
859,0.13411772053107238,0.12849160346966113,0.12467556760354878,0.12878012637254715,0.13217302414673254,0.1254603497225366,0.12313346078244938
860,0.1348370290203566,0.12720894030572943,0.12507249383716154,0.1275599979286407,0.13249076953458344,0.12284955820824511,0.12177468440830913
861,0.13236351936108143,0.12661738248104382,0.12582849949962013,0.12660911639085848,0.12881890635187565,0.12527461815724245,0.11976666498830821
862,0.13169582695044804,0.1252532188762737,0.12436011914025533,0.12786887890128054,0.12895606874509838,0.12411436917453453,0.11889679606623994
863,0.12914686614800955,0.12520378695361828,0.12402266920992648,0.126441394124312,0.1312846083783268,0.1214013904664286,0.11744411022607786
864,0.12963752609186255,0.1245850992874601,0.12189173090145947,0.12443330334814319,0.12988329704233506,0.12049072386382875,0.11889656979931329
865,0.1272997511951395,0.12564562652309988,0.12393195687972618,0.1249374780457926,0.1320366355490223,0.120654029191306,0.12072563611533915
866,0.1257765247183722,0.12534870306657986,0.12407176234652675,0.12414340895075231,0.1333431698422142,0.12107386746852909,0.11910488852452014
867,0.12368896545825143,0.12570391154463917,0.12394001093218071,0.1251038976883153,0.133245283451228,0.12073746686240901,0.11712106780263115
868,0.12250496340085201,0.12589069040351838,0.12599793955987373,0.1262426466840671,0.13094893264798912,0.11911836833368213,0.11939673383811313
869,0.12291035522304604,0.12403239265007442,0.12328153195512284,0.12495858597588691,0.12948366306294434,0.12093125187566783,0.11861721310451687
870,0.12160802185689114,0.12511326629900849,0.12108605409734355,0.12530143637150043,0.12825855036213274,0.12025505971097546,0.11378497257403913
871,0.12114318312754535,0.12444319325726899,0.12135411139338,0.12532257306862082,0.12885841329329167,0.12180407417446486,0.11462180828501677
872,0.12173536935228245,0.1261165425391768,0.12036977863321871,0.12319817276887507,0.1275911681953459,0.12439743466635272,0.11438467206591728
873,0.1228594817673624,0.1273470653443851,0.12418769702783085,0.12355378182455293,0.1284427927203654,0.12189081436237002,0.1143848110759251
874,0.12333415580796978,0.12854319979717735,0.12583705077832147,0.1260338240940975,0.12846840513549573,0.12012450520164317,0.11486466470204955
875,0.12333209550435725,0.12831403235883268,0.12678210684392743,0.12696178791206236,0.13046304678108436,0.11927308002107842,0.1154360929773657
876,0.12228525228054647,0.1309879613316289,0.12728520372997695,0.12658618136306488,0.13244055079431968,0.11882804285195045,0.1159931125057355
877,0.12371311017065266,0.13134457771924757,0.12919308117868733,0.12502544373398808,0.1308127456973761,0.12043510841803924,0.11450776430276627
878,0.12177206731413669,0.13158963220795686,0.13181956578604775,0.12459684301673991,0.13294400189205804,0.12085823861064361,0.11373610707568182
879,0.11706239370435294,0.13162011369664728,0.13173248032563092,0.12480831021117741,0.13348918822254452,0.12293788584020626,0.11598596876748185
880,0.11473034795235634,0.13358898505917377,0.1321670328948982,0.12502444916346428,0.13540360864683532,0.12183468247271109,0.11627758781414811
881,0.11692112400938888,0.13198361225490884,0.13011736651454667,0.12723606443518767,0.1340811686050777,0.12460612093334815,0.11678091096712433
882,0.11551001733507239,0.13387498857953944,0.13079977251916888,0.125509078667417,0.13255748324498898,0.12548664237297608,0.11754217808485982
883,0.11374462171570951,0.13584349466513143,0.13128388026862947,0.12598101827588457,0.13276247641449476,0.1276257203615368,0.11831031017567839
884,0.11309607308243394,0.13450374279074503,0.13378066951330353,0.128237432162077,0.1321464511340185,0.1263427013236725,0.11811356081589003
885,0.10913522724266998,0.1364518523721977,0.1356034144484229,0.1288842195409684,0.13124281622566128,0.12793372014408907,0.1178506272070665
886,0.1098969047613259,0.13721597121257806,0.1354214750176893,0.12735523654079392,0.1299015483075416,0.1293102402757988,0.11794832904375897
887,0.11091027206349449,0.1365828543747507,0.13823154447041247,0.12712714450853,0.13029924638735646,0.1297707047297247,0.11620772863322837
888,0.11177542594828159,0.13788628314011656,0.1400529688746004,0.1312554496759135,0.1302696061158168,0.13032077202809256,0.1145296591110701
889,0.11291290317325825,0.13921142710729179,0.14088033897610117,0.1328833279545213,0.13018403112778426,0.12919240392287765,0.11295771894901553
890,0.11424057756363085,0.14001651896368536,0.141049364674409,0.13276049033132512,0.12907929258864165,0.1283431220508914,0.11020513287981373
891,0.11356646744666996,0.1382078534037517,0.14436809059765338,0.12787136477260044,0.12759255291887311,0.12790572073873963,0.10836723205080917
892,0.1137221243286513,0.13816816676448468,0.14569439838209228,0.12740344763338315,0.12591521395058383,0.12822364146207224,0.11032896124188082
893,0.11417353296953088,0.13816815712537273,0.1433150258818995,0.12710414580284585,0.12787872997181157,0.12831000715423088,0.10908784049802087
894,0.11307783478557093,0.13808042577829668,0.14315770274026626,0.1257990350499743,0.12447836058187832,0.12698292770777983,0.10726512763642254
895,0.11207755995137006,0.13832698606713745,0.14408561562678612,0.12421502322265766,0.1237942539792291,0.12727102161818024,0.11019877219367298
896,0.1118011778164563,0.13825428109274096,0.1438144893758003,0.12284390355623266,0.12353879191362097,0.12552296607331426,0.11137909836817163
897,0.11162551734276875,0.13917654028105256,0.14306904532651943,0.12162995281097204,0.12461525514585117,0.12782456850852805,0.11099187524910548
898,0.11010230547197256,0.13782405966012679,0.14452699967136132,0.1245327701773074,0.12687463696470294,0.13081548111626506,0.11060273508838755
899,0.11068962959804493,0.1363992463034622,0.14681589335316603,0.12763160251790917,0.12758341757469463,0.13138992226403656,0.11364940707713565
900,0.11749600547378591,0.14456676255749992,0.15462789776310049,0.13541310772772808,0.13251723219910494,0.13569908902405795,0.1160446927114446
901,0.11858529177016996,0.14698466999434776,0.1583950784716995,0.13751897491450718,0.13573981387877054,0.13710233261216262,0.11785885220238478
902,0.12145453707363198,0.14727860188726002,0.16384213188792499,0.13797836962914636,0.1388862522843928,0.13534426145369416,0.11834044910147819
903,0.1261172914386525,0.1500903514907,0.16800519691241825,0.13996052538819226,0.14058004117532683,0.13690637594359914,0.11973065438022311
904,0.1313406823672318,0.15424307134564022,0.17268445171122865,0.14187935753376085,0.14359898725679818,0.13761993712828816,0.11783507467951154
905,0.13282340114419378,0.1561049708380119,0.17474555099350883,0.14353351993568486,0.1449614845370538,0.13722855079026783,0.1171436559570849
906,0.13599352570448262,0.15805118563767673,0.17682703756111634,0.14592268534609576,0.1470225333081889,0.13784404085677965,0.11807728222824519
907,0.1385411855338486,0.16169414038823,0.17767047640757622,0.14979588650085765,0.15065504859251228,0.1386774474869224,0.11924508193877424
908,0.1414489253542331,0.1638856902863287,0.1803896947771388,0.15286444252562037,0.15418972311593548,0.13733189511164173,0.11872502217597941
909,0.1405722680617437,0.16931774793368945,0.18524264603756527,0.15338438171791102,0.15683033020336842,0.13647145224641344,0.11932413012399631
910,0.14403199134766786,0.17222792992769087,0.18311195044842973,0.15649512987164454,0.1631563991184252,0.13686494018037926,0.11753984536742432
911,0.14652683501977407,0.17539320966138228,0.18359496375934045,0.15903018030396898,0.1659622433651483,0.13823204120920696,0.11654203357445057
912,0.15121265252656887,0.17535138281899082,0.18922503045687397,0.16159345754377563,0.1708587306803153,0.13634223282206367,0.11577577681265083
913,0.1571713957540184,0.17715355252407372,0.19041012669247803,0.16482641089516628,0.1735275663093684,0.13761464488665417,0.11530498396643182
914,0.16101736648028897,0.17990492958528367,0.19653085444445464,0.16687101896246864,0.1778180412575362,0.13897016793574124,0.11456800418633604
915,0.16442005341333743,0.18039532239017683,0.19908433790144273,0.17034039980900878,0.18034282423911796,0.13499969576828239,0.11558406264121265
916,0.16810023672878976,0.18415484257476866,0.20057769799005357,0.1752437792039207,0.17997641678974372,0.13700533000097315,0.11740754776931302
917,0.17234223927522338,0.18691615987757032,0.20197560667122713,0.18000818015221917,0.18211620463746062,0.13942097084708838,0.11519926325625984
918,0.17467283043816853,0.1888813560495149,0.20422691998196327,0.1841190751857467,0.18255316862621998,0.1397093365687014,0.11557024326683887
919,0.17757394243345262,0.18897009587338273,0.20611499135980557,0.18695599472987554,0.18508545523583064,0.13875251239771208,0.11335696910972141
920,0.17728525159203187,0.19242508710089068,0.200712163162764,0.1859401704639289,0.18692803630565302,0.1385434141742899,0.11177656666558054
921,0.17485131296837866,0.192449703389991,0.19836089844761753,0.1850144002814977,0.18435672717781076,0.13756856762122563,0.11111694769604205
922,0.17576315084830033,0.19374752148549906,0.19772275025309283,0.18928019652357453,0.18911260413638012,0.13616171238509117,0.11075808471082106
923,0.17630919836257197,0.19475166926535054,0.20001241960145988,0.19033048004189634,0.18920890147486624,0.13864751955625507,0.11285260045289672
924,0.17680327079418995,0.1936639246516844,0.20071983455653417,0.1904771906389068,0.18689657512240004,0.13987381742545332,0.11449256405172131
925,0.1746892759000542,0.1946700943290102,0.198544261342869,0.19190854923600584,0.18777168687793125,0.13811268246308447,0.11407080490119348
926,0.1780050949269007,0.19370923492735354,0.20065704687357533,0.19113854791267545,0.18783343628098953,0.13886278720496892,0.11535213178172375
