time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
716,0.11510426530442172,0.11888512356006661,0.12745687025538496,0.12304254060671334,0.13133935822965193,0.1289244061879462,0.11139672984186712
717,0.11605907878384747,0.1200308227987216,0.12651253353773725,0.12278039812231588,0.13095971460543301,0.12630835705003074,0.11091339662376268
718,0.11532151129154337,0.12002213424970856,0.12633367251687516,0.12224167775409273,0.13204484692426238,0.12751425434732666,0.11053678988097221
719,0.11393978446765468,0.12149885405392179,0.1262607515191539,0.1248283627940504,0.1301719514334355,0.1270036136874139,0.11183078918943781
720,0.1168621741778734,0.12588473730464003,0.1289136675830838,0.12994307248981585,0.13653976887111324,0.13336941107405087,0.11625357048867524
721,0.11687489215009461,0.12770416382220612,0.12563250739105702,0.12885661964005507,0.1366474865055981,0.1354428494305428,0.11757684677884482
722,0.1177024463855891,0.12774702989551434,0.12584498915102815,0.12880791776516853,0.13389064134620104,0.1330437714255632,0.11651038386395586
723,0.11823193220522388,0.12752356421747893,0.12271175230985659,0.12778605028864096,0.1314211346079621,0.13470047858816425,0.11738455184915624
724,0.11559396548936386,0.12952687597445656,0.12320042966334895,0.12913925086201483,0.1317434989757837,0.1368965062771718,0.11801654842690697
725,0.1126840566988288,0.13102700358846575,0.12351204247653992,0.12990197865589576,0.13108991741901202,0.1362053499629558,0.116469902750243
726,0.11267133872660758,0.12851026012990394,0.12468254297888896,0.12798562753499831,0.12838809909965823,0.13630250580007297,0.11828990828636342
727,0.11203285106703038,0.12815978014859808,0.12278866387620439,0.12869898937523258,0.1276999175295149,0.13533026129824363,0.11473104004133232
728,0.11062042924894154,0.12706710447620553,0.12308403418539818,0.1268233850034217,0.125088458604544,0.13784493888184393,0.11510591046511175
729,0.11225984666400089,0.12751617106854174,0.12198219959512542,0.12636758706085116,0.1244069237193048,0.13653615997814844,0.11571251664270596
730,0.11146569091653155,0.12957541754201213,0.1216862475653723,0.1264183130980662,0.12321741392766283,0.1370400291307,0.11472166786534506
731,0.110943739231648,0.12645737770286897,0.12065693662236526,0.12827625479338767,0.12135859284516265,0.13740927527131205,0.11656921406415843
732,0.10963030520669795,0.12460598862223987,0.12390229345017759,0.1270942266382531,0.12349867659886536,0.13735638975274841,0.11640517956542103
733,0.10894698547652187,0.12547507587480417,0.1246941213347746,0.12700977997484506,0.12275360207847191,0.13831457999895513,0.1134794440589683
734,0.10935437925310064,0.125623415249849,0.1237513460209562,0.12767777949737508,0.12298400538053818,0.13741177690286707,0.11242436283289915
735,0.10997865732599632,0.12584229785308768,0.12367340827250876,0.1280520854839552,0.1235464504937558,0.1375921910710554,0.11045417135974119
736,0.10972610502800972,0.123718637326023,0.12134683122521804,0.127519357124878,0.12169885350416249,0.13883002155989838,0.11329944209460939
737,0.10992227248304882,0.124586265457948,0.12014395445239069,0.12586980516513885,0.1231207213722215,0.13861498382557413,0.11287283231002508
738,0.11273434024269369,0.12206765390396021,0.12173893871410545,0.12372359961109444,0.12433911349711695,0.1398429796076454,0.11385833695199803
739,0.11102799862172821,0.12091407995288257,0.12171817268107869,0.12195862673376905,0.12236869036987315,0.13904543152511503,0.1137352391438
740,0.11385871716349946,0.12010688111338434,0.12177123892228303,0.1250731991378594,0.12073027314860678,0.13908221056804929,0.11383642057247245
741,0.11208879036309384,0.11793761666951866,0.12209323078145683,0.12633393825895967,0.12086764903031018,0.13447584796605408,0.11329659714173256
742,0.11150179022162295,0.1134088899599814,0.12150125423057652,0.1270176834163273,0.12126443740041401,0.13099378034633394,0.1135866188793956
743,0.10933481306320275,0.11556759704262223,0.12209405043679888,0.12359153618488407,0.11996146197737316,0.13071817430957514,0.11269630748860207
744,0.10828102299654904,0.11418224221374383,0.12295258363463328,0.12236597652156805,0.11846897699010821,0.13205677062320084,0.11237495967153335
745,0.10704666454123829,0.1146017096426834,0.12180752446388575,0.12376962110759121,0.12064710328972456,0.1337704274862487,0.11131274166116846
746,0.10568940762218426,0.11326817483538994,0.12274691761247146,0.12391174862980496,0.12033517996269698,0.1345582259476376,0.11360491803954227
747,0.10448539547720904,0.11202923713693536,0.12229226061339775,0.1243512207837774,0.11963086793256741,0.1339221582340457,0.11335090062926742
748,0.10638901880258335,0.11268858305331732,0.12515661312893298,0.12385880298560055,0.12052350658174332,0.13597546207430902,0.11316106874080598
749,0.10647154459268664,0.11187404020471058,0.12423630176101422,0.12276031082373369,0.11791321953858404,0.13500341152977532,0.11333031915053433
750,0.10692048139382702,0.1124429392110934,0.12489482628235798,0.1254566831335168,0.11693136982407273,0.1352897729528176,0.11356187418170832
751,0.1089514674363463,0.11218731772204728,0.12297695773511835,0.12451911991032906,0.11744393135729025,0.1340363450579569,0.11480120610831339
752,0.10889836260481396,0.11199327030057774,0.12293061902378809,0.12565462419534976,0.11951284660505265,0.13009555129042055,0.11291038117041727
753,0.11153118946069113,0.11066701189207767,0.12350438169563442,0.12552407908901944,0.11810022023953985,0.12675748269028,0.11102842933582788
754,0.11055053545277463,0.11193631946492472,0.12276758221787949,0.1268361474590521,0.11676929730678325,0.1266430286754889,0.10951961160600686
755,0.10961560861919692,0.11038706975180664,0.12555346575093673,0.12765335652499363,0.11559940678591946,0.12691479679729115,0.10932309234479816
756,0.11130410319356919,0.11158391322315504,0.12498611087631592,0.12798931442056222,0.11512261654339542,0.1300731779514595,0.11364241127938567
757,0.11132486497464304,0.11136141201792858,0.12658476268436467,0.12674265803306267,0.11813219855507281,0.1294492797614695,0.11366089116217318
758,0.110288624656343,0.11270353843467931,0.12652594148655194,0.12249066908496903,0.11684057743643463,0.12652048026692647,0.11240750497994548
759,0.11005936116256737,0.11150304003586922,0.12848826945319805,0.12270507171824485,0.11388794470490413,0.12583153537133782,0.11106140103374049
760,0.11035993954654902,0.11189018188966544,0.12974394107631715,0.12400427729858944,0.11383231553538872,0.12565862081533577,0.11071594660167286
761,0.11090692174181363,0.11188345393949137,0.12635280179882938,0.12355246185233229,0.11663029271393709,0.12442467856840454,0.11287400737735448
762,0.11214091492018986,0.11335286162392716,0.12935122880891364,0.12628258912668344,0.11715996847502468,0.12395040613020557,0.11320670212456793
763,0.11093789375019558,0.11412872743006179,0.1287073087947207,0.12556752554192332,0.11802065359575971,0.1258029419730832,0.11229160128048109
764,0.11117251258526997,0.11242008888453886,0.127164640227211,0.12346252902034728,0.11793446844205194,0.1248209155404813,0.11048448748526475
765,0.11234049528329393,0.11123801962126122,0.12827846223583597,0.12427046624991768,0.12024198908896501,0.12338227150996679,0.10853058565942093
766,0.11258376790870624,0.11300918863485654,0.13029333736658308,0.12462337738311957,0.1205244984113796,0.12085643155051551,0.10974380741761135
767,0.11151559361017943,0.11294971616322551,0.13033203841802826,0.1248993942410988,0.11975833213366181,0.12287551909196572,0.10932530159213676
768,0.11157958403949099,0.11372461592975233,0.13085347078969842,0.12687768895846022,0.11945984594262377,0.1220808534862051,0.10786973327520497
769,0.11203981839483726,0.1131455915229942,0.12958164966447921,0.12393545232792769,0.12329986527105517,0.12212508521443072,0.10948701379935095
770,0.11137429113234641,0.11144560520101038,0.13170105403946378,0.12172172762405557,0.12389106033662142,0.11937922483054891,0.10847058311358193
771,0.11362895990101576,0.11425460418989573,0.13212586560379125,0.12238917192819823,0.12676669309838628,0.11878391620716058,0.10802151652124577
772,0.11324950621824967,0.11578474472663702,0.13120751621732035,0.122490860513157,0.12884673344550943,0.11931340202679534,0.10746335221772615
773,0.11578653237833511,0.11505293914489925,0.1281397095185506,0.12176833460399351,0.12830681779099148,0.11841792584064578,0.1086199895524042
774,0.11496044325512889,0.11382243477731495,0.12809050431903068,0.12235609562186568,0.1263446847326573,0.11998807335379255,0.11113201013748167
775,0.11654233123628084,0.11255405752309165,0.12697000510748677,0.12078060240653213,0.12825985475293103,0.11882069141844184,0.10949451898288619
776,0.1188717925000374,0.11426556029195017,0.12448304578691527,0.12113991732111666,0.1293973270110485,0.12052236312799165,0.10991010540162731
777,0.11759819933482317,0.11451408071768457,0.1251565306261297,0.12292375153093403,0.12895421131971513,0.11942172084425337,0.10938061958199255
778,0.11949382936248987,0.11432595367920302,0.1281483711034464,0.12253424112642243,0.12943791945386607,0.11642641353637367,0.10926922876661194
779,0.12137014949800877,0.11443348118804512,0.12901023732480513,0.12449331576801531,0.13134833332871557,0.11623539359333064,0.11080571538352288
780,0.1269741413257827,0.11854777278764905,0.13391997086443477,0.12897572490585138,0.13968804440437704,0.11884622682025515,0.11232971412679223
781,0.12671562596986616,0.11758368162086826,0.13416828789700927,0.12795060183941642,0.14077742319452935,0.12145134123185523,0.11373546569592001
782,0.12673698468196037,0.1166632122008278,0.13565843580258993,0.12539442635524045,0.13979812448751203,0.12292113374143963,0.11307021659410983
783,0.12657837558388085,0.11799550173951813,0.13481069970367202,0.12490899154119046,0.14068024778270233,0.12407072320910512,0.11279228269447876
784,0.12616122776131045,0.11972609054099653,0.1339165867233959,0.12650266831114612,0.13985421995625202,0.12374548497883602,0.11170019615854866
785,0.1251248089852237,0.1192701226501034,0.1331346431056993,0.12324332462097405,0.13760167946989002,0.12295289178169484,0.1099269441708218
786,0.12423069600494756,0.12106912666745828,0.13216725306957933,0.12269330041784808,0.13779321291868735,0.11911841749990495,0.10895241735040613
787,0.12364288561113652,0.11895914433347085,0.13124825684543293,0.1223386942579682,0.13666800268758472,0.11901471868720741,0.11145941215013537
788,0.12244543598995576,0.11949608283839702,0.13198835094057415,0.11978457500964179,0.1350275735044418,0.11779939533307147,0.11134422896408412
789,0.12264433787713466,0.11975901644722052,0.131177677896255,0.12035563375607052,0.13497392267333413,0.11893320501171413,0.11232410687384567
790,0.12288669000722512,0.11934379488511396,0.13147806052003216,0.12179002426773886,0.13222614368100163,0.12157674614573163,0.11165674922213203
791,0.1212343781492567,0.1169867020107577,0.1306492679030009,0.12335344383071155,0.13184506140439112,0.1224606585378117,0.11081259600421789
792,0.12006191391447107,0.11731175568673309,0.1305698050761981,0.11970051136847351,0.12750574157642364,0.12151559708504667,0.11175349423802879
793,0.1206799013605851,0.1177633905945394,0.1324208778261185,0.12111357122572577,0.12662873587005966,0.12202426820506374,0.11126015037318107
794,0.12138619536529272,0.11862501211134732,0.1331736393823359,0.12166304201337323,0.12897869352503946,0.12194325743390386,0.10982750696613461
795,0.11960262811024522,0.11847067307326378,0.13201246749878695,0.12289121851808525,0.12782969361413643,0.12124187360901988,0.10924107144605298
796,0.12022117616190571,0.11826175557248247,0.13147908786589146,0.12257329779475266,0.12679052735544497,0.12113300017766437,0.10914971610983011
797,0.11855444416689022,0.1204266363379263,0.1312889362447814,0.12289756615376107,0.12706686011441992,0.12009635329009682,0.10819265645310204
798,0.1185484977020302,0.11962524453298035,0.1307220290475712,0.12440561360417882,0.12493742263922517,0.12034044312180722,0.10928433599946462
799,0.11829451463013042,0.12026566001982017,0.13175346541130695,0.12260829114273702,0.1246204224112144,0.11982115747006856,0.10710967067001427
800,0.11951985359786878,0.11875990410680075,0.13018873521521215,0.12035775366016589,0.12347430331671688,0.12083012468493536,0.10731409898202073
801,0.11779421867594579,0.11687759334474483,0.12726981389106257,0.11942054649510062,0.12069408762401415,0.12274318389045157,0.10715929903187164
802,0.11657853004487535,0.11834006853158269,0.12749231934824193,0.12078514876171717,0.12057603057551532,0.12430446458098857,0.10575029892035981
803,0.11490040940708215,0.1163096882185958,0.12440030501030357,0.11754958396573463,0.11706976453543849,0.1249874643943261,0.10400818845774491
804,0.11858371713087179,0.11572808872659951,0.1242075904608825,0.11423923362862284,0.1160457997149182,0.12362484315127137,0.10174926598603942
805,0.11817770361518158,0.11652951643671942,0.12717553782871008,0.11508699466291387,0.11759620157744397,0.12303077716137265,0.09963174048267869
806,0.11513061740515274,0.11879086562417812,0.12732187392997404,0.11423017284871738,0.11769293737452867,0.12553777196110188,0.09937612438079171
807,0.11311016108648014,0.1178423207477802,0.12798041862863796,0.11532376943673178,0.11735946634497035,0.12831263908227383,0.10284058025546751
808,0.11300550762427554,0.11635120141543265,0.12391511309977517,0.11658831416315758,0.11718311774127425,0.1246879866238172,0.10133276967339738
809,0.11061195987577643,0.11533819939019854,0.1222309085539129,0.11738879644258246,0.11550313117746416,0.12411161903139192,0.10093465598969291
810,0.1087380972101357,0.11386104808134458,0.12150660658891155,0.11547532301578552,0.11275451881735629,0.12533403362553766,0.10140161092095537
811,0.10956052218706823,0.11298899091090178,0.12200874367440499,0.1149020124574926,0.11410949299752403,0.125707213274592,0.09962601471339641
812,0.10914754722256398,0.11396048084988902,0.12311374309086827,0.11370786709281008,0.11314826831893292,0.12426801767315314,0.09887769183480885
813,0.10802628174745965,0.11345134102324855,0.11898430255133703,0.1152605512739222,0.113555195560177,0.12348002770351264,0.09785046405012332
814,0.10743993287980705,0.11371560169666145,0.11775382912206757,0.11693353754562924,0.11501863678662258,0.1223745395683871,0.09745002250354658
815,0.10837773315553231,0.11536747283117717,0.11876331296499369,0.11619305663824066,0.11407568231696215,0.12206219062997802,0.09917191538175403
816,0.10842868545967412,0.11593501764725085,0.11975013370175527,0.11595554975504754,0.11765220341518075,0.12332865622970855,0.09808431080288556
817,0.10692447749101175,0.1147968601953603,0.12294938442333943,0.11602823568733008,0.1176174318979803,0.12177849481978067,0.09809583845567106
818,0.10787939425946126,0.1133105448175771,0.12586102012988357,0.11458789332364261,0.11860174848537162,0.12139808875236165,0.09843237668919005
819,0.10641313592076482,0.11395690520247813,0.12651936931574564,0.11441250650760137,0.11813153058994395,0.12302203550962586,0.09874993213558815
820,0.1092415352877595,0.11195785253569579,0.12391406694979155,0.11451830691624447,0.1191634188830432,0.12398695867286574,0.10082903336557553
821,0.11051093064824175,0.11190216860308246,0.12429333607826393,0.1131650686347878,0.11973389729152151,0.1208256441104826,0.09907191704080405
822,0.10919574413151073,0.11014948173712875,0.12437356536410966,0.11479738517072532,0.1217947135470333,0.1191199032521904,0.10154775952981053
823,0.10694995584040598,0.11186562007902785,0.12422815958146952,0.11430970436356293,0.11967009523686395,0.11962039085529175,0.09945813301211932
824,0.10689030264613415,0.11453336284927235,0.12340366734696655,0.11208312452201596,0.11835956785723038,0.12112956690808932,0.09952601882149044
825,0.10491946008334779,0.11049485490392652,0.1233902226525292,0.11209923141794527,0.11766925280181041,0.11947244910845775,0.1010938878477038
826,0.1048887147621925,0.11146878450427392,0.12296989399627958,0.1150262945934773,0.1188005544994299,0.12035846309648336,0.10136030104850725
827,0.10490472578500114,0.11215101403820822,0.12253659032214102,0.11521837446214997,0.12019321743224283,0.11729604745999642,0.09974069823283804
828,0.10344074012577907,0.11146705243721579,0.12004084501451663,0.11597691410170356,0.12152483118204169,0.11875660542099252,0.0990673941162644
829,0.10312647816156104,0.11091633386502966,0.12134981524227381,0.11823950071968273,0.1228017324354071,0.11880523028256201,0.1000253650495023
830,0.10230289720356792,0.11165792879344315,0.12178308526832736,0.1184011931698767,0.12348949779717092,0.11874613727353664,0.10102354211941052
831,0.1029215740954079,0.11037526024235232,0.12049351499837958,0.11971788250697882,0.1223164891296088,0.11950855054903078,0.09886040444274569
832,0.10507141346190108,0.11232924918444996,0.1212238247137042,0.11883945326029448,0.12048298838790598,0.12090543146389583,0.09862536981959173
833,0.10522507402405946,0.11178205958018264,0.11967246603038269,0.12181550997439086,0.1185341740644663,0.11809913483362931,0.09740062736257377
834,0.10506770959009322,0.1103405778285045,0.1190779774826364,0.12050768608858228,0.1168106823104568,0.11837630342071626,0.0981670231343813
835,0.10548353149457307,0.11030210801084518,0.11856011920287102,0.11986885582258971,0.11504277967237965,0.11867285621314261,0.0956834978615038
836,0.10500195076824961,0.11109430117237674,0.11738446677144097,0.11910091367322397,0.1137587589371364,0.11765679080430808,0.09490768298681425
837,0.10741956838597377,0.10901482927829576,0.11764273046884881,0.11918109741478385,0.11079171050470171,0.12001149807105427,0.09332865158474987
838,0.10774714866478632,0.10792142263173417,0.11422868628589856,0.1207608990962515,0.11238423711234842,0.1193608770291592,0.09329169181917485
839,0.10872592692338401,0.10967817367957111,0.11239448532415167,0.11893337915778383,0.1105867339282658,0.11670467670186126,0.09203584259572001
840,0.11281465661900261,0.11253748986025723,0.1161987082423265,0.12258011323795576,0.11674141154535694,0.11957675754555337,0.09527482753148078
841,0.11564423666632105,0.11339848453251994,0.11715805943645294,0.12419698761313416,0.11848267871980175,0.11934136459942282,0.09506152611616758
842,0.11747898745929619,0.11243591462373424,0.11761383780619322,0.12454466352324106,0.12119970187738696,0.11862053683924234,0.09536466586166144
843,0.1172902688769534,0.11245073957906009,0.11842100475636035,0.12336965696905715,0.12132376614549274,0.12117313824092663,0.09363431793308086
844,0.11834839123640387,0.113382973693131,0.12142522175374691,0.12481127815104305,0.12017573766135657,0.12265327053290485,0.09360856608764277
845,0.12070919918847885,0.11257824753397187,0.1211640450728472,0.12351325750297508,0.11924385734831928,0.12166566429498636,0.09398764910631521
846,0.11939042329299496,0.11123191792533009,0.1223507431393974,0.12540301426838335,0.11928156227373447,0.12150875579493385,0.09596350345296856
847,0.1198418269670154,0.11076204802347697,0.12153074392720183,0.12446384295058151,0.11933618949846818,0.1219368756316025,0.09777756947818687
848,0.12004837034573232,0.11556763238596464,0.12214080744655692,0.12528180298382227,0.12006086212756314,0.12599847548574855,0.09896174052159999
849,0.11997095251498818,0.11717397661699647,0.1210733827440131,0.1250767424401114,0.12017746502228181,0.12565539002469628,0.09843261997889974
850,0.12123083696911033,0.11707893201493678,0.12150573158445473,0.12547119239784219,0.12003488060384535,0.1260041433261031,0.0986878708038522
851,0.12242687425588156,0.11703700841717943,0.12248141055427807,0.12314109488653842,0.11863310254832897,0.1270610064154692,0.09793954792526464
852,0.11995333270727539,0.11813230717001968,0.12367188569523772,0.12327631912309642,0.11902737579926179,0.12705332363159816,0.09804607732097796
853,0.11960061169971627,0.1178582679355419,0.1257376415039687,0.1262324051805449,0.11823770810536112,0.12305133525909093,0.09857982223080798
854,0.12152654517858663,0.11925918791272717,0.1248923623688288,0.1260287675726645,0.11933643395193748,0.12454747498962762,0.09815225779671662
855,0.12476650692827332,0.12046581576389215,0.1273030016746789,0.1251071040205933,0.12035808593585658,0.12440474556953438,0.09902624122762331
856,0.12377140288107748,0.12116832523601181,0.1278128004290305,0.12492420211191474,0.12126496495045501,0.12325209768512764,0.09947297995708722
857,0.12463351625791055,0.12195454184626114,0.1292495143674283,0.12696358079746117,0.12318475437099936,0.12186637776350466,0.0997195877773126
858,0.12367383056559068,0.12415016853735017,0.12791595324215274,0.1265156344652016,0.12310604694763859,0.12247280321845809,0.09956287078551172
859,0.12575427346613854,0.12439519652388743,0.12639666796936577,0.12870546334055033,0.1250050703351562,0.12343273673763373,0.10079877561838067
860,0.12515110175653835,0.12427690805741284,0.12751830812440654,0.12725280957390922,0.12507446278525866,0.12316234661186591,0.10289860290845787
861,0.1251124673890082,0.12197613223149904,0.12742179415810573,0.1283231335304826,0.12196029137908684,0.12261671572627382,0.10121134193295317
862,0.12142838781901648,0.12092507886183923,0.1275356069065704,0.1288153795887206,0.11996201481045943,0.12375391139050951,0.10290538275238588
863,0.12004655812640394,0.12361396413666316,0.12785127024668982,0.12758660232133537,0.11525109743197985,0.12484325289287886,0.10329136305377247
864,0.12110098581192112,0.12371703071765636,0.1280786768490707,0.12859882442805423,0.11806892171503187,0.12173715014513271,0.10386681692064388
865,0.12079730048715193,0.12390375080888745,0.12723108958346252,0.1277666346195192,0.1178772167624057,0.12117252951846176,0.10463188581205193
866,0.12017450950677352,0.12477594740963806,0.12948556397453626,0.1247938200245653,0.11739832492393613,0.11900811528835258,0.10312115104057908
867,0.12107914280789439,0.12609992775150466,0.13066623569356547,0.12662252106365668,0.11830108247573821,0.11850438131415593,0.10318802970219933
868,0.1191069406866977,0.1280374247883345,0.12901111620085562,0.1261305861331582,0.12072035018034435,0.11705526232289268,0.10476262469148796
869,0.11896872827694743,0.1284279957229656,0.12837911962310486,0.12582094470441696,0.1185468468236036,0.11273460848751263,0.1065553227858
870,0.11730192101960364,0.12670514063680327,0.12508161704941004,0.12494317273449257,0.1190162836540172,0.1127830434076293,0.10568234512003534
871,0.11788405033840527,0.12484920665140554,0.12734138995707828,0.12697010867038336,0.11847834477110812,0.11373753474888726,0.10568581775805735
872,0.11976914543925617,0.12604492420552815,0.1259062901907437,0.12750399301052112,0.11670124234311775,0.11244504609699585,0.10725236606914935
873,0.11792584571176568,0.12689388251321285,0.12482458113399761,0.12524204306038916,0.1180932984358083,0.11418984831680865,0.10832807431823746
874,0.11574330765699148,0.12748776012845758,0.12545691151965171,0.12452295161921964,0.11880008272597702,0.11612371711253874,0.10833191918715196
875,0.1163428769373739,0.1271179208771855,0.1256638572156833,0.1234655333114662,0.11806351915426078,0.11799719971108391,0.10805343067362347
876,0.11434862014155008,0.12750724134024433,0.1247709199488717,0.12435612810943444,0.11720439753487022,0.12052129639756623,0.10716160923074565
877,0.11328868941663066,0.12632593990732588,0.12362590972434997,0.12657463389410403,0.11784745366327296,0.1222680156590308,0.10477771223921443
878,0.11258424759530533,0.12563606217529835,0.12458255359299851,0.1274518149359497,0.1185667859773403,0.12266054875929969,0.10516772753515823
879,0.11245888991257481,0.1251823667796896,0.12656619018089377,0.12567567968277335,0.11866696947707392,0.12348274807379536,0.10409585720102665
880,0.11317763763673881,0.12615007470202447,0.12585766418455496,0.12391669724779505,0.11760477754858106,0.12342987334084264,0.10243205879841578
881,0.11298797029814825,0.12712516212798658,0.12609081809153097,0.12735941608297718,0.11972844729445777,0.12575247147607024,0.1039680463426462
882,0.11242563695692276,0.1282356922212303,0.12764534613263076,0.12625772050271222,0.12074744246404405,0.12683471574678085,0.10500241091162743
883,0.11493100836577676,0.1275231992090292,0.1300011943428738,0.12489332183250333,0.12169211352031148,0.12567999702055344,0.10498140825765576
884,0.11484039818939404,0.1263250093948674,0.13231440431353414,0.12385165819420961,0.12397772737489086,0.12586352795283115,0.10584308453756164
885,0.11630849028514137,0.12884624498031916,0.13295335850844603,0.12451188870073952,0.12273073239681873,0.12589294394454298,0.10565593883494909
886,0.1178500522475293,0.12767982728166738,0.13324813004206534,0.12731926046709668,0.12299517067056741,0.12529420127346055,0.10435868620143027
887,0.1183836018287474,0.12957506820761644,0.13240337266141766,0.1286693920855211,0.1228207440753823,0.12423157244187526,0.10585171718827052
888,0.11580653278708251,0.12889246782539854,0.13282586079901576,0.12819991013112156,0.12264306572194271,0.12501109317547154,0.1064677424687468
889,0.11801235467920858,0.12692192743226594,0.13422403712524913,0.12826679304469468,0.12290133480650967,0.12423926217970421,0.10401326791064659
890,0.1167072650413499,0.1256187640548711,0.13303857492242055,0.12686682242824712,0.1250198564359004,0.12596325665385721,0.10443218934001085
891,0.11757197820268422,0.1250518249683298,0.13326419496463543,0.1280626960396275,0.1287831725657682,0.12650331330548176,0.1040684812920824
892,0.11883648720812602,0.12668589399604835,0.13037024686995385,0.12905971086683607,0.1312833169983856,0.1265321740788062,0.10320529496009218
893,0.11766672533195922,0.12852929743286257,0.13056369197324397,0.1277828547374566,0.1307757491250752,0.12663628909988328,0.10228195592955708
894,0.11741822715644393,0.12951089636537394,0.127979040725082,0.12828861424529805,0.1307616699340794,0.12710525216136936,0.10182383551127336
895,0.11889434081082484,0.1279395477471806,0.12700292103180594,0.12855345908831428,0.12983117951327738,0.12663024916930138,0.10197822464020197
896,0.117394947571045,0.12858772188470965,0.12809764778899896,0.12971305495077015,0.13005267338656304,0.1277668896151497,0.10388039267658991
897,0.11757573485237093,0.12558623687818407,0.12839299297862966,0.12911455159707944,0.1301607296116205,0.1299900857359578,0.10282526590623484
898,0.1184356674390079,0.1266005659680076,0.12866283752512214,0.12830484459236813,0.13067676151800595,0.1266306947491969,0.10083884072759172
899,0.12015188279422398,0.12698272739655153,0.12982935085890496,0.12724943919750756,0.13095991090832804,0.12657896095974108,0.10122080239138095
900,0.12498004200976832,0.13805300078086746,0.13716586808005204,0.13873218625043826,0.13877997840533915,0.13311355835001681,0.10593058777315684
901,0.133120547614137,0.14678355852020677,0.14003197776926593,0.14093774144852064,0.1444849888386683,0.13622565310690898,0.10494371070649851
902,0.13765593360486342,0.151366371593009,0.14454982341464062,0.14928570667497523,0.14889821811413867,0.13846413353018922,0.10479019671279571
903,0.14097586690443817,0.15527508445795243,0.148980940078021,0.15141065270430631,0.1494671907321304,0.13679549006487082,0.10593342549432042
904,0.143366028861179,0.16048435421291302,0.15261815489823702,0.15357825261527364,0.15251648293974748,0.13743014902830344,0.1067421359527018
905,0.14822266497223685,0.16147713821085238,0.15639313941765187,0.15892997004539655,0.15420862618958714,0.1380511645573339,0.1090268558141313
906,0.15360824245886046,0.16688119515996347,0.16362567155922766,0.16013752308875245,0.15868236109941994,0.13804196476742062,0.1098759986761097
907,0.15864435720522108,0.16966418344744993,0.16835419710626676,0.16760471918938852,0.16297438754231502,0.13765382480049562,0.1091668723373976
908,0.1637101427411361,0.17429556905812296,0.17350230969232033,0.17316825207751355,0.16622920274624323,0.1388539146429394,0.1110416873876913
909,0.16901673402958356,0.17898123972835162,0.1753012813661642,0.18015550789959622,0.17077466695175278,0.13811903645878915,0.11311466143017779
910,0.17126866428540777,0.18496996667435633,0.1817446783426496,0.18336481752385972,0.17605433068129758,0.1393033465122101,0.11216488313910225
911,0.17748700653135785,0.19259937968944904,0.18889738238048798,0.18753338653877138,0.17688043640721857,0.13654577079894398,0.11334365754888359
912,0.18233759489821813,0.19461196260215266,0.19496285093675272,0.19255583857250586,0.17564801202786695,0.13431398061775496,0.1141181430941297
913,0.18516047097233518,0.19926727732293376,0.19995566002155865,0.19667680379854388,0.1795762177646879,0.13595912380209665,0.11403045668684972
914,0.188473374758601,0.20465406199205302,0.20492479258116514,0.19912483821590765,0.18492974313997973,0.13501922636656857,0.11442815476666456
915,0.1904086331862212,0.20605099523061698,0.21074081463725947,0.20564055004028206,0.19204120762733518,0.1356137245534269,0.11443162740468658
916,0.19463144415580177,0.20942832140704382,0.2146514445438547,0.20747928712734368,0.19823954316115353,0.13665746268100432,0.1144147462135112
917,0.1981827906168436,0.21473731716102532,0.21827360562400316,0.2102919722523767,0.20212671841685828,0.13686400180776828,0.11329329618411314
918,0.20044349182215687,0.22062032835595197,0.21984702846149015,0.2133069374139784,0.20403106507215366,0.1375527637158621,0.11412395916330405
919,0.2074588855079429,0.22495245966747246,0.22734127001602392,0.21863803049659158,0.20731479539220435,0.13975515407810918,0.11423013023604073
920,0.2082343294485489,0.2236837378310276,0.2257040235659792,0.2214784199935885,0.20560929028964078,0.14170923524398488,0.11714163076423002
921,0.20500421987318354,0.2234162253993602,0.22603773103229255,0.22232556427865519,0.2020612957119269,0.1410535951865095,0.11718879608486027
922,0.20524349898056166,0.22355839402971703,0.22516686418128545,0.22191852881540816,0.20224706341850512,0.14337211453388282,0.11731706564237224
923,0.2051781474182756,0.21840190425685227,0.2246409280129897,0.222114105146886,0.20540091607678482,0.1427347574637843,0.11742725918435921
924,0.2017460514571182,0.22024417867098667,0.22657793337398438,0.22269240576954305,0.20688898124434393,0.1419056911891067,0.11897354096669756
925,0.20147814506729042,0.2237762491483109,0.2255802079973296,0.22203438821065083,0.2064066591898332,0.14147770653079295,0.12070530548164053
926,0.19885450025211285,0.2245737094222686,0.22531084433141663,0.2243959413225661,0.21099772998765307,0.14027025590198092,0.12035774388227831
927,0.19913548406457943,0.22846357780813525,0.22256120289892764,0.22200038853965243,0.20916765633004147,0.14194237399242005,0.1188941219331919
928,0.19846448853265408,0.2303106300949621,0.22237945313965687,0.22162861764075736,0.20844315478447528,0.1415671852186009,0.11739373172678212
929,0.19532456144939117,0.22908211056353475,0.22308066659591838,0.21434041857993824,0.2069138013901971,0.13942367975832126,0.11486538318181783
930,0.19241156077821966,0.2242451347665355,0.22458411461457956,0.21043973352232487,0.20460699494019302,0.13792360988904998,0.11480060611614315
