time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
364,0.017303959890841908,0.04129659128815318,0.03340280613518196,0.02059623168121934,0.018351259112281096,0.00638172452731186,0.014220393765851292
365,0.01836997650091271,0.042489158235399976,0.03340280613518196,0.02275008033347672,0.01728524250221029,0.007517049621947754,0.014220393765851292
366,0.01836997650091271,0.04368172518264676,0.03233678952511116,0.023885405428112617,0.01728524250221029,0.008682292314117485,0.013154377155780488
367,0.019435993110983513,0.04583557383490415,0.03672740630257037,0.02497323747029919,0.016219225892139484,0.009847535006287218,0.012088360545709683
368,0.019435993110983513,0.0479380645217636,0.03672740630257037,0.03046375292189917,0.017249051936981553,0.011979568226428825,0.012088360545709683
369,0.02048019428893854,0.0479380645217636,0.040052006469958774,0.029397736311828362,0.01833688397916813,0.013045584836499629,0.01428970225041638
370,0.021546210899009346,0.04910330721393333,0.040052006469958774,0.029397736311828362,0.01833688397916813,0.015304168393817225,0.014267886818300608
371,0.02261222750908015,0.04694945856167595,0.040052006469958774,0.029397736311828362,0.020468917199309742,0.015439585041144887,0.015333903428371412
372,0.025936827676468557,0.04694945856167595,0.04220585512221616,0.03046375292189917,0.020468917199309742,0.015439585041144887,0.016421735470557988
373,0.02587882167912405,0.047910740266686534,0.04329368716440274,0.029328427827263272,0.019402900589238936,0.016604827733314616,0.014163151913240392
374,0.02587882167912405,0.04682290822449996,0.04116165394426113,0.029328427827263272,0.019402900589238936,0.017740152827950512,0.01428970225041638
375,0.02801085489926566,0.047888924834570766,0.04222767055433193,0.029328427827263272,0.019402900589238936,0.018905395520120244,0.01428970225041638
376,0.030242114201506194,0.049075982958856276,0.04222767055433193,0.03146046104740488,0.02059546753648573,0.018905395520120244,0.01428970225041638
377,0.030242114201506194,0.05019924142153798,0.04116165394426113,0.03146046104740488,0.02059546753648573,0.02116397907743784,0.01428970225041638
378,0.031308130811577004,0.05233127464167959,0.04116165394426113,0.03359249426754649,0.021661484146556536,0.022229995687508646,0.01428970225041638
379,0.031308130811577004,0.052389280639024094,0.04219147998910319,0.0346585108776173,0.022727500756627342,0.022229995687508646,0.01428970225041638
380,0.030220298769390426,0.05563096133346805,0.043257496599174,0.036859852582324,0.022727500756627342,0.023296012297579452,0.015482269197663174
381,0.03141286571663722,0.055700269818033145,0.04219147998910319,0.04002171184730768,0.022727500756627342,0.024461254989749187,0.01654828580773398
382,0.03254819081127311,0.057931529120273675,0.045516080156491605,0.038933879805121106,0.022727500756627342,0.025527271599819993,0.01654828580773398
383,0.03254819081127311,0.0568436970780871,0.045516080156491605,0.038933879805121106,0.024881349408884722,0.025527271599819993,0.01654828580773398
384,0.031482174201202306,0.05691300556265219,0.04660391219867818,0.038933879805121106,0.023688782461637928,0.02565382193699598,0.020819792547020002
385,0.03254819081127311,0.05701223164475112,0.04873594541881979,0.038933879805121106,0.023688782461637928,0.02668364798183805,0.021907624589206587
386,0.0326174992958382,0.05478097234251058,0.046603912198678175,0.03997808098307614,0.024881349408884722,0.02668364798183805,0.023072867281376315
387,0.03366170047379324,0.05574776287048246,0.046603912198678175,0.03882170460105808,0.026073916356131512,0.028964046971271418,0.023072867281376315
388,0.03378825081096922,0.05564853678838353,0.046603912198678175,0.04008358003286996,0.02710374240097358,0.027898030361200612,0.02426543422862311
389,0.03592028403111083,0.05564853678838353,0.04999782085063167,0.041171412075056535,0.02710374240097358,0.027898030361200612,0.02533145083869391
390,0.03698630064118164,0.05461206271159488,0.04893180424056086,0.042385794454419104,0.028213389875275927,0.030063181500678573,0.02533145083869391
391,0.03592028403111083,0.056744095931736495,0.047703046728085334,0.0435783614016659,0.028213389875275927,0.03112919811074938,0.024243618796507337
392,0.038052317251252445,0.057683562204631306,0.0477248621602011,0.046845719716443406,0.028213389875275927,0.03112919811074938,0.02315578675432076
393,0.03911833386132325,0.05985757965426095,0.048790878770271905,0.050113078031220906,0.030315880562135387,0.031156522365826434,0.02315578675432076
394,0.03909651842920748,0.05866501270701416,0.051988928600484326,0.05331112786143333,0.03360429016429505,0.03214512832591409,0.02541437031163836
395,0.03909651842920748,0.05866501270701416,0.05188419369542411,0.05544316108157494,0.03467030677436586,0.03214512832591409,0.026480386921709155
396,0.044426601479561505,0.05866501270701416,0.0552781023473776,0.05660840377374467,0.03467030677436586,0.033174954370756154,0.02863423557396654
397,0.04551443352174808,0.05856578662491523,0.05623938405238819,0.05874043699388628,0.03467030677436586,0.033174954370756154,0.029722067616153112
398,0.0487124833519605,0.05963180323498604,0.0583714172725298,0.05874043699388628,0.03483304767677058,0.03291298738625251,0.032883926881136796
399,0.049778499962031306,0.060697819845056844,0.05957605085173078,0.06087247021402789,0.03605553222155121,0.03291298738625251,0.035973405015663
400,0.04965194962485532,0.06282985306519846,0.06286522459862406,0.05980645360395708,0.037085358266393274,0.03174774469408277,0.03488557297347642
401,0.04965194962485532,0.06282985306519846,0.06279591611405896,0.05980645360395708,0.03923920691865066,0.03288306978871866,0.03488557297347642
402,0.04965194962485532,0.06515774510708114,0.06505449967137657,0.061971604743435056,0.040327038960837246,0.030651810486478127,0.03369300602622963
403,0.051684756762898,0.0650585190249822,0.06825254950158899,0.06410363796357667,0.04139305557090805,0.0317396425286647,0.03369300602622963
404,0.05381678998303961,0.06612453563505301,0.06825254950158899,0.06513346400841873,0.04126650523373206,0.0317396425286647,0.03369300602622963
405,0.055948823203181224,0.06815183395013441,0.06827436493370476,0.06626878910305463,0.043398538453873675,0.032700924233675294,0.03369300602622963
406,0.055948823203181224,0.07134988378034683,0.06827436493370476,0.06626878910305463,0.045552387106131055,0.032700924233675294,0.03369300602622963
407,0.057014839813252026,0.07241590039041763,0.06713903983906885,0.06740411419769052,0.044486370496060246,0.032700924233675294,0.03369300602622963
408,0.05815016490788792,0.07461724209512434,0.06820505644913967,0.06966269775500812,0.04342035388598944,0.03260169815157637,0.03366568177115257
409,0.05695759796064113,0.07558403262309622,0.06833160678631565,0.06859668114493732,0.04458559657815917,0.033689530193762945,0.03366568177115257
410,0.05695759796064113,0.0745180160130254,0.06927107305921047,0.06966269775500812,0.04460741201027494,0.03475554680383375,0.03475351381333914
411,0.05695759796064113,0.07778537432780291,0.07147241476391718,0.07072871436507892,0.04460741201027494,0.03475554680383375,0.03475351381333914
412,0.05695759796064113,0.07887871519295078,0.07479701493130557,0.07072871436507892,0.04354139540020414,0.03356297985658696,0.03475351381333914
413,0.05908963118078274,0.07781269858287998,0.07373099832123477,0.07286074758522054,0.045742737104910836,0.034592805901429026,0.03143442246891203
414,0.06015564779085354,0.07781269858287998,0.07486632341587067,0.07511933114253813,0.045579996202506114,0.03455661533620029,0.03143442246891203
415,0.062386907093094086,0.07568066536273836,0.07273429019572905,0.07511933114253813,0.04448628027310657,0.033364048388953495,0.03143442246891203
416,0.05906230692570569,0.07674668197280918,0.07280359868029414,0.07392676419529134,0.044522470838335305,0.033364048388953495,0.031307872131736046
417,0.06027668930506825,0.07777650801765125,0.07500494038500084,0.07499278080536215,0.045588487448406115,0.033364048388953495,0.029049288574418446
418,0.06027668930506825,0.07777650801765125,0.07500494038500084,0.07380021385811536,0.045588487448406115,0.03452929108112322,0.030115305184489252
419,0.06141201439970414,0.07557516631294453,0.07500494038500084,0.07265513996331789,0.047720520668547727,0.03572185802837002,0.030115305184489252
420,0.06686092068606776,0.07654195684091641,0.07616796479896547,0.08035598177505253,0.05105718746789032,0.041178491415900034,0.03233769817657811
421,0.07344157668101309,0.08081624669920041,0.07942905014604808,0.07933745821743104,0.052087013512732386,0.04124779990046512,0.03680021678105919
422,0.07689272718557748,0.08841735500307792,0.07936331704753719,0.08369853246160809,0.0552278214903339,0.042241435380078456,0.03692676711823518
423,0.08119471636319021,0.09063974799516678,0.08608441920933588,0.08789649073912875,0.05746458961553572,0.04339781176209651,0.03692676711823518
424,0.08226073297326103,0.0959698310455208,0.09141921685472937,0.09002852395927037,0.059723173172853326,0.045678210751529884,0.0392273349050408
425,0.08436322366012047,0.0982284146028384,0.09255454194936528,0.0934523502087577,0.06418309843487763,0.045678210751529884,0.040419901852287596
426,0.08875384043757968,0.09716239799276759,0.0914667099071787,0.09669016599025303,0.0618252887954611,0.046744227361600686,0.040419901852287596
427,0.09298836434458074,0.09927261578079344,0.09480926059373426,0.09891920701428847,0.06286176287224975,0.052164670183901966,0.04161246879953438
428,0.09085633112443914,0.1036336900249705,0.09791203479215364,0.10318327345457169,0.06846676202907152,0.05426051283881484,0.04487355414661699
429,0.09415138875854538,0.1069582901923589,0.10356452700142475,0.10557505538101186,0.07700898324058734,0.05529698691560348,0.04487355414661699
430,0.09625387944540484,0.10898172359449168,0.10889818543783299,0.10996016333550979,0.07918078241201192,0.05529698691560348,0.049271611223079
431,0.09863901333989843,0.1102162747712265,0.11125377679904441,0.10889414672543897,0.0803733493592587,0.05639612144501064,0.053684043432653976
432,0.1032827307917096,0.1135529415705691,0.11445182662925685,0.11555541369216997,0.08486097394061175,0.05948559957953684,0.05594262698997157
433,0.10865257979334657,0.11246510952838251,0.11442228409597467,0.1176797198111452,0.08925159071807096,0.05964834048194157,0.057008643600042375
434,0.11768140519965568,0.11814365442223883,0.11561485104322147,0.11757422076135136,0.09244779733432998,0.06303597616620016,0.058074660210113184
435,0.12184354797619927,0.12363156251515178,0.11348281782307985,0.12195711043764419,0.09574285496843621,0.06303597616620017,0.05793924356278552
436,0.12184354797619927,0.129091771288736,0.11668086765329229,0.1251551602678566,0.09893868652044355,0.06520112730567813,0.058969069607627586
437,0.12720674894588965,0.1302270963833719,0.12081065665523313,0.13167008316429105,0.09998288769839858,0.06743238660791867,0.06013431229979733
438,0.1282432230226783,0.13768148555270115,0.11878335834015175,0.13689159451895888,0.10447273055795672,0.06866114412039419,0.06018990751766471
439,0.1293092396327491,0.14618007589998538,0.11775353229530967,0.13579603537560592,0.10767078038816913,0.069727160730465,0.06234375616992209
440,0.1305018065799959,0.14611434280147448,0.11985824126037421,0.14122005358396142,0.11300443882457736,0.07079317734053579,0.0646023397272397
441,0.13473633048699699,0.14727736721543913,0.12208728228440965,0.14344909460799685,0.11735886503680784,0.06970534529834924,0.06563216577208175
442,0.1336006303281094,0.1483433838255099,0.11778344989284348,0.14775292699956294,0.12066241391681408,0.07183737851849084,0.06910513170876191
443,0.13463710440489804,0.14837292635879207,0.12421931550455126,0.1499029107388717,0.12185498086406088,0.07290339512856166,0.07149026560325551
444,0.13679095305715544,0.15173913569141684,0.12528533211462206,0.14993245327215385,0.12406993355714692,0.0719727951658185,0.0725562822133263
445,0.13775331383138584,0.1539408524603752,0.12622479838751688,0.1534828298588172,0.128304457464148,0.07187356908371957,0.07362229882339712
446,0.13975030546845146,0.15619943601769276,0.12519605141189463,0.1568074300262055,0.12723844085407718,0.07200898573104723,0.07259247277855504
447,0.14294170726671726,0.1604339599246938,0.12636129410406435,0.1569339803633815,0.1314652376599119,0.07081641878380045,0.07053282068887089
448,0.14824804144804837,0.1614999765347646,0.12516872715681757,0.15891213899127007,0.1325674448352114,0.07073108853137888,0.0691274264443133
449,0.14492344128066004,0.16140075045266566,0.12423698798508911,0.160134248471799,0.13592158753588196,0.07181892057356547,0.07147972726076854
450,0.14784944638549075,0.16255712683468374,0.11983355444717235,0.15920364850905588,0.13924618770327038,0.07498077983854914,0.07236118753631884
451,0.14782763095337495,0.1636231434447545,0.11850557085259789,0.1603564495050197,0.14034174684662332,0.07394430576176049,0.06797607958182092
452,0.15215473291052833,0.16038532766325922,0.11853511338588006,0.15948049805243067,0.1424383536462698,0.07593541351161316,0.07142723008638531
453,0.154347583369335,0.1613941024207191,0.12082323947647981,0.16148598093539626,0.1444656519613512,0.07593541351161316,0.07235232122616717
454,0.15525750710894767,0.16778247497997748,0.12315923368378057,0.1646544882323265,0.14671835163145577,0.07700143012168398,0.07557218648849534
455,0.15627603066656914,0.16985542313355478,0.12653788471261118,0.16562349703850343,0.14879237885425287,0.076874879784508,0.07536822550133622
456,0.15941499543021717,0.16985542313355478,0.1267064192792752,0.16455748042843266,0.1444094891779601,0.08235370366840546,0.07643424211140702
457,0.15718595440618177,0.168842982767087,0.12538730199485243,0.16096733789048648,0.14230699849110065,0.08351894636057519,0.0786573992482295
458,0.15733432017547355,0.17094547345394645,0.1296140988006871,0.16329522993236908,0.14569318004188775,0.08364549669775118,0.07853084891105351
459,0.16043931265209796,0.17322200753043118,0.12733591808945882,0.16315661296323894,0.14459983917673988,0.08594530033982319,0.07840429857387753
460,0.16020802740986176,0.17532449821729063,0.12940221821108955,0.1673775258818606,0.14426583800370782,0.08713786728706999,0.07607640653199482
461,0.16114527540455148,0.17737912078744905,0.13266108527996706,0.16851285097649646,0.14533185461377862,0.08494279855005818,0.07726897347924162
462,0.1607360818597414,0.17512275550833659,0.13801877742669616,0.17271118431826873,0.14652663983923048,0.08600881516012898,0.0806372045108616
463,0.16409022456041192,0.17276716414712517,0.1403069035172959,0.17480114308596864,0.14956194876703816,0.0861135500651892,0.08182977145810838
464,0.1704880563929375,0.16944256397973678,0.1392408869072251,0.1759937100332154,0.15046522447470423,0.08609173463307343,0.08193450636316858
465,0.1717101658734664,0.1694787545449655,0.1381748702971543,0.17919397814163288,0.1536610560267115,0.08604424158062413,0.08415689935525746
466,0.16957813265332483,0.17486965483398462,0.13921356265214804,0.18345031748074966,0.15350496315625334,0.08698370785351894,0.08415689935525746
467,0.17071345774796073,0.17596878936339175,0.14347541081422616,0.18238430087067886,0.15570630486096007,0.08817627480076572,0.08415689935525746
468,0.1719060246952075,0.17474667988286283,0.1512599362436388,0.18345918379090134,0.15892617012328822,0.08936884174801252,0.08528092196267276
469,0.1750449894588556,0.17479803784826076,0.1534978435778259,0.18239316718083057,0.1598951789294652,0.09150087496815414,0.08640997408961376
470,0.17614054860220854,0.1760124202276233,0.15246801753298383,0.18135669310404193,0.15986563639618304,0.09182635677296358,0.08402484019512017
471,0.1773806086019046,0.18040968503702906,0.15358152719550394,0.18129403265142338,0.16080510266907785,0.09178513668820915,0.08280494899279632
472,0.17536674551489162,0.18037976743949524,0.1558401107528215,0.18352307367545884,0.1606821277179561,0.09285115329827996,0.08397019168496604
473,0.1742018778869736,0.1816416428713071,0.15804145245752818,0.18368274193197118,0.16488046105972834,0.09074644433321541,0.0850000177298081
474,0.16896988170973326,0.1846407612338861,0.16014356808013594,0.18471921600875982,0.16597602020308133,0.09181246094328621,0.0850000177298081
475,0.16895791463136658,0.1792195542668512,0.16017754036715956,0.18126584722599037,0.1659978356351971,0.09068340881634522,0.08619258467705491
476,0.1723222807500379,0.18031511341020418,0.16339246164731933,0.17832862517129636,0.16599783563519707,0.09400800898373363,0.08285408867998914
477,0.17225259720122105,0.1784088566093375,0.16126042842717772,0.18042224954800412,0.166998119146757,0.09520057593098043,0.08178807206991834
478,0.17017192194647743,0.18038479695902096,0.1612748035602907,0.17935623293793335,0.165875235748327,0.09627431964221764,0.08063169568790028
479,0.1690763628031245,0.18345629645205738,0.16657534407736252,0.1804248428904609,0.16815563473776032,0.0941511527322277,0.08289027924521788
480,0.17547311556643025,0.18915165538082632,0.17435137826087518,0.18657622208058108,0.18243721808179747,0.09244382739899443,0.08270572291069739
481,0.17993690574140317,0.19358019489561498,0.17962015796645975,0.18469950781299657,0.18876650557449157,0.09584748485110951,0.08516275863221286
482,0.1877320296530682,0.2059259789055033,0.17855192307818385,0.1880982212829432,0.18675127389136434,0.09816407440577164,0.08861390913677725
483,0.1888677298119558,0.20706610881813237,0.18181521990080282,0.19216708200436636,0.19308258035832276,0.10028724131576157,0.09319746925547301
484,0.1965296553544983,0.21209681608535894,0.1881628329769158,0.19301715653268106,0.19828784524360157,0.09689960563150297,0.08785994590611618
485,0.20077082729344592,0.21864852251013758,0.19045933927156292,0.19650622977457496,0.20583024354516644,0.09925741527091951,0.08790743895856551
486,0.1975727774632335,0.23184341302097344,0.19129185236119245,0.19533360692316792,0.2114731654393177,0.10271435943974319,0.09039179893515802
487,0.2005957903719581,0.23765893097394722,0.19890077602832443,0.20405933079757616,0.21912486756385946,0.10612931937907884,0.09290348316682757
488,0.20588511393916667,0.24531690606618384,0.2041355834468854,0.20625601804700885,0.22445890106451932,0.10837688529047387,0.09818300051883991
489,0.20814591577468933,0.24845365255162682,0.205112597392858,0.21381414858953576,0.22468245920558913,0.11298441217705632,0.09915865735696348
490,0.20914512021702944,0.24949012662841552,0.2071439363811989,0.22555120782119628,0.23011977347783777,0.11424888095132497,0.10008374849674533
491,0.20911779596195237,0.25153353224871067,0.21142411012669585,0.229873740860433,0.23428083718516154,0.11419328573345759,0.09904505614175159
492,0.21466592833041492,0.2555423933961166,0.2180437679281904,0.2360283203723557,0.23993370445868423,0.11421510116557337,0.09784362288435311
493,0.2198800595258454,0.26436192475261616,0.21788545677952723,0.2425870498933326,0.24508653230934532,0.11550689419491908,0.09457461793483209
494,0.2244713399430389,0.27174563684126607,0.22125019796245027,0.25217850180232904,0.24515621585816208,0.11789202808941267,0.09798957787416775
495,0.22571032087351522,0.2769906676778278,0.22444052069149628,0.2551743228174831,0.24869849027940732,0.11678982091411313,0.09804758387151226
496,0.22546386823110984,0.279160623635299,0.22850000767700956,0.25834283011441334,0.25701982542699864,0.118051696345925,0.09566795879997995
497,0.22451997220447353,0.2811154016557477,0.22834391480655142,0.2606138553679368,0.2646865557875344,0.1192442632931718,0.09460194218990915
498,0.22338822249589185,0.2883327974559387,0.22642705952343223,0.2627590804127877,0.2721644925610802,0.11808237808819244,0.09459307587975747
499,0.22641123540461644,0.28952573946743715,0.23297680438898113,0.26178969654235906,0.2775324983487638,0.11924762078036218,0.09342783318758774
500,0.22902657547212638,0.29392695472714886,0.23376855799546523,0.2663979875736751,0.2832049627761972,0.12375927907203607,0.09474695047201052
501,0.2347258567288787,0.3026195606822209,0.24237437956464405,0.26075793706060996,0.2874478668872457,0.1259905383742766,0.09265110781709764
502,0.23373136688157808,0.30690862886019227,0.2465329469551334,0.262049355025704,0.28634565971194614,0.1283756722687702,0.09472513503989474
503,0.23919157565516225,0.31353408032594615,0.24427436339781583,0.26960297027713215,0.288956194961463,0.12738484803047745,0.09248836691469291
504,0.2349570517481613,0.3146591820025812,0.24969480622011703,0.2674938315583261,0.2887916108451049,0.12619228108323066,0.09710476011142706
505,0.24252012627285663,0.31465329811536824,0.24860919245613555,0.263088186544873,0.2925025168586366,0.12621409651534643,0.09712657554354283
506,0.24361346713800444,0.3182752014648017,0.24662882235271058,0.25762095467509055,0.28814732650167246,0.1283734539905651,0.09937965027789915
507,0.24349356483277504,0.3164258114522942,0.24545065866089935,0.2619229438527032,0.28596577853008637,0.12961516062500472,0.09603323467839496
508,0.24122833324351087,0.3153025529896125,0.24398209653796504,0.260860127564435,0.28161243138707565,0.1294742351547158,0.09138615973939339
509,0.23344343274984652,0.31800056339696325,0.2458417099684733,0.2631154205769964,0.2890010874578941,0.128408218544645,0.09140005556907074
510,0.22994586826205268,0.3196643180057305,0.24370021747506454,0.2642854680871593,0.28812957256171523,0.1261278195552116,0.09028946138705514
511,0.23427739997294758,0.3155640715370718,0.2500329948164556,0.2634653111563784,0.28811421538500487,0.1308400813468543,0.08930085542696747
512,0.23849675647977936,0.3186594936985765,0.25221067787509305,0.25620814940490444,0.28887355507712065,0.12853951356004867,0.0894000815090664
513,0.2385097056017435,0.31723228402190307,0.2532471519518817,0.25172052482355145,0.28787880851084463,0.12830487083062206,0.0883975797193014
514,0.24080334051530447,0.31145729616494594,0.2551824651799262,0.2506252806046846,0.28562022495352707,0.133945581249237,0.08824370512704835
515,0.2399207410307688,0.3126991993785954,0.25401759755200815,0.24950202214200293,0.28043563629137863,0.13025978801524604,0.09145729742168164
516,0.24010415815630395,0.30956023461494736,0.25191548192940044,0.2539246777695787,0.2801784741248681,0.13035901409734496,0.09373528563163788
517,0.2459131183002848,0.3127980503964427,0.2549869814224368,0.25182807096993226,0.2800290292863566,0.12794655594777432,0.0949858585762292
518,0.24892331444855187,0.31398510852072814,0.25504865983145786,0.25060336814694656,0.2780276078955495,0.13344517356479235,0.0994975168679031
519,0.2531556200773478,0.31753068028939824,0.2584366845961984,0.2538120164594115,0.27604464444966775,0.13448667716110668,0.10055802465501262
520,0.25851697783308475,0.31755800454447536,0.2595705415411326,0.257214027276783,0.2728850034628892,0.1389314631452844,0.10055802465501262
521,0.2633109042681411,0.31300107147855727,0.2554501262751016,0.25485513856814673,0.26208411315669855,0.1434486302599196,0.1016458566971992
522,0.2611475963426165,0.3056306554538006,0.2601097752718156,0.2648099950192822,0.25994543190461034,0.13779613805064853,0.10040415006275956
523,0.2581351819161444,0.30356618452989304,0.2578679174873226,0.27114554146344094,0.26115981428397295,0.14212988803974852,0.10257981414713273
524,0.2574408111778058,0.30036921376890036,0.2578974600206047,0.27324803215030036,0.26227497058123656,0.13974475414525492,0.10260162957924851
525,0.26909108602357334,0.30271679999031603,0.2634662686121977,0.2728912688374393,0.2631610599144691,0.13893956531070248,0.10810692335053575
526,0.2702518921593329,0.30380241375429756,0.2660771789259662,0.2791625503327889,0.26105192119566306,0.13906611564787846,0.11016657544021989
527,0.2725038276847039,0.29915463481032784,0.26839107089898756,0.28540505343959005,0.2620610710173746,0.13779537390591493,0.10906436826492034
528,0.26661891102421137,0.28970684087825216,0.269463735541005,0.28177599463245173,0.25862508791297945,0.13453428855883232,0.10792980731501806
529,0.26943509156469064,0.2874183397234008,0.2672051519836874,0.28209039865157304,0.25760656435535795,0.1335674980308604,0.10895963335986014
530,0.271803124622108,0.29605850864385497,0.2696873004847435,0.28527850310241404,0.262094188936711,0.13118236413636683,0.10903704400984328
531,0.27300898763324793,0.28848878608721307,0.272198984716413,0.2844258212154122,0.2587740253257328,0.12908101265849267,0.10816109255725426
532,0.27416033449574023,0.2878046387668754,0.2773241132477454,0.28012846109548173,0.25752063433715217,0.13806813867661175,0.10573976809753192
533,0.27724243247102914,0.2868692271834703,0.27425445696866246,0.28110857580966936,0.2582825673717247,0.1368482474742879,0.10776322962198734
534,0.27088544565900635,0.2892701001215947,0.2701362599808366,0.2895395898444894,0.2572707199683724,0.13353029533884606,0.10892847231415707
535,0.26676338375823183,0.2909914716472245,0.2702990008832414,0.29285558042070153,0.2574658146453799,0.13151186333391632,0.11115086530624595
536,0.27226364800999336,0.28974831087931335,0.2694548102421396,0.29184421232078495,0.2520224773217431,0.13064980771100465,0.10899198713446287
537,0.27358276529441616,0.29519906037963045,0.2738310518864858,0.29602035516618974,0.2574178073645037,0.12951524676110238,0.11364960041595143
538,0.2755600627519488,0.2942618123849407,0.2814280986982048,0.2958481549905178,0.2597438561924329,0.12951524676110238,0.10988231372016487
539,0.2788175727129772,0.29281565865723763,0.28242838220976474,0.29697683205320713,0.2618962507112188,0.1259102216642849,0.11091213976500694
540,0.27778109863618855,0.29519341239249386,0.2914444763929736,0.30463691438179635,0.26439228823928357,0.13272168359803083,0.11551415782862813
541,0.27458526708418124,0.2891595848678915,0.29165568517786356,0.2997773282210218,0.2578021729710711,0.13695921805029326,0.11563184185565245
542,0.26950212278233693,0.28852565630396637,0.289731102793578,0.2945366369152478,0.2555454326277069,0.13459348880843827,0.11259653292784474
543,0.26994307713863425,0.2852394649800118,0.2846095496482998,0.28838968747886906,0.2519744079402358,0.13472890545576593,0.11106961786563682
544,0.26542812830220425,0.2809212574553326,0.2842124820920064,0.28783944253262195,0.25121392903913475,0.13253383671875413,0.11123235876804155
545,0.25998257950303105,0.2747107931986481,0.28110084158343535,0.28701729202516846,0.24052578558046867,0.13032420034735734,0.11229286655515106
546,0.2582891499994752,0.2751473109985353,0.2824184975208251,0.2847632773857676,0.23655779757588802,0.1292090440500937,0.11248628919982323
547,0.25125960788122964,0.2720597042002852,0.2800294412983482,0.2808832985134225,0.2354220974170004,0.13029687609228027,0.11460471143158552
548,0.24592915656929268,0.2690450782982767,0.2755931746823932,0.27341502031708464,0.23330744987523316,0.12804715884511433,0.11576368115606034
549,0.24039290105624317,0.26614532518197187,0.2702686072576692,0.26504270226834703,0.23337156446132315,0.1290223363798023,0.11708279844048312
550,0.23819340256548988,0.26261761839511166,0.2680577160567417,0.2606271118755224,0.23275315023949633,0.132169820511673,0.11827536538772992
551,0.2316235884561562,0.25414857058110957,0.2673757870146091,0.2572623706925994,0.22393399394724836,0.13107647964652513,0.12251068156178725
552,0.22627575146584492,0.24483199545771422,0.2687184305835945,0.24898890366170903,0.21992002443872452,0.13457220772303435,0.12356783186170639
553,0.22495372513127615,0.24261812183384793,0.26110894207566965,0.24466401998276077,0.2232247406500387,0.1300823648634762,0.12340509095930165
554,0.22168821003045208,0.23640987585536855,0.25118362815781625,0.24369868358826036,0.22018386275950425,0.13131950938266782,0.13230594001728593
555,0.22012001589477595,0.23203047602777263,0.24514255283548309,0.23945356119900685,0.21969085966586807,0.13474333563215513,0.13796846586801662
556,0.2213338908483803,0.2291675064398121,0.2475232569762352,0.2257095649509092,0.2191033518878412,0.13479469359755308,0.1367758989207698
557,0.22241285658041518,0.2188852659812,0.23674158875970358,0.225164131625324,0.2240238286600735,0.13372867698748228,0.13472678517357264
558,0.21699241375811396,0.2111849383978923,0.23681476215721733,0.21983183709943366,0.2130240068862494,0.13494933233453973,0.13708459481298918
559,0.21492168388274174,0.21035242530826279,0.22908267376242236,0.212505276640441,0.20901352722642252,0.13427734186910986,0.13596943851572552
560,0.20848987976319258,0.20838535126873103,0.22773332317277653,0.2127177569958228,0.20071951633390828,0.1329493582745354,0.1362007237579617
561,0.21006875255658258,0.19916258362742706,0.22917456104063377,0.20945224189499873,0.192381934716928,0.13991805228772478,0.13965187426252612
562,0.2126752331166096,0.19068293733117256,0.2240198899760193,0.20155561463431573,0.1883916519767959,0.14354033070140992,0.14740688528097928
563,0.2118372112040188,0.18789088072396773,0.22411689777991312,0.202690175584218,0.18852079565642868,0.1443946592231552,0.14844557763597305
564,0.21261836632825037,0.1858183076346421,0.21751829126580066,0.19691113303777097,0.1886351891386968,0.14548249126534177,0.14837367580895117
565,0.20845352597006614,0.18706774137024812,0.21311947004460507,0.19711471896067836,0.18763771686845748,0.15096046078155195,0.15032859299357507
566,0.2119829696146235,0.1827545352427721,0.21629858262645646,0.19815341131567213,0.1923533361472905,0.15201210225850978,0.15488147137000338
567,0.20656176264758866,0.1818730749672218,0.21837596733644393,0.2012168367656131,0.1957291619185703,0.1541297603455384,0.15921601362615959
568,0.20096613722667686,0.1751453247734766,0.2114257982106142,0.2021624717670189,0.19663357683522173,0.14735448897702125,0.16037574749536804
569,0.20154608361635606,0.17396741780064082,0.21144083324927682,0.20077983966229035,0.20009976237844873,0.15190736735344954,0.1524491292643585
570,0.19801752246180856,0.16921674716556437,0.20486904356448324,0.20079114214951094,0.2037774534470216,0.15274618153309663,0.15768694722818077
571,0.18990211064380913,0.1738688516240916,0.1991084589629616,0.19830484873601137,0.20405718117415128,0.15169311404498992,0.1578134975653568
572,0.18777007742366753,0.16751445135185686,0.20010652419631642,0.1915017738089816,0.20614327502890262,0.15280827034225358,0.15523494102619104
573,0.19007595745422454,0.16619570913168574,0.1987121475976813,0.1861108735199625,0.20721904043913503,0.15280827034225358,0.15317528893650692
574,0.1901903509364926,0.16719821092145074,0.19880250736962854,0.18375047053808918,0.2105174555604316,0.1539919709793487,0.15121486292892172
575,0.182574075232446,0.16592746917948722,0.197835341777405,0.18376177302530977,0.20835936965570476,0.15851752510069997,0.1489836036266812
576,0.18625727512398013,0.16602669526158612,0.19233285924743837,0.18152241155765123,0.20513447487385086,0.15858056061757017,0.14562588553995642
577,0.18741365150599817,0.16597920220913676,0.19228780237205798,0.1803906618490695,0.20639007733796788,0.15621647801045874,0.1422576545083365
578,0.18784023072918263,0.16268230136107717,0.1892378334698393,0.18164047064892722,0.20729952177414493,0.16430032832091174,0.14426816691082778
