time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
318,0.013553433195012229,0.015673221480973627,0.01790050513893922,0.019024186625299106,0.007903037046214928,0.010119436617022947,0.0034770856869480223
319,0.013553433195012229,0.015673221480973627,0.016792079843420987,0.020132048967630347,0.009010899388546168,0.010119436617022947,0.0034770856869480223
320,0.013553433195012229,0.016904393443640316,0.016792079843420987,0.020132048967630347,0.010118761730877411,0.010119436617022947,0.0034770856869480223
321,0.013553433195012229,0.016904393443640316,0.016792079843420987,0.020132048967630347,0.010118761730877411,0.010119436617022947,0.0034770856869480223
322,0.013553433195012229,0.019120118128302797,0.016792079843420987,0.020132048967630347,0.010118761730877411,0.011264327105067886,0.0034770856869480223
323,0.015769720832861697,0.019120118128302797,0.01789994218575223,0.020132048967630347,0.010118761730877411,0.011264327105067886,0.004701418543519864
324,0.016914611320906638,0.021452313327205878,0.019044832673797172,0.02237930378794846,0.011226624073208654,0.012409217593112825,0.004701418543519864
325,0.016914611320906638,0.02366803801186836,0.02015269501612841,0.02462655860826658,0.012334486415539896,0.012409217593112825,0.004701418543519864
326,0.020275226493614056,0.02366803801186836,0.02015269501612841,0.02462655860826658,0.012334486415539896,0.012409217593112825,0.004701418543519864
327,0.020275226493614056,0.02366803801186836,0.02126055735845965,0.024658088743922217,0.012334486415539896,0.013517079935444067,0.004701418543519864
328,0.020275226493614056,0.02366803801186836,0.02126055735845965,0.024658088743922217,0.012334486415539896,0.013517079935444067,0.004701418543519864
329,0.021383088835945297,0.02366803801186836,0.02126055735845965,0.024658088743922217,0.013442348757871139,0.013517079935444067,0.004701418543519864
330,0.021383088835945297,0.0248129284999133,0.02236841970079089,0.024658088743922217,0.013473878893526773,0.013517079935444067,0.005846309031564803
331,0.021383088835945297,0.0248129284999133,0.02126055735845965,0.024658088743922217,0.01802179877709234,0.013517079935444067,0.005846309031564803
332,0.021346060690231605,0.0248129284999133,0.02236841970079089,0.024658088743922217,0.01912966111942358,0.014661970423489006,0.005846309031564803
333,0.022453923032562845,0.0248129284999133,0.02236841970079089,0.024658088743922217,0.01912966111942358,0.014661970423489006,0.005846309031564803
334,0.021309032544517905,0.0248129284999133,0.02236841970079089,0.024658088743922217,0.020353993975995424,0.01576983276582025,0.005846309031564803
335,0.021309032544517905,0.0248129284999133,0.02350781217877777,0.024658088743922217,0.020353993975995424,0.01576983276582025,0.005846309031564803
336,0.020201170202186664,0.0248129284999133,0.02350781217877777,0.025765951086253458,0.01912966111942358,0.01576983276582025,0.005846309031564803
337,0.020201170202186664,0.0248129284999133,0.02461567452110901,0.025765951086253458,0.01912966111942358,0.01691472325386519,0.005846309031564803
338,0.021309032544517905,0.02592079084224454,0.02461567452110901,0.025765951086253458,0.01912966111942358,0.01691472325386519,0.005846309031564803
339,0.021309032544517905,0.02592079084224454,0.02461567452110901,0.025765951086253458,0.021377478892928688,0.01691472325386519,0.005846309031564803
340,0.021309032544517905,0.02592079084224454,0.02461567452110901,0.025765951086253458,0.022608650855595373,0.01802258559619643,0.005846309031564803
341,0.021309032544517905,0.02592079084224454,0.02461567452110901,0.025765951086253458,0.022608650855595373,0.021469482243525604,0.005846309031564803
342,0.022453923032562845,0.02592079084224454,0.02461567452110901,0.025765951086253458,0.022608650855595373,0.021469482243525604,0.005846309031564803
343,0.022453923032562845,0.02592079084224454,0.02461567452110901,0.0268738134285847,0.022608650855595373,0.02375926321961548,0.0069911995196097415
344,0.022338015471509227,0.02592079084224454,0.02461567452110901,0.0268738134285847,0.023716513197926614,0.02375926321961548,0.005766866663037898
345,0.022338015471509227,0.02592079084224454,0.02350781217877777,0.025765951086253458,0.025932237882589096,0.02375926321961548,0.005766866663037898
346,0.023445877813840468,0.02592079084224454,0.02350781217877777,0.025765951086253458,0.025932237882589096,0.024904153707660418,0.006875291958556126
347,0.023445877813840468,0.02592079084224454,0.02464720465676464,0.025765951086253458,0.025932237882589096,0.024904153707660418,0.008020182446601066
348,0.02455374015617171,0.027028653184575778,0.0235393423144334,0.02568101070766849,0.025932237882589096,0.023796291365329177,0.008020182446601066
349,0.02566160249850295,0.02579748122190909,0.0235393423144334,0.02568101070766849,0.025932237882589096,0.023796291365329177,0.008020182446601066
350,0.02566160249850295,0.02579748122190909,0.024880145685245846,0.02568101070766849,0.025932237882589096,0.023796291365329177,0.009165072934646003
351,0.02566160249850295,0.02579748122190909,0.02610447854181769,0.027928265527986607,0.025932237882589096,0.023796291365329177,0.009165072934646003
352,0.02566160249850295,0.02702181407848093,0.02721234088414893,0.027928265527986607,0.025932237882589096,0.024904153707660418,0.009165072934646003
353,0.02676946484083419,0.02588242160049406,0.02843667374072077,0.026820403185655366,0.02704010022492034,0.024904153707660418,0.007940740078074162
354,0.02566160249850295,0.023550226401590976,0.028473701886434468,0.02795979566364224,0.0259322378825891,0.024904153707660418,0.007940740078074162
355,0.02566160249850295,0.023550226401590976,0.027365839544103227,0.02795979566364224,0.0259322378825891,0.024904153707660418,0.007940740078074162
356,0.02566160249850295,0.023550226401590976,0.027365839544103227,0.029067658005973482,0.0259322378825891,0.023796291365329177,0.007940740078074162
357,0.02676946484083419,0.023550226401590976,0.026220949056058287,0.029067658005973482,0.027077128370634036,0.023796291365329177,0.007940740078074162
358,0.027993797697406033,0.023550226401590976,0.027328811398389528,0.029067658005973482,0.027077128370634036,0.023796291365329177,0.007940740078074162
359,0.029101660039737274,0.02477455925816282,0.02843667374072077,0.02795979566364224,0.027077128370634036,0.022688429022997936,0.006795849590029222
360,0.030246550527782214,0.02481158740387651,0.032905151255759435,0.029068220959160472,0.03040071539762776,0.022688429022997936,0.010272935276977247
361,0.03135441287011345,0.02370372506154527,0.03404454373374631,0.03353669847419913,0.03253699771376334,0.023796291365329177,0.010272935276977247
362,0.03135441287011345,0.023666696915831578,0.03518943422179125,0.03468158896224407,0.034784252534081454,0.022651400877284237,0.011381360572495473
363,0.03135441287011345,0.02477455925816282,0.036334324709836184,0.03479805947648467,0.034784252534081454,0.0215065103892393,0.011381360572495473
364,0.03249380534810033,0.0271067544570659,0.03878982952907472,0.03258233479182219,0.03245205733517837,0.02494713088366061,0.011381360572495473
365,0.03360166769043157,0.02599889211473466,0.043252809034055324,0.03369019713415343,0.03245205733517837,0.02494713088366061,0.011381360572495473
366,0.036925254717425304,0.029354009277384015,0.043252809034055324,0.03590592181881592,0.03248908548089207,0.02494713088366061,0.012489222914826716
367,0.038033117059756545,0.029354009277384015,0.04543150557300411,0.03705081230686085,0.03359694782322331,0.02494713088366061,0.013597648210344943
368,0.04028586989013273,0.029354009277384015,0.04657639606104906,0.03815867464919209,0.0358126725078858,0.028308309009555017,0.013597648210344943
369,0.040285869890132726,0.029354009277384015,0.04776370077190721,0.03705081230686085,0.03568936288755035,0.028308309009555017,0.013597648210344943
370,0.03917800754780148,0.028246146935052775,0.048994872734573904,0.03926653699152334,0.03568936288755035,0.027077137046888328,0.015973710661056573
371,0.041554069998513125,0.03160126409770213,0.04800348090648326,0.039298067127178975,0.034549970409563466,0.027076574093701344,0.015973710661056576
372,0.04269896048655806,0.03381698878236461,0.05028776387251509,0.039298067127178975,0.036765695094225954,0.027076574093701344,0.017118601149101513
373,0.041554069998513125,0.03381698878236461,0.05028776387251509,0.042744963774508156,0.036765695094225954,0.027076574093701344,0.017118601149101513
374,0.04266193234084436,0.03496187927040955,0.05142715635050197,0.04851721651464557,0.0378735574365572,0.027076574093701344,0.017118601149101513
375,0.04376979468317561,0.03496187927040955,0.05256654882848885,0.04962507885697682,0.043617352631932504,0.027076574093701344,0.018342934005673356
376,0.04601704950349373,0.03385401692807831,0.054782273513151326,0.05073350415249504,0.04583307731659499,0.027076574093701344,0.018342934005673356
377,0.044908624207975506,0.03499890741612325,0.054782273513151326,0.05073350415249504,0.04804880200125748,0.028147408290318882,0.019487824493718293
378,0.04613295706454735,0.03499890741612325,0.05810586054014506,0.051841366494826284,0.04694093965892624,0.02925583358583711,0.02174114027728146
379,0.04727234954253423,0.035152406076077544,0.055853107709768875,0.05294922883715753,0.04808033213691312,0.028110943097792176,0.02174114027728146
380,0.047303879678189865,0.036260268418408785,0.05565719482700137,0.05405709117948878,0.04808033213691312,0.028110943097792176,0.02399389310765764
381,0.0472983816681318,0.03736813076074003,0.055540724312760775,0.055164953521820013,0.050327586957231246,0.027003080755460936,0.02399389310765764
382,0.04955113449850798,0.037283190382155065,0.05664858665509202,0.055164953521820013,0.051435449299562494,0.02814797124350587,0.02510175544998888
383,0.04844327215617674,0.037283190382155065,0.05542425379852017,0.056272815864151254,0.052543311641893735,0.029256396539024097,0.02624664593803382
384,0.05176685918317046,0.04183111026572064,0.05656364627650705,0.056272815864151254,0.05368270411988062,0.029256396539024097,0.029687266432455128
385,0.052906251661157346,0.041831110265720645,0.05877937096116954,0.058605011063054345,0.05257484177754937,0.029256396539024097,0.02854237594441019
386,0.05293778179681298,0.041831110265720645,0.057671508618838296,0.05974440354104122,0.05257484177754937,0.031632458989735726,0.03079569172797336
387,0.05420048389513531,0.04515469729271438,0.05877937096116954,0.05974440354104122,0.05146697943521813,0.03048756850169079,0.03079569172797336
388,0.054084013380894705,0.04626255963504562,0.05877937096116954,0.0608837960190281,0.05379917463412121,0.02937970615935955,0.03307997469400517
389,0.054084013380894705,0.04503822677847377,0.06099509564583202,0.06199165836135935,0.05379917463412121,0.030487568501690793,0.03307997469400517
390,0.05519187572322595,0.04839334394112314,0.06321082033049451,0.06199165836135935,0.056014899318783694,0.030487568501690793,0.031855641837433335
391,0.056299738065557194,0.04725395146313626,0.06332729084473511,0.0630995207036906,0.05715978980682863,0.030487568501690793,0.03307997469400517
392,0.057524070922129036,0.04614608912080502,0.06443515318706636,0.06531524538835308,0.05838412266340048,0.03045110330916408,0.03307997469400517
393,0.058719383280751776,0.04725395146313626,0.06671259704700332,0.06630663721644373,0.05952295218820037,0.03045110330916408,0.03307997469400517
394,0.05994371613732362,0.047137480948895666,0.06548826419043148,0.06745152770448867,0.06177020700851849,0.028118908110261,0.03307997469400517
395,0.059912186001667984,0.049384735769213796,0.06770398887509396,0.0707751147314824,0.06410240220742158,0.02818746639163033,0.034304307550577014
396,0.06102004834399922,0.051669018735245605,0.06881185121742521,0.0707751147314824,0.06521026454975283,0.02933235687967527,0.034304307550577014
397,0.059875157855954285,0.051669018735245605,0.07000465393834142,0.06966725238915117,0.06863393999377153,0.0316713911846732,0.035449198038621954
398,0.06098245724509854,0.052900190697912304,0.0722203786230039,0.07188297707381364,0.06875041050801212,0.029381610208583323,0.035449198038621954
399,0.06323521007547472,0.054008053040243545,0.07087273614609661,0.07299083941614488,0.06887372012834757,0.03052650069662826,0.03421802607595526
400,0.06323521007547472,0.054008053040243545,0.07312548897647278,0.07409870175847613,0.06887372012834757,0.03052650069662826,0.03310960078043704
401,0.06659032723812408,0.05511591538257479,0.07637019658812658,0.07520656410080735,0.06887372012834757,0.03159733489324581,0.03310960078043704
402,0.06662185737377972,0.05511591538257479,0.07637019658812658,0.07619167977599013,0.06890957973239151,0.034957950065953224,0.03307313558791032
403,0.06551399503144847,0.05511591538257479,0.07637019658812658,0.0784449955595533,0.06890957973239151,0.034957950065953224,0.036513756082331636
404,0.06662185737377972,0.05511591538257479,0.07637019658812658,0.0771357223243965,0.07115739750589661,0.036102840553998164,0.036513756082331636
405,0.0688375820584422,0.05954736475189977,0.07858592127278906,0.07721516469292342,0.07214878933398726,0.036102840553998164,0.03528942322575979
406,0.07216116908543595,0.06065522709423101,0.07984728227507457,0.07843949754949524,0.07325665167631848,0.036139868699711857,0.03643431371380473
407,0.07333758970913651,0.06065522709423101,0.08206300695973705,0.07954735989182647,0.07214878933398726,0.03724829399523009,0.03643431371380473
408,0.07567662401413444,0.06404187439253602,0.08206300695973705,0.08065522223415772,0.0732566516763185,0.039703798814468616,0.03643431371380473
409,0.07567662401413444,0.0616781490579773,0.08202597881402335,0.08065522223415772,0.07547237636098096,0.0409349707771353,0.03643431371380473
410,0.07792937684451062,0.06278601140030854,0.08202597881402335,0.08065522223415772,0.07658023870331222,0.0409349707771353,0.03643431371380473
411,0.07792937684451062,0.0661416915161449,0.0854981294441003,0.08187955509072956,0.0777196311812991,0.04207986126518024,0.03643431371380473
412,0.08041507070336798,0.07064169916683918,0.08672246230067214,0.08187955509072956,0.07768260303558541,0.04207986126518024,0.03757370619179161
413,0.08152293304569923,0.07174956150917042,0.087861854778659,0.08298741743306079,0.07879046537791665,0.04207986126518024,0.03871859667983654
414,0.08152293304569923,0.07274095333726105,0.08675399243632777,0.0829868544798738,0.07546687835092292,0.04331103322784693,0.036386401480933465
415,0.07927018021532305,0.0738117875338786,0.08564063208393848,0.07840190645059458,0.0777196311812991,0.04330419412175207,0.035241510992888525
416,0.07803900825265639,0.07495118001186549,0.08564063208393848,0.07504129127788718,0.07657474069325415,0.04441205646408331,0.036422866673460175
417,0.080415070703368,0.07384331766953425,0.08449574159589354,0.07275700831185536,0.07879102833110362,0.04441205646408331,0.03756775716150511
418,0.080415070703368,0.07495118001186549,0.0866750010880293,0.07284194869044032,0.07978242015919426,0.04330363116856509,0.03756775716150511
419,0.08045209884908168,0.07716690469652795,0.0833514140610356,0.07411014879882068,0.08089084545471249,0.04215874068052015,0.03871264764955005
420,0.08594098869016006,0.086534443256335,0.0868284997479836,0.07641137681525512,0.08310713309256194,0.04326716597603837,0.038829118163790644
421,0.08954138399744355,0.0898950584290424,0.08569161690770327,0.08248183920831098,0.08552560976608678,0.04212227548799344,0.03874911284207676
422,0.09422062114910915,0.09678318115927562,0.08691594976427511,0.08588737824153815,0.08674994262265862,0.042121712534806455,0.04108187099416683
423,0.09671970873283062,0.1012843147163439,0.0867994792500345,0.09044213723119854,0.08791372484562572,0.044418005494369805,0.04230620385073866
424,0.10123860811844712,0.10705713040966826,0.09388407781622224,0.09044213723119854,0.09234573716813765,0.04900429461968586,0.04345109433878361
425,0.10693998909100923,0.11172152080747441,0.09850055598115715,0.09966245516033487,0.09564086665036926,0.049041322765399555,0.04111889913988052
426,0.10816432194758106,0.11184483042780988,0.10296353548613774,0.10319680182395556,0.09698850912727655,0.04903448365930471,0.04111889913988052
427,0.1140824542223524,0.11175854895318814,0.10724204914869535,0.1043416923120005,0.0981333996153215,0.04903448365930471,0.04345849639806544
428,0.11749349126563761,0.11863866403565675,0.11417864706498684,0.10446617047400569,0.09690279060584178,0.050142346001635946,0.049188897868576616
429,0.11966052557457903,0.12216500305151282,0.11651768136998479,0.10793775815089565,0.09719359819947844,0.05247510415372601,0.05251304784875732
430,0.11855266323224779,0.12560506059274712,0.12000277470469742,0.11024093285184962,0.09608573585714719,0.05369943701029784,0.05595366834317863
431,0.11977699608881964,0.12682939344931898,0.12009022472098894,0.11024093285184962,0.0949710344087211,0.051483712325635374,0.05946778217584034
432,0.12327548314839638,0.12909554000455928,0.11796195005261796,0.11027246298750526,0.09613537958487518,0.052665068006207016,0.06065564983988546
433,0.12678409897100004,0.14038059359611033,0.12038159526781257,0.10805673830284279,0.09502751724254395,0.05491782083658319,0.06053974227883184
434,0.1278549331676176,0.14259082027071476,0.12498794466972055,0.11027246298750526,0.10202410283925319,0.05717057366695937,0.0594318799365006
435,0.13255635171113747,0.14620577784453212,0.1261752493805787,0.1137446136175822,0.10313196518158443,0.059423326497335546,0.06172760994287697
436,0.1314484893688062,0.15321660460661804,0.12857271320391905,0.11486048360767805,0.10435629803815628,0.06278394167004298,0.06287250043092191
437,0.13485268730599662,0.16010412174836847,0.1308254660342952,0.11940840349124361,0.10911497755834879,0.06408715394195473,0.06516228140701177
438,0.1336598845850804,0.15788896001689298,0.13750417022393827,0.12396433102257377,0.11133070224301125,0.0616316491227162,0.06527818896806539
439,0.140467396405117,0.16243744285364553,0.138699482582561,0.12633489546322735,0.11252601460163401,0.06621659715199547,0.06642307945611033
440,0.14516331693857878,0.17056253684118405,0.1419915394738991,0.12855062014788982,0.1193291969532823,0.06744093000856731,0.06764684935949518
441,0.14758296215377334,0.17170192931917092,0.14531512650089282,0.13073481469689668,0.1263036011581373,0.06752037237709421,0.06871880946248671
442,0.14635919225038854,0.17632031153332958,0.14519865598665221,0.13412696000525975,0.12974616833707814,0.07210722445559725,0.06994314231905854
443,0.15335577784709775,0.17979189921021954,0.1522685178555633,0.13412696000525975,0.1345270292491249,0.07320881064502063,0.0712469175441573
444,0.1557754230622923,0.18434665819987991,0.15577713367816698,0.13523538530077797,0.13563489159145614,0.07559943536226614,0.07235477988648854
445,0.16049880593162782,0.19220178301322355,0.15802988650854313,0.13532283531706948,0.14009787109643673,0.07683060732493283,0.07468697508539163
446,0.16271453061629035,0.19578984120435414,0.16365721118967783,0.13646279074824333,0.14006084295072302,0.0801851615343952,0.07911898740790359
447,0.1718978203997129,0.19100859176986312,0.1659603858906318,0.1364312606125877,0.14120573343876797,0.0801851615343952,0.08026387789594852
448,0.1752214074267066,0.19681025353039386,0.16587293587434032,0.1338323858964218,0.14465379862776687,0.08358280485281633,0.08137174023827975
449,0.1764772704189341,0.19900275701174583,0.16940044343186614,0.13161116320170124,0.14690105344808496,0.08713933290829126,0.08484938887841476
450,0.17749084363887896,0.2057738036392557,0.16931606600646815,0.13256669542574795,0.14914579863069652,0.08710230476257756,0.08584078070650539
451,0.17507119842368438,0.20684463783587329,0.16935248856369908,0.13478492974811698,0.1524762247637851,0.08595741427453263,0.08809353353688158
452,0.17629553128025627,0.20562030497930142,0.17063525093861331,0.1336412078017418,0.15005108153853244,0.08595741427453263,0.0857243101922648
453,0.17612565052308632,0.21034368784863697,0.17305489615380792,0.13600493313630052,0.15249974725167612,0.08583410465419716,0.08446294918997928
454,0.172619155815745,0.21253039203535037,0.16827403524176118,0.13828371809227427,0.15918394945137726,0.08468921416615224,0.08790356968440059
455,0.17385149632008143,0.21339847424310554,0.1658483290633216,0.13340856805784115,0.15906063983104182,0.08370466144415645,0.09248908066686683
456,0.17606722100474387,0.21564572906342366,0.1670066132762306,0.1369064921642309,0.15786532747241908,0.08362521907562954,0.09125734575101316
457,0.1761299799914746,0.2190882962423645,0.16814349611651092,0.13571061685242117,0.16242008646207948,0.08698146214465288,0.09026539096973553
458,0.18071492802075384,0.22130653056473354,0.16679390695508406,0.13797676340766146,0.16250697352518398,0.0880893244869841,0.09236577104653136
459,0.18304768617284387,0.21678763117911706,0.16781431928112378,0.13905560525204358,0.1648706988597427,0.08572010114236733,0.09469796624543447
460,0.18304768617284387,0.21662073879429863,0.17006157410144188,0.14246664229532882,0.16831131935416405,0.08892778060830744,0.09355307575738951
461,0.18535086087379787,0.21659171829634954,0.16877881172652764,0.1446829299331783,0.17052704403882651,0.08901349912974221,0.09229227770829096
462,0.18429342040204447,0.2213580169418624,0.17459493171847354,0.1470735546504238,0.1716664365168134,0.09356882107258961,0.09229227770829096
463,0.18758798693108905,0.22468160396885614,0.17339961935985077,0.15505614599812412,0.17067504468872274,0.09950141157877616,0.10044799495842184
464,0.18767543694738056,0.22808530825052228,0.17565293514341393,0.1585526863731813,0.1681839647527659,0.10183360677767925,0.10377214493860254
465,0.1853062136027638,0.22451453902967072,0.17214492490929306,0.15966054871551255,0.17048770240690686,0.10531069246462725,0.10377898404469739
466,0.18752193828742628,0.22205903421043222,0.174273199577664,0.16651220625321908,0.17150811473294655,0.10412994237253838,0.10603229982826055
467,0.18751700323055515,0.22091414372238727,0.17788815715148135,0.16884440145212215,0.17159556474923804,0.10168127665939469,0.10725663268483238
468,0.19197864163949896,0.22091414372238724,0.17785718996901267,0.16880910480126518,0.17490575805136765,0.10393402948977086,0.10714072512377878
469,0.19428237929363992,0.219806281380056,0.18132877764590263,0.17012088767412853,0.17379789570903637,0.10717267613817963,0.10947348327586885
470,0.19317451695130866,0.21968981086581543,0.18115387761331964,0.17487956719432105,0.17497836131379968,0.10819616105511287,0.10935757571481523
471,0.19629587230733123,0.21956706419866695,0.18331619205505278,0.1759024891580673,0.17498030799831926,0.10802238692890381,0.1094005528908154
472,0.19261235645214453,0.2185756723705763,0.18454052491162465,0.1795754877277828,0.17617423662560944,0.11036198418708873,0.10813975484171685
473,0.19921711628331873,0.21860971214393846,0.1869017406084768,0.18302238437511192,0.17602818266023273,0.11135393896836636,0.10569108912857317
474,0.1867951798514874,0.21531765525260038,0.18562698588132717,0.18544146663711952,0.17966908814110572,0.11126159653049957,0.10909524443046777
475,0.18681658122411612,0.2105923256987453,0.18685188169108596,0.18904186194440298,0.18080597098138607,0.11465980280210766,0.10676304923156467
476,0.18681541268244636,0.2047830448128942,0.18898015635945692,0.1914469448930637,0.18547343397008578,0.11473385909353505,0.10565462393604647
477,0.19487995603638017,0.2014213037338128,0.19367144613994988,0.18914377019210973,0.18547893198014384,0.1125170085024986,0.10901580206194086
478,0.19508993753015733,0.1991995180859053,0.19602447975829465,0.19165982564495296,0.1856263696768531,0.11584115848267931,0.11024013491851271
479,0.18943792181946187,0.20056289137101618,0.19576463934712668,0.18487477970409627,0.19140173764317983,0.11339249276953563,0.10787091157389593
480,0.19390966429633766,0.2147748298488263,0.20039624273178241,0.19169135578060864,0.20191938021376427,0.12041015863771641,0.11265995268807434
481,0.1988500829552081,0.22200435647401676,0.2057661208903843,0.20012775186134912,0.21135102073271458,0.12409683541962162,0.11500448500313033
482,0.196427449367662,0.2293746531462272,0.20959244368931135,0.20739352661302776,0.22077971551460907,0.12758188611903848,0.11736821033768906
483,0.19779709880568075,0.22943308266456966,0.22002947534969913,0.21324617319732325,0.22548035403890337,0.12770463278618693,0.11523820417446133
484,0.20738896515772165,0.23301901974043784,0.2321302110633786,0.2226043630133289,0.232421408277421,0.13225311562293948,0.11530619950264367
485,0.21569772214973842,0.2399535193601862,0.2390901570368184,0.22957443774979558,0.23479063162203778,0.13462233896755627,0.11747950996449298
486,0.2251797845392665,0.24607808180319612,0.24153670163469976,0.23669251313615844,0.23496245906372723,0.14040995877944434,0.11420405036003332
487,0.2380803286666574,0.24786297436156093,0.24730990585046836,0.2497996618625308,0.23496245906372726,0.14417664088306342,0.11416107318403312
488,0.24606319660384346,0.24915123474653322,0.2535197971945075,0.2535681180963024,0.24196800378383226,0.1454859141182202,0.11658638896365281
489,0.2518473077254888,0.2527687019580571,0.26452751731971513,0.2549083585139279,0.2514005957784137,0.15368404559116422,0.11429065895727644
490,0.26238681058677027,0.2614847370579511,0.2717138497028668,0.26092077991108553,0.25635635672304347,0.150316591312362,0.11306688905389158
491,0.26960350456390786,0.2641157474982555,0.2798149196491502,0.26123355183053787,0.2564463163770415,0.15387558637024767,0.11560183624165703
492,0.27204455115173115,0.26975796156854537,0.2743844593264142,0.2646445888738231,0.2706778363967985,0.15877975690262988,0.11318246949232383
493,0.273359406615488,0.28060911044290526,0.28181829500458094,0.2692219177777819,0.2694535035402266,0.15415122610886767,0.11432186197031072
494,0.27583380316964873,0.29034612082202615,0.2772993956189645,0.27030132257535106,0.2767891776693114,0.15289042805976913,0.11194636247278607
495,0.278251327269581,0.29297546116729656,0.28593655130351864,0.26817304790698004,0.2782614023433425,0.15999809809361942,0.11783508572716409
496,0.2793586266587253,0.29314979824669263,0.29526628357476237,0.27758966724132816,0.2807753366809235,0.15999809809361942,0.12245212684528597
497,0.2795045061933592,0.30015690112887305,0.29983368096515634,0.28336914761000465,0.28645801828950707,0.164546580930372,0.1272768550091413
498,0.287813263185376,0.30637553750460667,0.30918481460902875,0.29080925944107944,0.29132671774028956,0.16565444327270318,0.1273933255233819
499,0.2986677017166682,0.30873714172390304,0.31282173650866196,0.2989368402476056,0.2939288821133876,0.17047917143655847,0.12972608367547195
500,0.30346245680898193,0.31821786114101874,0.30840861592107205,0.30247430213741566,0.2973185177840443,0.16825660764580117,0.1310239098702842
501,0.3072334226804602,0.3220052091097126,0.31665210428865176,0.3049882364749966,0.3068831377682888,0.17167565233685095,0.13565328810455904
502,0.3061055000615371,0.32202777902401103,0.3237439304833787,0.30238724064356837,0.31186280972325386,0.175392518158375,0.13340053527418286
503,0.3105663584512554,0.33510651284091714,0.3251960948808179,0.3095377134226763,0.31544930975230917,0.1776512200190377,0.13454542576222778
504,0.3177748722262614,0.3378364203378576,0.3312276250789363,0.313264812042346,0.3178404974227417,0.181007463088061,0.1358634421527032
505,0.3188784051002044,0.3415153054400754,0.3381445938763761,0.31541565662501536,0.3214338365578918,0.17978369318467619,0.13958580598428535
506,0.3177705427578731,0.34711516778533646,0.3476467165424962,0.3238118636333239,0.3295972769684618,0.1846878637170584,0.1406936683266166
507,0.31765407224363246,0.3494763834821888,0.3500800399698804,0.32477808757358456,0.3341822249977412,0.19079474866734525,0.1419550293289021
508,0.3185511749493367,0.3557238670230901,0.35689960441874446,0.3236544944230496,0.3367578785105967,0.19795967967786823,0.1397455807971475
509,0.31985611871610525,0.3464527387009316,0.35576540564691345,0.3294057343130026,0.3387943310589921,0.1977136233903843,0.13866050543515326
510,0.31517004245834485,0.34496951690882294,0.36401573312058805,0.33175829107307825,0.33264442629740926,0.1967153924561988,0.13395224778553855
511,0.3184941924385255,0.3436898271248022,0.3555614851163813,0.3338827992262479,0.33048713113108913,0.19572971382782903,0.13750933879420046
512,0.31990104445300077,0.34835672716031496,0.3543950188249648,0.3316670745415854,0.33383328807238133,0.19813507524235116,0.13528564909706917
513,0.30818841062495067,0.3472833833259909,0.34737015011423616,0.33408671975678006,0.3374507552839052,0.1992435005378694,0.13417778675473793
514,0.2986052874282282,0.34252526675898526,0.35192153111113944,0.33538645000081607,0.3388864533655868,0.1960358210719293,0.13880716498901274
515,0.2998159420726104,0.3482673304595039,0.34720334194795965,0.3426507092257152,0.33422968209310105,0.19124128194769285,0.1376069602088147
516,0.30552331471075495,0.3446365735582345,0.3425385630277092,0.34847706201580686,0.33184156701356204,0.19139478060764717,0.1460881761149564
517,0.30322814765756545,0.34605932893528035,0.3437839087344655,0.341372966126214,0.34118575751622093,0.19014004352179367,0.14267090555405906
518,0.30196756667450547,0.3568161886872541,0.34591084230679975,0.3402773289670771,0.3411273279978785,0.18420061390951226,0.1416795137259684
519,0.30196756667450547,0.3534253844749278,0.34094880520926196,0.34952731456589153,0.33876533337976206,0.18409154545455347,0.14404873707058521
520,0.3064147468520341,0.34599271733843057,0.33756735161711277,0.35195786668696294,0.34120783299658075,0.18514870143898132,0.14293347266897213
521,0.30764353603083217,0.3469887399194901,0.3505643059821526,0.3603036518246936,0.3434884377832362,0.18269319661974281,0.14649740278372891
522,0.3029283352400039,0.3399849266942417,0.354304519860825,0.3671476288372571,0.33509725005034086,0.17790549660160118,0.14641739746201501
523,0.3111484736740596,0.34585263709843533,0.3505756014104735,0.37052925686014915,0.3291868409360085,0.17711685676237293,0.1463014899009614
524,0.31237280653063143,0.34835451880718893,0.35410618155889295,0.37277919574891655,0.3326878376332918,0.179449614914463,0.14756228795005996
525,0.30686082645736323,0.3508421593505659,0.34921097124786776,0.3691697361851572,0.3339846697171771,0.17478409861028293,0.1427808640848262
526,0.3116111087093857,0.3602683018594584,0.34462662880707123,0.3701422362783257,0.3376865143540989,0.17956439656914266,0.14404166213392475
527,0.3035937222641923,0.3600687107973146,0.3458244508034006,0.37127478965021776,0.34381569075282276,0.1761237760747214,0.14282416838344775
528,0.3022709433712128,0.3730422467095821,0.3469613336436809,0.37145769733056533,0.3440196112833549,0.17496432332014258,0.13949945545008008
529,0.3044210079346567,0.3707838233147807,0.3410056102700088,0.37136513782665986,0.34373932097518944,0.1749597153858929,0.14409370958786494
530,0.3055025338474882,0.37638481156641573,0.3424552650297415,0.3703323883844672,0.34467972797951524,0.17500896871480093,0.14397039996752947
531,0.3032564475688399,0.3784324753245902,0.33670363551938287,0.37169671424317074,0.3435138246412857,0.17271234863261622,0.14163270675856834
532,0.3034430098314302,0.3807177108642144,0.3381992786461865,0.3718422052553605,0.34222807389402005,0.16841732414262944,0.14171214912709523
