time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
723,0.1119465400530053,0.10613873436937535,0.10796543124114799,0.1209197733068079,0.11920589136611669,0.13733571771626185,0.11702175809601822
724,0.11170844204625092,0.10644627420217102,0.10727437396400294,0.11973560425049355,0.11823853705098071,0.13585480592606833,0.11574043121548792
725,0.11094283655826948,0.1071167461689301,0.108289840597263,0.12074049806466505,0.11871066234894823,0.1347559934270629,0.1137906005254853
726,0.11162118125035239,0.10520482947370959,0.1110635683304443,0.12066176961209153,0.1161530805220117,0.13135562020547656,0.1138146615961983
727,0.11287132106148477,0.10443647111596431,0.10984265456957087,0.11948373515918116,0.11769269450443304,0.1303906970422366,0.11329880502529457
728,0.1127141878613043,0.10281429841802617,0.10966223795233858,0.12147399400082794,0.1178549926841594,0.13008929361575375,0.11165440501369431
729,0.11060087093699372,0.1042204152640885,0.11090908428129091,0.12144110537109411,0.11638505134126528,0.1304001230990766,0.11114514234981597
730,0.11245513884692948,0.10515661666401176,0.11050606520043202,0.12212654329028563,0.11564694097169091,0.12958963077739832,0.11196313290107156
731,0.1112715685661896,0.10452580256949362,0.11147598921364699,0.12165703483371407,0.11590832820295625,0.12763486077028657,0.11200718390665639
732,0.11150797423142005,0.10532705651093062,0.11348167534009168,0.12095066136476582,0.11253910190493377,0.1271367535283013,0.11186025129467207
733,0.11447752387510993,0.10621641246353726,0.11374768693848673,0.12091159503638617,0.11589767071853749,0.12653453126523898,0.1118690788536929
734,0.11513240825915312,0.10822008411029027,0.11328291983529888,0.12030136780776017,0.11492757832379877,0.12894784286587305,0.11064991758460041
735,0.11578343610642579,0.10844413169307492,0.11478884951700115,0.11967385101578235,0.1146414371760342,0.1282827313914618,0.11064205407808858
736,0.11729518204149234,0.10842973599659354,0.11552299714728236,0.12037272242350038,0.1178715490084882,0.12633271057581646,0.10885145757972202
737,0.11428853362221963,0.10810257132167066,0.11322679517735322,0.12127342775529576,0.11855387062553548,0.12422634744830671,0.10877899773017627
738,0.11474515094237694,0.10738380003344977,0.114562750849416,0.11771036099062647,0.11937589598715838,0.12417497893578536,0.10851629038827951
739,0.11286828235823876,0.10854107767214537,0.11339289665402613,0.11601655278758852,0.12005130708683667,0.12325758637011024,0.10798529451656039
740,0.11272463939678161,0.10857277598244347,0.11423915643474489,0.1157307863197604,0.11816400171385738,0.12424785438922076,0.10666782568124303
741,0.10924280439345613,0.10750324471709495,0.11337657068123805,0.11369257254503869,0.11481638021508876,0.12053734048202294,0.10375133550898952
742,0.11013709966317192,0.11173868004286494,0.11230470191390528,0.11331889400749373,0.11732434105442582,0.1219268983186025,0.10232120068745608
743,0.10837188434614987,0.11295321808003389,0.11226763729250766,0.1115023557222363,0.11351168166604653,0.1226914118074333,0.10237966043998721
744,0.10816206478767074,0.11297644828949399,0.11207967211874291,0.11189853679600892,0.11417213801920316,0.12307149814220371,0.0996143563985642
745,0.10901528601720357,0.11353864740338092,0.11275224029428842,0.11324925953799458,0.11527781609578154,0.1241525574806377,0.09961261312559527
746,0.10907279093603775,0.11255950543464754,0.1138004202218006,0.11220703146250155,0.11500802631238699,0.1242623926996481,0.09963644792938159
747,0.10869850761997674,0.11298780982560985,0.11613022451227259,0.11046474704701387,0.1172148003530559,0.12223314993009782,0.0982378293128966
748,0.10739856184665114,0.11339809165030734,0.1123327030420998,0.1110391524738014,0.11676092867094919,0.12226489378468186,0.09925064139667787
749,0.10636186019598566,0.11236779779686734,0.1108277737383804,0.1119348187855937,0.11507954456289061,0.12107972254747579,0.09727327699794022
750,0.10409369664203388,0.11248649690037242,0.11210732797442578,0.11017962333412694,0.1146140904649004,0.12194976523822694,0.09684356542361743
751,0.10284744185694278,0.11303387105893348,0.1116872667367709,0.11020345430626034,0.11429291641651457,0.12146259410516594,0.09769421833768013
752,0.10085849390711547,0.11505021513362178,0.1110361991526714,0.10983663194328645,0.11241518394658616,0.12113351100598235,0.09710778281759853
753,0.10092079356170193,0.11511517717389015,0.11113372026672311,0.10980722517038669,0.11292792620244445,0.1190046854993717,0.09616944349625585
754,0.10119510599000124,0.1181650955337336,0.11128678233106233,0.11029188813823458,0.11129505426392959,0.12114604580651873,0.09429792486625727
755,0.10150533471065078,0.11549135692269027,0.11082715724785341,0.11132816974886765,0.11096597811870393,0.12083892356471151,0.09470545765284383
756,0.10166187097981084,0.11523386010462537,0.11123203322010711,0.11381111269669593,0.1093878602580035,0.12114032699119433,0.09390187584853452
757,0.10315509729526304,0.11619822786528801,0.11047214835035891,0.11262094486146763,0.10741918621118776,0.12226928465317163,0.09416037999854027
758,0.10614922193572023,0.11696445812491577,0.11100950689531758,0.11287333910733251,0.10623830098664887,0.12336787088525028,0.09557958009375833
759,0.10862017405384336,0.11672438831341163,0.11151516174281899,0.11537049901610016,0.10654739216386187,0.12318246845560665,0.09686854421387373
760,0.10746830226759155,0.1160285423034559,0.1135870051958269,0.11456061128874803,0.10603693222658994,0.12480358827731809,0.0959734333046587
761,0.10736273692438722,0.11737606918549132,0.11138771974562332,0.11687969124166771,0.10959786191043976,0.12412007860568922,0.09588533129348908
762,0.10606026837987739,0.11725840391609897,0.11190526170409305,0.11739759464541905,0.1118182690202,0.12479804323067657,0.09521774737484871
763,0.10693456657657352,0.11586303904496717,0.11007591519864249,0.11478585170878354,0.11075507939887833,0.12623183836683075,0.09776879318016274
764,0.10665378592115676,0.1153520331081199,0.11024517681428167,0.11308610087253844,0.11190168991404317,0.12764184562609346,0.09546046478187367
765,0.10410791431420066,0.11624866120756706,0.11083409381321448,0.1127681350252199,0.11035848073411729,0.12924585660709387,0.09468670979049658
766,0.10295804083487059,0.11464483279376157,0.11023265303546617,0.11230137003541028,0.11100434743349691,0.12846848996768695,0.09185581304389963
767,0.10455473089758158,0.11469117533674474,0.10915280087952786,0.11307590973926436,0.11323880921917974,0.12867465459870445,0.09213718482287765
768,0.10551311803919902,0.11670295094260745,0.1065588959548635,0.11309554135115958,0.11331382259403454,0.1290227708119641,0.09276209016061858
769,0.10409735085646882,0.11666100153296816,0.10877162028075274,0.11403566948975713,0.11261623174431105,0.1284674876026053,0.0930211789005276
770,0.10375215841231188,0.11978613799928026,0.10849907067363644,0.11321872737858545,0.11040022315505378,0.12884908398946002,0.09450927057025874
771,0.10466548182924462,0.11931681026534952,0.10836581398987531,0.11219839167364487,0.10938626430902393,0.12601126977153618,0.09602768812560258
772,0.10344805687916311,0.11964396553727047,0.10489490335884695,0.1122304992383646,0.10903106163842367,0.12655864393009725,0.0930660455456117
773,0.10259736763962653,0.11737356791102334,0.10567748747604369,0.1116337710469739,0.10858234571705089,0.12535796254379228,0.09220542195774256
774,0.10205498312512977,0.11805880468285121,0.10808664124488271,0.10931451150661967,0.108705254966405,0.12386511611124576,0.09217463492395427
775,0.10144298031390378,0.11609629599356432,0.10758122344991884,0.1111839739007687,0.10937934056829271,0.12306949585597808,0.09115084118696279
776,0.09982397287374872,0.11496158085716353,0.10769022528986123,0.11150303018043908,0.1094739374929417,0.12550915467756443,0.09142471090471055
777,0.10021724574669864,0.11635424378997647,0.10647494322805835,0.11240143995899324,0.10916822219838487,0.12415037830342417,0.09295411011326461
778,0.09840783257788083,0.11489888652951036,0.10661326698950074,0.11277820248905132,0.11181963605772624,0.12180531640648681,0.09268984717499758
779,0.09761780272935065,0.11494742247191715,0.10646670905745285,0.11255108188355427,0.11386746199908786,0.12188125584801253,0.09280924607824687
780,0.10117952311732656,0.11737551547068996,0.11100445327875642,0.11722603047143976,0.12209778960091247,0.12532411369320245,0.09528005337890312
781,0.10019671161516037,0.11687489964319167,0.10880422065816167,0.1188867693221031,0.12163024312578874,0.12566243517262732,0.09530585076862716
782,0.09758565272579905,0.12038564886910172,0.10939463867455665,0.11503998632251362,0.11862262866690827,0.12574285439992594,0.09681141517339494
783,0.09733795064156897,0.11787942434877573,0.10949856333388097,0.11455976741945463,0.12025837967083984,0.12491333619588482,0.0969183623442866
784,0.09812616470684749,0.1184845296930977,0.11287408136927515,0.11440991600522671,0.12351855720202516,0.12327895378498575,0.09463350347284925
785,0.09782014613204694,0.11851609282504094,0.11411520012603632,0.11288110096627602,0.12153318471541887,0.12337835579940529,0.09540744301852004
786,0.09893949456549943,0.11862063285300961,0.11367614376014344,0.11285301203915361,0.12221174046396752,0.12335914536274875,0.09424906936483095
787,0.0986173089332199,0.1169175831474254,0.11216732603032244,0.11171197150600347,0.12199014316099299,0.12350973516704883,0.0931393207569013
788,0.09869694667520444,0.1132512486543993,0.11198132822516467,0.10870915136257536,0.12170452151063177,0.12272517924510234,0.09308621592536895
789,0.0980823281577887,0.11317531616683155,0.11133223359231378,0.10940500451067893,0.12248846206393385,0.1198479383887234,0.0938357291233922
790,0.0983084939295888,0.11378809847627282,0.11045560256588627,0.10761829842551278,0.1218663003771447,0.12038588649044447,0.09311142177123176
791,0.09727316715265273,0.11070564059086015,0.11004387041906157,0.10574175088786096,0.12292581644919075,0.12040317850284031,0.0932548747912361
792,0.09715967474132658,0.1115628369008032,0.10805022360472298,0.10464198198835982,0.12115598215219808,0.12050417920887195,0.09214106200142319
793,0.09886106357441804,0.10805477656274699,0.10956389580025337,0.10408422651896188,0.12216532159795733,0.11867012324878182,0.09583606714213101
794,0.09962090715183317,0.10907815947851802,0.10814642663688726,0.10412136658687773,0.12274329284885387,0.1201274334560737,0.0980709285431235
795,0.09900647360901106,0.10800303337028917,0.11066421314837388,0.103082247439271,0.12255400019019977,0.12103696251523696,0.09854346466231147
796,0.1010454098104712,0.10717987741918766,0.10966004406931971,0.09921780194738199,0.12368273158525031,0.12156969470596705,0.09851404867059968
797,0.1007312210279173,0.10770534303442628,0.10838836255859818,0.09858657703164339,0.12095822522435892,0.12003087639453092,0.09787473458591243
798,0.0994893717172871,0.10592168416009062,0.10698013471358842,0.0981007692886457,0.12289208958394618,0.12162385539536603,0.09476021988303511
799,0.10087375110355577,0.10640340970388093,0.10746538497334464,0.09733300247476163,0.123198657989975,0.12153575338419641,0.09412822330528438
800,0.09914128498595981,0.10451554911251434,0.10575598918759077,0.09749147306893352,0.12208103647253156,0.11970517701608624,0.09238400567537494
801,0.09706706514415378,0.1040878412322724,0.10365003244515866,0.09516476065909796,0.11667590098765068,0.11935976812830448,0.09074367679961583
802,0.09582922709686306,0.10667584906801555,0.10458961936685011,0.09519075494423274,0.11483589856270057,0.1170329598472279,0.09190863183502337
803,0.0992682564300984,0.1047314637830937,0.1013829265501028,0.09552793504856814,0.11362999047979382,0.11673617582101571,0.08963781643359782
804,0.09904896300563927,0.10713403078305518,0.10167545148611978,0.0943824147296451,0.1149336053662522,0.1178997653856958,0.09054729994847523
805,0.1010599591132867,0.10789452563428864,0.09976408504242748,0.09676571156299295,0.11329116950738849,0.12023764740309556,0.09346726971270872
806,0.10106577135080812,0.10775912851129296,0.10080458218606864,0.09534231210753674,0.11249221405730776,0.12010727380059402,0.09288106045955383
807,0.10237670913136213,0.10528671850318175,0.10099761688843825,0.09643646391393847,0.11160249421037544,0.12127030796269679,0.09416564066513737
808,0.10209360486502599,0.10380952363526105,0.10189809254195399,0.09715729862807687,0.1119775958679407,0.12494769997575132,0.0942369991125305
809,0.1016368554888188,0.1018028811196132,0.1016385974169673,0.09508880994271232,0.10997969553475595,0.12185234878263573,0.09517634558162408
810,0.10172266596259011,0.10159624612160813,0.10124552370428218,0.09418175715943104,0.1098912096248378,0.12058182283267481,0.09619473885333085
811,0.10373037241971042,0.102362508270567,0.10209722566291868,0.095688838570241,0.11039494114999042,0.11990005643401488,0.09567448758228443
812,0.10380333896171762,0.10235596686178543,0.10173103595194911,0.09559174896083003,0.10719131728819256,0.11793910646340323,0.09404989512255094
813,0.10272496893143751,0.10262541155685824,0.10141366122819181,0.09534175959115446,0.10884321335808148,0.11761445977699535,0.09311251262200397
814,0.10173521460227125,0.1036805383272133,0.09950096346795724,0.09613166660244678,0.10891447593423352,0.11929042074925016,0.09336040039573403
815,0.10129703917906331,0.1027787479502252,0.09852775179131391,0.09682500236652522,0.10839149198203601,0.12324548563633392,0.09313406127555102
816,0.10152878415169012,0.10255139611094227,0.09915201525823845,0.09530426138445192,0.1095874055550606,0.12346106937023345,0.09130499495952514
817,0.10219248461108799,0.10262371137913116,0.09916775149007413,0.09570295965805972,0.1115946071207487,0.12176397151666836,0.0929728575440193
818,0.10423504611553276,0.10284140366293416,0.09922909432386484,0.09510477220536466,0.1122762917903139,0.12082832533513245,0.09325230844969254
819,0.10368209034874626,0.10275164659802341,0.10282807761699446,0.09585254908437693,0.11142604909298175,0.11776820142023378,0.09440125604654165
820,0.10351421098109437,0.10253155750257907,0.10271453852617621,0.09474280969525928,0.11059519617233804,0.11648362121465025,0.09596912507275503
821,0.10357129585989608,0.1039590011714045,0.10356866024660802,0.09352040431992557,0.10764453141390441,0.11541733206844418,0.09582407336113855
822,0.10431174827801387,0.10434961723002158,0.10465106569174537,0.09370923541010412,0.10692197655352492,0.11699526902231387,0.09151706296016072
823,0.10301678718189339,0.10347106514609938,0.1077244551452394,0.09509014641030364,0.10745800761359418,0.1181454046737446,0.09120298710574258
824,0.10267449644080999,0.10228958742668293,0.10863356955152938,0.09645971431201134,0.10970494266694748,0.11801347235256783,0.09077295022742218
825,0.10336614639702248,0.10231928001227655,0.10773944961729524,0.09579002723062663,0.10856633485249222,0.11806003194366572,0.09119992528894101
826,0.10371713647272973,0.1017735874096286,0.10664063173113075,0.09525382466672856,0.10787958065432211,0.11538690104925355,0.09253065809605489
827,0.10273875939624048,0.09999322722044217,0.10569862287635526,0.0937913946038767,0.11003869029038765,0.11482164777057823,0.09223483585749756
828,0.10185600656947125,0.09927180096244254,0.10475026657009387,0.09391238524478017,0.11045944749613383,0.11449622881766829,0.09244850254974527
829,0.10334364630983885,0.09727352978097421,0.1029582920756929,0.09575147639322047,0.10771206811911099,0.11413947438235073,0.09241502237615022
830,0.10565333653139242,0.09925776671124274,0.10470890653302713,0.09620764362856839,0.11033255149851348,0.11553882217009584,0.09239654249336271
831,0.10787446879656999,0.09709060901437169,0.1030040699972868,0.09642844692092187,0.10989290400905935,0.11591310105001404,0.09079020364949
832,0.10750368255909666,0.09718365034265045,0.1026284346812632,0.09703634174011641,0.11003633840724976,0.11664491741736269,0.0929262090356383
833,0.10570805087237996,0.09590519037060982,0.10428977159815309,0.09669128872626728,0.11269987486329817,0.12078208586475088,0.09533265009184029
834,0.1058176945831387,0.09697354539177738,0.10423785708605642,0.09722420163963823,0.11104156404222587,0.12036338513096434,0.09339219296043383
835,0.10369320763096392,0.09633286252986772,0.1054189284203952,0.09728253316777241,0.11058504093294537,0.12013393169573586,0.09132136605817875
836,0.10356145603242795,0.09797269573300663,0.10349329085715551,0.0960810199691982,0.10981289020452949,0.11987063280997784,0.09047588734247401
837,0.10221914506138352,0.09902800705765545,0.10326562180303912,0.09774792771999538,0.11039854962645615,0.11875183037610065,0.09199275313310057
838,0.10056440545157931,0.09718650876629219,0.1021520352801529,0.09887747248969112,0.10760771060351979,0.11845636646051988,0.08803366960841948
839,0.100292644283735,0.09963138888602863,0.1040287604181405,0.09975565911248888,0.10838279492434037,0.1187502316844885,0.0879801994999526
840,0.10226816233116563,0.1046118628270181,0.1061928209975259,0.10358796173897405,0.1142256758832947,0.12548052800736983,0.09238071933134269
841,0.10493860746002893,0.1021738936449506,0.1062223862428474,0.10284019407877386,0.11415646013999022,0.12560883615520982,0.09231767858467901
842,0.10543979311188571,0.1043477817410398,0.10684534420511158,0.10557585586155836,0.11671235657936072,0.1270205341891976,0.09177378401809794
843,0.10619374253849473,0.10521230477673138,0.10623082400986046,0.10615874173030089,0.11823994245558671,0.1264214262411807,0.09258655865836254
844,0.1096496479118564,0.10766021662684724,0.10760920034267492,0.10947407674461784,0.11976871620220435,0.12465887330984053,0.09259250512322256
845,0.10963328621808432,0.10554958745518433,0.10740975287622068,0.10993837467735751,0.11866936734273566,0.12369610650564411,0.09519528471799249
846,0.10919881491408695,0.10788925313878987,0.10862124578322331,0.10967568194143185,0.120012568895577,0.1235012780191605,0.09466602516528441
847,0.10941184512267742,0.10884478527588375,0.11042410969576377,0.1120232616426943,0.11763361486861794,0.12623561908682362,0.09577577377321407
848,0.11101123712370721,0.10981348551353312,0.11134846144539882,0.11264891214027538,0.115991311249994,0.1276419191045707,0.09610947428556947
849,0.10703101516220961,0.10842868608723201,0.1119244934044244,0.11278752416533525,0.11778191313551965,0.12849033141268007,0.09394112626926267
850,0.10652747311656453,0.11121495645715283,0.11308255252843409,0.11194489262571616,0.11978674615049233,0.12838548583773393,0.09222769567314149
851,0.10743105769796663,0.11209865420851695,0.11362585597145393,0.11209191189012957,0.11832943654769035,0.12706225126019738,0.09381962577006785
852,0.10696571086131822,0.11322282834065275,0.1139736906239726,0.11339012134444415,0.1188673053712403,0.12674853372875583,0.0948051304120408
853,0.1065633071491037,0.11198788954739154,0.11763175504121934,0.11223724761341063,0.12065155380233838,0.12719915591746223,0.09426622548952397
854,0.10869233380307798,0.11444722169350613,0.11576151158205625,0.11294212024908662,0.12030175159702286,0.12800406321956212,0.09543233225403923
855,0.11055494767654873,0.11436778311178643,0.1173957204603825,0.11148275399013516,0.1201948210192011,0.12980275115173143,0.09489342733152241
856,0.10989569398394482,0.1153079166375431,0.11947095708905142,0.11351204769113049,0.12003153186449377,0.1308668862037481,0.09633820412088677
857,0.11161146166175025,0.11362711693519788,0.12025972159004805,0.11310891725669983,0.12036940680171417,0.13110580183710052,0.0980918408536783
858,0.11057151973649644,0.11428025039425892,0.1227944658518471,0.11399398179818757,0.12112620316829885,0.13167549379340565,0.09836534529449156
859,0.11148815166188034,0.11384830186144577,0.12476443166256823,0.11620743014428785,0.12210535477614422,0.13288276351538694,0.09862805263638837
860,0.11379335652631195,0.11207301276578344,0.12386056325369148,0.11270385091140074,0.12183377659579481,0.13274200860204852,0.09658764749098706
861,0.11394893796177502,0.11190358205371424,0.125441326722814,0.11225844463368535,0.12072576185783218,0.1292214725472779,0.09496268975431905
862,0.114081456255464,0.11288752911221818,0.12554861335875825,0.11497389560183043,0.12186626177856608,0.12807824376575316,0.09293669335586408
863,0.11007291795341843,0.11073385183076845,0.1241649629595598,0.11281121769073227,0.12040632370815735,0.12719639682833467,0.09138771286236996
864,0.10976191895336562,0.10989302398436548,0.1207753808452411,0.11405000518456089,0.1205488881221709,0.12648325185202516,0.09271629852925238
865,0.10716605725022262,0.11028305430658036,0.12213787211291013,0.11591157895263497,0.11983980690744478,0.12464196503742758,0.09374178304096895
866,0.10849831245053781,0.11036918696204429,0.12289925712564054,0.1152130685698986,0.12121460532611458,0.12537070880236376,0.09213992398286917
867,0.10772400762793251,0.11354690050598232,0.1234903794298426,0.11585906349367518,0.12113784641343674,0.12484950227732039,0.0932244559593252
868,0.10753362477303667,0.11173258480935414,0.1205908250276725,0.11313762051638418,0.1214947966089588,0.12689287715641034,0.09335638270915293
869,0.11003577876201136,0.1110778638645918,0.1206743080588715,0.11334338779694614,0.12188632933124478,0.12533012816994687,0.0928842118668995
870,0.11228008082581493,0.11212810002795352,0.12106262317708825,0.11290565891594266,0.12344340125854168,0.12643429558995106,0.09137864746213176
871,0.1121196938802813,0.11146745373334403,0.12058469581142763,0.11426787897688895,0.12244946867285755,0.12459622099226361,0.09421512539665416
872,0.11037695256857093,0.10821209991374325,0.12035643964959282,0.11504697428329365,0.12165913623437369,0.12383326309980305,0.09312326512765082
873,0.110067085293203,0.10687656740401794,0.11890886661558779,0.11717028570619376,0.1212977031307737,0.12429797185376312,0.09360869994170075
874,0.10953164378989617,0.10671065020200382,0.11936695808265549,0.12031890091816967,0.12165868231791137,0.12415260040949803,0.09146903040927881
875,0.10871107343762475,0.10376419378651033,0.11849666930474469,0.12153475340882092,0.120040900918176,0.12464708904949558,0.08992521549982053
876,0.10950733574789874,0.10393862576885457,0.11840101472119978,0.12167725159512828,0.11930044154610032,0.12174043915536278,0.09032968508699658
877,0.11052011150620615,0.10106355855487908,0.12118742895757116,0.1202682628737172,0.12025032312619963,0.1199617811310022,0.0920013925404052
878,0.11114305467830933,0.10225556641844209,0.12220811376667633,0.12127509415426334,0.11784044263514447,0.12105131353713332,0.09161732370932138
879,0.10996700931350868,0.10207981049381344,0.12462028981097267,0.12275089346315474,0.1177473465437678,0.12091206370902005,0.09236556173650919
880,0.10772911844699092,0.10313773369299908,0.12263760621222031,0.12455517936050936,0.11869816835159293,0.12216649875163164,0.09246135210289891
881,0.10986247623761833,0.10344357154515883,0.12060331364834868,0.1220417260162995,0.11847687363857212,0.12268482219541545,0.0941509478952338
882,0.11134646303762304,0.10313700313913003,0.11853273145064436,0.12282983499152496,0.11738555936914406,0.1233947208006296,0.09511239146649374
883,0.10959721518622254,0.10249307390612505,0.1179313769050251,0.12214788588312539,0.11553068147772302,0.12297506324604728,0.0962067241797262
884,0.11045574143009897,0.10263767368837799,0.11562236307685292,0.12183724676155536,0.11568690478400251,0.12239712832062465,0.09746856541232697
885,0.10925139972917322,0.10231014775236341,0.1162762668153172,0.11951742217951192,0.11715875778138934,0.12337376212414496,0.09908643190898518
886,0.10893672197687561,0.10547302486507473,0.11442032300661754,0.1219588246943672,0.11842086058160092,0.1225213203928274,0.09805015029835214
887,0.1093823594883769,0.1060813931735619,0.11167030367832181,0.12120720833359956,0.11773072823592057,0.12567856400355928,0.10049099699033016
888,0.10863041375584871,0.10423163670262009,0.11077710442359948,0.12018918477497009,0.1163400802466241,0.1252331669446559,0.0997285850974449
889,0.10787453405293299,0.10372679385844753,0.1096416805632488,0.11922822705114884,0.11748886371390233,0.12453963967232576,0.09973206468942485
890,0.10783825361885445,0.10522294879944524,0.11094116518839883,0.12050082367003312,0.11419256380076022,0.12172918539445408,0.10064296234162061
891,0.1103685015018107,0.10431041069947951,0.11020683258352397,0.12010843018426193,0.11750521148272947,0.1220029161021941,0.10132591182800303
892,0.1093284520355802,0.10776901417950707,0.1101058318774923,0.12192323215050835,0.11600353975601618,0.11979289527012989,0.10161459728226464
893,0.10941252420324167,0.10731750966550686,0.11131828118499075,0.12128913337232218,0.11533963902576343,0.12040641753644216,0.10011635038443341
894,0.11047377120713965,0.10905206617313756,0.1123587729414728,0.12274964256186931,0.11280383595095357,0.1209947270029337,0.10119741355452032
895,0.11081538077029283,0.10844060552983398,0.11164100586288768,0.11806202831581651,0.1119840677883539,0.12090858896031072,0.10047328692500065
896,0.11255732955238086,0.10427648371166116,0.1123047556982244,0.11885400120207035,0.11511528476267471,0.12005212859139576,0.10048655089679721
897,0.11207999643258652,0.10585588039066006,0.11189625088038106,0.11999374075250313,0.11448561024033717,0.1192827630858996,0.09953800602039925
898,0.1134490183347189,0.10470120480131978,0.10954102411623158,0.11963716948887042,0.11630100176334607,0.12072442556021853,0.10018386368515676
899,0.11483219437014482,0.10516257854465676,0.10803221177356967,0.11661087981859053,0.11573149052968179,0.1216253077830018,0.10100529211575934
900,0.12156619854867642,0.11094686710018496,0.1178779158650603,0.12421174908135713,0.12542084511924004,0.1276360964563341,0.10364503147610427
901,0.12554481059006367,0.11511359130409254,0.12261038999033752,0.12718870219600212,0.13040607918761665,0.12937761597957767,0.10408357756340583
902,0.12651989843632572,0.11693221970939467,0.12704823713873603,0.13046124363802977,0.13154634718427471,0.12906912131308507,0.10767895304015848
903,0.13192611938872817,0.11972185717310443,0.13024014046079624,0.13383627584504315,0.13514431453317016,0.13051773601740593,0.10801708996528961
904,0.1332894595255612,0.12170452589589564,0.13588763145324068,0.13327397501857605,0.13793452625738137,0.1289583312603777,0.1093845562710518
905,0.13536050869983765,0.1229188412278007,0.1403858771399412,0.13688351426773426,0.1410765661425006,0.1300490447671325,0.1068825511153868
906,0.13601724970528553,0.1282521243194218,0.1430947240219688,0.14310342897311448,0.14248416852557402,0.13254185151549316,0.10682907405296199
907,0.1372845686103229,0.13114904234162672,0.14586651827073832,0.14684178057125483,0.14801763797017697,0.13355389828673034,0.10696717215196758
908,0.13810783141211108,0.1374787864472656,0.14985930755529614,0.15144889585765803,0.15151075052531437,0.13183680511113433,0.10840851489363791
909,0.1431798135045962,0.14112703796342468,0.15655413656969164,0.15517379335835924,0.1512747175190416,0.1329169190188733,0.10799749694372239
910,0.14759546135473567,0.14615974989501232,0.1622586201313596,0.15962400554316172,0.1548425405794452,0.13122823450304819,0.10790980575377321
911,0.15211064096696547,0.14990780058221162,0.16633799670274982,0.16387418567160653,0.15681152912206037,0.1338125342150306,0.10893913513440427
912,0.153178108084106,0.15350361270171156,0.16735825964632634,0.16731367772946107,0.15898685250474187,0.1350294255066538,0.10918185254142926
913,0.15959493600885538,0.15778746294520427,0.16989343160205073,0.17082955263744826,0.1668640693166448,0.13821164146460854,0.108921246795478
914,0.16204625582479332,0.16358862685056913,0.1719150798166027,0.17337846831590079,0.16784404527858096,0.13713195071920703,0.10885889662974647
915,0.16676571179341496,0.16404317604832094,0.17464878838257147,0.17391942902008722,0.17188163812540905,0.13582802244956801,0.10917667834307128
916,0.16940279009711903,0.16782483330801606,0.17821762799372792,0.1783189924606265,0.17557862742162852,0.13802268693270225,0.10780711044136355
917,0.17479346092748585,0.1733133382153151,0.18393928123665398,0.18086130162094652,0.1800318933509194,0.13812633523425477,0.10976289316757523
918,0.1796192217758827,0.17833448857604212,0.1861968997801429,0.18391200077581407,0.18526211524870656,0.1353406200827212,0.11081111803488342
919,0.18342689801997564,0.18258919762067566,0.19143870478410357,0.18625615878014443,0.18992505997547998,0.13467963928991825,0.11191413372577987
920,0.18150302710957178,0.1806138407476717,0.1902180884960147,0.184066996474875,0.18778773516899028,0.13616745436576755,0.11104957635171314
921,0.18034830838334437,0.1804905850715419,0.1913811751563614,0.18459301929559976,0.18539232311319312,0.12996723905384516,0.1113342362144195
922,0.1806488748711252,0.18493834029256634,0.191787954009212,0.1843159277218298,0.18769122006748315,0.13009435933129346,0.11266496902153339
923,0.17715126165131204,0.18639347170640574,0.18861282007245492,0.1787417620146691,0.1864808813905524,0.13107181034111182,0.1094350379117202
924,0.17713039190896146,0.18594729741414112,0.1876969022581801,0.1770179709527338,0.18609049117856202,0.13091105853894364,0.10787042221056009
925,0.177480261218492,0.1879427021074198,0.18960476441062935,0.17931297495897924,0.18773930856858936,0.13143669948966394,0.10811487593659608
926,0.17805800123560273,0.18721401691817666,0.18774499190578506,0.17469294184979994,0.19049917938091668,0.13241936641047333,0.10794215150623676
927,0.17842731716746343,0.1886875240851798,0.19032171227323022,0.1740434143719747,0.19174391420482154,0.13175178249183297,0.10634120234203794
928,0.17637426567599873,0.18922794643403876,0.18785474627982549,0.17574668590834291,0.18880461550444652,0.13106384336138624,0.10569457075041418
929,0.17337594236559328,0.18647607021434812,0.18572356728265058,0.17417197600381962,0.18590709489407203,0.13014836802155286,0.10454965119416439
930,0.17099804687200998,0.18525431412761356,0.18284929799674896,0.17598261405879304,0.18448207315833065,0.13085882184515432,0.10244708043732527
931,0.16967724750448754,0.18687926237547947,0.1827963473856854,0.17763089806035215,0.18559369769976905,0.13345890890460743,0.10025663393624322
932,0.1706663137186166,0.18875503294976026,0.18615626792926168,0.17693195460617622,0.18752988453506944,0.1299245467056949,0.09891671212482693
933,0.16796555393263868,0.18667603229714683,0.185741110523842,0.17761893446678312,0.1885453422272727,0.13204395310942357,0.09819414109167748
934,0.1658225924848354,0.18443433992694644,0.186941817722029,0.1778338395405676,0.18437573665921417,0.13135432320425178,0.10032209841702017
935,0.16489408847475429,0.18245200501205852,0.18861901726001057,0.1779236513685763,0.1832751092514372,0.1299008564832655,0.10037346692954148
936,0.16432324478934138,0.1814413645835819,0.18871495627552007,0.17739710139843495,0.18241584323487964,0.12920138970003328,0.10350710338602268
937,0.16476928642106622,0.18121751703554206,0.18867563334638884,0.18159681576046666,0.18442639148092652,0.12734538121913364,0.10399601083809466
