time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
742,0.21250097213513466,0.19730014478420968,0.19261927147848162,0.21117974525020416,0.22778778624102441,0.27021368826536646,0.19121613692758885
743,0.21534979129151485,0.1995587283415273,0.18785143986656339,0.21575665733695332,0.22994955449572022,0.26653245714662344,0.19346921166194517
744,0.2132827270251505,0.1971163525944228,0.19129708154816652,0.2090314723633423,0.23247010503754148,0.2689482727833845,0.1878558254984073
745,0.21639535637998764,0.19698093594709515,0.19129708154816652,0.213387037784558,0.23480186199237277,0.27141417481505165,0.18794115575082887
746,0.2176934223770282,0.19386413355749188,0.18772488952938746,0.2187569149085176,0.23808476277157115,0.2647163140965176,0.1890016635379384
747,0.21281506219579047,0.19514203075716027,0.18287385360322675,0.21541506142426142,0.2377906599113285,0.26002801907276163,0.184716260968975
748,0.21125116430129762,0.18589629524172796,0.17454693625988138,0.2190701729159849,0.23894925457155164,0.2497603771149257,0.1780756421030519
749,0.21138436267042013,0.18022826056803595,0.17016904798079163,0.2156077453217917,0.23983815514610476,0.2495693652497306,0.1858340106086954
750,0.2089606274312207,0.18563432825722426,0.17830184547716538,0.21350747291313737,0.23303334124430541,0.24957728485216904,0.1847760961640427
751,0.20751103067896998,0.1842583441844423,0.18149682266148542,0.2148178810527963,0.23093749858939253,0.2576820681047279,0.17934485555554816
752,0.21096439946173945,0.1832011938845232,0.17622037795536552,0.22536978473068725,0.2265200368602919,0.25429443242046923,0.1768437096663656
753,0.20635351508796668,0.18183442638226324,0.17868292249984224,0.22635918023310028,0.2229195738787225,0.2544298490677969,0.1743504833796214
754,0.19952498240033267,0.18750246105595517,0.17995030675461543,0.21824800566757027,0.22401810142878392,0.2554289933703715,0.17459063493200927
755,0.19732991366332084,0.18661691796859245,0.18108822519170809,0.2181916463049692,0.2203517128474316,0.25208143856188203,0.17009576255292544
756,0.1984371503581461,0.1867743326110156,0.18543878921572082,0.22179210928653864,0.22036463384707308,0.2555225181282371,0.17068409479826907
757,0.197229069068801,0.18434721448703395,0.18779659885513733,0.2206567841919028,0.22247893444691128,0.25573275208309115,0.1750469080172156
758,0.1997769438656993,0.1846387240048198,0.19131965118672353,0.22054318297669087,0.22782148731579385,0.24463347680090478,0.17602664766715154
759,0.19857142779648845,0.18603747021743083,0.1946888289260567,0.2136666919494022,0.22300664195486183,0.2456872696136335,0.1726584166355316
760,0.20537738090727306,0.18747018871706547,0.1943014508133624,0.21229748827007333,0.22485537010095408,0.2447180429085927,0.1728985681879195
761,0.20765777989670645,0.18952344949377842,0.1951958602108768,0.2108939232232389,0.22225284679390173,0.2388338234503995,0.18028136849384746
762,0.20685594854934436,0.19179592888077335,0.19621929494274767,0.20899036400401297,0.22221665622867295,0.24205320940929204,0.18052152004623534
763,0.21035167662585355,0.18922737786074462,0.2007036289793445,0.21097260544371396,0.22564551199768595,0.24660349444326354,0.17966591995399822
764,0.20910351446073933,0.19148596141806218,0.20276878989198993,0.21467907490083543,0.23112000568142943,0.2517866638969317,0.17521777648263015
765,0.20484214560209688,0.19707753214948423,0.20279611414706702,0.2111059361743431,0.23464178644252387,0.26168760396520374,0.18078107625126186
766,0.2046655088700147,0.20011236177385636,0.20269061509727324,0.21104793017699858,0.23219605320822898,0.25610154205674296,0.18148998260654253
767,0.2014712958304283,0.2023977621604928,0.19916756276568695,0.2125046823869541,0.2296149033266064,0.2569959514542573,0.18062625495129558
768,0.20154947062514506,0.20573866893703566,0.20133530724762166,0.21131876347165388,0.22435768071014542,0.25442531451753,0.18059893069621852
769,0.20159601696988108,0.2025075011874869,0.20797592611354476,0.2069399284848509,0.22333019128878476,0.2509022621859437,0.17939749743882002
770,0.20043964058786307,0.20810699152134737,0.21144097244778648,0.2020955405906368,0.22319660383918027,0.25131110547038354,0.1762555221299106
771,0.2028727749605641,0.2035528415744272,0.21372060729248624,0.20786907431412258,0.22327401448916342,0.25011853852313676,0.17843118621428375
772,0.202716682090106,0.20471808426659696,0.21715909351638452,0.20789639856919961,0.22104497346512797,0.24993639296809333,0.18192691429079297
773,0.2006230577133982,0.2012950221618433,0.22048948734803217,0.20663616977213126,0.22334218376474319,0.2509662190129355,0.1787487484166548
774,0.20078579861580292,0.20605512667259512,0.22292470763743186,0.21223255933777677,0.22001014329835197,0.24999439896543788,0.17779633302179587
775,0.20515317394999746,0.2083137102299127,0.21991187600815518,0.21108197662001799,0.21548794666419113,0.2554416867393806,0.17766978268461986
776,0.202921914647757,0.2059278121906856,0.21647174314951334,0.20641644373609105,0.2189701539752747,0.25733859792666003,0.17550203820268512
777,0.19957046952872715,0.2059004879356085,0.2154330507945196,0.2098314036754267,0.21478733497560065,0.2595643484059393,0.17536662155535745
778,0.20219911246279898,0.20561911629846624,0.21072078900287694,0.21073246110488766,0.21397160779856123,0.2653404754718819,0.17547135646041767
779,0.19986311825549824,0.20122821467970903,0.2097376918657506,0.20378903023395814,0.20955414606946057,0.26756622595116114,0.17551808536813335
780,0.1986472817426642,0.20554682539096242,0.20902283468082278,0.20266836511373326,0.2163881875800559,0.2732754807096075,0.18671632728871243
781,0.2006602049246326,0.20329375065660613,0.21109135308065857,0.2083783840169133,0.2183955349966288,0.27446804765685434,0.18777347758863155
782,0.20394234155909735,0.1998287043223644,0.2085174255991751,0.21189257003834788,0.2197202280464471,0.27434650144161227,0.1900047368908721
783,0.1994668738326522,0.19408249485395565,0.2141363205856742,0.20883592498186,0.22324328037803337,0.27304584210211486,0.19206438898055625
784,0.2010261426694628,0.1998948124851269,0.208631026814387,0.21112519028144502,0.22435600049822807,0.27084190705495137,0.19658947569762983
785,0.19998821445920267,0.20225889509223832,0.2074140510925677,0.21540517425040084,0.22296450208334787,0.2744150457814437,0.19987788529978945
786,0.1931494282703797,0.19879644210045339,0.20611339175307028,0.21569617634242846,0.22510156482301513,0.2764941025237665,0.19757808165771745
787,0.18963353139649824,0.19418555772668056,0.20817304384275442,0.22479354608856894,0.22482408349641328,0.27091139810249615,0.1998004746498063
788,0.185242629777741,0.1918059326551483,0.21153962823963082,0.22813996168807307,0.22497830503059532,0.2763531770534776,0.19850868162046056
789,0.18731906778001522,0.18938460819542602,0.2092671488526359,0.22840192867257664,0.21744068342470102,0.2683239752531787,0.19953850766530262
790,0.18918583666822827,0.19838167279024777,0.215088175628571,0.22509848403175436,0.21055731966393315,0.2653972380210572,0.1947922066442021
791,0.1871328326104907,0.1981882501455756,0.2128931068915592,0.22380833763715216,0.2080422779450732,0.25864929090761707,0.19828793472071127
792,0.1849617975837998,0.1986217610909529,0.2105441635622943,0.2225132540630503,0.1990606607499154,0.259485694307787,0.20137741285523747
793,0.18419393852346141,0.19880853570367849,0.2126891459044,0.22126971823088756,0.2013911461342549,0.2584180310629727,0.20132017100262656
794,0.18309945844932823,0.19772146780622554,0.212731130133888,0.21936394073345647,0.202420972179097,0.25945045045027154,0.19755696711865245
795,0.18204781697237046,0.19549793560515139,0.2150671243411888,0.22026798058585614,0.2024571627443257,0.25597748451359137,0.1995118843032764
796,0.18440898409897738,0.19416444318761567,0.21069715566453745,0.217876198659416,0.20160397343156572,0.25388974402409653,0.1983492349535635
797,0.18655320229634945,0.19994462494304796,0.2117411742795128,0.2181798650321097,0.19511007370019084,0.24955425506022702,0.19750491195095518
798,0.18673775863086994,0.19770282729832053,0.20490238809068992,0.21475382050441727,0.19063511339950387,0.2518322432701833,0.1961496041013037
799,0.18201160100955,0.20255386322448127,0.19703118251456817,0.21334715468936782,0.194014829481324,0.25072164908816763,0.19376111271961974
800,0.1804216504304719,0.20025329543767567,0.20177412604847828,0.21119369511759234,0.19168307252649272,0.25055890818576293,0.19177887127991874
801,0.18154567303788718,0.19591324435855814,0.1994436406641388,0.21227795177372477,0.19605304120314407,0.2552114919477258,0.19381196325925945
802,0.180539880703366,0.19356895548456726,0.19927907056401095,0.20997738398691912,0.19716819750040768,0.2509260893787624,0.19400538590393157
803,0.18137964159072634,0.19110013797239564,0.20285126258279,0.2112552811865875,0.1971568950131871,0.24639261565497272,0.20090815431733794
804,0.18582778506209446,0.1933251243069413,0.20301400348519466,0.21665584005281446,0.1958015871635356,0.2432372119206636,0.19761471519565263
805,0.18369315849949605,0.19684238297426823,0.20517364580171135,0.21458016619527387,0.19706102641827858,0.23852374397760143,0.19873063563764987
806,0.1835577418521684,0.19887471080887528,0.2134097240696738,0.21235777320318505,0.19476043050915035,0.23592578278579704,0.19764616108265368
807,0.18465946972403238,0.1966014672771467,0.2188296875885394,0.21354445626321883,0.1934324469145758,0.2392166031674338,0.1963181774880792
808,0.18343957852170853,0.1910326586855537,0.22179451873960856,0.21299097976092932,0.1923534811825409,0.24130693699938535,0.19382495120133503
809,0.18889573260580295,0.19330010855302296,0.2208555317701493,0.20987081988413564,0.18861056444121532,0.23915568168958484,0.19282244941156998
810,0.1898547960326084,0.19109617350585945,0.21539696690657778,0.20987081988413564,0.18665913710528834,0.23801776325249216,0.1903292231248259
811,0.18756309455595446,0.18662197734990618,0.2196377919035963,0.20431879720513282,0.18888703892033848,0.23842401319447515,0.19029854138255842
812,0.18123716455045077,0.18903336323292574,0.22201741697512864,0.2049520037628772,0.1822858109414466,0.23722808876003798,0.19135112956722955
813,0.18142393916317637,0.18885672650084365,0.21989754060989483,0.20502295888218575,0.18681136506279783,0.23413861062551183,0.19132380531215246
814,0.18266659250532924,0.19010729944543495,0.21528924957857887,0.20524294163720136,0.1860410952229823,0.23516920081508746,0.18365076705893055
815,0.18607363284222647,0.1901645412980458,0.2176470592179954,0.20281107883499205,0.18862516058510934,0.2361522979522138,0.1846508580692184
816,0.18379323385279314,0.1876447549009582,0.22202330086234162,0.19705097353690598,0.19084755357719815,0.23518307124717308,0.1878256664561662
817,0.1903700530571124,0.19208954088513586,0.21869031368823713,0.20163117616841136,0.194198998696228,0.23837728428675942,0.19026088674556585
818,0.18581641053595047,0.18402421546204248,0.21977814573042367,0.20490904742808402,0.19558498828814694,0.23621551603206364,0.19237778068786088
819,0.18477771818095676,0.1831231580325815,0.21953799417803582,0.20707419856756196,0.19758197992521256,0.23496494308747234,0.19239718534049954
820,0.1857868680026683,0.18322529959518485,0.2226893151005325,0.20487248179860357,0.20202676590939028,0.23174004830561845,0.19589291341700873
821,0.18121720371364988,0.1899349421043751,0.22025504151884615,0.19931392943293036,0.20789373205071565,0.22699710477170837,0.19933063549617341
822,0.17881062945129222,0.19221552365678807,0.21909695428438122,0.2013790903455758,0.20800897990067105,0.22256285713001764,0.20076335399580805
823,0.17672143482832592,0.18998426435454757,0.22237985506357955,0.20652907493747338,0.20865988025860716,0.2216183613375972,0.20195041212009351
824,0.18133010092389368,0.1877585138752683,0.22815262464233171,0.20869508044463855,0.20758499733838473,0.21641122511604236,0.20071326760090197
825,0.18100797660627463,0.18993253132489796,0.22888429313744138,0.2064146814552052,0.2065784408591299,0.21990695319255155,0.20187851029307172
826,0.18791866462211945,0.18882193714288234,0.23349846805597035,0.20668292140740377,0.20541319816696016,0.22131234743710917,0.2009622854634415
827,0.19002337358718402,0.1888219371428823,0.23247918035361526,0.20682308273295905,0.20627303551166673,0.21570231876076176,0.20218217666576538
828,0.19118861627935374,0.1868308293930297,0.232347121193478,0.20469655833577874,0.20304149269786628,0.20594230416277862,0.1979492712711852
829,0.19487991833630597,0.19114945412051335,0.23474004232890344,0.2045136486360018,0.20185779206077117,0.20282550177317535,0.19694753362615386
830,0.19365116082383044,0.19220660442043244,0.23134575861269827,0.20231857989898996,0.2027281677479647,0.20505676107541593,0.1923912977625352
831,0.19789122167611536,0.1885337603084056,0.2278454684209411,0.19534988588580063,0.20709554308215922,0.20512027589572168,0.19011089877310183
832,0.20271361157523404,0.18984236464793317,0.22442974433687188,0.19309130232848304,0.20680454099013162,0.2051976865457048,0.1890537484731827
833,0.2040971903876759,0.18831928637635126,0.22421691703956106,0.19409380411824806,0.20943318392420351,0.20400511959845805,0.18668707252361444
834,0.20049045443841157,0.18831928637635126,0.21373441206918883,0.19509294842082264,0.21070867034439472,0.19847706368734178,0.18562656473650493
835,0.2028449065906377,0.18609948672671917,0.2105117355655401,0.19297529033379404,0.2158545063330974,0.20302994206377006,0.18235755978698395
836,0.1984065119194311,0.18596330593465787,0.210677859352727,0.19860333647174286,0.2228198428590963,0.19716848474540588,0.18574855295843293
837,0.2029118972434101,0.18842110580090693,0.206979116996772,0.1939869432750088,0.21853396098669736,0.197629383197543,0.18685028083029687
838,0.2039417232882522,0.1938806173721917,0.20710566733394797,0.19607391961976992,0.21877670588154202,0.19611589656073475,0.18696891156503448
839,0.20306671854337646,0.19071923741064364,0.20474785769453147,0.19146303524599712,0.2161514204346606,0.19365335201625805,0.1866127480179576
840,0.21281821377313703,0.19082818417058153,0.20703085002642158,0.19907584922366942,0.22270661670813616,0.19572428119557098,0.18549759172069397
841,0.21301330845014452,0.19622874303680857,0.20490768311643162,0.2032003473015128,0.22704666778725366,0.19675746472760347,0.1834017490657811
842,0.21118070435022715,0.19612400813174838,0.20693199900857434,0.20744471956226296,0.22463085215049264,0.1968228087456325,0.18320832642110893
843,0.21577192462765504,0.19174776648740216,0.20695881583789316,0.20852482450328316,0.23014615144091685,0.1965246511959001,0.18128409097875242
844,0.21579595833797593,0.18943203130042738,0.2089893144747771,0.21313494473232233,0.2255012947801204,0.19538673275880744,0.18234124127867155
845,0.21463958195595786,0.1948608611294447,0.20704993975457406,0.2151131888975682,0.22757646121190278,0.19395065677198237,0.17542263366038832
846,0.21029288284489375,0.19691791987667204,0.2046648058600805,0.21180296386329278,0.23626270397632615,0.19814139537409486,0.17195758732614658
847,0.21096043675391346,0.19702265478173225,0.20694133993656527,0.21297485458740914,0.24055526200299437,0.20152903105835346,0.1718801766761634
848,0.2156911953105931,0.20041364795318123,0.2067222396715595,0.21628621883066984,0.24156403676045426,0.2016943653032149,0.16941427464449635
849,0.21780626005516493,0.19990301004806707,0.21430048159642404,0.2175288721728227,0.23920958460822817,0.20182642446335217,0.16838444859965424
850,0.21774825405782042,0.20011989203486769,0.21625153386809934,0.2182605406679324,0.241547989595006,0.20717448615519593,0.16592190405517754
851,0.21801649401001896,0.19784614107738094,0.21082251153780998,0.22390454163130347,0.23819691954022781,0.2093968791472848,0.16497740826275703
852,0.21716995272920556,0.1878171223824656,0.2038765796644497,0.22517565843751877,0.2334539760063177,0.21053935969962545,0.1662006569522713
853,0.21389835443722774,0.18866682184652858,0.2026147042326378,0.22377026419296114,0.2340167950102772,0.20492933102327804,0.1639281775652763
854,0.21275018249894612,0.1874809029312284,0.20468176849900208,0.22274324938943968,0.23843425673937788,0.20150809811624754,0.16707566169714705
855,0.2139549063011008,0.18941400468373656,0.20591939232162929,0.22403415992877548,0.23508501588232286,0.20725354343992256,0.16591136571269058
856,0.2105432369065213,0.19235625625795633,0.20372026889512768,0.22293578954410193,0.23282643232500527,0.21283121834166724,0.16611029718032402
857,0.20584091369158145,0.1981597075789759,0.20684119291665495,0.22510904284899794,0.22640528878833957,0.20854917325989428,0.16537311986225303
858,0.20475308164939485,0.20065796338524583,0.2043344458644851,0.2228352918915112,0.2248682104478964,0.20298828427073973,0.16661577320440596
859,0.2045777666892778,0.2082295572781638,0.21144147200550661,0.22696084364098254,0.218531542795965,0.20513662410003586,0.1700228135413032
860,0.20078723855022657,0.20913359713056348,0.21473488572960017,0.2258562002886141,0.21503359644125067,0.20291973993090823,0.1724113049229872
861,0.20171897772195507,0.2124504701967855,0.21590012842176992,0.2224323740391268,0.213042488691398,0.2045274485278814,0.17790055152882617
862,0.20513064711653453,0.20489182542583165,0.21268577198240304,0.22906428376028615,0.2116097701917633,0.2007915688989844,0.18001897376058845
863,0.20291490215639227,0.2115678707122499,0.2091992852802972,0.23007799569724574,0.2132218198932035,0.2005876079118252,0.17689881388379478
864,0.20030807465443617,0.21033331953551507,0.20830323197277015,0.23346784965970943,0.20635494530456994,0.20379860686400172,0.17796724127334268
865,0.1980923296942939,0.20482580748602278,0.2127908565541232,0.23459389396612,0.20064569054612363,0.2050580461187447,0.17577217253633096
866,0.19683336974298649,0.20047024206480704,0.20845080547500566,0.23118703619220243,0.2028407592831354,0.20503072186366764,0.17379785069906833
867,0.1891536834578179,0.19938241002262044,0.20851545950429679,0.22576780480062747,0.20199770785101892,0.20986235313718965,0.1694077132250447
868,0.19006138891922547,0.1983791440881218,0.20818997769948733,0.22564125446345148,0.19427854045586535,0.20525146876341682,0.1714584990045772
869,0.1834381557316767,0.1951269250511909,0.21385715800549202,0.2213357754371418,0.1973687827351252,0.20064609321260526,0.17376957973627805
870,0.18245068898057437,0.19858715976477073,0.21281181761855167,0.2203863424652216,0.19961926412702477,0.19944301332046327,0.17376957973627805
871,0.1762897771443943,0.20544111335376283,0.20865112897547958,0.2127530701632826,0.19417678797374394,0.19942360866782463,0.17406773728601038
872,0.17857017613382767,0.20191806102217663,0.21311735532752132,0.2079347349536537,0.19742014070052322,0.20157194849712073,0.17200808519632624
873,0.17849814194529925,0.20298987129650675,0.20574199532059614,0.20814496890850773,0.19949910510281996,0.20597095228129603,0.17569387843031725
874,0.17860952488230608,0.20205705305555854,0.2037429679683051,0.20574982949487713,0.20134592989519326,0.2046190019188349,0.17794359567748314
875,0.17958926453224205,0.1988406776419273,0.20908552083718762,0.20571363892964842,0.20234805662070654,0.20323301232691596,0.18140864201172488
876,0.17965315441679955,0.19763680820745994,0.2069410459208401,0.20557714321310097,0.20205654710292076,0.2109921449772931,0.18686720687529643
877,0.17839419446549218,0.19896479180203439,0.21456862411210742,0.20224124055849207,0.20642063189235912,0.21082940407488837,0.1879461726073313
878,0.17411765820668043,0.19867328228424855,0.21879428170895676,0.20542491525559148,0.2086223486613175,0.20957883113029704,0.19345146637861851
879,0.1631791048526344,0.20416340865536658,0.21972747501415665,0.20267307947153407,0.21446199054756587,0.20470839055149775,0.18695756664724364
880,0.15874650384568711,0.20671128345226483,0.22622213889026516,0.20740386615053627,0.2123639296144479,0.20370848210418954,0.18904790047919526
881,0.15983433588787374,0.20747914251260324,0.22265082936149597,0.20959969903228168,0.21236392961444792,0.2038220833194014,0.19473869729271626
882,0.16097225432496642,0.2048895013850807,0.22130103033480575,0.212021023492004,0.2054684089987723,0.20056650679528007,0.19126237386884573
883,0.15761530038297528,0.20961864142933936,0.21888521469804476,0.21533884326593927,0.20999136977766678,0.1993763506275105,0.19030995847398682
884,0.15763711581509102,0.20986671258416562,0.22203269882991544,0.21325161020220268,0.21356242258746058,0.19957141990692612,0.19226411151387712
885,0.15660064173830235,0.20393043795827517,0.22417913530549266,0.2156596385980318,0.21686821786799454,0.20271890403879686,0.19325512825344188
886,0.15312874806817334,0.1981772655334337,0.22761591067694403,0.21485201358641043,0.2203685080597517,0.20050443064914636,0.19081990796404222
887,0.15551610024087195,0.20231208405490023,0.21858572816278582,0.21281303771985682,0.22066115678652282,0.20413221788579283,0.1842073774979298
888,0.15545306472400178,0.20803219870017084,0.21865183632554844,0.21744386618946937,0.22286490927070668,0.1998468153168295,0.1844756174501283
889,0.1531259368268527,0.20703305439759628,0.21745262134635507,0.21961208317217099,0.22386352074993127,0.20071390045926682,0.1898454945740878
890,0.15208281471811746,0.20796365436033937,0.21761351903480636,0.21956421505546994,0.2229472959203011,0.20315576878061312,0.1843893404899935
891,0.15100384898608255,0.2090871976643191,0.21754161720778448,0.21802523336130783,0.22577816455751407,0.1989010479539172,0.18436201623491644
892,0.1522069288782245,0.20472188344294173,0.2221284678712364,0.21588430570869196,0.22572680659211614,0.19778589165665358,0.18185197863799038
893,0.15570171024702045,0.20858558497950658,0.22861345915390674,0.21465517313196478,0.2302645175683752,0.19204044633297845,0.18174724373293016
894,0.1578282346442008,0.21014948287399945,0.23099859304840034,0.21369738127565108,0.22578018353177837,0.186509979642385,0.18606073470170417
895,0.15801500925692638,0.21244263848412487,0.23022149261365857,0.21244680833105978,0.21968379979374134,0.18535863277989265,0.18400108261202006
896,0.14905780083634115,0.2089011282076132,0.22914968233932845,0.21475547828328345,0.2239279822779503,0.19232732679308204,0.18037253123064
897,0.15006030262610617,0.2109825957294131,0.22589783836664923,0.21258646223085695,0.22155744141543354,0.19365531038765652,0.18035312657800137
898,0.14679129767658516,0.2075609877581309,0.2224315204619157,0.20863987245558743,0.22048477677341619,0.20062400440084585,0.184480350359808
899,0.15460640060908135,0.20732083620574301,0.2222986971570448,0.2087117742826093,0.22585465389737575,0.2007812364802893,0.18321037276257807
900,0.16132443012498762,0.21738933601064317,0.2385577632463251,0.21425680588285687,0.22680579772174284,0.21287502700736813,0.18841750898413287
901,0.15909487487252527,0.2216072665063262,0.23488526607622726,0.218382025966881,0.22802189095355224,0.21273701701758366,0.18719761778180904
902,0.1667660417894712,0.22141827361539546,0.23666556550303344,0.21931800239107888,0.2204709732837648,0.21159909858049097,0.18275283179763133
903,0.1720212105066764,0.22248207194726116,0.2387886000515168,0.22571989163782508,0.22355895514626664,0.21175297317274402,0.1772441805391537
904,0.17390409350277194,0.2236334188097535,0.23977498773339936,0.2309730246398049,0.22758624611627534,0.2139664998546812,0.1796213948312088
905,0.17477194278994287,0.22557354365845994,0.24168161959851772,0.2365963493800455,0.23389652941817432,0.21370376872544394,0.18290429561040722
906,0.18011705407629083,0.23341315280204383,0.24761747390968644,0.23968079799504596,0.23890562055722583,0.22028561744928887,0.17949725527350996
907,0.1886960588161508,0.23462123409138888,0.2543799886575115,0.2457642258084502,0.23652821376389865,0.22377247921564644,0.17746492743890288
908,0.18434808813459497,0.23842224394109537,0.2523682046845284,0.2524203590164717,0.24405143211435734,0.22171282712596233,0.17745270364156074
909,0.1930499776026231,0.24572892044401384,0.2598364828808663,0.2558397487095488,0.25065006675079243,0.21833814056366785,0.17885715117840506
910,0.2021255920564134,0.24554563567998522,0.25751099889372986,0.24895346946827654,0.25245218160971433,0.2251230423870703,0.1800770423807289
911,0.20743008302379115,0.24301029280224654,0.2595793179896249,0.25546677385229005,0.2567327444356932,0.22409986437417478,0.18435908746250187
912,0.20935136806065183,0.2443158159484509,0.2595490113116092,0.26413677014732445,0.25310811538229644,0.22075566705287575,0.18427375721008027
913,0.22099239431845455,0.2521311086574883,0.2604929073382455,0.26307163330253264,0.2595505247867669,0.22301617936150403,0.1887765491916025
914,0.22288908080420142,0.25537645496094014,0.26220560233026474,0.2681208053173534,0.25899781242921105,0.22847467728264126,0.19323020148593187
915,0.22390373944887426,0.2608429226859889,0.2673607808206374,0.26700343074188465,0.268465210317866,0.2317268963195722,0.18774095488009293
916,0.2293437794250862,0.26378997907820184,0.26934115092406236,0.2690183728981174,0.2670836504796886,0.2293523007675656,0.18128324571394677
917,0.23574624031529406,0.2715080674041355,0.2703964298877054,0.2661981685345394,0.27426973390543674,0.2250033833782964,0.18353632044830312
918,0.23978626250840315,0.27053953790139407,0.26996937136108545,0.2704028029663293,0.27852888448587415,0.22195512532852466,0.18458555114578384
919,0.24407387655290297,0.2726556997163984,0.27735491264745854,0.2693615674703519,0.2785569728856848,0.22751842509715636,0.18876286132249662
920,0.25037805126605645,0.2737118611700514,0.28193400808742164,0.27480033587607194,0.27640214940339153,0.23660477719737436,0.18957117632285586
921,0.2554423906810463,0.27449966432622963,0.28461391761288596,0.2837120702184723,0.2772880394326833,0.2402632461762883,0.19068633262011944
922,0.25743755312038874,0.277475888187473,0.28492610335380225,0.288142828011466,0.2762168609415803,0.24147098052370428,0.19293940735447573
923,0.2530880708903267,0.2773703891376792,0.2827811210116965,0.28619643019506474,0.2769751215644763,0.24144657174913173,0.19862761082553995
924,0.25403161997503393,0.2795861340978214,0.28625281537788483,0.28312098025172244,0.28249686958290643,0.24232157649400748,0.19776052568310262
925,0.25915725593212446,0.2797477357912408,0.2937859723050464,0.290459070624199,0.2782288526923173,0.2399057608572464,0.1989530926303494
926,0.2577538806618312,0.2832362160700193,0.2926807545844855,0.2891584112847016,0.2815394246685217,0.23766658195256746,0.1965952829909329
927,0.2587402683437137,0.28520255798226035,0.2967652620095134,0.28828518553607585,0.2836430545643665,0.2340627614838076,0.19870958359077115
928,0.2588047720102857,0.2885421931883114,0.29902169423106023,0.29145261376378634,0.2825973391131745,0.23159894536883915,0.1950817963541247
929,0.2648963441276608,0.28655108543845875,0.3066259888405101,0.2917134415393046,0.2908835627647569,0.2345530068560377,0.1928867276171129
930,0.2681504665183107,0.27981260440095457,0.3074166032380089,0.2919240505584104,0.29216317081687204,0.23343785055877403,0.19078847418272288
931,0.27025925829518765,0.2780965519217449,0.3023657845884446,0.2917761019919233,0.29654478892267305,0.23465317964584984,0.1883419768036944
932,0.27473472602163285,0.28472788727471177,0.30467964843914336,0.29293004219687235,0.3016692266820646,0.2394028381541407,0.18378909842726612
933,0.2740170857177071,0.288151713524199,0.30924158562699544,0.29742171425415365,0.3036780001097864,0.24183933001403224,0.18726542185113665
934,0.2809245874279796,0.2828985805222193,0.30698774674790547,0.29524289198653086,0.30571583676735475,0.24045575120159038,0.18960382683791452
935,0.2711586569253406,0.2873873443125576,0.30986125740308396,0.2993540518619281,0.3024536122112868,0.23589622479321548,0.19158606827761548
936,0.2692550977061146,0.28963453515970095,0.31470799593700965,0.2972198071662502,0.30584789592749195,0.23373956489963751,0.19256916541474187
937,0.2690616750614424,0.2917635859569038,0.31686985653173144,0.3056913512970867,0.304904854268543,0.22924133503336336,0.19255311824929364
938,0.2653618536362676,0.29602086520106524,0.32050479922608255,0.3080764851915803,0.306033906395484,0.2280180863438491,0.18776008832047744
939,0.2696871123794675,0.3016595566454157,0.32172804791559684,0.3110329605701733,0.3050663236004559,0.23008438646547985,0.18649823828625736
940,0.2652853254762943,0.3041154531579459,0.3204257700636785,0.3150567362938934,0.30382347775703084,0.22866771513129341,0.18785690362309926
941,0.26859447144134996,0.2977530477459154,0.3197645172446763,0.31063635908428827,0.30732249637829634,0.23869856302393186,0.18533635308127802
942,0.2635762960932829,0.2927992958889588,0.32404656232644924,0.3128073941109793,0.3072822161985865,0.23619593760368607,0.18989715106014474
943,0.2614006320089098,0.29126735130722525,0.33034079846290004,0.3150924475556867,0.30649719616140625,0.23283898366169495,0.19068682555259892
944,0.25913799376210234,0.29795004462559016,0.32694688981094655,0.31989805154221534,0.2997152767609424,0.23620721469331493,0.18959899351041232
945,0.25490654250099365,0.29469782558865926,0.33334066695398235,0.32109061848946213,0.2898740215250188,0.23945943373024578,0.19041599225794356
946,0.25615752992365864,0.2994610570484209,0.3301578887631231,0.3163333900453926,0.2856350678642763,0.24147235691221433,0.1913298063080966
947,0.25085747551269105,0.30748303644858077,0.32904400403635126,0.3212688163189304,0.28471460578217667,0.23667932698339816,0.19347478865020232
948,0.25007679969189506,0.3076226903483778,0.32853488040447415,0.32666937518515743,0.27929081227535374,0.22887422957003892,0.19065614381033144
949,0.2555307354977844,0.3065442320421012,0.3272068968098997,0.3274289997185712,0.27907355522430144,0.22654374418569945,0.19282129494980943
950,0.25536134656343307,0.30346878209875894,0.31470280165134806,0.3237646468524444,0.283832612866094,0.22558468075889393,0.19502979211222088
951,0.2489595924029242,0.3024481974283202,0.31138720015561794,0.3267777934062072,0.28133938657934976,0.22785792429062252,0.19616435306212318
952,0.2546583088188836,0.30807557685805065,0.30821037279440583,0.32821400175453885,0.2812490268074025,0.22113197517227773,0.19398868897775
953,0.25563677689832776,0.30465175060856325,0.31043941381844126,0.3316422577577677,0.2847774053989704,0.2199633749929176,0.2015809336962067
954,0.26675358549687683,0.3056453860881767,0.31198978822277745,0.3337621341230014,0.29423295455453496,0.2222859407748187,0.20051250630665873
955,0.2732299671883709,0.3057412546830852,0.30653791352970533,0.3272288856431481,0.2979355590987077,0.22448100951183053,0.20230468258887796
956,0.2784056895403676,0.310106825623438,0.30509854699812405,0.3371008226213393,0.30122473284560103,0.23109353997794296,0.20119744589405272
