time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
737,0.1330449348970852,0.14185675173108245,0.14010487539330957,0.15237965778867435,0.15282548458499268,0.1539384498971426,0.13113051324633146
738,0.13390593777126028,0.14251361872076782,0.14069327226986428,0.1519557362574179,0.15387579636336576,0.15113782196662087,0.12931682634151506
739,0.13257349501160817,0.1428195612900142,0.1373924154658231,0.15424424656876032,0.156667096399258,0.15121397587202828,0.12875731143730254
740,0.13172680070785844,0.13904905518772204,0.1377644589809579,0.15046734919525856,0.1541410113097849,0.15030981998698723,0.12834668868509191
741,0.1303375792169946,0.1410452692796864,0.13898846950054938,0.14814270499925847,0.15543206967968035,0.14884950285502788,0.12558722275397038
742,0.13218088205793974,0.14053436554621995,0.13977685875776527,0.14818282584516962,0.15677372555038058,0.14686559437839747,0.1260399703153313
743,0.1322541344873085,0.13825294932054605,0.13843823938962338,0.1496979959439379,0.15215735492193172,0.14326739394336657,0.125941203143838
744,0.13191611234079398,0.13866014751504668,0.13891494574502405,0.14690733070885836,0.15031166100861873,0.14075562371609307,0.12507318631620248
745,0.13181644252737923,0.13696298660901357,0.13705457010332092,0.14678319270588086,0.1479988986124643,0.14008509447120474,0.1236266324361099
746,0.1286821279284419,0.13713822039023527,0.13768607688939868,0.14559932115672172,0.14984170340079378,0.14296010607715864,0.12329135610959191
747,0.1279534188784764,0.13595848194802035,0.13785923341627682,0.14581495718088897,0.14931432652000085,0.14339614770395204,0.12276922924255726
748,0.12958987737533462,0.1348604076852783,0.13708428129516984,0.1453115385433051,0.14773403212574707,0.14505996781276811,0.12306872626054387
749,0.12961193926207976,0.13676932959710275,0.13694169311003035,0.14718136559174758,0.1480679037631291,0.14652820103290454,0.12211214302772466
750,0.13005273173249052,0.13528721228223736,0.1386338532615756,0.1449609600848226,0.1472018669799464,0.14424257234990104,0.12361890137638903
751,0.12998255117788515,0.1346873409651599,0.13792774096053964,0.14571518955686522,0.14504904007314354,0.14422750957166328,0.12481021825063127
752,0.12835061289709992,0.1323532948077714,0.13439128330634992,0.14717855714980282,0.14399037838085108,0.14382645884423054,0.12399490971665932
753,0.1273102999696979,0.13430464928748956,0.13648445418970448,0.14712217431339195,0.14173254735473412,0.1414335707717191,0.12390706047722605
754,0.12806915950198544,0.13561808040859305,0.13963649597911088,0.14465016584679743,0.13803463368044003,0.14238930454100573,0.12280579349685826
755,0.12847752026187823,0.13643705585501095,0.1385220172977194,0.14563703791900184,0.13738959332401707,0.1428859590352302,0.12180353933198348
756,0.12935471950359553,0.13671335885515698,0.1369177146227952,0.14252812462095668,0.13849141024636197,0.1425802626608143,0.1202989277007148
757,0.12974845319213055,0.13528329001612885,0.13472698549604034,0.14179845465442067,0.14306284652205434,0.14459305689655988,0.11894182027429226
758,0.12902653191849597,0.13649953371829762,0.13387727743767178,0.1418794878611332,0.14522592246925758,0.14383523547153157,0.11887645345752432
759,0.12976051516752293,0.1375507048062571,0.13439432263224685,0.14149236315742444,0.14575572856614172,0.1465642719275286,0.11809021697698503
760,0.128647493460955,0.1394294355981383,0.1342050795758302,0.14073136681328485,0.14756545064582258,0.1463276491064477,0.11689310020649735
761,0.1302006766636724,0.13873940821777486,0.13499777734762997,0.14195372811726573,0.15032333654007182,0.1454146435865158,0.11952830651612456
762,0.13119719433607274,0.13814948730607535,0.1353895491162333,0.1435142191745363,0.14885447457840367,0.1486271428136361,0.11880465573047112
763,0.13130109251215177,0.13992103750800344,0.13194182041426078,0.14744608893528438,0.14914481048671613,0.1486157585155754,0.11675345487706207
764,0.13105403479517114,0.1404253077870267,0.1336375780685215,0.1470539366676639,0.14757798260248625,0.1475798526890208,0.11838442457312984
765,0.13200365869028252,0.14215722674568948,0.13054362571690625,0.14705887007751678,0.14671991635173098,0.14746157397446302,0.118542010594603
766,0.1303801442248416,0.14345497863708748,0.13112057706953623,0.14727811784754663,0.14830832057180254,0.1485508398089764,0.12057078252357412
767,0.1291675078714421,0.14300015382138295,0.13354237976787303,0.14838626631209048,0.14751995494755815,0.14968092658866558,0.1193480146420932
768,0.12763690218177606,0.1437754886606936,0.1354899328061346,0.1471223899294368,0.14653647023799846,0.14938741576124193,0.11770998461165393
769,0.13092361680251977,0.145053863034655,0.13589794209562062,0.14632310069317983,0.14440466111089043,0.15057128731040112,0.11744111481802916
770,0.1307895430737834,0.144041012809388,0.13629679783156692,0.1476000910574153,0.1409196077755111,0.15181136456665398,0.11658616975716557
771,0.13021153072146588,0.1448238283474879,0.13591677717389314,0.14642173495422417,0.1383604759614161,0.1501162005065438,0.11537509720971044
772,0.13161048729477975,0.14440789602401072,0.13528556902283786,0.1443586000856013,0.13828064819774877,0.14964881492845628,0.11525316531630286
773,0.13025889397047494,0.14590496443925208,0.13439439260241,0.1441962403219142,0.1370221942767633,0.1501816018104849,0.11638038732631287
774,0.1290576877452166,0.1492008998986806,0.13358907502027004,0.14575072600606528,0.1370951120371953,0.15103083766839578,0.11769073060632723
775,0.12881082194301624,0.14867633224165522,0.13359339125632244,0.14645719739233343,0.1380040107001683,0.15297540164304546,0.11721974534761725
776,0.12646886231296323,0.14597576273053064,0.13296811590961521,0.14670345808597351,0.13841817296517245,0.1551651805359291,0.11626663655546482
777,0.1271978571570564,0.14682405898244696,0.1332590835740118,0.14598026758854074,0.1361435557080798,0.1558535051429647,0.11550807933296015
778,0.12949139730631978,0.14779018014919706,0.1316610195167654,0.14556964483633017,0.1392085795970644,0.15664420228206863,0.11540463116022978
779,0.12857534210723237,0.14548438860516005,0.130672913594469,0.1462634522443651,0.13947587730627745,0.1568368646125688,0.11491152278891052
780,0.1312421466699492,0.14919376698593548,0.13254989245239845,0.15034335556369324,0.14660764854919064,0.15964826584481218,0.11705917687264378
781,0.13412580243391975,0.14957848071008664,0.13375313750739748,0.1497160679752794,0.14559320260654046,0.15961742545458404,0.12026128551624592
782,0.13416464526801425,0.14651737716235363,0.13468375031479077,0.1497019799005297,0.1420358481870206,0.15683453166034544,0.1178271411686609
783,0.13346692108411076,0.14395379620410353,0.13487159841611274,0.1507148328545342,0.14322293520174498,0.15791707645284248,0.11815567738261833
784,0.13219100173711895,0.14775792501019813,0.1382997065308819,0.14733489158094665,0.1415729097054039,0.158807030537588,0.11747009914640988
785,0.1320807756341115,0.14673011527586502,0.13754089121980875,0.14725166961353095,0.13864688773087208,0.15639731135004328,0.11844966646978056
786,0.13068985136991987,0.14890514303679656,0.13540405997774943,0.145432218510681,0.13715329269826212,0.1547066867480524,0.11849319068444045
787,0.13044098160448023,0.14786993045720598,0.13649483083635336,0.14453589216578028,0.1375879294110957,0.1549590881271465,0.11964823620349503
788,0.1307441662884898,0.14720610412981283,0.1380090284508199,0.14300006176368318,0.13639296541728452,0.15317412019649004,0.121189130704361
789,0.13126062995415458,0.14679949970096512,0.1382216312519969,0.14325911934365906,0.1328859424061516,0.1533675718821838,0.1190853835534913
790,0.13105919511996253,0.1461673097291053,0.13637199592169605,0.1455743639627913,0.13194515057224046,0.15385208815635013,0.11640272852569886
791,0.13041439472758684,0.14487576103423094,0.13206235382148568,0.14460357292371717,0.13097867192912424,0.15366682287684233,0.11762843908988062
792,0.12821308728563263,0.14587660867627986,0.13491875414290996,0.14277516012878616,0.12931496493553374,0.1520669113974308,0.11980804062460228
793,0.12477528391253453,0.14330894871963343,0.13404842282327478,0.14060112625389942,0.1286624946498113,0.14903371032979942,0.1201794631258421
794,0.12685234624224512,0.1438372826707342,0.13416994957654593,0.13957020722341268,0.12666262187054678,0.14640062543624038,0.11980538116029497
795,0.12473302841446808,0.14335632024710995,0.13468050573919,0.13846150553967002,0.12649669962130256,0.14594812389820758,0.12184645815376939
796,0.12438892936325263,0.14097472848725875,0.13318180767022295,0.14164585859192447,0.12914643689171176,0.14397446974560396,0.12229555253628052
797,0.12149073028744492,0.13906340482036708,0.13326959568379207,0.1395754936712588,0.13242333929880662,0.1422756328852692,0.12052463107588424
798,0.122386219287375,0.13711018479396261,0.13234667640271694,0.13867553929817855,0.13204347351385104,0.14277544417408364,0.11877101899025984
799,0.12399668923428611,0.13721807605156708,0.13338876561937513,0.13797094391497108,0.1327294100020802,0.14202029410710068,0.1187027094907911
800,0.12456240371975173,0.13587586251125308,0.13243436341962236,0.13673566950370947,0.13510273721639873,0.14073877428145665,0.11838941473376467
801,0.1252835367557179,0.1347405726654114,0.13252610419308666,0.13737212382226027,0.1345374520548717,0.1421293891185491,0.12021650747357146
802,0.12298595520095082,0.13593172286671087,0.13442277310127146,0.13714831985213083,0.13476261283637253,0.13835786476136458,0.11825966102785358
803,0.12436939509159278,0.1333432211459835,0.1330571523772506,0.13406098699503763,0.13414466142105555,0.13739799955348952,0.11599909814016018
804,0.12320601556395358,0.133693045346766,0.1347521857484447,0.13689273097804647,0.13338804693592596,0.13666285118304755,0.11466449654455058
805,0.12325936350667208,0.13596140497662781,0.13434711308237857,0.13800417954216723,0.13392943419357498,0.13640208371242762,0.11340386764977967
806,0.12128874608145064,0.1361172330581899,0.1363593640457485,0.1401603118854951,0.13327468595071018,0.1370863303791022,0.11490227992461906
807,0.12178765489984601,0.13822599080960135,0.13400588776036293,0.13982840822732565,0.13208886399602907,0.1344931280357629,0.11457244418429052
808,0.12131078132067193,0.1392791526842028,0.1333053521929953,0.1387785886671111,0.132340907012224,0.13359416898609117,0.11412805648367219
809,0.12145175210087028,0.13529673579581364,0.13242719036635162,0.13760599380923746,0.13342389574878877,0.13492789581684092,0.11596650526514972
810,0.12306916565165678,0.1344426358075575,0.13277369755407453,0.13733883284822146,0.1328234400025611,0.13424217861324889,0.11547491486969431
811,0.1245713502265309,0.13473575785749659,0.13330348825517502,0.13906893887189228,0.13329326415145287,0.1357311913112205,0.1174312458606083
812,0.1240123386585605,0.13226397405033277,0.13104436270158623,0.13797244413688498,0.13141990893312414,0.13090478140187262,0.11742136802400184
813,0.1237264098510955,0.1291199497250954,0.13087932001212257,0.13692042263937013,0.13249076000046128,0.13011526294627748,0.1171239182236007
814,0.12343938721895732,0.12918130444928372,0.13207708605289514,0.13749317994500648,0.1356463473619423,0.13019237337116207,0.116892605524617
815,0.12542945089029237,0.12791934176579248,0.1309598496577692,0.1373567248184537,0.1355827100571932,0.13041278003182372,0.11326903348244759
816,0.12581303931714974,0.12874991683319895,0.13021384713836653,0.13780198122465104,0.13678413700445236,0.13141856219508247,0.11164368500393207
817,0.12384622810746022,0.12768194883156442,0.13140947418938026,0.13878568004609998,0.13517138688121239,0.13028198660978735,0.11021659477214152
818,0.12658290597559022,0.12925894345224798,0.13154628822966288,0.1388138490782828,0.13218272389220828,0.1298191289754095,0.10985784230841575
819,0.1282216800819733,0.12717631656842188,0.13058651250404185,0.1393666094004626,0.13474850506608124,0.13101019982632364,0.1095556858261218
820,0.12891433243947092,0.12905972874086852,0.12976520009380382,0.14157674028944733,0.13349520010270055,0.12833955783812356,0.11044233981129017
821,0.13000113391051196,0.13028086553126006,0.13016405582975016,0.14000753250538844,0.13414615241255906,0.13114690681066163,0.11011023840388341
822,0.13028708084249813,0.12931123560200408,0.13089946173793,0.1409413043265583,0.13442043938422565,0.1294549964692174,0.11290393118049935
823,0.13390509729007283,0.12897706900549397,0.13044794635830514,0.14182168015574262,0.13192806629576356,0.12812937196147245,0.11164537020356934
824,0.1308411375868306,0.1279947088708952,0.12950852902376844,0.13935219894684053,0.1312553560178088,0.12814090674132628,0.1110753974306936
825,0.13259300379778421,0.12806780697837625,0.12850933065682005,0.1433973549461258,0.13234089538236796,0.1283975174720305,0.11151644298842729
826,0.13094864150281307,0.13027212266649896,0.13201631085242493,0.14339925185342028,0.13353666518753804,0.12826855973142456,0.11244979610736686
827,0.13047187392154827,0.13159719011495058,0.13085750509857588,0.14287900210080315,0.1351541634256578,0.12771235021041552,0.11183073145999622
828,0.12877178851682544,0.13009566876878134,0.12967666571437156,0.14088008440365216,0.13324311458931481,0.1283349800512355,0.11146089421976531
829,0.1307819773968115,0.1308623398287004,0.12971013775133525,0.13767822178337827,0.13397281992955692,0.12578493071876215,0.11149374463251359
830,0.12892616568284485,0.13010297974839816,0.1300845503742223,0.13796866535795577,0.1341655176932531,0.12735778016726115,0.1127237653734668
831,0.1294699549764408,0.1307065583528733,0.12817916852602212,0.13588592992133158,0.13280030849465638,0.12857188866644406,0.11464315649686183
832,0.12951038580028174,0.1299784841037205,0.12860387774411633,0.1357714367428956,0.1298919575883391,0.12592073291998104,0.11588988317238254
833,0.13046445111191135,0.13165620643178685,0.12661450987463424,0.13729203608494603,0.1303227409823967,0.1277394657990453,0.11421754976596817
834,0.13327319287984743,0.13065833745646543,0.12630844212492207,0.13782411247082563,0.12909887927624258,0.12724898240486018,0.11368488806440538
835,0.12911755601952957,0.1320747538863444,0.12603325819128666,0.13685095454318566,0.12934896915817803,0.1281568702683058,0.11438613251905605
836,0.12839654983238505,0.1303561016237861,0.12703349777121387,0.13677581844260933,0.12801695276890304,0.13029556105109216,0.11459642910670076
837,0.12777145155550504,0.13305130584623037,0.12647163277647172,0.13606498961362679,0.12898078991922984,0.12891950543117148,0.115831513946423
838,0.1275543046727903,0.13140926733848202,0.12473415750088118,0.13519729588719673,0.1286661421376049,0.12887317750119426,0.11567469820959937
839,0.12608709910353888,0.13047975219585622,0.12621600659530954,0.13334468433417876,0.12794994801994192,0.12956711559814535,0.11596800505700246
840,0.13166914539325186,0.1357539694630563,0.13122336153651606,0.13765983341919055,0.1318551750028384,0.13619229873332406,0.11992434173528353
841,0.132132330069699,0.13469265082119974,0.1318944440006033,0.13856830881750587,0.13259034255583693,0.1355285975863967,0.11888020878458662
842,0.1311310459863953,0.13473727597784907,0.13101746387202073,0.13851392282701794,0.13520264579365393,0.13498811407233038,0.1173284427325717
843,0.13220313090382443,0.13612521561680177,0.13264776060534228,0.14034734126252454,0.13622181136997027,0.13294631279578908,0.11646064139936645
844,0.12976770026595535,0.1371752111864619,0.13365649145726113,0.13998891672740113,0.13657535548391703,0.1344992203362475,0.11761013077299572
845,0.13037855864009606,0.13778238341227855,0.13341353086319802,0.13900421523188897,0.13908320236649013,0.13538970623844884,0.11794490543162751
846,0.1300428000422427,0.1388914425128975,0.13456589123728965,0.1389624632948885,0.13960702905329128,0.13713554410351952,0.11839528555359204
847,0.1322095498477059,0.14201161731922615,0.13629943277364154,0.1426958210992261,0.14018988940579544,0.13767797658574413,0.12017139195561967
848,0.13308652613619393,0.14298806550038934,0.13664415232920096,0.14505211265561815,0.1406697067257057,0.13951105545662404,0.11794226856075533
849,0.1351649889889394,0.14282697939887334,0.13866377837894764,0.14574922789086694,0.14190741876174862,0.13873146833586272,0.11682198793543423
850,0.13582648546982878,0.1431784471924574,0.13795484039797876,0.14715170862247035,0.1407627944524455,0.13941048262195954,0.11497660400005102
851,0.13479084856519888,0.14459334564647253,0.138645055853028,0.14727399942960773,0.14048463986553425,0.1386542136599682,0.11481484934492414
852,0.13569160330067767,0.14381692359876863,0.1413068421470563,0.1474176229337791,0.14033185017971023,0.13860050057273665,0.11363402753441046
853,0.13803626892660603,0.14326710923651145,0.14276067892337935,0.14704339376366066,0.14283117442818224,0.13652758947449153,0.11223177086151952
854,0.1389929331781665,0.14237386160897894,0.1448403739578609,0.1483058095562201,0.143177090467266,0.13934259182472106,0.11176549228470234
855,0.13845099268927655,0.14319040760831347,0.1455695574274706,0.15043139791311383,0.14190254801033753,0.13813280501671932,0.1113515875574359
856,0.13727114719111705,0.1436901670077666,0.14696702894107333,0.14801956859291832,0.1413289596515046,0.13542941438808903,0.11038329080657983
857,0.13670675987809192,0.14309845573516605,0.1460716532278711,0.14647086745050855,0.14317927538787473,0.13590796354223647,0.1112154304555851
858,0.1356583002349684,0.14687651293328044,0.14792400038850445,0.14904161528952367,0.14509677733161191,0.1354599761609957,0.1118968657387955
859,0.13686558724630168,0.14832247127380888,0.1491000615093469,0.15207184930560677,0.14457025103187673,0.13715075124477974,0.11150873730298819
860,0.13599589506508272,0.14609861268051227,0.14886008192525213,0.15431747465501802,0.14478887778801164,0.1371560613668769,0.11064244243123708
861,0.13679547615474827,0.14650529206882026,0.146977291603346,0.15680075725800907,0.14432880568494008,0.1386037682498226,0.111443507560424
862,0.13641236142520213,0.14658058259355475,0.14709124567316134,0.15728142782822474,0.1429218659631279,0.1374312925131338,0.11157606498165239
863,0.130891465879657,0.14481105243170292,0.14762655364158891,0.15569297171879184,0.1400152658794054,0.13494399842788365,0.1115030859953562
864,0.13036493957992185,0.14472820939571795,0.14768742237840188,0.15417244807057667,0.14255354435551995,0.1338108437850279,0.11129389640898178
865,0.1318061769429338,0.14247804680737367,0.14916437893543807,0.1532516562648508,0.14329241758705022,0.1338048651505994,0.11323658932849491
866,0.13044451937569257,0.14193819347220282,0.14988668786668566,0.15269416651283865,0.1424340578145305,0.13734405633472144,0.11386510082017752
867,0.13182043847223993,0.14141515918682498,0.1511266635754442,0.1518913379352903,0.14053397540572815,0.1378697828823786,0.11673394755687515
868,0.13022358218043434,0.14375310672429828,0.1519021727558445,0.1507778883614916,0.1395926237837861,0.1379270956502326,0.1174988431031926
869,0.13023254714973717,0.1420374742756397,0.15142887800638044,0.15009494494847112,0.13625009217394324,0.1402777086033028,0.11769711513683526
870,0.12860507113638261,0.14127158317492164,0.15376455726126287,0.14920771356030169,0.1370216676649925,0.142101249936578,0.11522506061533644
871,0.12936205076602528,0.141602832940889,0.15223760424089566,0.14966810603584127,0.13508702517912272,0.14007395621267113,0.11722311733454523
872,0.1279135677106515,0.14161179240174152,0.14891358438329608,0.14738309014158696,0.13387034081010799,0.13877655240164652,0.11568108134523572
873,0.12761635181501665,0.141386702141328,0.15194759293064228,0.1465997174847039,0.1339489676019904,0.1385452397026628,0.11661654398650556
874,0.1275971438645943,0.13972976974747117,0.15277194334029207,0.1487168825358044,0.13425776721327912,0.1389114833215522,0.11802820023626437
875,0.12892740337199357,0.14136043162530576,0.15394985604789968,0.14424439618138524,0.13518499204770731,0.1411031530624495,0.11705083312851666
876,0.13013731480963048,0.1442325608878899,0.15266366953598637,0.14599132052047414,0.1361262681473164,0.14260961938620287,0.11629744706072566
877,0.13305439933537322,0.1475948558390926,0.15335887579870022,0.14717013836774864,0.13793397202677918,0.1423210674947834,0.11528355106005249
878,0.13363346831729855,0.1453789048840035,0.15452026342834047,0.14574995342460778,0.14039797221505027,0.14405341121495746,0.11739493378859811
879,0.13524352344952167,0.1440104870134974,0.15504837042665714,0.1450703002651106,0.14102650349961,0.14366362583590273,0.11797706385207621
880,0.13361981212137644,0.14069602094527575,0.15838337438775854,0.1477286256210761,0.13955925482901566,0.1441216835193608,0.1181443073674833
881,0.13389605773575278,0.13808750379441126,0.15791352137215645,0.14832203309817246,0.1395613106816162,0.14481664981802753,0.11828240904039906
882,0.133263937226945,0.13980523385316324,0.16090053514554997,0.14890337547481283,0.14027611200388118,0.1439278543990899,0.11897506139789671
883,0.13511717362191036,0.13676628638751379,0.16157205054884635,0.1472353758781414,0.14242280956813722,0.14359521494344404,0.11986526150597028
884,0.13831214034952719,0.13745143001615726,0.16128259101425982,0.14927507363831163,0.1424056712039116,0.1487060475781311,0.11928252800228782
885,0.13682720943201115,0.1377655377018589,0.16239889473716326,0.1507947049464752,0.14009955928740667,0.14860794929829743,0.1202318048774074
886,0.13659595172810837,0.13798635155034114,0.15822216091826755,0.149898190698391,0.14019420213762787,0.1481773309088268,0.12029582056275663
887,0.1364215149702272,0.1375293379739334,0.1568868321393513,0.14836521974106714,0.1398889975850444,0.15080090916957326,0.12004772936043397
888,0.1376733669703811,0.1372396744593263,0.15685182071273862,0.14832115386289763,0.13952527794662548,0.14999350609590179,0.12117265121619263
889,0.13705332290493674,0.13683776898473457,0.15560213304495046,0.14877450653281876,0.1421666691432098,0.14979548614486815,0.12192438034073627
890,0.13715301690215365,0.1386439488290526,0.15616059944501925,0.1479732133333226,0.1411369249086895,0.1481730015494987,0.12078341577911499
891,0.135559117762521,0.141091989336607,0.15550951094983625,0.1458423011086936,0.1421616055539918,0.14831699676701512,0.12056235212053171
892,0.13786590097341633,0.13966266841361705,0.155556276593098,0.1486593884409035,0.14034025754384727,0.1466328175447817,0.12119751303148216
893,0.13528707688987948,0.139984716582946,0.15390062993869458,0.1473707074159481,0.14033630317508605,0.14555037980822932,0.12480247617250868
894,0.13599187519507216,0.14024376370654756,0.15418261422345222,0.14829199944602833,0.14261941410840231,0.14652099761757068,0.12611281945252303
895,0.1364545005930396,0.13954603346336314,0.15213482370395018,0.14966401310961455,0.14340959784038654,0.14742314953937258,0.1238962107651373
896,0.13759758657072918,0.14160091090376967,0.15124401848731633,0.14796778492325194,0.14313870429064546,0.15021836029185245,0.12181871816546519
897,0.1360008120930306,0.14184782859533138,0.14887765939637776,0.14732598016097376,0.1426526203291609,0.14931157942967713,0.12105271561787735
898,0.13294964760776817,0.13981472891589813,0.1459053469132591,0.1466766219001426,0.14387009460419992,0.14925355616567418,0.12289889551856577
899,0.13207861929458795,0.14088022403105765,0.14331372049442606,0.14640752537855775,0.14304750524018067,0.1501446708094073,0.11921095037417086
900,0.1391553659972733,0.15047358017318463,0.1522703697281883,0.15255822075757564,0.15249539067025414,0.15417930771416533,0.12303600913989376
901,0.14438640208744605,0.1552796808268541,0.15835460351974223,0.15636063319536142,0.15421066879571393,0.1515013593682656,0.12257960839968307
902,0.14785675270508017,0.15784568693393064,0.16031643419225075,0.16022047752218582,0.15818265888077998,0.15185406758077363,0.12197052336123704
903,0.1529629883041137,0.1631078926876292,0.16368092488537636,0.15985564136010313,0.16236379027812972,0.15055361592428335,0.1221109251884041
904,0.15450734833357352,0.16550733962623174,0.16841995649978073,0.16331352209219127,0.16570433275764437,0.15089222249994802,0.12289429066848107
905,0.1591247439195755,0.16879520600590261,0.16997462346496167,0.16730812506401488,0.17107946178327413,0.1511845011456355,0.12190394248725413
906,0.16382994181561536,0.17565130163346412,0.1777625514535395,0.1756945730547073,0.17351649397063712,0.15189173802163242,0.12187474525335563
907,0.17002317152280308,0.17758001607701915,0.1833062159663142,0.18054417118434546,0.1761580014356143,0.14961014144890944,0.12325157871406023
908,0.1757429359795316,0.1802928301892615,0.18717077381763628,0.18253251839620455,0.1808039757988551,0.15026500447535557,0.12503287005771926
909,0.18038976642023835,0.18335647643941938,0.18995562222859944,0.18441265992211425,0.18128475129455626,0.15307314280308726,0.1257729573464645
910,0.18153852808896792,0.1856299746179595,0.19536761010300707,0.18965603072776313,0.18318738001955295,0.15072104173940915,0.1266524301543991
911,0.18616594098851097,0.1884877122108055,0.20028302450193128,0.19140831305232553,0.1874529817572041,0.15116343320442505,0.12901127006010926
912,0.1933720023391273,0.1950345034341282,0.20333043213189156,0.19463454368775568,0.19288961894387782,0.15194131755185858,0.1295207804473471
913,0.19567498887059945,0.20136029440263867,0.20503147114997797,0.20033173591505918,0.19851245111667862,0.15633874766563802,0.12871972721189817
914,0.1971216135868318,0.20371523479622564,0.20755912262952173,0.20528342823800305,0.19858113921103052,0.15448640289569343,0.12840661119305483
915,0.20119852092483764,0.20763777992752402,0.20886987891742542,0.21005130729629676,0.20369030153998222,0.1543663543474866,0.1277084699752769
916,0.20314527069458713,0.20968419854381998,0.216972696148529,0.2177806165346289,0.20503865431017632,0.1545674240371656,0.1274664299761542
917,0.2051106669583723,0.21391334708238086,0.22037111979809818,0.22125254802234673,0.21026678965868517,0.15553658176596383,0.12492419056244643
918,0.21135153540532578,0.21991352156154828,0.2255433373933375,0.2234781814361496,0.21763183810463996,0.15543841803467492,0.1227887281969987
919,0.21529536174183536,0.22343338381394276,0.22816017468309407,0.2285308263996798,0.22244847141493052,0.1540118854724982,0.12682682747718316
920,0.21462409064018975,0.22388059630796098,0.22678139465696195,0.22804600236677028,0.22124199094933109,0.15358315793104121,0.12737200388622458
921,0.21411616791669166,0.22506496497575484,0.22633718730339267,0.22731670049830874,0.22020253498827447,0.1530490853095592,0.1267813051337411
922,0.21277319032251135,0.22541248896896443,0.2283852771922921,0.22814159812119814,0.22232784356904192,0.1514446695194095,0.12595698458934715
923,0.21579160233929118,0.22508016189397936,0.22929254782861544,0.23105263689886957,0.22173763153830872,0.15167294020738456,0.12577767453612024
924,0.21413747972003247,0.22597327572687623,0.23120523164359005,0.23145283576003894,0.22394283835394319,0.15541867693020273,0.12582951033743192
925,0.21279698489966067,0.22443243110896688,0.23245988412311905,0.23107453160312091,0.2265709926076663,0.15420233685478857,0.12387969640851378
926,0.21278936911486188,0.22776043022828688,0.2337144670983164,0.22903590654293862,0.22620335545900402,0.15599760899242868,0.1244580290421321
927,0.21296173541205524,0.2286339046563638,0.23186874927825907,0.22867034188658658,0.22795148914072233,0.15557277292551283,0.12563509061785139
928,0.21312517543832166,0.23252964202930765,0.23155665391703895,0.23103204183534834,0.22967924774419873,0.1525374113535681,0.1250274837844697
929,0.2133246812807768,0.23308839389984368,0.23125822174500266,0.22940325021728444,0.2306278588333783,0.15261387629494066,0.12775253305288833
930,0.2142209524590944,0.23433785155040782,0.23203165143983076,0.23288896004103435,0.23172167864880483,0.15446759478973912,0.12764075950658846
931,0.21580930478980442,0.2366874369120828,0.2321289499675864,0.23217065268500112,0.2295955460735127,0.15466062082738866,0.1286952485536304
932,0.21559524574817882,0.23770724464136767,0.23036965055011152,0.2304300583912576,0.22954486293204956,0.15823224378151865,0.12885852118462113
933,0.21577017010230135,0.2356124897822098,0.2298049400825593,0.23217867342639206,0.23289154744171367,0.1606224872555211,0.1295694112394678
934,0.21768370559999511,0.23668352254129138,0.23286289918675748,0.23426607594711293,0.23248598878827217,0.15891034298112536,0.12840882336190554
935,0.2153360866086667,0.24028049157640866,0.2345636524107162,0.22948053002563923,0.23576299941011633,0.15809336616099864,0.1267527061159104
936,0.21459318954532333,0.2407172099940008,0.23199229673440347,0.22642139685984955,0.23742248275562794,0.1579317963033358,0.12742803531171848
937,0.213744760995625,0.24209227923068943,0.234430794786879,0.2260526008325974,0.2398439394920084,0.160783746248721,0.12909185542053456
938,0.21597893258392362,0.2429690517639808,0.23252821064803678,0.22093683590176072,0.23980950164034429,0.15985531447439405,0.12878604575939082
939,0.21464270523417256,0.24224828004447527,0.23314302229162379,0.21913955758169498,0.23737444511855105,0.16028745689900953,0.1284484926867691
940,0.2129678483981183,0.24194138317493816,0.23172575578789176,0.22142422974522125,0.2357917145562238,0.16119197570937724,0.128602915682869
941,0.21229536874770796,0.2419470425362137,0.230243951728178,0.22530775775465706,0.23613155382317558,0.16157273817048667,0.12785070829858677
942,0.21502118811723173,0.24126725869984234,0.22972131930571485,0.226050540034419,0.2372977618602547,0.16382423070128851,0.1252776147077332
943,0.21370254769919245,0.24049316500178866,0.23037926328075764,0.22862497125408734,0.24239737079850088,0.16407303757250805,0.1242228796373631
944,0.21323224307137564,0.2434765004665073,0.2294423215004426,0.2283630632009012,0.2449512515384561,0.1651891332015236,0.12372843202836305
945,0.21433686204068192,0.24431000064292413,0.2333178227092065,0.22766602186707732,0.243635618492094,0.16562091048162603,0.12472213386688426
946,0.21590988638726938,0.24091593993247754,0.23374352103927012,0.22865893601876083,0.2432893977999864,0.16334716193011234,0.12613123242465396
947,0.22063636071444515,0.2403723364943809,0.2367244370037287,0.2282981397797168,0.24180313147284196,0.16271094757560872,0.12562522177941016
948,0.21803188718827066,0.2456211228097157,0.23639925660676217,0.22562054724182742,0.241459309430082,0.1640294046930376,0.12554920684138623
949,0.2188488181249953,0.2413524005851616,0.23459631129855366,0.22462629712968496,0.2436495780971139,0.16330077444262683,0.12439239732313964
950,0.21959116140626714,0.242307397822597,0.23391406382104304,0.22320219997310298,0.243489414537453,0.1608749822281476,0.12516193938352113
951,0.22093035068226644,0.2423304460925741,0.23352765701745967,0.22432519744850105,0.2440508087752696,0.16024250040287918,0.12431321898041416
