time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
347,0.018741453186289364,0.019009267408341676,0.017072534052712942,0.017835948379413716,0.022357891926689553,0.009293627165632876,0.009539930960615905
348,0.01899654594112973,0.019519452918022408,0.017096314108569623,0.017873259450726656,0.02261298468152992,0.00903853441079251,0.00975771264414333
349,0.01946942037949752,0.019250829147725787,0.018081138055810134,0.018128352205567022,0.021629924733481392,0.00955048391966523,0.010012805398983696
350,0.018704142114976424,0.0197481406398719,0.01781317128343515,0.01838344496040739,0.022366484023842587,0.009744485547335976,0.009502619889302965
351,0.018158774677687783,0.020779417697555425,0.01755807852859478,0.01885874039588881,0.022076209341394315,0.00948939279249561,0.009502619889302963
352,0.017915448939111688,0.020538962959441662,0.01777586021212221,0.01860364764104844,0.022074445342202327,0.009781796618648916,0.009276246108622502
353,0.01865497916856355,0.020562743015298344,0.017010581947601112,0.017838369376527344,0.021880443714531583,0.010940495316553304,0.008764296599749782
354,0.01843719748503612,0.020817835770138717,0.01755807852859478,0.016586685658182197,0.021943298840893192,0.010940495316553304,0.008546514916222355
355,0.018424323467501502,0.02032118127591424,0.018092044094132197,0.016841778413022566,0.022198391595733558,0.010977806387866242,0.008801607671062722
356,0.018921634959647615,0.02083136678559497,0.018092044094132197,0.01633159290334183,0.022987449916111336,0.011474460882090715,0.008583825987535295
357,0.018486071592592763,0.02079405571428203,0.018092044094132197,0.016804467341709622,0.02348263226455242,0.01197177237423683,0.008838918742375662
358,0.018486071592592763,0.02079405571428203,0.018334262831437947,0.017070466134872047,0.023775036090705727,0.01200908344554977,0.008607606043391976
359,0.017975886082912028,0.021049148469122397,0.017824077321757212,0.01534590797815911,0.02352170733505735,0.01200908344554977,0.008838918742375662
360,0.019445351484784608,0.02103627445158778,0.019380177905848076,0.018300133796552504,0.025271809546818957,0.012481957883917563,0.010310148143440227
361,0.02142006347803469,0.021762477645603955,0.021167591188922624,0.01932050481591397,0.026937697573475906,0.01350409290247101,0.011062552390426706
362,0.023131090619291375,0.02228795816993293,0.02188530934173036,0.021086451984300866,0.028200287330143115,0.01346678183115807,0.011270085033553713
363,0.023935443954317404,0.02279990767880565,0.022611512535746534,0.022784605108022927,0.028887868471555438,0.014210044039014474,0.011962505154640918
364,0.023656571143620356,0.023057421430759645,0.024059327025467456,0.02349969828369647,0.029653146736076535,0.015700771575554134,0.012653161276536136
365,0.025149816601349614,0.02283104765007918,0.024414585977982368,0.02477692605709028,0.031366303021038246,0.016976235349755966,0.012870942960063563
366,0.02511426952922866,0.024339588122456682,0.02541117694148715,0.02547617427613854,0.033611952725753985,0.017780588684781988,0.012653161276536136
367,0.025831987682036397,0.024145586494785935,0.025907831435711626,0.026970076731789434,0.03537382195377986,0.017961059296996477,0.011923430084135992
368,0.027364965208192222,0.025827894661882716,0.02616292419055199,0.0279684316944862,0.035655115761590535,0.018217916051028828,0.01196074115544893
369,0.02813151163847614,0.027846985788453998,0.026660235682698107,0.029193710379840473,0.03615177025581501,0.01965183438078045,0.012721080501666806
370,0.029128102601980926,0.028399421287750894,0.02764329563074663,0.029448803134680842,0.0373391879278793,0.020111284859636584,0.013182187923770327
371,0.029879034703184017,0.0289046678791284,0.027922168441443677,0.03047093815323429,0.037855836391008035,0.0205945153943494,0.013399969607297753
372,0.03135026410424858,0.030362366264736703,0.029559230437996124,0.030227612414658194,0.03986103135761001,0.021091826886495513,0.014115062782971291
373,0.03272991940479163,0.030898752827387747,0.030581365456549575,0.030894488480696737,0.04058040645366512,0.021828386176856708,0.013836189972274246
374,0.03398160312313677,0.031834252663722896,0.03211192198559177,0.0314132660875305,0.04130837364687328,0.021355511738488916,0.015093165688195355
375,0.035001974142498234,0.03331231016274851,0.033387385759793595,0.03312671422590081,0.04109059196334584,0.021416602865658538,0.014834544934971015
376,0.03548344067801907,0.03504601035859151,0.03480908706993224,0.033879118472887285,0.04259892845570278,0.021911368180225183,0.01455567212427397
377,0.03674713743595663,0.035738795624191765,0.03576639898291153,0.036034958076273486,0.043107349966191526,0.02289442812827371,0.015028546562641763
378,0.03794797906753257,0.03744322690389784,0.03694764555493642,0.03701867502224365,0.04387439222990461,0.023146345964002838,0.015268451358778483
379,0.03798529013884551,0.03893647236162709,0.03745783106461714,0.03899832593379696,0.04429279965904326,0.022852178138657548,0.015231140287465543
380,0.039005661158206965,0.03967797057029151,0.03845442202812193,0.040760195161822846,0.04477723713365476,0.023580145331865705,0.016253275306018992
381,0.03924787989551272,0.040661687516261674,0.038707750783770305,0.041728617093144765,0.046721340973087104,0.023780975057497496,0.01720078818194656
382,0.03998443918587392,0.040675218531717926,0.040664935635310206,0.04268966098452859,0.047205778447698604,0.02448022327654575,0.01814830105787413
383,0.0397428774464898,0.0416196564271626,0.04161134150996743,0.04442336118037161,0.04815152732443418,0.02638207712636194,0.01910934494925796
384,0.04053687468517081,0.0428560451308595,0.043604815290385596,0.045166623388228,0.049864318464882845,0.026089673300208636,0.01910934494925796
385,0.04153260467073338,0.043060952796852306,0.044091220744209646,0.04670314703728903,0.051185870205014646,0.026523472668071504,0.019322187714482162
386,0.04251742861797388,0.04382623106137341,0.044537690149586556,0.048186143454617865,0.05166229076628766,0.027504014694930433,0.019773046096185264
387,0.042721679286045054,0.04461705338094317,0.04473997283844518,0.050130247294050224,0.05261960267926694,0.02729482510855604,0.020028138851025626
388,0.042915680913715795,0.045844957043431646,0.04595434548547738,0.05095661668574094,0.053791725336682986,0.027485651817115552,0.02050960538654645
389,0.043678830034531865,0.0466098701634397,0.04747678817710512,0.05073024290506048,0.05605024905893335,0.02817136902070755,0.021239336578946597
390,0.04467652799930699,0.04830205616714292,0.049181459420858394,0.051739503906079315,0.056743326177942185,0.028171369020707545,0.0212539745956732
391,0.04682488250681051,0.0496189089530187,0.0501882994247636,0.051484411151238946,0.058989632880579575,0.02890792831106874,0.02172861303323298
392,0.046146239424507705,0.05137760326193334,0.04912885333489721,0.050511600243590846,0.058925916776275754,0.02836043173007507,0.021976877690112296
393,0.0469115176890288,0.050673416124581865,0.047851625561503394,0.05057269137076047,0.059364655062441846,0.027792330012335956,0.021464928181239577
394,0.04640133217934807,0.05172250611810324,0.04953952964482503,0.05008517891566608,0.05910339120756208,0.028076141741336227,0.021939566618799356
395,0.04684049683589134,0.05146564936407088,0.04957684071613798,0.05007406889732345,0.05912893526261074,0.027843065043160555,0.022582662628981214
396,0.04814644358344506,0.05247138236670574,0.04928706186711886,0.05002388380847589,0.06031755987457371,0.027359834508447742,0.023455553362282906
397,0.04791513088446138,0.05199637878463292,0.04925657889376697,0.04879915506509866,0.05981596646204602,0.026820930024607104,0.02415974049963439
398,0.04846020646834142,0.05176824100476047,0.051479105540547666,0.04882293512095534,0.058989597070355296,0.026579368285223,0.02439105319861807
399,0.04872872318269345,0.05130737960598509,0.05224438380506877,0.04875903421918752,0.057714133296153464,0.02754041217660683,0.02415974049963439
400,0.049405398285783705,0.05055477137897804,0.05304697314090281,0.05072832903439581,0.05817799087585701,0.02802681763043088,0.024912144746620866
401,0.05036953829672404,0.049810276989385456,0.0533251889536782,0.050956466814268256,0.05839577255938444,0.026815619902509906,0.02461291282250651
402,0.049822041715730375,0.04978649693352877,0.05353009661967101,0.051405561196779366,0.057646543231509195,0.027994445477421165,0.025060243205825634
403,0.051060851416540896,0.05097557154884045,0.05253350565616623,0.05039433221654798,0.05788876196881494,0.028698632614772637,0.02555755469797175
404,0.050280935135293206,0.05091271642247884,0.05348784663005484,0.05143848329176613,0.05708440863378892,0.02825624114975674,0.02603042913633954
405,0.0515232728344877,0.04992526749810414,0.052757458439733056,0.052660791038029724,0.05657598712330018,0.027992556297763337,0.02628552189117991
406,0.05297920722090402,0.05112823827338511,0.053424334505771595,0.052368387211876415,0.05757061010759241,0.02905255232960677,0.02525985887424249
407,0.05216374386753536,0.05064183281956106,0.05168558833568075,0.05236838721187642,0.05856720107109718,0.028265258008420977,0.02525985887424249
408,0.05244261667823241,0.05093776464409834,0.051901606020016186,0.05294460276703,0.05681533486014359,0.028651497264570478,0.02592839188352842
409,0.0528721341257137,0.05245489721362888,0.05273998845129932,0.052700416050511706,0.057572021027511654,0.028606251094026147,0.025659768113231795
410,0.052337511562254635,0.052659804879621686,0.05203190817105083,0.05368150801934768,0.058688152640553784,0.028151739533473236,0.025635988057375114
411,0.05260613533255126,0.05409408835388634,0.05301496811909935,0.05345019532036399,0.05995744531471621,0.028658378920248757,0.02499783096549648
412,0.05163771340122934,0.05456761979017578,0.05250178642849045,0.05290269873937032,0.06127198415942296,0.029887185603987003,0.023768163303816026
413,0.05170056852759095,0.05436008714704877,0.052945941892698335,0.052672043038308275,0.06194317040223293,0.03065105294858885,0.02374438324795934
414,0.05143194475729433,0.05368033706347562,0.054694280105267966,0.052174281542813464,0.06263710849918397,0.03038736809659545,0.02353836858069619
415,0.05145409150287514,0.05220162256652838,0.054691105186156726,0.052636045962838614,0.06361951144931084,0.029645869887931033,0.023321243895090403
416,0.05119899874803477,0.05170431107438227,0.05517080772248557,0.05462549591144364,0.06311145508333514,0.030127336423451865,0.023807649348914457
417,0.050190394744937576,0.052456715321368745,0.05591230593114998,0.05486984379245442,0.0620623650898138,0.030896142686356935,0.02429581880193049
418,0.050602178056135746,0.052624968913970255,0.055888525875293305,0.05486984379245442,0.06157595963598976,0.02948600441246199,0.024998241940089982
419,0.051075052494503545,0.05190317282080151,0.05766306514083322,0.0538591106456522,0.06153975556594716,0.03046057931930208,0.025217787622809396
420,0.05416999322371332,0.056737397596838844,0.06415829090254364,0.05843282103839245,0.06254547044406077,0.0325055063543306,0.02760659686842668
421,0.05677040860240366,0.05985892815650352,0.06673803168143655,0.06181490736101969,0.06465751238971447,0.03390045666952189,0.0280678113464748
422,0.06042640357558727,0.062707477503157,0.0702177252245436,0.06443087584292669,0.0678989112625493,0.03487503157636197,0.02929485403102106
423,0.0628354964122889,0.06434603384260176,0.07309058805337557,0.069307132046276,0.06878732540681523,0.03501819111726352,0.030485446622196585
424,0.06669395442138012,0.06763755836108838,0.07635055556671422,0.0711532844738984,0.07113993848303005,0.03693851490083919,0.0303988114399783
425,0.07021614397743148,0.07133344355263861,0.0792447124003727,0.07428569743891356,0.07439795719971275,0.03932890334818445,0.031781748715577186
426,0.07504758038061367,0.07376271515570854,0.08160094106254473,0.07820882672558921,0.0775100302338672,0.040431449837222425,0.032755462644475056
427,0.07972623366680381,0.07743616174826934,0.08229932224436987,0.0819296722653709,0.08192268472689493,0.041157760087183186,0.035373623727179705
428,0.08106422045331943,0.08250426680261289,0.08447850123676674,0.08758098764577178,0.08362735597064819,0.04210250901859302,0.03555598351905203
429,0.08327728957458991,0.08472760859725532,0.08711092362395376,0.09031664409379997,0.08639322450384461,0.04332106666193084,0.0371821394772824
430,0.0862296819307393,0.08791954537910378,0.08896337784053167,0.09329415413462085,0.09079218983147594,0.04496298983526711,0.038650850957157354
431,0.0900381681675063,0.09355088269593517,0.09031442344204589,0.09538241602441792,0.09351820840694486,0.04687001483979694,0.03967122197651882
432,0.09311590106943847,0.098065578157814,0.093137805445895,0.09628203411969545,0.09737010352395978,0.04804566549559697,0.03991606569095876
433,0.09521344502378448,0.10245620379456186,0.09411159266589733,0.09949023289204362,0.10117091986738012,0.04834831836215069,0.04281437153689618
434,0.09744962057532235,0.10580458033536459,0.09751197240328752,0.10385990487520068,0.10491418037317979,0.049035660597551135,0.043784007525433044
435,0.10080672212138071,0.10601637126590169,0.10215494792844065,0.10811170478078995,0.10855239092958485,0.05000912850312088,0.0449664862791941
436,0.10326137661500683,0.10960789096700299,0.10386229825787599,0.10949062756107845,0.11132418898990747,0.05126104445787646,0.04595483822481858
437,0.10684710626591654,0.11362841415763518,0.10802830327977907,0.11318699578644266,0.11521677407736707,0.05220513639136465,0.04670351761071677
438,0.10951951881009853,0.11863511482965743,0.1094719451242495,0.11488709325640577,0.11808658555868767,0.05283646538528223,0.04766279750290861
439,0.11453928886550614,0.12319516351802531,0.11210552256197379,0.11799123119132882,0.11904907796288336,0.055523585409242834,0.04794519831198963
440,0.1158033507679567,0.12601535903503197,0.11499196713531756,0.12173620052973719,0.12337208351907406,0.056741486054659014,0.04936306770509539
441,0.11915501373423025,0.12705139021355474,0.11576737910582702,0.12561500479163956,0.12501455663438743,0.05840214330960413,0.05035703369146598
442,0.1223259732295164,0.1271029129312171,0.1166300280898932,0.1282707808643061,0.1273876219200431,0.06167899933578781,0.0503961087619709
443,0.12516071250692024,0.13044279458475758,0.11764441058749277,0.13105481175840916,0.12853175056741933,0.06152548369854126,0.05061389044549833
444,0.1288183377758273,0.1331083790309785,0.12013443180619078,0.13341686139490921,0.1286570251132626,0.061475423790159536,0.050603641405097904
445,0.1312367954905757,0.13315397116347932,0.12543487721040292,0.13599592599332389,0.12878764275067725,0.06270119830894297,0.05066296853307554
446,0.1297708890112235,0.1355453298638978,0.1272581762363899,0.13896081788599204,0.13258599573001587,0.0641713207087372,0.05175881210461831
447,0.12989753798340828,0.13758740953143553,0.13049261632234754,0.14160476732539606,0.1344880046850436,0.06465772616256125,0.052047794988332244
448,0.13221465854461015,0.13978516445550115,0.1323556633220958,0.142591585899373,0.13774116072808895,0.06559816491719964,0.052659803638934896
449,0.13329283871608535,0.14382152025170344,0.13557040129255782,0.1446024946715008,0.13725653207307212,0.06576108068214472,0.052615789650126754
450,0.13801660748390374,0.14544651254522664,0.13702973298844195,0.14578331870120098,0.13869081554733678,0.06565652401129046,0.05294033339287934
451,0.13864610975591163,0.14859558178667637,0.1377836093812118,0.1459787358112183,0.14080697824887958,0.06541661921515375,0.05225627313253473
452,0.14094971165271236,0.14810966282977878,0.13603057221438625,0.14566291707372137,0.14010360625938983,0.06443093428997103,0.0507732767152059
453,0.14089934176640084,0.14662032481141532,0.1361532641500633,0.14430449237423376,0.14057177846627975,0.06423803966357063,0.05122378201763626
454,0.14234250919122712,0.14524626542709718,0.13921508609543062,0.1466737617268833,0.14197550567608802,0.06542801124085114,0.051613567396690964
455,0.14328294794586544,0.1464072780661706,0.1382996496910517,0.14468344146383327,0.14094795804192017,0.06521036852470724,0.05128574167888254
456,0.1429727311838743,0.14698903437096578,0.1400442559252167,0.14566342643139887,0.14215173462856012,0.06480792066427293,0.052881182427350584
457,0.13879427245553297,0.14586368031037286,0.14105997987968352,0.14429705835421247,0.14198010691090224,0.06479932856711988,0.053831870222389396
458,0.1362810966452882,0.14576593510981192,0.14151966098608412,0.14399561242755748,0.1428785323627498,0.06555601473448795,0.05238254982204493
459,0.13550215667639473,0.1439465336771369,0.14248070487746795,0.1430360240542894,0.14302502798725514,0.06402626473913772,0.05070354175452525
460,0.13458220994327627,0.14215904710295799,0.14530560485718094,0.1434825667507707,0.142029094021672,0.06490840456751408,0.05093120127465912
461,0.1333458212395794,0.14245760612381597,0.14616172397963603,0.14512609020391756,0.1439688404183898,0.06395736975248348,0.05160435549668165
462,0.13032295575308306,0.14637731891846717,0.14464304980127016,0.14350164307829594,0.1443729843118177,0.06444201120711553,0.05176611015180852
463,0.13028154755885255,0.1456112491390559,0.14726792586671028,0.14771539300937636,0.14540906230772344,0.06481837262665859,0.05146511422850219
464,0.1305585830792532,0.14633214827025576,0.14647484371451938,0.1456043792654382,0.1452767921774763,0.06417582655845377,0.053615339791142275
465,0.1327411928601433,0.15008944645829708,0.14563611276639093,0.14666413150518198,0.14578844983294037,0.0664198193199221,0.05356843667735057
466,0.13579282921016092,0.15022400306868933,0.1441365020136646,0.14593414222421336,0.1452455766838698,0.06788313174627647,0.0537504252654289
467,0.13604125503153278,0.15305218396542283,0.14424996626805212,0.14650066474022444,0.144611442365769,0.06626888177169393,0.052534288619204714
468,0.13785936911588845,0.1516051571625397,0.14423381027546167,0.14666435389553847,0.14588154796860667,0.0669326899745658,0.0541570236349957
469,0.13686732829320236,0.15383435074278892,0.1442453733117054,0.1465277902161875,0.14510647066703383,0.06716552670869427,0.05386516975081944
470,0.1350353638789579,0.15502249870387932,0.14356405008568524,0.14566491628687575,0.14775388687895774,0.06741371256601884,0.05389741672336331
471,0.13355630643460656,0.15435218251284485,0.14315957152332068,0.14466223357371696,0.1483357991145066,0.06569446453140312,0.052769433235221264
472,0.13518628607268202,0.1531832418918563,0.13926784741380327,0.1419831181120397,0.14721311518007502,0.06429775021701986,0.05272925116344599
473,0.1371061834858804,0.15342349264994945,0.13593502175703073,0.14117937594485497,0.14987859035116494,0.06453361911610314,0.05319905773864714
474,0.13674955944352674,0.1552006110625431,0.13754836492359063,0.14103939355429307,0.15029720176032413,0.06435289041532022,0.05437501231309606
475,0.13689776495867614,0.15564922167686535,0.138250216705988,0.13912698824228115,0.14996937826170215,0.06528027641424088,0.054230334796330666
476,0.13593696103133956,0.15307587438836848,0.13803177802453892,0.14062875250605902,0.15001748937342796,0.06458279219438463,0.056090224450658345
477,0.13662013762679337,0.1532743803267774,0.13785154887322518,0.14147144988818894,0.1496700476308435,0.06372417583015004,0.056319755025928814
478,0.13844119122864038,0.1543090783269003,0.1389481587178207,0.14337067270158993,0.14852247991650666,0.06367167680013346,0.05618495534576986
479,0.1379810104607582,0.1583378619491979,0.13975638856807607,0.1407192304386665,0.14933025419397203,0.062419886025843724,0.056399562110186055
480,0.14497305097296198,0.16794254499157366,0.1463224516964229,0.1503066295219565,0.15697558491383531,0.06689714301675735,0.06035051515044156
481,0.1495535479590981,0.17039232611827593,0.1501640021599244,0.15730187648688326,0.1638718421454098,0.07056760588265432,0.06301512934358924
482,0.15298201496346672,0.17675636210348564,0.1564942125803374,0.16265570563429635,0.1716777855432506,0.07125295188245233,0.06371437756263751
483,0.15989704386954276,0.1833887990200753,0.1608165670729878,0.16472262640398097,0.1764649494204962,0.0720874184838898,0.06580570509641472
484,0.16403100348410352,0.18848252958618159,0.16549261889011557,0.16790538766767404,0.17989315549559265,0.07317009012520846,0.06746068708474959
485,0.17190310378828097,0.19384977701080727,0.17487654441174347,0.1736109287364731,0.18346117073151813,0.07523892334258243,0.06681076297660668
486,0.1751915043567522,0.20216848506538274,0.17990318802571137,0.178797947009785,0.18918359925512696,0.07691011543205564,0.06724709039752778
487,0.18026627243289164,0.20610961696170615,0.18788547220604435,0.18464531567296985,0.19357661879290436,0.07736499213712161,0.06827592833357644
488,0.18529022551834592,0.21086265328887768,0.19383680478257825,0.1898909375255676,0.19787947515007956,0.08091651785317548,0.06917411709859862
489,0.189612747132499,0.2143085487282121,0.20139146638942873,0.1945692371100763,0.20279867396760026,0.08464817890218662,0.07022844647800161
490,0.19586729008344012,0.21923335279846054,0.20750231592458634,0.2021392360985429,0.2083890071385697,0.08649553748638376,0.07150237415181836
491,0.19921135253579883,0.22508414018489825,0.21450619452497224,0.20778285598636664,0.2114655326520431,0.08810220544100769,0.07223251631881203
492,0.20446769216614227,0.2322738906702058,0.21997098794421371,0.21162490611134963,0.21503404718451027,0.08888771763848027,0.07388871236436186
493,0.21071421169590385,0.2372757967748589,0.22427408426543607,0.21639975101077324,0.21877210487708482,0.09170954975502664,0.07627566780402745
494,0.21610421097467059,0.23841794118029486,0.23108444116624563,0.22368467232366332,0.22548855455364739,0.09236123786236157,0.07790016681901045
495,0.22351344591683342,0.24415453328894415,0.23440089287759885,0.22667511897983675,0.23265856088015158,0.0916022377538245,0.07882224269583395
496,0.22918138300287566,0.2501758190697608,0.2400703431654295,0.2343571999956795,0.23932771787007195,0.09437142619151709,0.07902173318378497
497,0.23550081095656641,0.2543601342741644,0.24465060346474016,0.23820327289444038,0.24229230189113907,0.09585749715281071,0.07762688992453828
498,0.23928164532474455,0.26004389046467397,0.2504693710430661,0.24583796980801556,0.24574629582542598,0.09665003085987812,0.07986526864526054
499,0.24298802545512369,0.2653858856876598,0.2565058460265126,0.2506615006793193,0.24854909142652604,0.09678165562092583,0.08177899656728559
500,0.2446623946949367,0.2653843500968258,0.2587412676560528,0.2500566247797015,0.2481671273091443,0.09906086407484227,0.08140678565687508
501,0.2445631773485924,0.2663529143457862,0.26017323336109605,0.2511935380484856,0.24642176609494643,0.10163409002296779,0.08307542384113202
502,0.24415701919731148,0.26570800199849076,0.2610146411757202,0.2559735635640256,0.24354689175878275,0.10367334489710561,0.08442525316624482
503,0.24683766569943733,0.26774792487540894,0.260722848517408,0.25998255674887955,0.24607583628098695,0.10538046077094403,0.08633764185058912
504,0.246404854721211,0.26751357673424864,0.26367627384934844,0.26133510114370123,0.24831743575090082,0.10687604787540152,0.0875345661554659
505,0.2451135555127773,0.2659438333046816,0.2643164842389388,0.26169336328244813,0.24920541528760173,0.10693968518015058,0.08571857191959206
506,0.24433249919979405,0.2631596018936702,0.2625336328382627,0.2620313018553326,0.25076826009812053,0.10739821506406634,0.08619649233220766
507,0.241475588383532,0.2663307178171727,0.26056401277424057,0.2636493331427923,0.25009802876592174,0.10744301123126197,0.08599279160611355
508,0.24423162968427775,0.2663282021151696,0.2594292492494463,0.2638038884961641,0.24897419874047344,0.10859390001040081,0.08607625186922058
509,0.2487660527893049,0.26811324629049205,0.260920847100431,0.2662206567346627,0.24945423877440076,0.11008951235669581,0.08748247942652791
510,0.2484113707912309,0.2688126710285367,0.2630256598195841,0.26662706046071166,0.24792961027563123,0.11203325160244575,0.0874085142818237
511,0.24997273216294646,0.27078143080771183,0.2627937900613071,0.26755308358898006,0.24881992187802232,0.11405757350072884,0.08947322978803708
512,0.248340388925569,0.2690970116214313,0.2618830427651304,0.26293508225996703,0.24862304195872434,0.11184778857370065,0.0897817971629153
513,0.2504110146611942,0.26927189466662105,0.26437114219963637,0.2583715183728303,0.24843074310438135,0.11174654506700815,0.08877850328191529
514,0.25105615161803274,0.26806616472089784,0.2623569514524528,0.25622252667232404,0.2500170614559395,0.11070410354673173,0.08659297667048238
515,0.2494091009008767,0.2659416503348093,0.26349558065912004,0.2577312343684753,0.24777711411391787,0.11215862701322879,0.08636098884905585
516,0.25069690304710496,0.2640650723196047,0.2669472328555115,0.2551456152174425,0.24544906400632216,0.11205730798420345,0.08538794570499732
517,0.2527785949275095,0.26104206197262325,0.2651807436586749,0.25550895425457376,0.24671955082076802,0.11173423638723423,0.08488942015563625
518,0.2539295058427662,0.2629500345845574,0.26558823421613514,0.25326186938749196,0.24383860790731968,0.10905280920357442,0.08605965363339448
519,0.25250307484012585,0.2650603604064375,0.2621715805968536,0.252620241695041,0.2440831683704788,0.11067921118513295,0.08628713441534527
520,0.25306977041202106,0.2676170201707032,0.2601961057936632,0.2518378311255752,0.24137704348958333,0.11158891109703753,0.08552185615082418
521,0.24979445822590113,0.2681050345064656,0.2637976670507523,0.25402906046464235,0.24137256737424395,0.10876829525689254,0.08582627301656988
522,0.2472986735435444,0.26677734259043084,0.2632789435524664,0.2543755386944878,0.2401028760765433,0.10858696917518613,0.08542310087306887
523,0.24574294762636,0.26673020246615337,0.2646543979513691,0.25151163439252733,0.23815715172645024,0.10828727711585441,0.0862070950946776
524,0.24598580951367868,0.2690597578748976,0.26140756860341446,0.2521422827555518,0.24143953803385917,0.1084768356586511,0.08627654608258983
525,0.24710244684748336,0.27180375587560285,0.26299418041724715,0.2503175017377275,0.23782816234393475,0.10695020797071775,0.08553469479465266
526,0.24870979214373665,0.27247692822214675,0.26418830483485906,0.25000398264493073,0.23728942799614938,0.1064630667194173,0.08646221976095687
527,0.2481471098232258,0.26881890441332135,0.26186485806840626,0.25284728309535126,0.23806483996665884,0.10653811362355439,0.0869141063443756
528,0.24321167949078135,0.2691207056384356,0.26394366794114327,0.25276155093438285,0.24302379794869025,0.10462144301882852,0.08608725869294633
529,0.24399309456533627,0.26927976691141164,0.2643440312560691,0.2545398788417641,0.24012858645168297,0.10295312687774165,0.08471543143569005
530,0.24876916093803964,0.2689518640624043,0.26291336336776144,0.252308638890028,0.24221283384616957,0.10428818166275468,0.08441515752294237
531,0.248043940074379,0.2696165449847984,0.26259595237599376,0.25204012601577047,0.24237397477856634,0.10488817727376494,0.0855906692113589
532,0.2471664800177019,0.26656552781611975,0.26249548955083524,0.25113220767674854,0.2453285652929126,0.10428782858348194,0.08518218166213427
533,0.24386257148299903,0.26791047560869913,0.2574996397505519,0.251778597768506,0.2481322069660111,0.10407432882033608,0.08605267965471221
534,0.24802451668906253,0.2698990070077016,0.256225582122194,0.25188740926365794,0.24591155031633166,0.10284185138405742,0.0875965632191901
535,0.25014992848568013,0.2708866775880579,0.25562305696127186,0.25046025854037796,0.24580701461070234,0.10203299534715919,0.08732542152770387
536,0.24775593874884644,0.27067778207427856,0.2515667071961653,0.25276784445691286,0.2476566590526822,0.10042178738358525,0.08782273301985001
537,0.24488518749002885,0.2738235674451466,0.252698575536695,0.25218920568545905,0.2453203382686947,0.10115267140733618,0.08727853653843338
538,0.2448803639061377,0.2716423278260736,0.2526735461739717,0.25319644681790393,0.2463272853285445,0.1027740748535933,0.08993222656873778
539,0.2481551283694671,0.27000888364670683,0.2565500600027768,0.25222108422422607,0.2456035388298539,0.10440410583019946,0.09124023778306188
540,0.25175295671417075,0.2722703113998848,0.26335601710594614,0.255029585579555,0.24940866758127428,0.10961308802992924,0.09255527395805134
541,0.2476627846148868,0.2665936906295614,0.25790973494143876,0.2472056278207443,0.24571407616675925,0.1089311371204126,0.09397307166891865
542,0.24254488744666752,0.2612428820914137,0.2530932233605436,0.24173654518995621,0.24153526343720622,0.11043063204121788,0.09554581406147296
543,0.2368573606259802,0.25566851560646475,0.24702723344967414,0.2383526983432916,0.23560257235576254,0.11173538953687599,0.09519316857168257
544,0.23209702059826848,0.24903699406217997,0.2422339448653423,0.23433637900786125,0.23207757599071643,0.11359018979110723,0.09685258157965124
545,0.22956483844627748,0.24417497511645242,0.2365890331908264,0.2312088266221967,0.23173180133529006,0.1178334352044781,0.09710802741376434
546,0.2254086309353351,0.24072279708276106,0.23023347970397828,0.227237138461417,0.22731311373434612,0.11916734628186118,0.09985896002958665
547,0.22186060070879318,0.23495916262321873,0.22857654966540442,0.22234283054111767,0.22420813524796349,0.11913849439959869,0.09931855569440337
548,0.2174333424124392,0.229900973644867,0.22275890549114644,0.22018273995352836,0.21800965664454283,0.12144070383670383,0.09998732094009971
549,0.21447043186147144,0.2236937165379633,0.21846757353048377,0.21404863890274803,0.21346027855159766,0.12120986939745873,0.09978860829293267
550,0.20785491394534533,0.21728029267313723,0.21348387019948836,0.21247576967341403,0.20990676391519048,0.12173694124207753,0.1007568333615503
551,0.20267829085812453,0.2153049584461965,0.21059093639460782,0.2081954461715577,0.20677111226235306,0.12284996900792641,0.10065903460327216
552,0.19888784342270652,0.20907108787586628,0.20770651588732547,0.202710472754064,0.19978363018147732,0.12489793515372376,0.1040142332360766
553,0.19658887671145084,0.2046741206501259,0.2008559963951539,0.19418163738095523,0.19193758139450007,0.12673014115292347,0.1040029444795509
554,0.1910465056672674,0.19993128982549374,0.1970142722533597,0.1845976627032172,0.18971024670422298,0.13018232428267737,0.10642172213024918
555,0.18564779622819813,0.19205774657794566,0.19192273508341687,0.18093771928193844,0.18819670956283263,0.13458231375063345,0.1067867947932665
556,0.17939875531413443,0.18470561748209685,0.18535144341458676,0.17557831641540944,0.18481591078645743,0.13715467872081682,0.10414370688263525
557,0.1760625932088182,0.18003534565632504,0.1795459588741721,0.17333638680974867,0.1802364170959018,0.13848397019432926,0.10513915202009302
558,0.1707903142526623,0.17410685237080203,0.17434819154158515,0.17272219236404632,0.1751830054107587,0.1394742709366097,0.10624608748545725
559,0.16763924675435624,0.16911205820402062,0.16848445507588192,0.16961617033348583,0.16945023243156906,0.14046318600080843,0.10902776722248078
560,0.16257817123514742,0.15890548337771504,0.15990890270949634,0.16467400333074814,0.16228227517605148,0.14193847354935696,0.11068982333210485
561,0.15952278311384832,0.160197068943149,0.16053199096385629,0.16501624700842563,0.16381639657403735,0.14429975975350812,0.11093602007114328
