time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
747,0.02785294693613899,0.028840470272799228,0.028688107006908898,0.029585292155932724,0.030243812770115786,0.03156397916168197,0.02580074236263715
748,0.028141827565675022,0.028828756146774312,0.028602882734231467,0.02956751918290576,0.03008225803087068,0.03157131610148673,0.025760895346398822
749,0.02796457705943143,0.02870057287635805,0.028226851387130967,0.029485402386001034,0.02992642753340002,0.031150713094945676,0.02549271501475862
750,0.027835699817170954,0.02861176837352796,0.028167469919893377,0.029385009425268258,0.029782783168378207,0.031330190994902134,0.02555437366588687
751,0.027859024084845373,0.028508990658668437,0.028193359357569208,0.029363301126896633,0.029819785398126207,0.03128371551061104,0.02573816107794902
752,0.02776131644461866,0.02851164842253692,0.02819487033754551,0.029281418968090927,0.029943931507519117,0.031239501015601266,0.02577989327420313
753,0.02767368725171328,0.02848443929952867,0.028081438291674497,0.029250105698677843,0.030005214375128465,0.03119778323480534,0.025676891360513078
754,0.027575393779232463,0.02860752276669999,0.02813647545248387,0.029364263476649693,0.030018682618341497,0.03124529733747201,0.025499634390923155
755,0.02769156597969641,0.028472152551713314,0.028126656352969143,0.029285050066758984,0.02994651328223205,0.031206228802178937,0.025621538605471852
756,0.027698771706393333,0.02840163504967693,0.028155129583831734,0.029369044402486878,0.029875258194752737,0.031610638044951705,0.025735342406708456
757,0.027662368672438008,0.028606376225327065,0.028035770030099858,0.02907307733512586,0.029990254685369283,0.03166803734398794,0.025803621820710245
758,0.027660900371589428,0.028531092191955817,0.02813057209676505,0.02920422215500365,0.030024176563723512,0.03144691199136544,0.025840950474231347
759,0.027851339229020555,0.028595272751593997,0.028099552524648762,0.02922480000412091,0.03001853591669359,0.031472009504838805,0.02562769493403787
760,0.027955741614787633,0.028706478640421258,0.02815888588322632,0.029111971375735242,0.030122677281140185,0.03154380728978117,0.025563971858795432
761,0.02808751705773255,0.028720291242205948,0.02814994500924137,0.02904943722888768,0.03010253741143294,0.03145445264007563,0.02558729354624231
762,0.02822959379777154,0.02858663649033281,0.028214415850085998,0.029004931966834766,0.03013675272924865,0.03130211998617152,0.02563268336124052
763,0.02816571737555704,0.028674843136829626,0.028295831355536243,0.028887124118400307,0.029919029296261924,0.03140993152431055,0.02561162620974488
764,0.02808383392945372,0.028637440097485204,0.02817636594669384,0.02872122848419808,0.030030478869330027,0.03120808871661977,0.02545852214802636
765,0.027947041781200083,0.02853590701154864,0.028260520147762036,0.028590816799962594,0.029951291682280244,0.0310121156179982,0.025520552426921923
766,0.02797006503701764,0.028526264963682615,0.028221273056934507,0.028669080428954486,0.029891345195695446,0.030963087594836642,0.025579833465340398
767,0.02797992528722431,0.028396354163868927,0.028209304007379893,0.02879679245005067,0.02984916723014117,0.03107656414372928,0.025524763981459784
768,0.027857800704521027,0.028297707913637907,0.02821341095484493,0.028669689098455575,0.02971313825430957,0.030927333423156938,0.025395899235293378
769,0.027793722160888434,0.028233463353535285,0.027998774128367435,0.028723406786534067,0.029592881901279098,0.03095949342483594,0.02534620013734141
770,0.028090928509640588,0.028197493356467776,0.028072884977588093,0.02861459827048527,0.029492502477001203,0.030915622246091297,0.025296063088963712
771,0.027919919882903443,0.02829764070395198,0.027865994292356634,0.028548927076645688,0.029467675110727728,0.03080658852322533,0.025189789588607715
772,0.02801342343333753,0.028324350061233534,0.02799515297256001,0.028497094960730794,0.02938428652725057,0.030546479661814452,0.02494524031700476
773,0.0279728493311974,0.02823449505640197,0.02793607613658627,0.028516080334709173,0.029279192555438233,0.030496292158324747,0.024738479188507786
774,0.02800673283815076,0.02832501584741632,0.027907867862045143,0.02863936807092648,0.029321063648866393,0.030640040110574997,0.024730381075580475
775,0.028071643485903703,0.02812645146529496,0.02791407804663375,0.02853337768468276,0.029498884567197032,0.030695403446263366,0.02471510118564883
776,0.02807417764570618,0.028338746038676938,0.028047035638642488,0.028505850863006367,0.029523924517304866,0.030712143858267472,0.02471189190353117
777,0.0280486675684277,0.02822648913921264,0.028072139159824615,0.02859606531573509,0.02954357137507583,0.030675814277915187,0.02489510319658301
778,0.027911884312141873,0.028228324629519047,0.028173456173942606,0.028638734317768533,0.029501347556632362,0.030576586466943265,0.024785550262226386
779,0.028016116202360695,0.02799584011935239,0.028271239091878807,0.028620781735283582,0.029548107575667115,0.030607856677705346,0.024628428685098108
780,0.02876281206881697,0.028909843031616263,0.029233491538803377,0.029815543915460305,0.03048140977365802,0.03173946699744588,0.025249448432174738
781,0.028694174016524115,0.02880886855814868,0.029243084518728514,0.029950157805520156,0.03039726970336413,0.031705989939940865,0.025077780226988717
782,0.02856747658313382,0.02855804316865175,0.02922971289075628,0.02997957667204695,0.030365733975966834,0.0316506159420966,0.025021760376264753
783,0.028326102588141718,0.02843596099107492,0.029363126489394088,0.029879812049435805,0.030234897773984488,0.03161609734286973,0.024986096580287363
