time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
734,0.028952805229078497,0.028919761696952387,0.03072361932330875,0.03044134956242029,0.03130800617015112,0.03378220672445443,0.028557337823515477
735,0.028841786118783734,0.028902837610776572,0.030794971041217273,0.030604005749599626,0.03100430292955286,0.03369984405694756,0.02865224854116934
736,0.028784799234208822,0.028836706925898785,0.030772154614755003,0.030605881037227427,0.030945090268951436,0.03348463001116943,0.028394430872184677
737,0.02891724058348919,0.02875788985991011,0.03063394778245872,0.03074448889639297,0.030876318583570178,0.033500469089419345,0.028589406861316776
738,0.028928197215411622,0.0286769272085941,0.030673067496568705,0.030684121314683167,0.031140477954446445,0.03342466759864499,0.02846817267614108
739,0.02870288177748086,0.028777697957564,0.030530949694004158,0.030711637657179585,0.031013085193995215,0.03319767498548884,0.028396799543810494
740,0.02880850474887663,0.028779874584098367,0.030553637891562475,0.0307117339786728,0.03098281225051355,0.03315907498047567,0.02817109515105111
741,0.028334993455776218,0.02865473807758722,0.03047797566333408,0.030368887028346357,0.030482590733294953,0.03280459426991729,0.027631077283283127
742,0.02843537227368025,0.028810954533877366,0.030423228155045973,0.03020545301306249,0.030433837496767334,0.033036332253431624,0.027710480261153955
743,0.028202755734763156,0.02840305407273292,0.03028902769692983,0.029887847595229243,0.030325653766821302,0.03284762243086278,0.02746421655456164
744,0.028115347083647796,0.028517260391058653,0.030270477093265438,0.02997462233149266,0.03038722223732174,0.03266086531626763,0.02752371533536941
745,0.028259396936921127,0.028725868708009382,0.030251936096147,0.02998297561145326,0.030508113562398638,0.03290103037985733,0.02741964178393188
746,0.028472310648124454,0.028565029602368387,0.03020408760703072,0.030030178591276296,0.030614234330322662,0.03291987072689867,0.02722579381731224
747,0.02836266968878132,0.028593280313043652,0.030207562350208123,0.0299729949696667,0.030663997617021353,0.03301166248772312,0.027187750556857515
748,0.028308775940984136,0.028707463285314937,0.030194150874307834,0.029759097322220446,0.03069377421470139,0.0330230205365562,0.02729746508426226
749,0.02822147955153656,0.02838000287570764,0.029855106861457426,0.02954305502157942,0.03051730710367406,0.03280088851953197,0.02699140667994002
750,0.028154778069686068,0.02813080651441002,0.029534435362611088,0.029634024120251425,0.03041952261119662,0.03275447881371486,0.02708177160365945
751,0.028273083328763698,0.02808117847411779,0.02956600869712,0.029444975316949826,0.030385047498938122,0.03287557784111404,0.027097133327971847
752,0.028075266619217002,0.02806675579358805,0.029328420530360156,0.029622523247476888,0.03023396031087001,0.032758020191722005,0.026894248048600168
753,0.027951767764610017,0.028094764601366035,0.029153335572057907,0.029544278031079837,0.0303684978850553,0.03260873044851001,0.026779543586627597
754,0.02776605180829169,0.028159710573396286,0.029269713453432256,0.02947742940014855,0.030535522785865774,0.03258988507707084,0.02676765871327718
755,0.027803432878241045,0.028207068198109576,0.02930332292222269,0.02938235102820223,0.030618092225925507,0.03273026332569473,0.026652656335533872
756,0.02771045051240926,0.02834803304398504,0.02938532204284237,0.02936347577009738,0.030639504417744823,0.032699073161892876,0.02658418427426831
757,0.027673149194299453,0.02863256745980489,0.029274195422175617,0.029205488644952995,0.03049212793997369,0.03275130687807656,0.026603018733008126
758,0.027758278268773275,0.028872926032775994,0.029093959269056363,0.029292662604818318,0.030431697123085237,0.03267612333161613,0.026580930754151928
759,0.02785586503772638,0.028847813407388522,0.028922371166999097,0.029174633693308517,0.030095560226727453,0.03250256977590767,0.026499497252826066
760,0.027770465719828278,0.02877152520302097,0.028874543681173433,0.029101347380935724,0.03016117404555785,0.03225550068146005,0.026454006100210297
761,0.0277487086231225,0.028884745229782568,0.028935565013790892,0.02907247290783062,0.030137737162798824,0.032226051681456314,0.026495127084910888
762,0.02771795515143075,0.02870672458882411,0.02903370483947206,0.029144139966714788,0.03024670023222504,0.03199248546570804,0.026466340925973348
763,0.027807697329380855,0.028808000967787874,0.02897911915287294,0.02914839185455319,0.030018375483111887,0.03187804898487961,0.026172894611072108
764,0.02758693849548505,0.028839665716816173,0.028910324355286437,0.02913882429299314,0.029887062516007985,0.03162637739473441,0.025969695517047794
765,0.027586667701074905,0.028770767296685026,0.02898214810568297,0.028988791997762234,0.029790086908851442,0.03161243932638664,0.02600873588438574
766,0.02748827092221194,0.02885516409315581,0.028970689036394163,0.029067380690738675,0.02970382049323946,0.03165106542259454,0.026074798006760498
767,0.027510843705654243,0.029112534695626822,0.029078803513402182,0.029191860795666987,0.029720601543831,0.03172652891403022,0.026007658639989748
768,0.027651734219894003,0.02913096971473076,0.028945046609500362,0.029056313354224202,0.029638283774631635,0.03179145556479686,0.026004448642693904
769,0.02738668507058832,0.02918128748367168,0.028789840070194757,0.028893515938653743,0.02967286288761379,0.031781621189475286,0.026050972086637716
770,0.027447967483320936,0.02918009543112315,0.028719724297751433,0.028973598006259274,0.029658469253807464,0.03196240547767666,0.026074158984233077
771,0.027263321445232695,0.029115327453851255,0.028715293545573947,0.02905285350658718,0.029674958041206165,0.032083792008889084,0.026086589243316298
772,0.0270800816873826,0.029145403703502385,0.028582989578399012,0.02913973159822131,0.02956419400699282,0.03185233326713918,0.026065180211760085
773,0.027108178396155584,0.028973860656837557,0.028555810550298797,0.028927450697505835,0.029660016143449135,0.0319993902146306,0.02596679966165026
774,0.027098454237648627,0.02894277874129826,0.028653034411775496,0.028842426219462994,0.029544083537342152,0.03188264308964666,0.025897200094135885
775,0.02729911115304631,0.028883713866232025,0.028742487911536323,0.028878056011623545,0.029579641072902493,0.03185353798539285,0.02586785171495734
776,0.027153273260035093,0.028934291866076035,0.02889852503398977,0.02905758242467448,0.02958076132250625,0.03168476075901241,0.02582639934623451
777,0.02730505447959078,0.02902086472302006,0.028874774318362904,0.02908296958150921,0.029353489946897803,0.03168158294545887,0.025701532360631725
778,0.027364620456162142,0.0288939071816667,0.02882627943203528,0.029112395911953876,0.02934994708120126,0.031643347261520224,0.025843046602590847
779,0.027394704955069644,0.02900771132731994,0.028877205746995795,0.028807257069795738,0.029312410493494916,0.03163031180902326,0.025663071602781532
780,0.02840551544560245,0.029853442939474707,0.029988257082775867,0.03010771404375097,0.030438401484701786,0.032954853306920946,0.026469650933381692
781,0.02835329361035188,0.029729781176988095,0.030011904994104926,0.03000759823567665,0.030371137398577157,0.03298532878868181,0.026496091429551352
782,0.028177514245662037,0.02968279391790542,0.030112874117052095,0.029744167920863214,0.03045569847143144,0.032928510679561956,0.026442860515565644
783,0.02813854747912036,0.029488684045432752,0.0299841693480834,0.029742950995357932,0.03057751072279051,0.03287093970031593,0.026388197067786695
784,0.027875237054994874,0.029417883424465996,0.029982518359979737,0.02985924395954426,0.030555021342299173,0.032640407335136574,0.02636879548479809
785,0.02793123241774985,0.02919142355326312,0.029862945754451132,0.02966854473661434,0.0305106900447384,0.03268576414769273,0.0261794265279336
786,0.027906723849703087,0.028993377011944058,0.029823453453268964,0.02969536403801059,0.030484037517532137,0.03255960489202059,0.026075289213953936
787,0.027787812200461517,0.028804614386087227,0.02992819712024087,0.029491336201530237,0.030373210526781207,0.03242434699054309,0.025854859724407625
788,0.02775813532548271,0.028583974596437214,0.029806261699310405,0.02936252106776581,0.030287925724501077,0.03232110617708377,0.02591817050348601
789,0.027638452687783,0.02850349844028863,0.02982351974470196,0.02920278876217881,0.03015603868912908,0.03227120766300047,0.025947429637495054
790,0.027485189241978788,0.02856156367304359,0.02965998021216308,0.029257097145272363,0.030012942624294048,0.031953344351389204,0.02579809981829134
791,0.027521826071563896,0.028542399967771737,0.029744107711954546,0.029141419845570025,0.03010268359807137,0.031851503170778055,0.025735158307628833
792,0.027489918572639712,0.028542693608022054,0.029764588002305265,0.029054193542744917,0.0301908604477319,0.03170226309844535,0.02565353227571477
793,0.027497391524269093,0.028378609959151972,0.029707558852350546,0.028894132744964322,0.030232566653555303,0.03159382857476616,0.025689998800449233
794,0.02723724992115627,0.02827193036999956,0.02980799407167788,0.028759526843825343,0.030216232222543802,0.031392930549023236,0.025572074861933428
795,0.02715436777404488,0.028122609158436007,0.029957888882284504,0.028786002608011493,0.030274424699134602,0.031306314588323884,0.025616012066347237
796,0.027229634641217308,0.02799972744346095,0.029771004899837646,0.02875196687006954,0.03016405427909816,0.031206924560359485,0.025606677197703848
797,0.02734632339418891,0.027973568744800198,0.029662296335753242,0.028674963650668305,0.03015743773932519,0.03126700702336661,0.02565019740701696
798,0.027237965553258286,0.02784481305826063,0.029724829065806983,0.028535185652807528,0.030017897326763684,0.031193780524771262,0.025641920567069737
799,0.027026915331115085,0.02781946519732984,0.02954657976706646,0.02833448192029297,0.029920335831054985,0.031169834472906534,0.02559493469662801
800,0.02690150927731878,0.02776809293362936,0.029321282674737877,0.028291496098175203,0.02991482565757421,0.030994847698702473,0.025542393959059113
801,0.026752114327443004,0.02749861734072447,0.02906537390697423,0.027990736284396595,0.0294984045144793,0.030356062427237037,0.025240754625368737
802,0.02670752334542024,0.027397219743418445,0.02897625079026186,0.028029274684960803,0.02949235658985819,0.030305482029096182,0.02517601703618741
803,0.0264941917755539,0.02702266350586742,0.028609465545368366,0.02784672846101606,0.029258102032403668,0.030064052849742364,0.02497169928361251
804,0.026437427924835433,0.027085975989387705,0.028517612735030298,0.02782798768747589,0.029260519341332197,0.030040050709595964,0.02510856106551982
805,0.026567003126593998,0.027192869779742723,0.028517090570246862,0.02784806472288941,0.029086978706943545,0.030044110074307104,0.02491099395958962
806,0.026629045439781854,0.027417236969731064,0.028699309729004956,0.027891094027816456,0.02900790654967417,0.030187215917191815,0.024851230040775427
807,0.026586666964613703,0.027487444979468995,0.02847377086984803,0.02766004710599758,0.028957370909229292,0.030120106207315926,0.024831418563731406
808,0.026788516248341897,0.027554470817066565,0.028356907600101608,0.02776617882539332,0.02888371310542447,0.030230481989767747,0.024834417961631907
809,0.026556816244791892,0.027211131603091295,0.028182060450599972,0.027653315816230303,0.028548164383340256,0.02992800227780123,0.02464788006201663
810,0.026640233690031555,0.027244399933457925,0.02790841472335746,0.027271886213191567,0.02854754731854306,0.029867467835145954,0.02458343141994993
811,0.02654123408105284,0.02728855847368365,0.02786996233727906,0.027334900379429847,0.028515731230477837,0.029816171840767642,0.024491515773293476
812,0.026757829329786625,0.027210636750327994,0.027721923370968092,0.027353616729722138,0.028587184128920085,0.029806991986022078,0.02445001306812387
813,0.026779560653506514,0.027142617431126535,0.027896101721647693,0.0272453509802625,0.028485123956747318,0.029970096642321538,0.024396264067823078
814,0.02673697173035313,0.027329835465724265,0.02787122442533986,0.027194492181831727,0.028481002772257024,0.029765754039034704,0.024210428657520787
815,0.02694510075940866,0.027389210933803358,0.027997605098888538,0.027436338917790144,0.028570979716934803,0.029762841571356828,0.02421868172601985
816,0.027108957947749663,0.027518789229641835,0.02785278932088712,0.02740012721760744,0.028566135585473332,0.02977967709448749,0.024257815073748964
817,0.02711428424270378,0.027402582318711347,0.028000451757895038,0.02754322949865598,0.028586578578520032,0.029609447942546475,0.024270895895202746
818,0.02698173155656874,0.02755433147307466,0.02798769943727223,0.02776043596129451,0.028477628043915414,0.02968646481776399,0.02429912557484093
819,0.026926827722873824,0.027442639475358237,0.02823314710658898,0.027726455952470114,0.028384524600014095,0.029615493306089254,0.02438821677506989
820,0.026855794353017857,0.027322931613337608,0.028345795566040145,0.027679293103491837,0.028417057266670844,0.02970470718350422,0.024338243540492348
821,0.026779156455343317,0.027355898098254807,0.028238470055122686,0.027492171340916995,0.02852747423777423,0.029489985492136432,0.02432692678858985
822,0.026711411079190846,0.027285014235776065,0.028050335316806476,0.027515653262369558,0.02853419154931724,0.029500943637206553,0.02427707475441275
823,0.026685551076570384,0.027172194056861547,0.02801875606567649,0.027602193249631132,0.028646573076107337,0.029479352761868884,0.024114031748770713
824,0.026696209717248412,0.027147340322342374,0.028005179363511035,0.027681835721657166,0.02878567649453307,0.029504081580090387,0.023997309407398297
825,0.026842813237505706,0.027218977526043513,0.027820689661725986,0.027808265874593285,0.02873853188975157,0.029472927249773125,0.024135336923984157
826,0.02666300672838452,0.027229070775639304,0.027805226861276375,0.027888019700037563,0.028631470334048396,0.029410055744399727,0.02415051782328016
827,0.02666282668778853,0.027119666097724447,0.027796686270619337,0.02788361012649784,0.028686927791317006,0.02950525937486688,0.024144941953306964
828,0.02663326376330984,0.027129100341584927,0.027865051891725532,0.027846955467937116,0.028661429436131453,0.029353989504047776,0.024069730032029002
829,0.02669854269370753,0.02718484938998691,0.028002923035286363,0.027756549572625123,0.028596267469272563,0.02921660822713494,0.024176973411169016
830,0.026783123015811316,0.027130349449593607,0.02803582477567234,0.02771378121378163,0.028606290019343807,0.029317918785494727,0.024305455854207063
831,0.0267585846365765,0.02703270789033707,0.02799545854103258,0.02782897854024167,0.028721295498977607,0.029232658514417656,0.02434458974270586
832,0.02672668384490854,0.02703450847600724,0.027995733023975015,0.027542607704482074,0.02880643804932022,0.029299319584369887,0.024352440104890256
833,0.026621515730093425,0.02726166342980118,0.028134033604452997,0.027535748841301028,0.02870016598277497,0.029311887452901524,0.024122060580710987
834,0.026601458070860017,0.027187366139134445,0.02812869025213066,0.027401396791730176,0.028760688872087672,0.029219573364552685,0.024028465334710043
835,0.026567926420153154,0.02707040258440925,0.028159601747739144,0.027363375080052422,0.028671577232945746,0.029325066446489523,0.024162003090469977
836,0.02651961650870959,0.027396946813308804,0.028091867995859828,0.027628142764599333,0.02870162261147183,0.029380562522400608,0.024290456417382845
837,0.026384941387886586,0.02737802832873955,0.02799011362555065,0.027642187914385226,0.028808495519625894,0.029507510153980007,0.02434819887632476
838,0.026428958689717147,0.027274720121210873,0.02813431639593824,0.027552269147999436,0.028766608304478237,0.02964483181423117,0.024323845631154084
839,0.02637812671303622,0.027189738923225168,0.028147001902906373,0.02743003066932864,0.028921587336962457,0.02970633120472477,0.02428341151257463
840,0.027519496716236498,0.02812188554243667,0.02941395821742345,0.0283835483429119,0.030246325848992738,0.031004525184112185,0.024996783552565023
841,0.02742575862859577,0.028267811438664248,0.02952632371233205,0.028513937679028538,0.030355118825856984,0.031138723107854566,0.025050448947165002
842,0.02755448761326552,0.028202967875695782,0.029544325354958288,0.02873714956269906,0.030415458510758053,0.03106227828098954,0.024876196417890743
843,0.02753204903295618,0.028173950922576387,0.029792564170680564,0.02861841989292095,0.030491808490549995,0.031082281960667264,0.024888329711781215
844,0.027569801645293233,0.028159391629077154,0.02987543741856386,0.02889708892936642,0.03045043925904234,0.03134553740406746,0.025030958983488925
845,0.02770641304020985,0.02828858827737083,0.029818419286412174,0.02900425759047159,0.030272171902928986,0.031131755160957356,0.024903058285176315
846,0.027798505865262984,0.028573267831701936,0.029923177158106017,0.029284102638211355,0.030291026023474218,0.031005079413665045,0.025087294634217785
847,0.02782908287665192,0.028781205894401047,0.029978373483502005,0.029519297306737035,0.03032455582366395,0.0308925382483818,0.025115118959363386
848,0.027876160492844762,0.02883286655372321,0.029984683354013313,0.02954632509654893,0.030628165438737413,0.030914748180367713,0.025142223826819916
849,0.028346170308823828,0.028976039091721275,0.03017293019977342,0.029746260955177777,0.030575290901603342,0.03081386581133556,0.02509528147113545
850,0.02836637338653177,0.029036265460373332,0.03041966516004546,0.029964542414442616,0.03054898241669272,0.03085491435489902,0.024992236819498175
851,0.028496057177718775,0.029079150900400832,0.03056189473591289,0.030001260064757517,0.030546982139941642,0.03089217905763293,0.024984417290523763
852,0.028773366087430703,0.029265516460173883,0.030501574925148284,0.029997863750368045,0.030759081532135947,0.030767038672298092,0.024924697526551874
853,0.028788927018243073,0.02946471702679135,0.030723719772056974,0.030135388922627675,0.030849431476207445,0.030678192819401522,0.024933424495194548
854,0.028737166628635524,0.02957448292999533,0.030847848472586283,0.03030302437266473,0.030976713388269794,0.03072672749454033,0.02485413392697429
855,0.028743064105666568,0.02946308420022504,0.030932030564286943,0.03037782749783501,0.031123203529768797,0.030693386637093704,0.024671475635539068
856,0.0287627351300059,0.029554444481375463,0.03087815735604647,0.03056451979842162,0.03120082964720617,0.0306306304721358,0.024746093137882032
857,0.028824487892021067,0.02973178648208233,0.03096953284949744,0.0306803088413269,0.03127213744098643,0.0305702571622002,0.024667798626651062
858,0.02885815134178666,0.029649154011894427,0.031070116479330993,0.030860039284782283,0.03132584026582328,0.030634647381729243,0.024793971207562215
859,0.028845560683681375,0.029603898868572082,0.031023806514168546,0.03107753928501211,0.03139464114827296,0.030680507296260498,0.024743259619666468
860,0.028971356705473152,0.029659722144529485,0.03082646638436872,0.03105142650256181,0.0312914543775656,0.03073198769624063,0.024703703646496957
861,0.02871461776451031,0.02949834541946863,0.030321863927977286,0.0307774213152311,0.030704317853790332,0.030404445237852143,0.024532489637313606
862,0.028703625831555838,0.029314629441731747,0.030455032406515602,0.030907180802498838,0.03084701496768096,0.03021099458179883,0.024457858880875878
863,0.028465429101971976,0.029044653367521548,0.03005943464433581,0.03059026975707604,0.03086482475192217,0.029920185424343243,0.02431454574178391
864,0.028496756802396623,0.029227390182554824,0.02984046738233083,0.030569359590633307,0.030884095538136338,0.02992950341380214,0.024292533172325877
865,0.028435063009738505,0.029170566333840055,0.029722997076892695,0.030348969622469687,0.030854566869401162,0.029998791406777657,0.024363588203924563
866,0.028581381315821205,0.029156687480198035,0.029809034718070518,0.0303974221363391,0.03092407842202197,0.030133709062164515,0.024300089128450983
867,0.028619027769372817,0.029137715921433802,0.029760460087046813,0.030358743079472655,0.03108836427814939,0.030236433093349356,0.024205624637158148
868,0.028448228881735264,0.02920185162516649,0.029886796408977307,0.0302093837510836,0.031072256691321184,0.03040832822306371,0.024178602169375122
869,0.028356457092162224,0.02904990900400703,0.029548090574261214,0.029953495083292914,0.03087577792451409,0.030069065064635195,0.02389513416416615
870,0.028167823801157125,0.028867782434346175,0.029523409090445495,0.029897855495090563,0.03092754277422378,0.02994396592917937,0.023853035133724797
871,0.028019566528755247,0.02884249701840185,0.029525780582056082,0.02987490771930774,0.030978495159779438,0.029799323356300946,0.02395228499783881
872,0.028125217650560898,0.028950635494473628,0.02960759229970548,0.0299985446727816,0.030836704173135828,0.029813044320423622,0.02416974249807232
873,0.02814201327233862,0.02892092081428694,0.029526034791475135,0.030103313560813215,0.03108554608252461,0.029822245728675357,0.024274350142702617
874,0.028162148873347486,0.028942180013025346,0.029436594745172188,0.030186023340434315,0.03129760918268857,0.02979032673699866,0.024500193071431645
875,0.02811034521525294,0.028628150840373238,0.029391801256856566,0.030060063876002692,0.03137492656003252,0.02997807256866203,0.024438415631057656
876,0.028101050856742568,0.02846862635781365,0.029373804936542406,0.029859566755035497,0.03145269183433302,0.030153030371169315,0.024591223293941995
877,0.028246145501652525,0.02848041015934868,0.02942621543753888,0.029750476080958713,0.03155918295730949,0.030116106699696783,0.02469293744240762
878,0.028067091885517023,0.028595653337675542,0.029517584757845713,0.029819463126926175,0.03150005531919737,0.03023408191569003,0.024811796179875997
879,0.028107774923710256,0.028709103021313305,0.029507253054946888,0.02965494302537939,0.031535492621713776,0.030061001759211333,0.02486913803576485
880,0.028092896369960853,0.028616091513793185,0.029278206642135162,0.029498004013943757,0.03156340592886369,0.030020515948363698,0.024936470651159115
881,0.02808250338684275,0.028638226969048684,0.029253972757882715,0.029501116527797182,0.03165453014327375,0.029977605056572754,0.024921008827259165
882,0.028034734355629927,0.028817381172437956,0.029110848415752476,0.029643171124992426,0.03169946020750237,0.029793646771758702,0.02498218835009846
883,0.02815133002253764,0.028864528266196617,0.029063196182741752,0.02954748439708869,0.03167444514249956,0.029662348061773723,0.024970290049610898
884,0.028127040957087207,0.028887722182905515,0.029132212305890807,0.02954648587014828,0.0316219100326257,0.02984043377571462,0.025039043560064606
885,0.02808513859647871,0.028786817778486042,0.02918538322747014,0.029528515836420775,0.03149656473146155,0.029943372004620907,0.02516522008886551
886,0.028181206147888653,0.028692167720528804,0.029346711509059882,0.029573862921086304,0.031491175752288686,0.03014423565276032,0.025073182164360146
887,0.02823251813519511,0.028794013504727104,0.029526196960091955,0.02952483803195923,0.03164516677383914,0.0300974870456304,0.025117892269642447
888,0.028229159330173722,0.02887282600940272,0.029563795558190303,0.029350917202799923,0.03179862787130597,0.030037735213975212,0.025186802728442835
889,0.02806187288392614,0.028957252233680543,0.029610795386921473,0.029363796458875095,0.031916313173631534,0.029991947038027385,0.02530591815675524
890,0.02824266883457414,0.029192075400962803,0.029602190142029656,0.029393934314254643,0.03192965488006877,0.029957125375301683,0.025410199391706793
891,0.028216067347951585,0.029285838841489983,0.029520554573938547,0.029391610531628896,0.03172194342736017,0.030042812066349706,0.025564022418449964
892,0.028079072425162343,0.029343294872398923,0.029527758313702104,0.02942030112071315,0.03160893255759467,0.030031748627138925,0.025455618094545784
893,0.0278847960441134,0.02921604545617054,0.02950403020623909,0.029590804702554506,0.03130379148067082,0.029880789251101415,0.025272440325273347
894,0.027753621930849914,0.02935798138672249,0.029500514407101337,0.02954422828991311,0.031156325827550818,0.029937596275847952,0.02532468507015129
895,0.027692154034078972,0.029295536167644135,0.029534171297223317,0.029809432193196546,0.031013179692189415,0.029698965634444532,0.02523745320813093
896,0.027696378212755474,0.029393156611927963,0.029679663887351066,0.02979771400058987,0.030882880181263252,0.029528742525021547,0.025322847169070677
897,0.027845016374836166,0.02948874201795592,0.029545343754575768,0.030068882865222524,0.030759396203430874,0.02940512131350541,0.025305330996932163
898,0.027740850645429405,0.029324968151167682,0.029458296278745584,0.030056756135000667,0.03086320945512753,0.029479082939962074,0.02526776857535239
899,0.027756740542127505,0.029260778849803635,0.029565997848166027,0.030013248861464597,0.030700326470085217,0.029486448689964535,0.025355505478504143
900,0.0295645484969864,0.03098650428877632,0.03128143022579628,0.031980837202275805,0.03262461526230672,0.030804150917554025,0.02640647546436388
901,0.030458822051512218,0.03172202889769946,0.03194549550475747,0.03282197525734177,0.03328752131384174,0.03101867471920348,0.026646231080962465
902,0.031001188999382083,0.032760036502586076,0.03254997395909881,0.033650508810045485,0.03399687765292617,0.031051732011229596,0.026777958084223598
903,0.03190034821898842,0.03364458363205526,0.03343035131183461,0.0344155995726715,0.03443388507881029,0.031324189745879444,0.026773730189524333
904,0.03240234363699906,0.03430595083674712,0.0341310885025836,0.035174345731120236,0.0350735558164386,0.03146945129315699,0.026880896196088067
905,0.03319201279249424,0.03528213000785705,0.034948300756194796,0.035930372978037445,0.03561709951119826,0.03143758823152407,0.02681177836944681
906,0.03398714143972309,0.036076366425831646,0.035681154998758506,0.036910051363947226,0.03631070312118616,0.03145716178458583,0.02686180801472046
907,0.034427571311521174,0.03674887373854729,0.03654529388350919,0.037546709727146584,0.03685710347051048,0.03157125207990018,0.026849526660057646
908,0.035272410711680156,0.03757319367742934,0.03739889838707831,0.038345268366916666,0.03719751839768168,0.03170801747703308,0.02704939292402438
909,0.0360475419163035,0.03856178150680056,0.03814998038146576,0.03911568911101902,0.03782205692781713,0.031809124308531424,0.027070499158085192
910,0.036717090467781786,0.039062912626816604,0.03894378697424569,0.03976823618534449,0.03863199763854637,0.03210308080812903,0.027212026936602293
911,0.0372637873323568,0.03962372839529575,0.039661141295019395,0.040415569862145014,0.03944250518553011,0.032365506954503534,0.027410370654884095
912,0.03797987676409658,0.04040299330837196,0.04040724967206351,0.04107883737880259,0.039942526153109885,0.03254160232437086,0.027529525911418957
913,0.038505981441189094,0.04089359969445256,0.04115790021476741,0.04163849270812048,0.04057632827803234,0.03268068640852607,0.02757249561768283
914,0.03932527931172292,0.041932253609853996,0.04214634392861255,0.04244186075304207,0.041588917521460655,0.03275357806260409,0.027607308373151042
915,0.040208873439505494,0.04252493857550515,0.04294178323269928,0.043284483501703906,0.0424507814587495,0.032849747113121525,0.02771756611072567
916,0.040814476565242945,0.04325530091426108,0.04392744342306489,0.043927692775482995,0.04319664124358751,0.03295654292400152,0.02772403535132965
917,0.04156469165457573,0.04412558716408867,0.04472107574264989,0.04454707567061751,0.04393252685013659,0.033111415033072904,0.02796804400025922
918,0.04233534056040501,0.04511639270907382,0.04569273714722694,0.04532601487121866,0.044749932043637086,0.03331498129367489,0.028005507041186654
919,0.04303813630882174,0.045856142780013216,0.04674122876767375,0.046043671620377175,0.04557708608887271,0.03358016228909643,0.028197181499005648
920,0.04282433603540267,0.045896071810274955,0.04681240107334479,0.04595640895030247,0.04572898406185781,0.03359736773160191,0.028294825725140468
921,0.04282280973385272,0.0460026877512016,0.046695218612490284,0.04577772300638241,0.04561421115860367,0.03334961997754018,0.028140076085077917
922,0.04321012139629513,0.04607565028455685,0.04677073156146333,0.045960907262078646,0.04568603098569601,0.03339524636755883,0.02800144798290425
923,0.04294982535632382,0.04605410729454891,0.04645080820167339,0.04572378842907099,0.04534343049769873,0.0331816739121481,0.02777371855845403
924,0.043364652266806615,0.04636159611144385,0.04647697669152592,0.04584048052761494,0.04555306838717341,0.03330917699305459,0.027806830073078177
925,0.04355336219446628,0.04636842573107623,0.04684966509950596,0.046006175730635354,0.04562034330595662,0.03335926541437104,0.027948562776444696
926,0.043752093438201946,0.046434015771596886,0.04702731169468086,0.04609432367313175,0.045911377066976136,0.03338622541288167,0.027961741003584825
927,0.04404575612466794,0.046481252270062466,0.04723423251904343,0.04629633082994401,0.04605660093467511,0.033428635304836585,0.02800241230633279
928,0.044134621710077565,0.046727101057100796,0.04745280883298137,0.04638387115336152,0.04622059877594522,0.033312347444887,0.028162635393123955
929,0.04398086798058888,0.04678261312855277,0.04721800551803338,0.04606994605755257,0.04602515587554566,0.03300635521152985,0.027912949538286002
930,0.04364922669821088,0.046764520462581526,0.04703534119289257,0.04611357097978264,0.04576618300156029,0.0328571881927416,0.02784193273450054
931,0.04381755174722694,0.04687296549858531,0.04714171860625903,0.04592025167619824,0.04562300058877286,0.033004369938366356,0.02780704044162156
932,0.0436653205984758,0.046809045761163494,0.046969476014587445,0.045820492832978794,0.04565600367460531,0.03307725622619139,0.027836113013512596
933,0.04371825602302919,0.0467171292265391,0.04710598277666163,0.04586114808492284,0.04562732205159916,0.03311183539861071,0.027792804325001266
934,0.04363300482900928,0.04657652536704475,0.04722836746857997,0.045906418240599274,0.04525498802482943,0.03295959123326202,0.027955277213755257
935,0.043372581999218084,0.046606863422772773,0.04723112200306384,0.04588166777442563,0.04533574722511612,0.03299310910292447,0.027731147022613957
936,0.04339183714911722,0.046640862301474774,0.04727619482369642,0.04603716165284032,0.045333873039867904,0.03310213975995823,0.02783707569929075
937,0.043240604405434126,0.046418972065250065,0.047446133685456617,0.04617398029802841,0.04553687084953123,0.033074557819361555,0.027753040886741197
938,0.04338643180224905,0.04660610486765315,0.047340786116745526,0.04605772962424988,0.0456189311051905,0.033263585945816576,0.027763399941603123
939,0.04340021733931953,0.04650471887559326,0.047386498506591115,0.04608762837275595,0.045387788944187886,0.03321083418737695,0.027793085043551245
940,0.043316321230939855,0.04657479134814088,0.047428788753538835,0.046308560687159876,0.04534500317236416,0.033248008560048635,0.027816599401359846
941,0.043309863590724314,0.04661589256176004,0.04770208775156029,0.046393368017560895,0.045136548965917636,0.03328899481819884,0.02774626274274704
942,0.04325285004540481,0.046844728910943295,0.047665814809638524,0.046615590786676285,0.045322864662093204,0.03343099170178157,0.027753242429108885
943,0.04333139266300524,0.046788382593559524,0.04807093426014688,0.04661980046135686,0.045197314283913485,0.033537784182132546,0.027815706045315153
944,0.04337212866117038,0.046868065906361,0.048199023219634145,0.04631275989707355,0.04529354248682969,0.03367221393886758,0.027783259967889322
945,0.04340271370040159,0.04679106255454751,0.0481749108102901,0.046340096999414535,0.04546573571504737,0.03365422082521856,0.02792645871790818
946,0.04340707191044409,0.04652690581215657,0.04814013429733834,0.04618914930378031,0.045553662793360566,0.03383526942012614,0.02796699681863504
947,0.04339707768798982,0.04649698797029653,0.047973019981083824,0.04602585653435551,0.0454720045954965,0.033692613865008096,0.028197973191663395
