time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
362,0.03483438346496577,0.04412997221929634,0.023883851741053622,0.02601898300467939,0.0311870892973623,0.016063135746412188,0.005569572736326644
363,0.03376836685489496,0.04306395560922554,0.026184419527859246,0.027084999614750197,0.03331912251750391,0.017277518125774754,0.005569572736326644
364,0.03257579990764817,0.04199793899915473,0.028385761232565945,0.02817283165693678,0.03438513912757472,0.01836535016796133,0.006635589346397447
365,0.03364181651771898,0.04521780426148292,0.028385761232565945,0.029238848267007587,0.03438513912757472,0.01729933355789053,0.00770160595646825
366,0.03577384973786059,0.04521780426148292,0.032649827672849165,0.031244331149973204,0.0365389877798321,0.017321148990006304,0.008767622566539054
367,0.03792769839011797,0.047419521030441295,0.0350076373122657,0.03231034776004401,0.03773155472707889,0.01947499764226368,0.010899655786680661
368,0.0401567394141534,0.047419521030441295,0.03594710358516052,0.031244331149973204,0.03992903424356782,0.022757898421462055,0.011965672396751465
369,0.04122275602422421,0.04751874711254023,0.03594710358516052,0.03231034776004401,0.04099505085363862,0.024911747073719438,0.016317000565497775
370,0.04225923010101285,0.04751874711254023,0.0381009522374179,0.035634947927432416,0.043127084073780235,0.028073606338703115,0.017404832607684353
371,0.045457279931225274,0.05078610542731773,0.0381009522374179,0.03670096453750322,0.04419310068385104,0.03040409172304258,0.01843465865252642
372,0.04659260502586117,0.05291813864745934,0.03799621733235768,0.035634947927432416,0.045385667631097824,0.03040409172304258,0.019599901344696153
373,0.044391263321154464,0.05398415525753015,0.04228209920475667,0.0368275148746792,0.04655091032326756,0.029338075112971772,0.02188030033412952
374,0.04332524671108366,0.054110705594706134,0.04228209920475667,0.0368275148746792,0.04655091032326756,0.02944281001803199,0.0229681323763161
375,0.04664984687847207,0.054110705594706134,0.047681490739675786,0.0368275148746792,0.04761692693333837,0.02944281001803199,0.0229681323763161
376,0.046671662310587836,0.05636928915202373,0.04874750734974658,0.0368275148746792,0.04974896015347998,0.031560468105060635,0.0229681323763161
377,0.04667166231058784,0.057561856099270524,0.05097876665198712,0.0368275148746792,0.04974896015347998,0.031560468105060635,0.024055964418502676
378,0.04667166231058784,0.05436380626905811,0.053110799872128724,0.0379628399693151,0.04974896015347998,0.0325902941499027,0.025121981028573475
379,0.04773767892065865,0.05542982287912891,0.056308849702341145,0.03700155826430451,0.05081497676355078,0.03367812619208928,0.026151807073415544
380,0.048873004015294534,0.05649583948919972,0.05737486631241195,0.03700155826430451,0.04974896015347998,0.03367812619208928,0.026047072168355327
381,0.051005037235436146,0.05752566553404179,0.058440882922482756,0.03580899131705772,0.05081497676355078,0.03367812619208928,0.026047072168355327
382,0.0520415113122248,0.059784249091359376,0.06183479157443625,0.03580899131705772,0.05083679219566656,0.03367812619208928,0.026047072168355327
383,0.0531075279222956,0.059784249091359376,0.06294443904873859,0.03474297470698691,0.05083679219566656,0.03702454179159346,0.026047072168355327
384,0.057371594362578826,0.061938097743616756,0.0640104556588094,0.03458688183652876,0.05190280880573736,0.03809055840166425,0.027134904210541905
385,0.05628376232039224,0.06419668130093435,0.06407976414337449,0.03565289844659957,0.056279814594817214,0.04037095739109761,0.02820092082061271
386,0.05521774571032144,0.06528451334312094,0.06617560679828736,0.03462307240175749,0.05736764663700379,0.04248861547812627,0.02820092082061271
387,0.05628376232039224,0.06541106368029692,0.06612424883288943,0.03581563934900429,0.058299385808732215,0.04357644752031284,0.029288752862799285
388,0.055091195373145455,0.06541106368029692,0.06725957392752532,0.03688165595907509,0.05934358698668725,0.04357644752031284,0.03042331381270157
389,0.05384854203099257,0.06117653977329586,0.06725957392752532,0.0379476725691459,0.05934358698668725,0.04357644752031284,0.03042331381270157
390,0.05714544287905223,0.06119835520541163,0.0682956729400623,0.04004351522405878,0.061544928691393955,0.042510430910242036,0.03148933042277237
391,0.06034349270926465,0.06119835520541163,0.07062356498194498,0.04217554844420039,0.061544928691393955,0.04131786396299525,0.03255534703284317
392,0.060373035242546814,0.061198355205411635,0.07062356498194498,0.04760263929844825,0.06261094530146476,0.043570938697351555,0.03364317907502974
393,0.06047226132464573,0.0623554957321633,0.07396998058144914,0.04760263929844825,0.06496875494088128,0.043570938697351555,0.03364317907502974
394,0.06047226132464573,0.06332228626013518,0.07513522327361889,0.04760263929844825,0.06496875494088128,0.04463695530742236,0.03364317907502974
395,0.06047226132464573,0.06663251129441061,0.07171949918954962,0.04866865590851904,0.06377618799363449,0.043471712615252615,0.03473101111721632
396,0.059279694377398946,0.06655510064442746,0.07397808274686722,0.049734672518589845,0.06268835595144791,0.043471712615252615,0.035818843159402904
397,0.05821367776732814,0.06762111725449826,0.0762004757389561,0.050800689128660655,0.061622339341377105,0.044537729225323425,0.03698408585157264
398,0.05718385172248607,0.06762111725449826,0.0762004757389561,0.051703964836326735,0.061622339341377105,0.04327326045105477,0.03698408585157264
399,0.05718385172248607,0.06870894929668485,0.0772664923490269,0.05502856500371515,0.06268835595144791,0.044303086495896836,0.03581884315940291
400,0.061447918162769295,0.06977496590675564,0.07513445912888528,0.055097873488280234,0.061465871406667275,0.04643511971603845,0.03684866920424498
401,0.06141172759754055,0.06870894929668483,0.07406844251881448,0.05712517180336163,0.061465871406667275,0.04643511971603845,0.03672211886706899
402,0.06141172759754055,0.06858239895950885,0.07639633456069717,0.05712517180336163,0.061465871406667275,0.047396401421049034,0.03780995090925556
403,0.061285177260364566,0.07084098251682645,0.07746235117076797,0.05819118841343243,0.06366721311137398,0.04633038481097824,0.03780995090925556
404,0.06024870318357591,0.07190699912689727,0.07629710847859825,0.05925720502350324,0.06260119650130318,0.04752295175822503,0.03780995090925556
405,0.06131471979364672,0.07071443217965045,0.07629710847859825,0.060323221633574044,0.06366721311137398,0.04752295175822503,0.03780995090925556
406,0.06028489374880465,0.07071443217965045,0.07842914169873985,0.0592867475567854,0.06368902854348975,0.04972429346293173,0.039002517856502356
407,0.06243874240106204,0.06957910708501458,0.07852836778083877,0.059229505704174505,0.06368902854348975,0.0497461088950475,0.037936501246431546
408,0.06243874240106204,0.07089822436943735,0.08066040100098039,0.06458140418664429,0.06368902854348975,0.05081212550511831,0.03896632729127362
409,0.062402551835833306,0.07516229080972059,0.07962392692419173,0.06454521362141556,0.06478458768684271,0.05428509144179846,0.03896632729127362
410,0.062424367267949074,0.07633380646958521,0.07843135997694495,0.06456702905353133,0.06595610334670735,0.053255265396956394,0.04003234390134442
411,0.06455640048809068,0.07739982307965601,0.07843135997694495,0.06575959600077812,0.06595610334670735,0.0531287150597804,0.041120175943531
412,0.06455640048809068,0.0774691315642211,0.07951919201913153,0.06801817955809572,0.06595610334670735,0.05419473166985121,0.04003234390134442
413,0.0666884337082323,0.07521054800690351,0.08165122523927314,0.0658861463379541,0.06594172821359438,0.05300216472260442,0.038897018806708525
414,0.06455640048809068,0.07518873257478773,0.08058520862920233,0.06936683937580065,0.06489752703563935,0.05406818133267523,0.038897018806708525
415,0.06457821592020646,0.07615001427979833,0.07966755778842328,0.06924028903862467,0.06489752703563935,0.05300216472260442,0.038897018806708525
416,0.06462570897265578,0.0783038629320557,0.08071175896637832,0.0693395151207236,0.06383151042556855,0.049796674593389205,0.03770445185946174
417,0.06569172558272657,0.080556937666412,0.08075925201882765,0.07260687343550111,0.06491934246775512,0.0497386685960447,0.03770445185946174
418,0.06569172558272657,0.0784249044462704,0.08289128523896926,0.07045302478324372,0.06595581654454377,0.04870884255120263,0.036638435249390935
419,0.06576103406729167,0.07733707240408381,0.07850066846151005,0.0683903000476672,0.06595581654454377,0.04754359985903289,0.03666025068150672
420,0.0731084700533556,0.08065616374851094,0.08176802677628756,0.0726189400674553,0.07344218442422408,0.04883539288837862,0.03559423407143591
421,0.07763731471946306,0.08595670426558281,0.08272671513884136,0.0726189400674553,0.0756435261289308,0.05000614440350964,0.03664587554839375
422,0.07657129810939226,0.0871492712128296,0.08592476496905378,0.07372472262880904,0.07684254860685215,0.05119871135075643,0.03664587554839375
423,0.07763731471946306,0.08805919495244226,0.09048391631317701,0.0749391050081716,0.07257848216656891,0.053625065330004426,0.03332437342448951
424,0.07657129810939226,0.08919489511132983,0.09140156715395606,0.0804059618137024,0.07801763965277096,0.05484831401951866,0.034544264626813356
425,0.08080582201639333,0.08909604409348258,0.09569875151357564,0.08467002825398562,0.08461219147739364,0.05696597210654731,0.036929398521306944
426,0.08303486304042877,0.0945629008990134,0.09692443638015877,0.0858625952012324,0.08883234025128174,0.05712871300895203,0.04050709936304732
427,0.08410087965049957,0.0988487827714124,0.10029912294245327,0.08573604486405642,0.09321744820577967,0.05938729656626963,0.042928423822769644
428,0.08642692847842885,0.104472107511653,0.10457341280073724,0.09011893454034924,0.09453656549020245,0.061645880123587224,0.04510408790714279
429,0.09104332167516298,0.10660414073179462,0.11093996992787995,0.09331698437056166,0.09560258210027325,0.06273371216577381,0.046133913951984865
430,0.09651606236790675,0.11322737391934348,0.11539476143119466,0.09860979778646715,0.09996365634445031,0.0637417227785001,0.04826594717212647
431,0.0999103460841119,0.11641769664838952,0.11873180329478894,0.10742915338265585,0.1052641968615222,0.06371990734638433,0.04940127226676236
432,0.10747168843670649,0.12059497870277969,0.11879262053345402,0.11183221185632093,0.1052641968615222,0.06478592395645513,0.052606762395977585
433,0.11076674607081274,0.12389003633688594,0.12199067036366645,0.11289822846639173,0.11178684685912302,0.06369809191426856,0.05363658844081966
434,0.10970072946074194,0.12497786837907253,0.12201799461874352,0.11399194439579129,0.11494870612410672,0.06592048490635742,0.051356189451386286
435,0.1107372035375306,0.1281463756760028,0.1264086113962027,0.11505796100586209,0.12031190709379709,0.07017017621352767,0.051356189451386286
436,0.11497172744453166,0.12999576568851026,0.13303048747590246,0.1183253193206396,0.12453978296885158,0.071163811693141,0.05254952054336669
437,0.11600820152132031,0.13637254623365372,0.13534786657288997,0.1247316423990652,0.1266060830904823,0.07218068861601898,0.05464536319827956
438,0.11914716628496842,0.13629348894892704,0.13848683133653808,0.12473829043101178,0.13098897276677512,0.07446108760545235,0.055859745577642124
439,0.12457425713921627,0.1385225299729625,0.1405893220233975,0.1269968739883294,0.13107189223971957,0.07791223811001674,0.05900722970951284
440,0.13000134799346413,0.1439736545375312,0.13952330541332672,0.12793634026122422,0.13426221496876561,0.07695095640500617,0.060095061751699416
441,0.13439196477092336,0.14503967114760197,0.14071587236057348,0.13348447262968677,0.13428991428809436,0.08027555657239456,0.0612876286989462
442,0.13445104983748765,0.14717170436774354,0.14071587236057348,0.1344637048538645,0.13851671109392905,0.08575400539204038,0.06351002169103506
443,0.1323267437185124,0.1484993128980663,0.14269181271025694,0.13342501249887076,0.14071805279863572,0.08682002200211117,0.06469707981532057
444,0.13229720118523028,0.15067662089245215,0.14588213543930298,0.13237416328896917,0.14917272547952481,0.09037039858877449,0.06482363015249655
445,0.1379201508612192,0.15605033480703767,0.14818897619380345,0.13237416328896917,0.15672412245274783,0.09037039858877449,0.06601619709974335
446,0.14005218408136083,0.16036933459877295,0.15250721184080518,0.13241035385419792,0.1588199651076607,0.09363699275881837,0.06715152219437924
447,0.13901571000457216,0.1602405659833919,0.15897077677184163,0.13674372877904623,0.16201028783670673,0.0993958665078932,0.0693739151864681
448,0.13681399323561377,0.1635374668314515,0.16003679338191243,0.14217161190035033,0.16655699748462402,0.1026157317702214,0.0693739151864681
449,0.13659708312649055,0.16790626817679488,0.16322711611095841,0.1431785434438568,0.1684037941546747,0.1014231648229746,0.06947865009152832
450,0.13882796736447942,0.17114902794045864,0.16434999950938844,0.14685509530344434,0.17577063479337726,0.09804683162593657,0.07184196855390614
451,0.14435390923657446,0.17365520334916693,0.16754216545238787,0.15194045788349375,0.17909523496076563,0.09568902198652003,0.07292980059609272
452,0.14547901091320958,0.1749765389117948,0.17296925630663565,0.14987957636187066,0.1789244821158965,0.09794760554383765,0.07276705969368799
453,0.14438655253807167,0.17625589024493463,0.17510128952677725,0.15643534427880781,0.17889493958261435,0.0969034043658826,0.07257699453620621
454,0.14867243441047065,0.17829091566118235,0.17150892871062592,0.1543055293368713,0.18001009587987798,0.0991619879232002,0.06793327708439502
455,0.15192184220608096,0.17502318228215324,0.17592059677546726,0.1575787715388617,0.18543718673412582,0.100354554870447,0.06674071013714823
456,0.1515333248844013,0.17370406499773047,0.17589105424218512,0.1585477803450387,0.18735626029545008,0.10138514506002269,0.0690136688275788
457,0.1492357395205344,0.17160157431087103,0.17791499507007608,0.1607378195625248,0.18948829351559165,0.1035864867647294,0.07781671781461301
458,0.15098590345094295,0.17031199955973045,0.18648289390192543,0.16063859348042586,0.19055431012566246,0.10923270600630561,0.07884654385945507
459,0.14982066075877323,0.16707602699218851,0.1918165523383336,0.15840917739213875,0.19288442044575022,0.1081666893962348,0.08123167775394866
460,0.15000629616251354,0.16930728629442907,0.190653527924369,0.1605925685776783,0.1940573902390863,0.10923270600630562,0.08332752040886154
461,0.15235398193751679,0.17361111868599513,0.190653527924369,0.1616508580865827,0.19396703046713906,0.10707885735404823,0.08332752040886154
462,0.15567269821769217,0.1757926666575812,0.19611016131189896,0.16253896639407955,0.19531569028484397,0.10695230701687225,0.08550318449323469
463,0.15993713972222706,0.17366063343743962,0.20373896893510512,0.164641457080939,0.19653779976537286,0.10586447497468567,0.0844371678831639
464,0.16335874769350922,0.17682914073436987,0.21019664997892865,0.16461964164882323,0.19778945177918394,0.10578706432470251,0.0844371678831639
465,0.16670516329301338,0.18347061396798026,0.21141875945945757,0.17001054193784232,0.20214387799141437,0.10588629040680145,0.0833493358409773
466,0.1656686892162247,0.18670842974947557,0.21252020249002346,0.1764741068688788,0.20411317030915127,0.10691688059637712,0.08322278550380131
467,0.1751978697530846,0.185572729590588,0.21358621910009426,0.1794569787620687,0.20409319809098886,0.10346573009181273,0.08783031239038379
468,0.17618520414268043,0.18882213738619832,0.2201190925156958,0.1807064124976747,0.20201173056918895,0.10343840583673566,0.09008889594770138
469,0.18075873061991654,0.1892390580321748,0.22004003523096913,0.1825986692296801,0.20087052158734012,0.10450442244680647,0.09012508651293011
470,0.18420988112448092,0.19487195308753516,0.22672937658128045,0.1834790504360106,0.20420256205373133,0.10557043905687728,0.08670126026344278
471,0.18742898224207546,0.19815137803426683,0.22888322523353782,0.18350859296929273,0.2031442725448269,0.10444138692993629,0.08805656811309431
472,0.19398290694505915,0.19905465374193293,0.2300757921807846,0.18671021818555933,0.20561030693800053,0.1021609879405029,0.08686400116584751
473,0.19062876424438863,0.19798863713186216,0.2321965229137056,0.18465243743215123,0.20451474779464757,0.10761531282687418,0.08670126026344278
474,0.19164450195828128,0.1992804301612078,0.2257396060146157,0.19116571369384208,0.2046556732649365,0.1053349138374408,0.08789382721068957
475,0.19486436722060943,0.20379759727584298,0.2214832666754989,0.1955894483906376,0.2016432588384644,0.10066387213055254,0.0899623456105254
476,0.19379835061053866,0.2049901642230898,0.22046784388609245,0.19975823919912775,0.20258272511135922,0.09838347314111917,0.09218473860261427
477,0.1949336757051745,0.20923133616203737,0.21927527693884566,0.2019950073243295,0.2060279917287106,0.09944948975118999,0.0943747778201004
478,0.19383146852987498,0.20681406639180486,0.21940182727602164,0.2006463475066246,0.2050903686697692,0.10051550636126079,0.09507912206013303
479,0.19809553497015814,0.20963862713633158,0.22046784388609245,0.20510627276864887,0.21271252826102882,0.1003889560240848,0.09614513867020383
480,0.20820426601354658,0.22145531529618037,0.22591769007750057,0.2162679810771904,0.22219910610078986,0.1025478341958679,0.09606772802022069
481,0.21145404887340857,0.22645977737754971,0.2248618968854306,0.2202851087689639,0.22567207203746997,0.10386695148029067,0.09620865349050964
482,0.22175132437068332,0.23600322200566995,0.2218966465706914,0.23417619241319274,0.2299865029112886,0.10261714268043297,0.09519823209830622
483,0.232479608844884,0.24219746791528807,0.22797146479291933,0.23531189257208032,0.22760579877053652,0.1026945533304161,0.09404929601529097
484,0.23914162594011829,0.24860010456580678,0.2288974958377457,0.23535754241057627,0.2337142735720989,0.10192669427007768,0.09729097670973494
485,0.2460097252750945,0.25737261748769624,0.23100441627834664,0.23556701222069668,0.24024752205195216,0.10639329568637118,0.09514599436762922
486,0.25495214135976213,0.2596713420605484,0.2375000200594997,0.2430013181300109,0.23924675243428795,0.1062095034965843,0.09750931283000704
487,0.2583737493310443,0.26166023153219603,0.2458508977403731,0.24623729069755285,0.24219786351599068,0.10945118419102827,0.09425709379307609
488,0.2687384900989308,0.26795426836470604,0.2460471316263659,0.24862242459204636,0.2466995764282931,0.11063824231531376,0.09425709379307609
489,0.26767247348886,0.27348859044084844,0.24803145218009676,0.2521249330620086,0.2521372657647934,0.11507635214522229,0.09767205373241175
490,0.26327963843319574,0.2845655360624922,0.2507956128887629,0.25643271590388067,0.256543135479779,0.1163090601080037,0.0979815137693647
491,0.27097369304880853,0.29508636970083685,0.2548312654678961,0.26361872595683605,0.2732399749816802,0.11961928514227912,0.10140534001885206
492,0.2716786622693996,0.3068806707851084,0.2556821041409445,0.269065281603488,0.2774632819388179,0.11964660939735619,0.10241335063157835
493,0.2716195772028353,0.30554223438540423,0.2596343599045631,0.27632060014100857,0.28290059621106656,0.12419948777378453,0.10463574362366722
494,0.27389997619226863,0.31078462974095633,0.26619075280205856,0.27928909690108555,0.2916990762801841,0.1256266974504579,0.10902252361050045
495,0.2792482878004191,0.31515592740313425,0.27391656822915855,0.28542704086313736,0.2907104703200965,0.12249216244055129,0.10783882297340533
496,0.28234960786536706,0.31857975365262153,0.28182801905999894,0.29869025101227237,0.29945489484217536,0.12702100710665876,0.10777027863357384
497,0.2820374221244507,0.32250209181870637,0.29129627131634134,0.30823369564039277,0.3025861325046572,0.12578094710696267,0.10887751532839908
498,0.28291229450781996,0.3264690007540673,0.29771464701049083,0.31267180547030127,0.30242325243807733,0.1302837390884849,0.11115791431783245
499,0.29019937385682776,0.3309738117098539,0.3018605433176455,0.3187640995938573,0.3100977098997795,0.1339060175021701,0.10986061246552543
500,0.2920192213360532,0.33967809521639813,0.3030387351317793,0.32324399707404394,0.31496789454280644,0.13267725998969454,0.11111118541011675
501,0.30744795768891786,0.3407352455163173,0.30829814110145404,0.3276313165040783,0.31690472204408804,0.1306226374195361,0.11116919140746126
502,0.3087560573274182,0.34398365978006495,0.30886342751672236,0.3306675653369305,0.3148754047547423,0.13715775723566542,0.11000394871529152
503,0.31222002459244,0.33526151129171083,0.313815452563474,0.3285672929282761,0.3135580196424203,0.14041884258274803,0.11109178075747811
504,0.3063418293366867,0.3330880654855428,0.31362209005856734,0.3234475829969513,0.3122540697581667,0.1416332249621106,0.11225702344964784
505,0.3067392551070709,0.33329349462240354,0.3117516487586778,0.3339970192635336,0.3121416077519401,0.148401248532897,0.11316029915731393
506,0.31310976268451957,0.3304667155996717,0.30967870060510044,0.3360064525968051,0.3109697170278238,0.15617640295113064,0.11568084969913517
507,0.3086280219903794,0.33441665605946297,0.3112317104904464,0.335703265527547,0.30960273162670005,0.15399263670133942,0.12429624430816473
508,0.3015751369337538,0.3422324561942586,0.31122398338928003,0.3419141048484833,0.3147574026913146,0.15732544131246426,0.12310367736091793
509,0.3047619698141029,0.34785724908420096,0.305912469325704,0.34296574632544113,0.30938717862542586,0.15942128396737712,0.12216421108802311
510,0.30176887450291207,0.35125610171832294,0.30998317326108055,0.34670023080958057,0.3084429075345378,0.1595373213596579,0.11921926193216267
511,0.29402962384774367,0.35028709291214594,0.3039532106494267,0.35213937427955244,0.30504678060437923,0.1619715949413443,0.11813142988997609
512,0.29692311801258375,0.3501900851082521,0.30612038348789994,0.3563377076213247,0.30137244702299665,0.16101380308503066,0.11786946290547246
513,0.2997750030121875,0.3477850071179188,0.3037057070601242,0.3541125315102379,0.2941913809522096,0.15965849523537917,0.12144165492425155
514,0.29961052993768206,0.3478860764139711,0.3053971609882201,0.34993709266980116,0.29202759372324943,0.16427488843211327,0.12237561237418508
515,0.2971596629446775,0.34901955829465364,0.30109295353240223,0.3466479189229078,0.2910760608184004,0.16416793524884793,0.12818698329764314
516,0.3004569388569889,0.36215720695287856,0.2980112306213651,0.3487799521430494,0.29003921167735996,0.16620691111540156,0.12810716186818283
517,0.2953442520218623,0.3593806334535322,0.3012198789338299,0.34243898709888293,0.2918966068296632,0.1650634838553476,0.1245567852815195
518,0.2980120291239901,0.36445238504520233,0.3100507267937803,0.33979011637872497,0.2863363176062928,0.16511484182074554,0.1278976920580624
519,0.29571095391142616,0.36660274384876274,0.3102953362222323,0.33668167619195644,0.2806986177329392,0.16856048350234862,0.1256391085007448
520,0.29258886059772543,0.3614192943955997,0.31455718438431035,0.34113867917080754,0.28061183334704615,0.16717449391042963,0.1279195074901782
521,0.29505140514220224,0.3562568962298188,0.32115125010282874,0.3348400734203809,0.28063327371491026,0.16372382270930086,0.12463109788801852
522,0.29194090384261645,0.36027769633326895,0.3165625562254233,0.33599056591518595,0.27309309369155044,0.16253125576205407,0.12007194654389527
523,0.28888283957764843,0.35161241463327414,0.3165079077152692,0.3336098617744339,0.2708968857455533,0.1634264293043021,0.11891557016187723
524,0.28609766972015294,0.35336807053648295,0.30430111573876273,0.32143704888761965,0.266591031654992,0.16654658918109577,0.11672050142486542
525,0.28748572042488907,0.35134077222140164,0.2936503742760518,0.32379632667673797,0.26557637301031906,0.16977148396294955,0.11552793447761862
526,0.2853201942211594,0.35933755330466344,0.2901334906729765,0.3207565879951888,0.2664537717937109,0.1617375374844231,0.11555861621988607
527,0.285228783502315,0.35378169383503455,0.29447274948503777,0.32237889234886974,0.26987614390972675,0.16514920687900256,0.11999209971684321
528,0.2822187197155545,0.3577792243728974,0.2951200022351787,0.32114655945034,0.27318326817578714,0.16544477108627814,0.12004459689122644
529,0.28548600465753937,0.3481263302446775,0.30071340937788543,0.3209542760146532,0.27873026133526435,0.16761784182819447,0.12014933179628665
530,0.2841262602514777,0.3503553712687129,0.29920092958855593,0.31267308188259635,0.27022993881587937,0.16545896365641144,0.1221517420333599
531,0.28742131788558384,0.3590855248968627,0.30895290412175214,0.313836106296561,0.2714386130683399,0.16681427150606296,0.12201632538603224
532,0.28398533478118865,0.36042165279540805,0.30920822307430923,0.3108684018035403,0.2727510823208161,0.1669408218432389,0.12338293572290433
533,0.2861593522308184,0.3583114350073824,0.30930523087820305,0.3033263785662272,0.2696483081223967,0.16230926124633566,0.12574074536232085
534,0.28841242696517466,0.3581283929460988,0.30940667523850707,0.3034913377468369,0.2762316429971561,0.1611166942990889,0.12228959485775646
535,0.27907294332421356,0.34860181976792587,0.30393501361498315,0.29930114870903546,0.2763270041663064,0.16692565444306973,0.12228959485775646
536,0.27573590146061927,0.3408715745870843,0.30075850117825725,0.30482709058113067,0.27959251926713047,0.16694746987518552,0.1233467451576756
537,0.2727016716020314,0.33836577424262765,0.30399631695975254,0.29955831087554596,0.28060166908884204,0.16577557915106925,0.11779898785346472
538,0.26937485315643794,0.3311399982383893,0.30613277993363563,0.2950844897838442,0.28158570613101297,0.16577557915106925,0.11549677343191557
539,0.2771893984617029,0.3299065261308742,0.3040893743133405,0.2884659110515693,0.28156870953312063,0.1623059707015795,0.11788190732640916
540,0.28967332482288216,0.33842866408237515,0.3099462025740224,0.2937018576791157,0.2828935349444454,0.16784067464464228,0.11785122558414171
541,0.2873550312184419,0.3365686755876152,0.30496190929002537,0.29058616248105484,0.2804154760578704,0.16694290775993748,0.11536135678458792
542,0.2833851999999078,0.3338411226469823,0.3042755504941512,0.2867080268226632,0.2742958576792374,0.1649601870168009,0.11547736877927693
543,0.2779693260955233,0.33173641368191764,0.30165844058548047,0.2835721628272301,0.2786469933467117,0.16618007821912478,0.11632840675626602
544,0.2779626780635767,0.3156164647739641,0.29398600209804276,0.2837733406953913,0.2766459470201563,0.1697304548057881,0.1209366977875821
545,0.27830111579301897,0.31581840678685896,0.2921738817199837,0.27974734669346607,0.2773355722970642,0.17462271081670322,0.12003342207991599
546,0.2734880094068565,0.3104285855670596,0.28571696482089376,0.2752235315468843,0.2752844395756027,0.17440196391695395,0.1212259890271628
547,0.27264776921606065,0.3062064178189071,0.28784225978613515,0.2797169497924966,0.27107945820188384,0.17312571335202914,0.12480368986890318
548,0.27394507106836763,0.2997679656674113,0.2771631149991272,0.27641486906219215,0.26475124977840947,0.1766705811157312,0.1256925904434563
549,0.26737196641427774,0.2945822979360432,0.26785320201377094,0.27135904901542485,0.26284499978021153,0.17668447694540856,0.12698438347280203
550,0.2662206195517854,0.2876442547987301,0.2561061974027388,0.26865331150690774,0.25984698860917504,0.17584807354523868,0.12915212795473677
551,0.25736063147206195,0.28348620163666766,0.2599063239792324,0.2579825469239473,0.26217082596156793,0.1825821248290014,0.1369853137679067
552,0.24556758794205208,0.27907669443499666,0.2506990988023493,0.2539063341656095,0.256936018543007,0.18145810222158612,0.13918038250491852
553,0.23791640004593725,0.2762876623892835,0.2486479660808878,0.24654133674086032,0.2530387931564629,0.184925559335305,0.1416235223967566
554,0.23609288695770406,0.2729450214797743,0.24444298470716888,0.23688128035226683,0.2561857698625754,0.18939843371929335,0.14275808334665885
555,0.23510777084631335,0.26775714227286984,0.24239995415112547,0.23441044114110002,0.24729344017281377,0.1893232413475153,0.14237459554450493
556,0.22867704579598397,0.2627670553246135,0.24840148257209121,0.23378537888732656,0.24322457945139062,0.18714206844018086,0.14716667876560782
557,0.22690190825021,0.25854412343172734,0.25284038466905595,0.2294283593326393,0.2356216487524587,0.18691001905321106,0.14591610582101655
558,0.2227323532969862,0.26086599922489057,0.24441082476770748,0.2290437334725518,0.232703745813046,0.18491340248039714,0.14593792125313232
559,0.21950584000271148,0.25347640324902765,0.23339583559371416,0.21971640668649853,0.2297487698183947,0.18493521791251294,0.1492788280296752
560,0.21092734268860966,0.25385460692975287,0.22482620458976402,0.21899211835062612,0.22348822596947282,0.18156033884894637,0.14138773849747915
561,0.2067496855699678,0.24107920228502758,0.22168686476186425,0.21149489058412166,0.211047804541377,0.18291564669859786,0.14143446740519486
562,0.20282069937193645,0.23077023522005033,0.21655236249462195,0.2098960147061781,0.21035084046058172,0.18438629473823082,0.1438414167318042
563,0.1996588401069528,0.23540034168348212,0.21425537009387052,0.20882150685020728,0.2116371246669662,0.18419622958074905,0.1494328049002466
564,0.20507142346658117,0.235244248813024,0.21653006775907058,0.20564635152133046,0.21505544209349223,0.18436871928331533,0.14959554580265133
565,0.20520019208196222,0.2320461989828116,0.21548808485932064,0.2080002989725292,0.2141093277886508,0.18309082208364696,0.14966744762967318
566,0.20953124448942154,0.23523826068662718,0.22202482318787078,0.21024374325200024,0.21314367646966428,0.17974440648414278,0.15275692576419939
567,0.2008046594446573,0.23401615120609823,0.22339529843769151,0.21486257262580324,0.21790938214340339,0.17730031988459144,0.15250885460937313
568,0.19727869163256656,0.234137192720313,0.21967445384745712,0.21712512064965697,0.21674673279369044,0.1785736549690118,0.15231543196470096
569,0.1920021848258156,0.2317498405476143,0.21428684410319426,0.21411048794497972,0.21593641020042845,0.17385803569017877,0.15481583910674174
570,0.19881092105559817,0.22633712482647944,0.2155071103697698,0.21859297876762315,0.21484047599282383,0.17923677912429,0.15809538239874968
571,0.2033612060895697,0.22409294452459746,0.21108916933723357,0.2182893123949295,0.21377445938275305,0.17682096348752896,0.1580680581436726
572,0.19881335723266708,0.22524381208365424,0.2120796044950444,0.21818330591937743,0.21240449155869057,0.16892717833455775,0.15432425891233714
573,0.2002808402863816,0.22855954594089095,0.2076188248653329,0.218844079434944,0.2079887688043594,0.16659928629267506,0.16091738472581096
574,0.20239849837341026,0.2299801075856178,0.20656806587838497,0.2189761385950813,0.20926840497879728,0.17109656945123608,0.15776990059394025
575,0.19895399590079246,0.22704288553092372,0.2131242088595738,0.21769013922999486,0.21395334251536288,0.17214821092819388,0.15883376586824016
576,0.19569473975143306,0.22936672288331664,0.2110423943958448,0.21889400866446224,0.21613289691027646,0.17187186881057726,0.16124071519484953
