time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
742,0.030294542387774737,0.03123519237143738,0.031490127075099614,0.03167626199658912,0.033301293004692034,0.03712957238365468,0.029352578432443484
743,0.029992837743244422,0.03101115032040621,0.03120270269343101,0.03124181001779351,0.032739945376537676,0.03645898287316862,0.029182469112262324
744,0.030035826625981473,0.031163898148055508,0.03132269931371978,0.03135344235794926,0.0328081201850856,0.03651488383959245,0.029035335982857468
745,0.02979438103894561,0.030939239386005013,0.03108030023207531,0.031027906146799428,0.03258427505126454,0.0361771260553836,0.028828623774791586
746,0.02979223326224756,0.030810397238640735,0.031076717789697655,0.031137612955354513,0.03260915393938285,0.03590278026022988,0.028748792752831515
747,0.02971316431154709,0.03087406178489763,0.03113069399812729,0.03135862619309625,0.03275476290297796,0.03574436196751503,0.028857306835168767
748,0.02970318516318484,0.030995008840473234,0.03115643726719054,0.03141106759385242,0.0329109717084135,0.03574552726612153,0.028970668237940013
749,0.029637124905558317,0.0308630664823125,0.03119679021932369,0.03156778147992761,0.03284995947667218,0.03582264636930429,0.029024559258981144
750,0.029652911855816925,0.030970753744431263,0.031198961944335274,0.031549248203092746,0.03296421698143275,0.0356636489566333,0.028869358336342025
751,0.02973355157425354,0.030873274770279933,0.031136917696669982,0.03162251303771971,0.03293427224805888,0.03567384004264934,0.02874084227323786
752,0.029483229390387274,0.030262114130886912,0.030746850516541947,0.03143310104569111,0.03258004949029497,0.03529203576711377,0.028727176352996608
753,0.02940232504464849,0.030391650822442995,0.03079904365623417,0.031229657221307734,0.03260764575708937,0.03541491935931179,0.028695820598352597
754,0.02946066525124278,0.030398808562712213,0.030765246792835904,0.03126054347074025,0.03251614844918979,0.035331255664491065,0.02885549765183894
755,0.029352716669875357,0.030413841170253187,0.030858133453606097,0.031133739792231434,0.03241368073029686,0.03523160588869975,0.028923037286064258
756,0.02940857558461644,0.030457139411506417,0.030815700325093676,0.031336264091513376,0.03260924427733427,0.03521230458714165,0.02881918330530144
757,0.02951447539649803,0.030381475790651744,0.030825532191693084,0.031380148605245684,0.0327612723228088,0.03513061655956579,0.02862442565960939
758,0.0295590712615554,0.03042609363022777,0.030717356089516572,0.031293839898914516,0.03265251835827128,0.03502714083201819,0.028765540674035778
759,0.029420982467649338,0.030376609324154664,0.03068472062958871,0.03145385766211842,0.03264615359463352,0.034998066848856466,0.028651628202817754
760,0.029383368397767517,0.030312102626799443,0.030524883153671703,0.03141557345884659,0.03261641664196878,0.03500994429239768,0.028743840480079347
761,0.02931326631716005,0.03023158318775051,0.030613848368324308,0.03131405369737387,0.03264971764082604,0.03509734759457971,0.028842867231067697
762,0.029250056472478487,0.03014776800053386,0.030676048259488095,0.03138196664454395,0.032614328683915596,0.034977221175798205,0.02872819986892915
763,0.02921947929141514,0.030055706486766053,0.030647814727789532,0.031294333731440895,0.03252635535528107,0.03497201217723567,0.028647735070133438
764,0.02912010620447157,0.030091757346615237,0.030642965679387204,0.0313761247892393,0.032545059170275725,0.034868657792993946,0.028637518600781883
765,0.02919597967693305,0.030126920085283945,0.030709991237439182,0.031322588254930006,0.03255474917530268,0.034823661625469675,0.028555072058106673
766,0.029317475871948186,0.030121498310319707,0.03072703492932313,0.031353831708489405,0.03238399065571602,0.03495826150456506,0.028320352038286523
767,0.029305149224059426,0.030269815582856654,0.03042018415862531,0.0313189981154513,0.032398638583256714,0.034910337075645864,0.02832817539353616
768,0.029237820276330338,0.030112674529981284,0.03039300912382464,0.031463598504890805,0.032429860220110414,0.035237996995651784,0.028296159937250376
769,0.029239536029060216,0.030097671288398638,0.030391245792847302,0.031464215208555794,0.03233523315009894,0.03541687096563989,0.02840204750157042
770,0.029232128964350988,0.0302343436715986,0.030483919801556507,0.03121925169943187,0.0322903939192898,0.03533402107539385,0.028334954784405262
771,0.029288300707093703,0.03014513239986878,0.0303475959871398,0.03117929796022634,0.03217579887750056,0.03520948848746648,0.02811645986528414
772,0.029231625234365125,0.030161462332935214,0.030581625012192287,0.031240623046844652,0.03214769519060989,0.0350694024740849,0.027938337121024916
773,0.029324601385029674,0.03012014640811968,0.03049387169075489,0.03119517293122761,0.03210719610967928,0.0350244318743,0.027912290320186647
774,0.029409670402450842,0.03016578073131767,0.030508723777023773,0.031221695272618557,0.03227017416141749,0.035125858774060714,0.027850541422431242
775,0.029272331146358598,0.03030845852407804,0.030422000363246958,0.03130897435831327,0.032263829609611126,0.035325751899790314,0.027623833730725213
776,0.02918891022017078,0.029957696889101788,0.03041597732544682,0.03131506065457694,0.03227878773990199,0.035288399863475366,0.027680810485833478
777,0.02917022898238879,0.030036628699089293,0.03046018873114962,0.031400141175880476,0.032195756663289936,0.0354012127243033,0.027714027349602894
778,0.029105467878241094,0.03015120966206344,0.0304241613523277,0.031516626106876874,0.03214982205716056,0.03526454605866497,0.02776858839705193
779,0.02906678208125493,0.03035446769283055,0.030411716133255117,0.03152167712293256,0.031962462116861164,0.03547651580963387,0.027577799688348056
780,0.03025030175006196,0.03130997715117473,0.03142916745876359,0.032390668977282995,0.03298750745958324,0.03664847717262179,0.028162493437323036
781,0.030146070732779317,0.030979941043602934,0.03125203891982135,0.03227569650406797,0.032904564906970794,0.036693088459848915,0.0281236641042306
782,0.030102058447340374,0.030815468331674194,0.03110148135260656,0.03217211069566711,0.032753569698092455,0.0367816643540379,0.028068725533176315
783,0.03002074047398524,0.030862762558811065,0.031108930376191,0.03206767759287153,0.032737236688939714,0.03662299488160785,0.027931160464034793
784,0.03006165020482769,0.03076581753512798,0.031234062741169695,0.031896285386894395,0.03283479774001732,0.03624416736877009,0.02776806689343887
785,0.030051174575701233,0.030714207833130575,0.03129010306256029,0.03190052710585504,0.032693529570715814,0.0361181672097053,0.027765889595101935
786,0.029994566732643783,0.03082489871524185,0.03132445579456106,0.031621175855624406,0.032488368375048905,0.036112825817884386,0.027520404159416333
787,0.029926581044136,0.03075857246069939,0.031342624311319095,0.03159219284121867,0.032316458253351533,0.03586815769289882,0.02742990242365252
788,0.029729434411925708,0.03080638488884667,0.03123720690779844,0.031451455111802425,0.032200185590491454,0.035611648924164976,0.027360141790186674
789,0.0296038513188218,0.030737001250460916,0.03116518577439891,0.03134467808496939,0.03203274941624248,0.03553441122752903,0.027346139004309707
790,0.029573100826456165,0.03066671444349882,0.031157238120844425,0.031276580148185705,0.031865525008291616,0.035231868067932555,0.027255719131542476
791,0.029515609907103554,0.030828945611370534,0.031026158456960815,0.03113120613365843,0.031642196086323876,0.03494638880060053,0.027287984133221328
792,0.029439381717049472,0.03066010768554125,0.03098057528404448,0.031026491787261568,0.031698637998269406,0.03501985105055138,0.027007276306708225
793,0.029427211683133187,0.030702679345476467,0.03072270551782737,0.0310916814420449,0.031612821661099084,0.03491493535484255,0.027056888028448443
794,0.029372829344622552,0.030671036914668687,0.030630564382348253,0.031040962570441876,0.03154858986960033,0.0348149663206091,0.027126860940377105
795,0.029515251986557398,0.03058675965302319,0.03046438604621409,0.03091582688702982,0.03147765133624966,0.034586996775548814,0.02706156141529282
796,0.029192781269643735,0.030498222159342087,0.030649849256435085,0.031029385645183035,0.03151629936482671,0.03447024246100203,0.026997113480828398
797,0.029151435909760205,0.030562885066900778,0.030677859789686325,0.030890909477911052,0.03134567661974422,0.034448176864227416,0.027146211520734122
798,0.02921145322347336,0.030521815043064105,0.030627335961083746,0.031053361900162196,0.03140857160377775,0.03436176578593197,0.026941112538749167
799,0.02920652520656796,0.03045194708612612,0.030626423102850405,0.03089833318848249,0.031068469876648783,0.034259276112845155,0.02654936708646944
800,0.029113069819891698,0.03010738589714313,0.03065133275815885,0.030765748042394108,0.030981486564828152,0.03388854353848479,0.026497605071324065
801,0.02922715138345862,0.02998881756049452,0.030492402521574785,0.03065911239263696,0.031026594623019807,0.03367485268137304,0.026534746467573103
802,0.029020451742978674,0.030005155432685466,0.03052909402974879,0.030420176570062882,0.030980195455855907,0.03353385370031557,0.026507317274925
803,0.02863351478155177,0.02971173073779842,0.03033464761590399,0.03009704233075049,0.030539302156963124,0.03299676331331294,0.02623548979293407
804,0.028573591914705057,0.02947235704705269,0.03024885900142709,0.030024014366189705,0.030623092503562065,0.032926603891645534,0.02620372430141445
805,0.028366733019423728,0.029228379174150054,0.030015309954519034,0.029833008393737672,0.030487192197410248,0.032717703597282245,0.026122406186953006
806,0.02838895351079255,0.02928551058420834,0.029974844583008586,0.02984927878733213,0.030482840383760843,0.03258405731524189,0.02605281833654985
807,0.028426701563361762,0.029271510885844478,0.030014565297998116,0.029740409193804683,0.030675646981637435,0.03262520708030877,0.02631609979854046
808,0.028474749672148362,0.02942348079295479,0.030038526762793234,0.02952649145596432,0.03061332455021251,0.032499704690070644,0.026304299304838272
809,0.02841205230978959,0.029313712069545195,0.02978590919035874,0.02956480636682459,0.030716329677247405,0.03247617386394206,0.026231560895931243
810,0.028435555505788204,0.029329565872072805,0.029832212800133567,0.029576660964027838,0.03083720384895992,0.03266602117323392,0.026268087122842728
811,0.028505687277619436,0.029269603052439645,0.029833639145269375,0.02959586724695516,0.030861810382713874,0.032746106357666074,0.026135627089703493
812,0.02817665875429679,0.029185203042621913,0.02948826476252696,0.029252324299148622,0.030592715040440605,0.03241540772225129,0.02575246131735993
813,0.028030747205568446,0.029200086447583633,0.029363881374111077,0.029330298229148698,0.030795702315980892,0.03239760675637814,0.025736953415600134
814,0.028006685865072288,0.02923310971197332,0.029364948131883777,0.029308780178330527,0.0308780747759898,0.03237259504189015,0.02573794727986354
815,0.027935960797656978,0.029199719671098065,0.02936137696410807,0.029375585799547688,0.030828172133330597,0.032381889061287986,0.025902539561276198
816,0.02783240632700484,0.02915316764195423,0.029348435360454977,0.02934743612445059,0.03085880746124494,0.03237382433919429,0.02586214678925443
817,0.027875074777171424,0.02933881000452315,0.02943270310923299,0.029181594498287798,0.03086904380902717,0.032377961234736935,0.0256853601471899
818,0.027765090443682673,0.029262273741625273,0.0294226218233794,0.02926926264262933,0.030935515334238467,0.03242280834903802,0.025655356036243634
819,0.027801545234346678,0.029195936239058685,0.029394760783511185,0.02939485291857715,0.031099289188529382,0.03245631702190183,0.02568423427572023
820,0.027912907756262012,0.029216910320735374,0.029369195049527067,0.029390912872559835,0.031066859948336602,0.032549400041569046,0.025674090748864235
821,0.027977860487273423,0.029216961073065283,0.029462025741674946,0.029198761302043248,0.031146697158555444,0.03259162661491988,0.025630726789640467
822,0.02801366253760214,0.02934964747709889,0.02941302598050698,0.02930790738782065,0.031199072189512175,0.032707743065292796,0.025643101073142334
823,0.028061955009192126,0.029316808628618983,0.029431428833388736,0.02914501849104008,0.03124967154675867,0.03283087882105237,0.025649686616850194
824,0.027950344906050025,0.029390165056224354,0.029454964030331713,0.029171779941304994,0.03124621448286457,0.032805715513343645,0.025616902534175864
825,0.02811024855706073,0.02935143057667945,0.029493938818235206,0.029219455936253056,0.031204999076500213,0.03275317745322277,0.025588308841682374
826,0.028121411551289225,0.029319091332902752,0.02950796263732343,0.02916328493750182,0.031130974674429986,0.032887883653647074,0.02551389932281948
827,0.028163725854852086,0.029323258187460937,0.029540948254156898,0.029296568126645956,0.031096254405370536,0.032782308703093205,0.02543653218861436
828,0.028163321341185304,0.02939953515326504,0.029387272685113524,0.02934057449157367,0.031213965309749882,0.03279959715144845,0.025561184740686308
829,0.02825036406932491,0.02951081675992702,0.029400729788490808,0.02923603766304421,0.031217696377387454,0.03270174080376283,0.025456336754964965
830,0.0281350446503066,0.029549581553034242,0.02948370994448112,0.029288511966562302,0.031104172678742943,0.0326339923088939,0.025431850744263348
831,0.028094893571918453,0.029359546456399873,0.02946866319662303,0.029293548411307165,0.030991157690194063,0.03256565618765353,0.025378832770281044
832,0.02824680942405369,0.0294191530275586,0.029573103358782354,0.029302987770412448,0.03098533082971254,0.0326767196312535,0.025422571008372724
833,0.028239990520530153,0.029420169974516252,0.029608560266125974,0.02927742334396096,0.030930947414425154,0.03244921394070951,0.025424705099224627
834,0.028285385612118942,0.029436077662436784,0.029467274952267638,0.029405667818760774,0.0310472549575783,0.03271684293844793,0.025412552741024004
835,0.0283386053986938,0.029472067078588845,0.029465099074122734,0.029344190282661862,0.030858443268572223,0.03273079088473434,0.025255346615441234
836,0.028493201758997146,0.029382082830188953,0.02945327499555007,0.029339704280029275,0.030766941871957266,0.0326719442453876,0.025167592063719303
837,0.028529505218117965,0.029304666427896364,0.02947185220987089,0.02934572566253758,0.030677850790757872,0.032645101294845144,0.02530076364636839
838,0.028491139416762023,0.02920945517585072,0.02946111791316657,0.029161427040932417,0.03048295164148465,0.03257524366479971,0.025156372627502296
839,0.02849255311210294,0.02907383047453965,0.02946649129915587,0.029292025100433196,0.03032223971170505,0.03248271602964963,0.02518235363711094
840,0.029419435505250308,0.030011140115933362,0.0306394275359063,0.030306947246941426,0.031402773323269094,0.03361449429086254,0.026266844946060817
841,0.029473175731281453,0.0301135477921028,0.030921524697912824,0.030696050778217812,0.031467907815418916,0.03347797403030787,0.02625036782439552
842,0.029768526190028434,0.030267001007726828,0.03098028041292492,0.030840608339672254,0.031628903005457655,0.033362531058057435,0.02629098704231661
843,0.029906564771181508,0.030289231126488934,0.031131124657050008,0.030808615296542625,0.031642496381297826,0.03345961790518551,0.026249018568162773
844,0.03011414016191444,0.030284349343953472,0.031234268853442663,0.03079535576514228,0.03172330904852304,0.03333289634995453,0.026301267334527447
845,0.03014729957819668,0.030376880596500472,0.031359608538714556,0.030788610243834676,0.0320052222059937,0.03323954945665725,0.026298631684356026
846,0.03015331524045398,0.030525261977800654,0.03154299597534748,0.030787434700122056,0.0321160856015499,0.03315539001162262,0.026221020791619698
847,0.030353724208342474,0.03055644790962966,0.03154102454759556,0.030870106364484708,0.0323197356002894,0.033272893944380426,0.026130224844781696
848,0.03030653860352093,0.030514953376314383,0.03149799843656624,0.031078691027092896,0.03231099281609473,0.033176715815158055,0.026121895540122304
849,0.030287245021317487,0.030600158863136932,0.031617008980986606,0.03119042811266511,0.03238636577673707,0.03304966643410016,0.026194928437159704
850,0.030405905297000543,0.03068478932369327,0.03169269513449456,0.031312043005418635,0.03243207363580683,0.033085390507802,0.02610651200965071
851,0.030398100230060145,0.030718139666739298,0.03182954176622472,0.03129699387088566,0.032661567405521744,0.03287482342996887,0.026139267211445875
852,0.030451103593085112,0.03071038828131072,0.031870884602970224,0.03143584913285378,0.03265365485797072,0.03278192611212945,0.026117514281383158
853,0.030558779488949993,0.03078016936659881,0.03189350562778513,0.031538723123811035,0.032707657864387084,0.03276184746813899,0.026033061412966275
854,0.030529711672097674,0.03080782066069724,0.031920177952389,0.03160488520403579,0.032825403449885916,0.032550939681538486,0.026210405113350203
855,0.030666310910897714,0.03082214040826399,0.03193206874718475,0.03158878146831718,0.03293739490599893,0.03258200433449759,0.026121325826207784
856,0.03061382517756193,0.03092549765958665,0.031919693966971606,0.0318139766681946,0.03310876431713251,0.03269214882054905,0.02629184708046318
857,0.030461524679756085,0.03085446937390031,0.03200946775297099,0.03208381365386261,0.033041222975834374,0.032687945514971214,0.026425782798595712
858,0.030573830961206836,0.030851993527611254,0.032052244445076566,0.03225144277019256,0.03318754676620203,0.03266495654260179,0.026440546209519467
859,0.030729992891047084,0.031136062668511506,0.03219200824237866,0.03233109933338428,0.03354186030075255,0.03270598063265167,0.026516804439481602
860,0.030738865829352657,0.03106722993472717,0.03221412130126855,0.03217025539891191,0.03357860798757418,0.03257892175427807,0.02653014499692561
861,0.030621169091797754,0.03124224302162772,0.03214384684933808,0.03228575262527708,0.03348267453132161,0.032596622658022156,0.026435419921438785
862,0.030466949409867907,0.031438701321324806,0.031991564492654674,0.03225099391759213,0.033494652048551364,0.032729143521425606,0.026532703687349196
863,0.030265067087391996,0.03133425618014188,0.031752318688858465,0.03203193186180834,0.03304890395252186,0.03220412773996786,0.026331987023060038
864,0.03013847396843395,0.03146418032863483,0.03160852311231456,0.031832063753476185,0.03309435779775771,0.032247638592617096,0.026341932028386184
865,0.029889579004559876,0.03113309760131208,0.031315444386813995,0.03152111761756137,0.032861203089857835,0.032107086829338716,0.0261761068682589
866,0.02982164592521631,0.031153500051522107,0.031243477992731257,0.031444904280433415,0.03293686854411815,0.03205113335831424,0.026306991167969834
867,0.029576739504234572,0.031292886827101365,0.031196410196116176,0.03142728235258375,0.03295649718465374,0.03212266721572826,0.026363997484475557
868,0.029496890682966223,0.031187660412511507,0.031145948200046517,0.031487365381883896,0.032909144637078315,0.031899385840352526,0.026402329992122088
869,0.029494514761937776,0.031145171489682252,0.03112560562934922,0.03149625258953073,0.03297079856313885,0.032051858784746125,0.02638148806570822
870,0.029628728697750073,0.03098449614537214,0.031183327386786645,0.031367140176876536,0.03284111281739973,0.032364322143637804,0.02656105030661198
871,0.029788204428363996,0.03096147347920855,0.03111815279954,0.031342171754386944,0.03307806290896813,0.03236352726100178,0.02663186785403915
872,0.029483824342149675,0.030704654420804098,0.03075982522044523,0.03118936639986127,0.032842289104184935,0.03210830957719997,0.026177401578112994
873,0.0293887218118773,0.030696840005114474,0.030912303683383227,0.0309977303975233,0.03279500604200969,0.032316508632679895,0.026382070121180004
874,0.02941294812630201,0.03063894643611874,0.030882967564363314,0.030980743615226156,0.032810371337393625,0.032264969045370274,0.026489704766500165
875,0.029312207205686877,0.03068055431791097,0.03095021545324381,0.03095965878991622,0.033048804530300784,0.03230725997573273,0.026623813020488916
876,0.029332689100185202,0.030595872130205783,0.031055750835093147,0.030948566895383302,0.033009630072784894,0.03243702911897014,0.02654345901822692
877,0.02928468609797296,0.030652956363997143,0.030938057954506475,0.03105095555860444,0.03283975738810304,0.03267191296180377,0.02641723530924544
878,0.02928186559105358,0.030557399854825588,0.030934854121224847,0.03126773520854545,0.03267118056208253,0.03269706668831075,0.026446718484741113
879,0.02933721630040843,0.030530671835587858,0.031048293646446675,0.031058626304024655,0.03255676237387885,0.03261776424648571,0.026480881869976165
880,0.029397657644161395,0.030709290506255458,0.03117338943087048,0.030928094275799047,0.03251482272011188,0.03280430511441069,0.02641539348572823
881,0.0294757725917008,0.030779388928939222,0.031174997035128438,0.031001375146501427,0.032417482632270254,0.03278734558968776,0.02666850077074859
882,0.029493535373369982,0.030761980839269388,0.03115677736385189,0.031197456795468682,0.03228129054430079,0.03302854881950936,0.026479814100061387
883,0.029518003045088746,0.03070530923174313,0.031192553441870725,0.030963417708200176,0.032153411487357106,0.03326922825611144,0.026486835491504344
884,0.029520829900612947,0.030636207964895457,0.03113502742774599,0.03097128641945309,0.032101254226475855,0.03319798176983247,0.02659141207434624
885,0.029533787376904166,0.030566571424841437,0.031136479175214737,0.030954955269574987,0.032107899247977426,0.03317437812079443,0.02660611525535511
886,0.029672932297550334,0.030508248147014957,0.031192121739165912,0.030994817095018785,0.03222720317266809,0.03330568467597121,0.026698088584892074
887,0.029616683119913462,0.030570581640874193,0.031370469974882784,0.031139404789794316,0.03222421825065384,0.03329576571116462,0.026642944626663702
888,0.02959020919857578,0.030714654534289985,0.03124260726329903,0.031137730367258826,0.03229812852154886,0.03325877935260314,0.02652014455286778
889,0.029728718926032956,0.03078514996047262,0.031218141584723698,0.030933606376290217,0.03234446417178853,0.033385402734482594,0.026346112041679443
890,0.029705561934776848,0.03068510160325818,0.031225566496845554,0.031111703612368185,0.03230826290488396,0.033364332933551136,0.026277605395974377
891,0.029683885447416018,0.03056899260601149,0.031257235695288516,0.031278240545722584,0.032072407920867005,0.03334630015283188,0.026095026879037295
892,0.029431739551556056,0.030355406456692175,0.031277822525244005,0.03137917615190494,0.03221521969881848,0.033371823976342675,0.026069708168916354
893,0.029432240005436785,0.030440328387360393,0.031243047212391715,0.031519689572986176,0.032215902023071626,0.03314640381688836,0.025980921063331785
894,0.029421092631644007,0.030457942503865326,0.03120686479236886,0.03155393729421804,0.03206345486899213,0.03334747383867551,0.026000314958931837
895,0.02931369402108283,0.030535868116581894,0.03116804579799161,0.03145867778117815,0.031928274827244994,0.033277608604191135,0.026053191154930176
896,0.029402732018284635,0.030460810409756994,0.031055460485972443,0.0312950429620824,0.03198874663953417,0.033299975477903525,0.025959674774282078
897,0.029575818201360436,0.030482736479035134,0.030969083521806825,0.031183186125062358,0.03183343292063293,0.033261090760008376,0.026023328551480287
898,0.02948611975897702,0.030600699784464908,0.03094293392285453,0.031218334537744946,0.03195213255308889,0.03312210544164437,0.026109771126703162
899,0.02951480472145227,0.030434363024862843,0.03109421136958671,0.03129604241487661,0.03191132760414606,0.03292497355195816,0.026187107479955812
900,0.031070700371049587,0.03189658844380511,0.032763432893210195,0.03340930582537432,0.03366635444093496,0.034393511235657544,0.027210516903245854
901,0.03146372580333088,0.032758104611083604,0.03336231973554023,0.034176321319111816,0.03418907821313974,0.03454482841303104,0.027299939738345505
902,0.03210533345582641,0.033312901669565735,0.034142026868130775,0.034963222136516335,0.034892391067743424,0.034708766221994355,0.027412303382868305
903,0.03279897342736852,0.03379485032376593,0.03502317161515543,0.03582920987144385,0.0353284444685496,0.034962386483829135,0.027537593878663228
904,0.03336075559349886,0.03434304599511025,0.03565840274136608,0.036647856729867034,0.03608840974462973,0.03504881485622058,0.02778549632642717
905,0.0342143269684441,0.035035872441438784,0.03639759665340184,0.03733869778617309,0.03659239909242277,0.03507834571122151,0.02777059999022837
906,0.0348354778976934,0.03580787323994512,0.037126311242224756,0.03795944866274325,0.037414840444109136,0.03521562530430269,0.027920281256208938
907,0.03552489354486501,0.036518116939565345,0.037885308441330985,0.03856540827014606,0.03797380456264424,0.03525550009042209,0.027869588582900787
908,0.03629538491214268,0.037186720131903245,0.038741530217775225,0.039498441362920106,0.038443581466622974,0.035224624558025185,0.028115228883583615
909,0.03702151879539514,0.037659982592698586,0.03924447261250905,0.040178348167454324,0.03895531292327404,0.03536116073565076,0.02817463728431415
910,0.037673414599888655,0.03842507343577396,0.039909427121143724,0.040925781983276205,0.03942685754209807,0.03553633120057739,0.0282713043753358
911,0.03820422506548403,0.03898170592673311,0.040777165830790996,0.04154216234892958,0.040153842375046725,0.03563137368065236,0.028432103130420293
912,0.0389389548667217,0.039725477177592894,0.04145017649492123,0.042221634294949385,0.040945027326673294,0.03552729698478477,0.02859137838560508
913,0.03970092253026697,0.04039616683289584,0.041960625000975034,0.04283934084608957,0.041480325406594916,0.03553418307977277,0.028662796613777398
914,0.04024052475760123,0.04108400039797647,0.04267758817079689,0.043383542978817934,0.042086899845099265,0.0356377243462762,0.02871346617025999
915,0.040841947185672474,0.04171988706188853,0.04351931284838426,0.044359918748442466,0.04277660502668968,0.03567078809349671,0.028998725821549953
916,0.04167368526070824,0.0424771387652956,0.044192059896344935,0.04490291286199142,0.04347357046268455,0.035810626178980585,0.029029960618294298
917,0.04225878083501663,0.04331175018269854,0.04505073663134443,0.04562907948009225,0.04422586975756298,0.03580490973007003,0.02915052217307393
918,0.043003300480102744,0.044031502525086294,0.045529335028486106,0.04628819432191839,0.04465213670694279,0.03608465291352796,0.029037967571528652
919,0.043577103547922054,0.04488696955705021,0.04626475975013534,0.046989330486363765,0.045404657443383976,0.03606191747974835,0.02907680747955881
920,0.04366857999845691,0.04484055585786986,0.04622506048171314,0.04678441328912169,0.04539089073231875,0.03620542502723052,0.029285445027885385
921,0.04370801613887488,0.04478218889667582,0.04634491324193036,0.04687810111512357,0.045572520471263825,0.036282525156391646,0.029261874137748622
922,0.043825217245475,0.04496899199876749,0.04658252435717265,0.047028103900769676,0.04578704722056026,0.036494767789519426,0.029374033044597864
923,0.043606617242116154,0.04485523625311283,0.04636929998345928,0.0467702388012561,0.0456766745926773,0.03606552371334744,0.029141501750484442
924,0.043674180010109004,0.044940402194316886,0.046500740359891275,0.046717665949823836,0.04583434381890063,0.036135179672359324,0.029213139877432362
925,0.04349666863668355,0.045111252875649994,0.046310954091379905,0.04663144503069448,0.045758084995591336,0.035897379534179034,0.02914909544136915
926,0.043792396101218115,0.04501039426011516,0.0465696642914713,0.04670973668155361,0.04577097395878082,0.03595966556195705,0.029253733652512857
927,0.0440242614214402,0.04519663186738777,0.04684611682221565,0.046758114180116016,0.045904049700724606,0.03587087635406492,0.02926222816130244
928,0.04405899555437425,0.045447812957076186,0.04709046863879388,0.04634440996565053,0.04607073879712809,0.035998375438915264,0.029441904064804673
929,0.04419719236580412,0.04565353677534991,0.047011527353187706,0.046426430104976435,0.04612282676736071,0.03606799003590407,0.029532097045634868
930,0.04422983578492618,0.04553862195629246,0.04690958487617886,0.046525154176511006,0.04602978690987269,0.036144555765244175,0.029669903066398447
931,0.044355110659741605,0.0456536537247955,0.04696436061160123,0.04667400122991223,0.04614050661148237,0.03624855532350084,0.029722096081950804
932,0.043972457914092045,0.04541416071592521,0.046690763545209374,0.04640878862821577,0.04566153970918639,0.035918802634080364,0.029392025558885725
933,0.04399792737144952,0.045423679316047606,0.04673458626863535,0.04633903171875695,0.04583937300184211,0.03572524129526525,0.029557672365547433
934,0.04410298616503337,0.045274341831300136,0.04687138558697516,0.046162666555476954,0.04584014369418993,0.03559152101369261,0.029742407177571307
935,0.04416044408369296,0.045369611687509435,0.046601168785115436,0.04607116005503453,0.046026968939249464,0.0355246803930118,0.029666056538354916
936,0.044006042830329585,0.04562010160699649,0.04669244507252371,0.04593457818004635,0.045919216841686046,0.03563674549870105,0.029508246856768852
937,0.04414224405124606,0.04562145613742237,0.046801902087074354,0.045970385220675314,0.04589620749639653,0.035530755389499805,0.029416482991835326
938,0.0441178083858608,0.045786049854569535,0.046764691005973295,0.04627763787944234,0.04604276746631042,0.03556805902784736,0.029302681207674652
939,0.04433437437292301,0.04580768678311943,0.04641127797163092,0.04623572507158952,0.04597408657072533,0.035524065992734284,0.02943379382208766
940,0.044081529764522065,0.045540519324029104,0.046245595880718846,0.046367364733134304,0.046115095910110884,0.03545279720172721,0.029402295725729537
941,0.04407888978617354,0.045572119093882736,0.046404034176806275,0.0465714519756462,0.046180554557961745,0.03539413670870175,0.029287017565572466
942,0.043975571922631074,0.04543247550482571,0.04641712365469359,0.04651569128138318,0.04624685498343133,0.035522686500458235,0.02952287327427123
943,0.043906730142756256,0.04567349432251034,0.04648611567902203,0.04660159248915466,0.04646757315126529,0.03562393934409515,0.02949934046003219
944,0.04395680435712875,0.04588734628029724,0.04654893927681282,0.046791008425922875,0.04655599566569503,0.035713516734986135,0.02949772319755265
945,0.04423181193392041,0.045852099651882416,0.046490298569020004,0.046709604692621,0.04667636233075708,0.03572503212021619,0.02934476698176151
946,0.04426932714408538,0.04581745172588506,0.04645584982307984,0.04700052340546181,0.04660072746521123,0.035889013944427985,0.029372892808958974
947,0.04454810592726819,0.04582800929873679,0.046462282142492185,0.04696434218511487,0.046870843929953554,0.035786832731862145,0.029395048775275025
948,0.04446061450928291,0.04578199710638584,0.04681010125756937,0.04692997664353884,0.047013681161339145,0.03587189044571366,0.029349499735597404
949,0.04456028771647027,0.04597401273243613,0.04674211466088246,0.04706560798778004,0.04691285465633984,0.035794712780407724,0.02923503699045578
950,0.04449572859921792,0.04608850680560342,0.04665649551954637,0.04718308552836612,0.04699803837994361,0.03590039787538802,0.029253727249423565
951,0.044324923430012514,0.0459411871494982,0.046600162646700936,0.047015062418452304,0.04710054946896169,0.03570659269366034,0.028953120546916105
952,0.04428304950794458,0.045897386651870896,0.0466311471625393,0.047110227508449676,0.047110031224240866,0.03576970454953342,0.028742145282854906
953,0.0442837979267305,0.04592235944702486,0.04666860637293089,0.04724470806562637,0.04724425940980565,0.03563095828012704,0.028586021718905785
954,0.04424383307592676,0.045977015822263115,0.046465779650164234,0.04743207009265054,0.04724363340226048,0.035633906821721496,0.028675355506902464
955,0.0442355210285175,0.04606632540559926,0.04634802376491374,0.04736985501093852,0.047323243023050895,0.03574460427361571,0.02861690943770893
