time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
726,0.04721632247894765,0.04713934270033032,0.04681215832156381,0.051453512256393476,0.05286402509374349,0.056725546801132856,0.04540417071106497
727,0.04695844001684147,0.04684811682232551,0.046346031637545464,0.05180304094835288,0.05249819267207949,0.056748013653187844,0.0450110555351907
728,0.04646849786295764,0.04646053173265896,0.0465160738889763,0.052409250073563854,0.05201911126476799,0.056643851988925756,0.0451267624756005
729,0.04628451486130172,0.04650359354650926,0.04670235756573114,0.05218081373548688,0.05195073843949981,0.056486492176116565,0.045113652983244545
730,0.046324190744353975,0.04654211830400168,0.046792868111203624,0.052112402177422724,0.051815569877390236,0.05604775928682989,0.044767660903801486
731,0.04617544060392495,0.046480405032837395,0.04670432136722381,0.05192494095364546,0.05132607057586772,0.055434729810353904,0.04458492677051719
732,0.04654107939293131,0.04650071844929719,0.046815066081985685,0.05196937293860629,0.05151809360249992,0.05525043078095927,0.04448778043575304
733,0.04644880554370777,0.046142208081124146,0.046730911205895356,0.052019271920080164,0.05116827938409765,0.054859390347629836,0.04393879353577032
734,0.046421395129239845,0.04607260151068106,0.04690388948843526,0.05182440321587613,0.050945499804935804,0.05480989031307634,0.04388644500416959
735,0.046320636456205405,0.0462716209499692,0.04730455347003973,0.05128974751359864,0.05055491214683453,0.05477944542374319,0.044069837599845646
736,0.04625712730537186,0.04642830538213847,0.04727217070456937,0.05147367517071011,0.0499838927979432,0.05452263728051012,0.04392112243141638
737,0.04605667370598703,0.04689414312213664,0.04706907295699062,0.0512208934313926,0.04956608969798969,0.054294989274124,0.04334524262777571
738,0.04595875455619465,0.04678035553491355,0.04679007566708608,0.05105442218090173,0.048977492615324886,0.05391561993579142,0.043142036941462444
739,0.04573629501134136,0.04650334112534344,0.047049623971697214,0.05068405087073335,0.04883392156159281,0.05383962082347436,0.04302936145822066
740,0.045709240104481796,0.04656842340788349,0.04697007984704725,0.05070835937694155,0.048573622522765744,0.053460661698879024,0.042753181824017494
741,0.04545742752406715,0.04632929510937243,0.04733514310787081,0.0509245698377356,0.04887517969525579,0.053534886930487365,0.042818462674101276
742,0.045107137037328805,0.04647584937622448,0.04743554204352081,0.051383523114672675,0.04816740061592534,0.053279341232179096,0.04268872642773144
743,0.04508462828301784,0.04651168497685394,0.04773235661667011,0.05114935321179215,0.04860403452725439,0.053047684515231265,0.04234267926249528
744,0.04552103404411662,0.046607168936540024,0.047689114958117826,0.05068120697471302,0.04852583516109577,0.052902360800379626,0.04232961118844286
745,0.04534355527672621,0.04660552272477622,0.04793414918864551,0.05031059655237201,0.048578671222209706,0.05250231556031918,0.042675507689084846
746,0.045289466187408554,0.04637296252585494,0.04777153243105146,0.049897244342253226,0.048578967314702376,0.05254013309841416,0.04249548683062921
747,0.04443422231391984,0.045752051434397166,0.04766703193493085,0.04944216652489373,0.04776795163251828,0.05161284996384556,0.0421702968360293
748,0.04416887483434855,0.045476886029593294,0.047085358746895276,0.04890140059124877,0.04706071177378275,0.0513538330302644,0.04217869536803642
749,0.0443132745350529,0.04539064560432764,0.04747822927690952,0.048912640422106836,0.04691920783825408,0.051062122156560065,0.042227228781870595
750,0.044583588999355425,0.04523182975379842,0.04758701427530265,0.04906464412915652,0.046613519758966014,0.05088123241078683,0.04251778213118591
751,0.04414214622478537,0.04479358604213255,0.047261209346635635,0.048769369452383096,0.04671853934206542,0.05115078629271467,0.042724991102530065
752,0.04364106149533128,0.044837226343447445,0.0476879851580606,0.048893930693311535,0.0465072485117566,0.051216682618903615,0.04264587071245985
753,0.04345580195851055,0.04489892269037056,0.04734431744658978,0.04859863894742122,0.046713747552384444,0.05105100924874735,0.04254114759674881
754,0.043520594373278536,0.04528839410055816,0.047491230215881496,0.04860195478185777,0.04670713953290425,0.050742283572487244,0.042716647015155804
755,0.0433394490119684,0.04554910870122302,0.04740093695093322,0.048236163569918715,0.04683841338708149,0.050725893709433964,0.04304526011053883
756,0.04373704134790177,0.0454276894025942,0.0471769279089398,0.04838256190110888,0.046616453840503905,0.05096651974526035,0.04244255634992587
757,0.043781016730812784,0.045598635440503334,0.047362556891640095,0.04861581711141129,0.046505316051187066,0.050624800391732484,0.04261105398653538
758,0.043768578697470466,0.04569962834116908,0.047193450945894055,0.04885909247112606,0.04608745719202665,0.05044153485938627,0.04294048620438265
759,0.04341742927431335,0.04592299633815311,0.046900965797015616,0.04860365544035122,0.04617114668861034,0.05077987889579292,0.0431280471451012
760,0.043397461012358286,0.04608656310564073,0.04705678821608739,0.048520657921603316,0.04663751626496911,0.050868911920487925,0.04373002412783988
761,0.043539345796150895,0.045915050859021214,0.047431258947153075,0.04876182841237316,0.04759397575471451,0.0511733871956205,0.04397652704634716
762,0.04321209300709708,0.045610314572726275,0.047833472476470074,0.049145357067776126,0.047661916087211334,0.05069907887254434,0.043769919133150245
763,0.04338661720298015,0.045364783309846786,0.047846463730108285,0.04910881508587876,0.04786403928707553,0.050459730123222135,0.04382817275454205
764,0.0431287285120573,0.04513420605483699,0.04792448114191953,0.04937170800023312,0.048157228251627306,0.05083992181823011,0.04382312903551416
765,0.04313485160258835,0.04527437855754258,0.048173190211047746,0.04939898555211869,0.048460802547424915,0.05102998712026917,0.04412398462226496
766,0.04313394065463293,0.04512578956867952,0.04812659724797966,0.04982646738643653,0.04871826963151075,0.05094877675817445,0.04395121483285783
767,0.043094756665636114,0.04480607002883079,0.04836895930879005,0.04950993507165441,0.04869907027164483,0.05078430021409912,0.04391245946075952
768,0.042694072743966714,0.04479379926936036,0.04835404752545308,0.04934231087281704,0.04804573531863967,0.050438992521901746,0.04368549942151988
769,0.0428438739301961,0.044854319431034455,0.048042768857667624,0.04897563915251488,0.04817823626148645,0.05057141027096743,0.04384414831136931
770,0.04308336296704608,0.044858204731280056,0.04796802774643372,0.0484046013442501,0.04800204006994267,0.05106405847427865,0.044182779638197014
771,0.04341664079232313,0.04517165323341136,0.04793714498220989,0.04822903350734225,0.04821530135672835,0.051293593818917314,0.04412680375383896
772,0.04351452301905127,0.04526973257043247,0.04777520177770058,0.0481041886570384,0.04831117581634051,0.05166055102672258,0.04405690087286293
773,0.0434728974337807,0.045002258371677054,0.04773591500090068,0.048080380863379034,0.048176379582889145,0.05173746446902727,0.04370975882417795
774,0.043368447495037675,0.04491179407438096,0.04800704308151048,0.04837307613540055,0.04776578783442882,0.0514584281294898,0.043681517930865124
775,0.04297935409978537,0.04497590405059715,0.04813571756411493,0.047861609218499274,0.048081309877831754,0.05135385565583245,0.04359545983721753
776,0.0433422194538202,0.0453678333064903,0.048408286199731976,0.04762457943847632,0.04814649212425637,0.051488871795009314,0.04347522762993754
777,0.043811919813703665,0.0456029900083608,0.04848750391957682,0.04725590347679199,0.048209290765269294,0.0513654468700119,0.04294672215562539
778,0.04419723705587886,0.04596857619049792,0.048752977963845284,0.046775772983106416,0.04829639555812428,0.05149429539596903,0.04267363540358327
779,0.04473013351431687,0.0458952812277887,0.04919292732447991,0.0468824714906294,0.048464169912318306,0.05200355942174553,0.04268489872754917
780,0.046014416068675595,0.04708677064240898,0.050015822763110104,0.047922368636770504,0.049442551106268544,0.05370947494484294,0.043532075388903524
781,0.04619194405066777,0.046780376304415894,0.05032980088342433,0.04775621012359514,0.04928690082733525,0.05373556488198596,0.04317919552911829
782,0.04629388064352352,0.04622476904965682,0.04956578728802807,0.048004756651801095,0.0495524448594616,0.05330312508659172,0.043191380165101365
783,0.046203102122580726,0.04660153538451921,0.04988323692058963,0.0478430727438743,0.04933994996416442,0.05309491507210759,0.04280860408015684
784,0.04632173462070724,0.0465691513066738,0.04983929120765676,0.04765526074289225,0.04961816930898039,0.05300634235219991,0.04294590369990938
785,0.046554001120443694,0.046290344328175595,0.04941854759875106,0.04836637435309217,0.049528176382474434,0.052761313201160204,0.04279785242454092
786,0.046508507408783775,0.04597020657220929,0.04974962916347355,0.04839189244497152,0.049573778743844256,0.05272803975002583,0.04277647236931028
787,0.046722861182662834,0.046167613315803,0.05000340997350013,0.0477696004405238,0.04937442359445729,0.052692187334485774,0.0424180996824613
788,0.0464611889762462,0.046044571525592826,0.04987586839017209,0.04737139318742413,0.049620734446614405,0.05242965492303399,0.0424698312395438
789,0.04651043167796089,0.0459447629335197,0.04964585569366823,0.047022766178837536,0.04880935315468042,0.05244564258241529,0.04208929603813876
790,0.04679953299914674,0.04573931944306774,0.049477217955568975,0.0468862280168615,0.04855660310834442,0.05245580803564208,0.04186375880810659
791,0.046781112417907694,0.04572482472547309,0.04986401669021888,0.04676416516217146,0.048186377510060656,0.05240127000660502,0.04195828259138226
792,0.046797368995628225,0.045634952651755004,0.049540542912009544,0.046770446389271685,0.04800420762550729,0.05221667851636496,0.04212978875064366
793,0.04693608667728386,0.045564185364026566,0.04966562588438773,0.04669182954420785,0.04772834353940779,0.05263168944305668,0.042254539636582475
794,0.046571677577511114,0.04567508173620303,0.04980760808906245,0.04684524565064972,0.04708564160891219,0.05297610483702742,0.042248639102064806
795,0.04666352612584739,0.045632575778757796,0.04937052174068168,0.047113046456198286,0.047276798095530904,0.052898333660425734,0.04186754069087234
796,0.0469047859830029,0.04557159249164694,0.0494706311665589,0.04689532402052932,0.04737626293426368,0.053085902153243825,0.04160308041261492
797,0.04662853501749346,0.0454380438777692,0.04933071910834033,0.04712061961570633,0.04767660401252212,0.05300000102479771,0.041122121486027
798,0.046588330509078665,0.04526209145224048,0.04909942652476819,0.047332549437768615,0.04738108286233341,0.05290495496254277,0.0415304352430196
799,0.045793029076240326,0.045200981889858396,0.049147390550223616,0.04753288873341381,0.047976615866152955,0.05240998337481769,0.041325498392822915
800,0.044974656312950605,0.04535958484167602,0.04932521665951991,0.04681571683933232,0.04811636565118333,0.052305634135901745,0.04087432012195584
801,0.04463521830489072,0.0454535485403186,0.04908514869945032,0.04650658307403022,0.04795431402830444,0.05221965856035483,0.040838045713273735
802,0.04456566539716115,0.04538265106954581,0.04860299563688022,0.04607319097949695,0.04830935131792264,0.05192890042149287,0.04097255887938773
803,0.04451200043304567,0.0453552367927112,0.048556829194542746,0.045939782719167946,0.0484999900299376,0.051872492968491085,0.0408346406894552
804,0.04413797864169942,0.04493106008003091,0.04848968138946106,0.0461689657972231,0.047870067680626176,0.051629098062502425,0.04073688282824417
805,0.04432486573573619,0.04475993643881051,0.04849315444115803,0.04609819210622233,0.04767730781706434,0.051603138260223606,0.0409715983629273
806,0.04381397784247652,0.0445832273884257,0.04805774842517896,0.045837584470093444,0.04817413040609991,0.05143930084526429,0.04102141443822415
807,0.043355563178871515,0.044439925143702264,0.0475448556710688,0.04536668276085786,0.04762895263377432,0.05086315453299155,0.04061099889730462
808,0.04311297176843121,0.0441699136813106,0.04735711561477266,0.04515033222980177,0.04758361301177662,0.05011263789765423,0.04068651653379496
809,0.04288197402855375,0.044314972195587846,0.04769489432233639,0.045294862601768675,0.04756667933401738,0.050400466508975686,0.04100412767896493
810,0.04296652713179988,0.044498806031062675,0.047588929438750135,0.04470176357138542,0.04784052058317283,0.050530400182475455,0.04077292361745612
811,0.04289127470761875,0.04389306275164167,0.047259420441525195,0.0446071461212101,0.04782423565720901,0.0504472710818435,0.040841650573929335
812,0.04278926461467742,0.0439488562549833,0.047506100136743015,0.04457133796279364,0.04809157636183183,0.050573050609369855,0.040890990582878164
813,0.04284474050143233,0.04405008575559575,0.047261616631012006,0.044337294502600544,0.048169139509036084,0.050462925389935256,0.040595714684164605
814,0.04306659957525742,0.043698390147188626,0.047565519388966665,0.04451542902975109,0.047732517374064344,0.05004700013325592,0.04032216365513641
815,0.04321443769593669,0.04408338994451067,0.04746827080412009,0.044288938544204896,0.04757928423288757,0.05009667349349432,0.03994626799665636
816,0.04305568018912623,0.044621983145331306,0.047461798413055145,0.04419703584954977,0.04735018473923595,0.049941598051011164,0.03996832258598403
817,0.04332623839348617,0.0442265028712691,0.04744118969216126,0.044435254573237874,0.047518190127561304,0.049747802909521896,0.04005436434800092
818,0.04320882739108213,0.044015059632206296,0.04765067636499402,0.04433902892116124,0.04756639202070872,0.04962012999005652,0.04000359885269888
819,0.04289015008560231,0.043892107791404775,0.047331295888897264,0.044420068423490305,0.04774460593893209,0.049665992094895056,0.04076288908205941
820,0.04230000832453913,0.04395713216987288,0.04741214264664966,0.04429505710514637,0.047643759358114206,0.049774347000517055,0.04063972788176381
821,0.04231132557710913,0.04443604041826791,0.04767363292847191,0.044488158068445686,0.04779086070733163,0.04980166027606724,0.04087565926084017
822,0.0423518893534817,0.044175975934117505,0.047081758554510585,0.04404877241927254,0.047775749128194135,0.049979294164203075,0.04079034665837276
823,0.04196333317908432,0.0444667588495077,0.04700508978609786,0.04374348024854061,0.047913032157564615,0.04990823503322408,0.040809618911535096
824,0.04186425205661813,0.04438829173637757,0.04674408513090008,0.04386080399934872,0.047593906377696005,0.049607611770890396,0.04080510575203787
825,0.04185865026183345,0.0436749419670766,0.046602965116673584,0.0443208288903067,0.04790449917754427,0.0496104926020569,0.0406893150091843
826,0.04184935404278802,0.043897517577550914,0.0466673531638092,0.044307963437021626,0.04774769160179804,0.04925285846943949,0.040341590170196055
827,0.04207631562147733,0.04386552172611288,0.04666062029730333,0.04439274249967975,0.04763303419459685,0.049067356573282046,0.04033545226062609
828,0.042113729274121076,0.043459850554976975,0.046375462910733474,0.044318785643198515,0.04686266627853693,0.04869082482472281,0.03991489069523286
829,0.04233912044809916,0.04342789647901655,0.04650292985543125,0.04431461906468026,0.0469979038379046,0.048539912619762295,0.04001809939513415
830,0.04193819598469123,0.043607209010284094,0.04683176293783844,0.04440793608210729,0.04653753620147647,0.048703121235296326,0.04016163895133284
831,0.0419233978627596,0.04368713345416457,0.046724701243778886,0.04450701288119357,0.046787819483465345,0.04898534141938939,0.04032578007563553
832,0.04159414313797029,0.04378766698270347,0.04652535128802932,0.044153330672590384,0.04670755158325872,0.04883012116965016,0.04055138326506307
833,0.04144839093337421,0.04398612896842528,0.04645732443627839,0.04363630484722025,0.04670370762001797,0.04916398429151373,0.04067059594297172
834,0.04171322944428175,0.04385473654366607,0.04638826347232807,0.043535807548838894,0.04660722526443216,0.04874740332564669,0.04061572556569636
835,0.04177535543801253,0.04390534539177768,0.04631460807898059,0.04325055234666846,0.04682779770764335,0.04908097430467586,0.04023970176545007
836,0.04221256272292376,0.04411114208629255,0.04595658111670635,0.04315923128445501,0.04655549111886752,0.049204103101635484,0.04026115263248941
837,0.04208088429548125,0.04423095962113805,0.04608656866908639,0.04331433691209649,0.04658123715335136,0.049631232099299816,0.040292027614593696
838,0.04228010021728077,0.04423762389213939,0.0460218012374259,0.04332307146080412,0.046109665078714134,0.049290106442175026,0.039961818978102845
839,0.04242646685940808,0.04472342570899797,0.0460909510703033,0.04346477294392446,0.04624622546296104,0.049354713633238165,0.03972617799138882
840,0.043549506560051986,0.04603583329059266,0.04731572712952973,0.04458305405232657,0.04822886573184395,0.0509720933820328,0.04002280075262193
841,0.043371676888628134,0.046273031406524646,0.04740311342773196,0.04493942328568229,0.04852811335362933,0.05074399461832907,0.04014678224110982
842,0.04301544034936862,0.04638693665897833,0.04744738030243417,0.04492718916339309,0.048965345463472254,0.050570794650033266,0.040359021241451756
843,0.0432481229741991,0.04653475940649871,0.048028197409048984,0.04497112955199156,0.04913575045425804,0.050685976527533524,0.040625582575184296
844,0.04351630646820187,0.0463401452806091,0.04840249062943922,0.044858998127084014,0.04923092669768384,0.05093474245497206,0.0408065370920844
845,0.04388588588931912,0.04620274079725709,0.0490750931089252,0.04498291169243286,0.04905541149085826,0.050737178726358516,0.041071125194097065
846,0.04348682945280752,0.0463472938979878,0.0485378286273882,0.0452088069641653,0.04873008666603614,0.05055627225269244,0.040920683086042124
847,0.043560202330716974,0.0465116022216775,0.04857113186741878,0.04533351963061482,0.04884344064775892,0.050322032868601395,0.04055647964302593
848,0.04410803751320829,0.046690078179428725,0.048595375995670556,0.04575256983750979,0.04900516636670844,0.05044709501293557,0.040784807609040005
849,0.04422723068458644,0.04703517232631448,0.04886828274460719,0.04560763281648123,0.04926965910364288,0.05059267433031949,0.04098808734137308
850,0.04421920526503036,0.04708959903631205,0.04912461839353276,0.045928446506160944,0.04933689840285298,0.05051250948652861,0.04115273413842488
851,0.04430672015215886,0.04719882264249081,0.049629399360026874,0.04582435558059461,0.048872388601844355,0.05038123923596671,0.040915107851210726
852,0.04451141444784454,0.04718326993306253,0.049521829702429125,0.045482717107518306,0.04891793739620569,0.05036367884895713,0.04108305052303906
853,0.0446500051350175,0.04718265567463177,0.04921656524906277,0.045667986867393436,0.048912278123642364,0.050231466817781206,0.04079655420094493
854,0.044762997274153594,0.04696391109607442,0.049571415470172984,0.04587817202639914,0.04913282525238332,0.049605602369918726,0.041147394895202985
855,0.04452624670868882,0.046920503707521384,0.049401641950320485,0.04609584087468808,0.04894987570202228,0.049814067335064986,0.04105550429491616
856,0.044718272615628864,0.04707343310895402,0.0490684815994171,0.04600470378828171,0.04916924223566965,0.04976603087615233,0.040954364975605846
857,0.04506670388163854,0.04711713586562232,0.049109350401102626,0.04564862327674429,0.04924228446314984,0.05003589805997424,0.04129296936017357
858,0.045479482773169065,0.04690160758740245,0.04960268282861322,0.04595521495574978,0.04961629768209736,0.049654928505995226,0.04137070606495621
859,0.04560668647280008,0.04719920171276307,0.049931811046790966,0.04596351328980991,0.04967461167862471,0.04970690987936212,0.041289267615706754
860,0.04565514855106222,0.04737476357783625,0.05020351626388036,0.04631453609220597,0.049170974745755505,0.04982103083172802,0.04145141164709979
861,0.04560326299520365,0.04699273401139087,0.05021614666076442,0.0466793455054411,0.04872305592710685,0.04999566919738286,0.041521559830123365
862,0.04520995586712867,0.047157797769120144,0.050270639903319016,0.04667257125408006,0.04834438015114065,0.050374446315185,0.04126284472471035
863,0.04528265533086395,0.046854487654218686,0.05029440925178647,0.046686945628427304,0.04815282332420168,0.050243163053321015,0.04152304064132401
864,0.04533062978141348,0.04690920744702443,0.050244197194820574,0.04660209342168364,0.04847309716305655,0.04999209244658876,0.04147195238586876
865,0.04523261815425977,0.04736335649846664,0.04986565474467054,0.04635504698206745,0.048580709014063375,0.0503513924635963,0.04130350583035604
866,0.04506468612296616,0.0473358481822806,0.049665372842508305,0.046463188288210895,0.04866211429904993,0.050396274053151315,0.041234046612392064
867,0.04482561903827329,0.04722228654179032,0.04877507516625794,0.0464561522721275,0.04830279744599307,0.050000142863658725,0.041272652225698765
868,0.04470868642540815,0.04691538732098023,0.04848551196444142,0.046118856533637564,0.04846358322364024,0.04985567606341903,0.04081847369972655
869,0.044536679475716406,0.04681914263332092,0.04862373350864,0.04631231557662617,0.04822791997876316,0.04984552844023602,0.04080807205971597
870,0.044606461165728015,0.0464903690634522,0.04846069417670278,0.04684546342719194,0.04849865522539873,0.04987664326331185,0.04102902925509586
871,0.04463756382182412,0.046438094710665054,0.04802077332580973,0.046727055736928085,0.04838245893905164,0.049998673632467,0.04106671395864044
872,0.04466774440769823,0.04669908463725883,0.04825610934619664,0.046998161389514743,0.04852433455818213,0.04993206574487888,0.040912264305751796
873,0.04483851890676659,0.04707860934208358,0.048220331399796375,0.04743070833194011,0.0487646892891752,0.05026652507247634,0.04092646147819422
874,0.04499631367893897,0.046899127170767975,0.048118292921892576,0.04744777358981206,0.048581816971838145,0.05008779056521625,0.04129355208066281
875,0.04472781134027008,0.046610107972638884,0.048531709411275194,0.04778415313181936,0.04853951344957345,0.050342518131106934,0.041220903557067236
876,0.045046102782070406,0.0464604735151958,0.04851979638123564,0.04765250839799865,0.048458993793976016,0.05063056875335616,0.041251184839720886
877,0.04524648643990402,0.04631231351695289,0.04835936796588815,0.04829060376646593,0.04860203830892597,0.050596195312427185,0.04148279959083577
878,0.04557616560825363,0.04618390620393663,0.047971345144886275,0.04823955458435817,0.04904032343844414,0.05074529424769546,0.04095298877260382
879,0.045588072958881475,0.04603214727893542,0.04801774807419504,0.04828037992965789,0.049441668259891075,0.051063186693177054,0.04123637557076162
880,0.04547989762348775,0.04626151139405709,0.04800748957471104,0.04825384608857502,0.049193253568675696,0.05148962790451444,0.041439230671399575
881,0.04565398379533872,0.04648953685012744,0.04825645798190957,0.04830617928595665,0.0496816082902695,0.051876903890733336,0.04139012771949205
882,0.04599069096631182,0.046459985078705905,0.04854189266342215,0.048752018830553315,0.04990290582141243,0.05159052285561175,0.04154044287100168
883,0.046235348671630046,0.04661025052364663,0.04859696677783864,0.0487731281376689,0.04993290416433401,0.051345134126469634,0.04128145978108398
884,0.04628322071763396,0.04644925503142806,0.04899093069216576,0.049113400323894066,0.050280558870241555,0.05156985385528735,0.04102391878374965
885,0.04635301109556772,0.046603443698464204,0.048434573699775364,0.049105497337907575,0.05017619254835548,0.0516943464390077,0.041248990892126296
886,0.04632204844525635,0.04682095719411425,0.04782954290140936,0.049055697566209484,0.04981916356332657,0.051849362896611885,0.041329152733599564
887,0.04632710593651321,0.047224954627650244,0.04821699094130209,0.04876477823037515,0.050159824993189085,0.052056866775227764,0.041207540703398715
888,0.04621459030664102,0.04708617070241229,0.04805187697705093,0.04851109167808735,0.049985278075407605,0.05159221297796086,0.04078822130646016
889,0.04598298247470152,0.047175341140992755,0.047854726280778866,0.048488724801326266,0.050051113607806653,0.0512029013575658,0.04073254609240867
890,0.04639216164609341,0.04694845542202525,0.04792535511512522,0.048383713606235335,0.05038438645561304,0.05124943519003058,0.041093372026983856
891,0.046404573266209156,0.046665763985055786,0.04773695494837994,0.048348484015038454,0.050640932857011337,0.05128604709997302,0.041065750869579046
892,0.04605977988051611,0.04668540125535749,0.04760256002098368,0.04846938663417501,0.050886261731016985,0.05160967453945449,0.04094045373668665
893,0.045529400429562196,0.046724678123469164,0.0472365201798547,0.04828202681581072,0.0507157169404048,0.051747484211548164,0.04148576891386336
894,0.04565704613815492,0.04630233016916343,0.047271583807783395,0.04797530442455775,0.0505458179515103,0.051118220585374706,0.04107497658813441
895,0.04576267273618646,0.045979243840212645,0.047501399058712875,0.04784528306558052,0.050547476277460805,0.05078979551492632,0.04119855066630831
896,0.045837300432212964,0.04588754514272816,0.047516542769030785,0.047902953240481536,0.050684830050345964,0.05068915431626556,0.04081750760083438
897,0.0456496324775601,0.04647005039413925,0.04749773891154594,0.04797487826549489,0.05035756269913107,0.0507821267381267,0.04105800929368415
898,0.04595488165414515,0.04649315065436045,0.04744567082385257,0.047540244859508474,0.05037003027484621,0.05091451547340176,0.04114198443649987
899,0.04581565568322633,0.04648297139335956,0.04708495582074204,0.04762926882819938,0.05054616427106611,0.05085926586042504,0.0413031080682641
900,0.04719079556241605,0.048611763532308595,0.0489468044691341,0.049816749783737124,0.052610740909243316,0.05207513101630483,0.042143566375875297
901,0.04838224269202771,0.049547597973133385,0.05037904319853067,0.05132886710832485,0.05337484474880532,0.0521060056583591,0.042226071891237185
902,0.048904604396539965,0.050661511611340214,0.05148008228236737,0.052273276956016225,0.054636589135039264,0.052463700457612276,0.04236891762996294
903,0.04960089483451084,0.0521590356368675,0.05211343641272363,0.052603435005054336,0.05562357432024012,0.05275511241934852,0.04248861122663296
904,0.050267541911057034,0.05271183788047509,0.05278120720833145,0.053258365354250714,0.05608364847038872,0.05287450011652942,0.04258825129603617
905,0.05060490218806693,0.05407022450162209,0.05370200966018445,0.05407029662933348,0.05645622280665404,0.05272122579248553,0.04255755082671121
906,0.05110210840331317,0.05462376881406393,0.05434568734322007,0.05530515002381094,0.05742639924968279,0.05251644428192316,0.04270171466108669
907,0.05165931342522748,0.055632047677578435,0.054906054734972565,0.05663087076275183,0.05861127540184056,0.051996839951964045,0.043253523794584685
908,0.05229485918126565,0.0565156227780062,0.0555869041914517,0.05693342098132319,0.05947328720230375,0.05184992070469181,0.04325683749940501
909,0.05333869167428059,0.05745233192794151,0.05696109267598456,0.057749236720368656,0.06037933377962382,0.05171927320586165,0.04314546322311686
910,0.0539218928336444,0.058234896724553446,0.05731368610368001,0.05857872558025593,0.061345039845530004,0.052236796824835986,0.043366428938102476
911,0.054734037026060535,0.0594014279940211,0.058043953154367785,0.05974458817498744,0.06203466627069766,0.05199443399968156,0.043419559906488145
912,0.05510351829395708,0.05997433607157721,0.05905097021955756,0.060716592273317015,0.0625047881427174,0.05159486419476593,0.04305036090934078
913,0.05625596585039962,0.06071878353912976,0.05996264068378309,0.061641568000160185,0.0636117436048312,0.05149807505947647,0.043422493441772556
914,0.05724563258404983,0.06140865505272623,0.06107869901085434,0.06290004604485411,0.0638619707292862,0.05113811226269021,0.043769170050790986
915,0.05824087786859428,0.06268600200322769,0.06266444985211239,0.06335759980061367,0.06523496727874416,0.05145506375206174,0.04372957715611464
916,0.0594225271457816,0.06324680498556812,0.06330110233904683,0.06451484939609631,0.06610996705660102,0.051516005833764984,0.04373473249492267
917,0.06020778599604942,0.06408593816643336,0.06393012063941592,0.06498104779600813,0.0670325547186339,0.0518846002253619,0.04391108034505509
918,0.06087416399360023,0.06454384289422495,0.06454530426656799,0.06554301215841188,0.06731423383351429,0.052034143763116436,0.043917154486549495
919,0.06126669966532865,0.06533010490806222,0.0657404389873824,0.06583669218176304,0.06786749730893192,0.05252044821486137,0.044218453736312335
920,0.06177345419845763,0.06608845255402766,0.06673268108319685,0.06722696530331801,0.06867849704462564,0.052146024983817624,0.044449322973706545
921,0.062269344435735674,0.06663237366169274,0.06789050114809299,0.0678481621353421,0.06912691012942683,0.05238704968409849,0.044267829253585994
922,0.06226716186434011,0.06631915983624792,0.06770923482771196,0.06806347036296079,0.06911890697434277,0.0521267738641269,0.04461665534290165
923,0.0624424936385707,0.06699141503348635,0.0677124291907925,0.0678509033472944,0.06939264303401795,0.052360617085227865,0.044741974565640684
924,0.06236383907397056,0.06678703117473966,0.06752930221826385,0.06790524982378753,0.06931349507662385,0.05208429167743652,0.04468200422086386
925,0.06254248068384105,0.0663906848475352,0.06756663993458244,0.06828293558163157,0.06889140852155493,0.052180791304127255,0.04456232212595171
926,0.06251281593740267,0.06663238172821953,0.06772025725853045,0.06863102808462045,0.06874225962461125,0.05253830872447195,0.044751491864826874
927,0.06238773991268302,0.06603941881717026,0.0677888606727207,0.06841891117967165,0.06855043915040081,0.05285275039109982,0.04461448524349217
928,0.061978864219284766,0.06594722685587105,0.06720506143651513,0.06732574234285706,0.06915490123530144,0.05284380336233498,0.04425905668001639
929,0.06235156741175915,0.06605902041762719,0.06676982245348019,0.06682973514329381,0.06880704255049801,0.05304030809196755,0.0444062508088794
930,0.06216870778140093,0.06622635520733505,0.06702914339541809,0.06690685101001748,0.06859483278198694,0.05272728464769895,0.04460125186917286
931,0.06246995949043067,0.0660921781171812,0.06717147759889062,0.06687384740988281,0.06891265553813065,0.05283454385018709,0.04480820610824222
932,0.06274605252440651,0.06666873240552047,0.0674280439623928,0.06691996011479853,0.06848210623182709,0.05287682401176816,0.04490785398485152
933,0.0633061381387284,0.06665776843421599,0.06762807219259627,0.0670761189865996,0.0682181310668358,0.05305018042221874,0.0452802293325405
934,0.06326141747870721,0.06682651484029987,0.0677076962980344,0.06665477127209654,0.06809279407331269,0.05313045356546116,0.04515905165491361
935,0.063562068088102,0.0673271430326326,0.06818909342655831,0.06650388289155501,0.06782167295031852,0.05292573407764048,0.04523665232647987
936,0.06352592580446448,0.06744266514864719,0.0684815246810038,0.06650996892697335,0.06785565277907597,0.053566454981291936,0.045650072094703335
937,0.06338348346708314,0.06762206909661284,0.06793794093958465,0.0664525544181817,0.0678100248400095,0.05386606959781359,0.04595386961655511
938,0.06301028157979313,0.06820446093059582,0.06776306598438814,0.06636455219272237,0.06790139333389926,0.054558199612088014,0.046202940071848
939,0.06335914144153473,0.06852769488201224,0.06786676200018384,0.06665690666607246,0.06802818539331881,0.05502991621201686,0.04593933674492169
