time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
327,0.08493136683387159,0.10233550896529821,0.08511862396664166,0.10490001447434208,0.10094285080576101,0.10430271043954123,0.08484916691122055
328,0.08367394245468847,0.09734152767137715,0.08399596033236782,0.10471606560405275,0.10116787192250648,0.11288409667551078,0.08112846329387513
329,0.08107577694468002,0.09968041791144107,0.08648362408466584,0.10224241461907957,0.09747269373783728,0.10804047837001772,0.07504461044926694
330,0.08481300213075568,0.09481291719955984,0.08400302947949867,0.10472288369730985,0.09249444021437184,0.10307941468662028,0.07732327254580218
331,0.08355538024779294,0.09344023321316118,0.08154907713599886,0.10358315574990491,0.08880871445130198,0.10318004680526738,0.08101064133516006
332,0.08601957881116676,0.08963516799202512,0.08271366224474226,0.10606375035507207,0.09008320314361618,0.10710122086163237,0.07615008424347279
333,0.08492203993920912,0.0945362545857677,0.08395456505519514,0.10248476764993386,0.09259668616137802,0.10574420921595057,0.07485907398242836
334,0.08365601236644005,0.08938387905216244,0.0790440260398532,0.10613855055743039,0.09377945241224364,0.10707661475416769,0.07115518362434024
335,0.09231211216046586,0.09573658511525145,0.07657288385628541,0.11112571375809438,0.09501981247829568,0.10706009318543744,0.07365204874436387
336,0.09854712179177667,0.09211693083401708,0.0740924147780551,0.11127699607173387,0.09127333237440027,0.11312675618997764,0.07256284546501446
337,0.10334842549488556,0.09087790731064052,0.07155251135457077,0.10878000542477335,0.09388008453089075,0.10937234116383401,0.07868742531545758
338,0.1008179744930006,0.08845642402001087,0.07040444781455761,0.10877140223118738,0.08777929290008835,0.11299948180966318,0.07992765985457273
339,0.10202474867719129,0.08129142834523839,0.06922267286574624,0.11245016782695928,0.09143307580758488,0.116652596445822,0.08237532030211234
340,0.10209179491397707,0.08374637199079248,0.06423444072338456,0.11131043987955436,0.08999227450044221,0.11060153568480054,0.07984420102888964
341,0.10221630943901235,0.08252320176480842,0.06420085484152323,0.11136096454760988,0.09494416304792393,0.11173444553894837,0.0836320764099577
342,0.1034151487009548,0.08388737888662906,0.05922438641838668,0.10904819037191642,0.09115098707294991,0.11411453355240533,0.08485524663594177
343,0.10339808438782373,0.08533432033098519,0.06156228535639635,0.10896407982199957,0.08745429138892953,0.1128912377994844,0.08497281754078306
344,0.10210023948641822,0.08779851889435901,0.06308732274039276,0.10381199812118191,0.08757186229377084,0.10787173107288715,0.08492216734579064
345,0.09708225025917211,0.08412821441813223,0.06560150322742127,0.09886787322397866,0.09011936106168292,0.1017942791040721,0.08741915799275117
346,0.09577551222767204,0.08535998783770225,0.0680485119507271,0.10122382777717367,0.08759836248139732,0.09921317790719472,0.08992408356195994
347,0.09220526792776255,0.07783245044599586,0.0680485119507271,0.09985895318608637,0.08143119288514691,0.10283350045976683,0.09110684981282557
348,0.08721049283556688,0.07770761289024405,0.06939783972803445,0.09116001259237948,0.08011766595831869,0.09938085626262758,0.09479409307524655
349,0.08240058593887205,0.07754909312362297,0.06701093362132039,0.08982859835621661,0.07875291689416829,0.09933033159457207,0.09848121081073063
350,0.08876175312150615,0.07627594097398424,0.0693989565570256,0.09104330746265553,0.08242297031652128,0.09807290721538897,0.09848121081073062
351,0.09114335863431426,0.08128698658103636,0.07165234213249791,0.08725476381024973,0.08122313975252456,0.09810624204337651,0.09601847431696915
352,0.08878852091011039,0.08255222035553082,0.07908539722747655,0.07860620581055751,0.08122313975252456,0.10294906655059495,0.10228694430320442
353,0.08383757791965003,0.07767526722205022,0.07658840658051605,0.08113844191277136,0.08617408274298488,0.10301678105871843,0.09851514193321319
354,0.08120639847011,0.07774243898577286,0.08035921764845304,0.08588976369222553,0.08996195812405294,0.10188431976222401,0.09497905545749481
355,0.0787600580181419,0.07777523106935959,0.08403634021793692,0.09076671682570614,0.0937668978182521,0.09811350869428702,0.09122476595828807
356,0.07384951900279997,0.07777523106935959,0.08274612375516709,0.0871806484263331,0.09249307739727564,0.09938732911526349,0.09616876532855445
357,0.07520414737401326,0.07658564672523685,0.0789753126872301,0.08844600772776444,0.08872279252663554,0.1042399512847025,0.09499611977062591
358,0.07517994193690856,0.0791417486867349,0.08266201320525023,0.08614003509822413,0.0888648199224553,0.1078355976326118,0.08888972106230504
359,0.07517994193690858,0.08046621930270378,0.08998530679069895,0.08498226808273782,0.09394345451069405,0.11279519924639692,0.09509047654041679
360,0.07888437503939753,0.09063029216759494,0.08987773105185787,0.08863605099023435,0.10125881317389451,0.11998573690094953,0.09746196136028779
361,0.08773449110917154,0.0919211769017025,0.09360702131568531,0.09236449202604836,0.0987260508743838,0.12369029553037537,0.09875272056745846
362,0.08877358693792937,0.09064899950701406,0.09235820013008816,0.09607507495045668,0.10237983378188036,0.12984094355789555,0.10364673801407014
363,0.08634991787661087,0.08309294738635126,0.09969048103237889,0.09728118086330965,0.1059761484011274,0.13476867241330548,0.10728425040671023
364,0.08633282436555084,0.08431678588367306,0.10331080358495098,0.10225876611543734,0.10967033528374237,0.1336125484241072,0.1047450706843024
365,0.0875573145871064,0.09422891808446775,0.1084531818102955,0.10463530047534053,0.10968739959687347,0.12988465013269399,0.10596836643722332
366,0.08762436082389218,0.09163129531886012,0.1071035864320104,0.10349636632621022,0.10591658852893647,0.12742191363893252,0.10206371394958859
367,0.09014535940417774,0.08884280926069815,0.111092028581106,0.10367153104623791,0.10213729979435039,0.13112555294314684,0.10201373202593392
368,0.09742003680657615,0.08894344137934523,0.10977516985666884,0.10757573711847976,0.1045423870431867,0.12495838334689642,0.1045534379456386
369,0.10354429362630277,0.09140627420211464,0.11104911580458218,0.1099391780362696,0.11080822270107966,0.12386930559448392,0.1008663202101545
370,0.09862529349141572,0.09378623668863471,0.11233920674041512,0.1087324038520789,0.1095344022801032,0.12272957764707898,0.09955903943425358
371,0.0997070082639098,0.09619978505701611,0.11621218397345429,0.10626899908697972,0.10448989631812663,0.120358092827208,0.09830922694660217
372,0.10358621510077232,0.0887081448447968,0.11985572066107686,0.09891145134833194,0.10194238100311057,0.11439114261610336,0.09832562298839553
373,0.09478583204303975,0.08503828892622345,0.11981419985696729,0.09527473275396649,0.09707488029122933,0.10214012017524475,0.09588819221362593
374,0.09360326329595374,0.08515519155972699,0.11865795034083208,0.09777172340092702,0.0972425586466622,0.09848646279468509,0.09347397557390678
375,0.09246353534854881,0.09008200108992538,0.118726514076969,0.09155447555201392,0.09119229168391534,0.0934760854589707,0.08737172187349204
376,0.09010857209740805,0.08902717749071193,0.11745269365599255,0.09272778938128018,0.08758640125839258,0.09840289498916908,0.09102550478098859
377,0.08883817980304849,0.08771064179699127,0.11862752498460995,0.09272778938128018,0.0938616893378849,0.09959954848042267,0.08737239014482978
378,0.09623613151681468,0.09021510226144266,0.11981723485566957,0.08644391465530583,0.09761543609269083,0.10089043321453023,0.07887471378841711
379,0.09486237644645779,0.0950250091581375,0.11844343404027975,0.07894545634982944,0.10121923707653271,0.0985112645262848,0.08373460260876661
380,0.09487877248825116,0.09630729069865908,0.11249389552518793,0.08380601344151668,0.1011935861169196,0.09120503525396716,0.081136979843159
381,0.0949123583701125,0.09639205297280971,0.10624239352307584,0.08153680376658082,0.09135722887343355,0.08502067581764877,0.08108699791950433
382,0.09368918814412845,0.09779066520450508,0.10755773474816188,0.08143794020115865,0.09006701241066371,0.08507911886084857,0.08727123182888581
383,0.09123470960333176,0.09267889114979788,0.103702813130308,0.08643258976641742,0.09739167173671684,0.09134758884708383,0.08980235110210852
384,0.08994449314056194,0.091354420533829,0.10009174549555565,0.08273907115514019,0.09363058069135698,0.0912472077823105,0.08604806160290178
385,0.08987757243071305,0.09516893817656442,0.09882135320119606,0.0778812447208032,0.10475881397100485,0.0986212770896885,0.08846160997128318
386,0.08617380759956182,0.09763246846860049,0.10009517362217253,0.07176348510587768,0.10965283141761653,0.10123596416842723,0.08852919895246979
387,0.09838397750764863,0.09884717757503945,0.09624955266717132,0.07429406163469952,0.12190439660287598,0.09766562353950979,0.08971097390128116
388,0.09954089529512154,0.09515077572380669,0.0927814579852601,0.07562455654565087,0.12068122637689192,0.0951015866557635,0.08845421779343578
389,0.09833511241298509,0.09017376241400878,0.09522767291029131,0.08069398976616401,0.11939272491725288,0.09751446675280716,0.0910189229485198
390,0.0933490660413123,0.09019095225407675,0.09782472373356914,0.0832835520825865,0.1143980753519941,0.0999108252811206,0.09472256225273415
391,0.09579607476461814,0.09034144076944164,0.09298929140419812,0.08082002179055042,0.11451676308582653,0.09858702293648944,0.09360947656699657
392,0.09708695949872571,0.08645305879666336,0.0966021275921754,0.07818090741876214,0.12082496877584244,0.10592817463334385,0.09613079817799869
393,0.09338319466757446,0.08516204853561891,0.09651801704225857,0.07545782457109791,0.12340549803039004,0.10966498260195556,0.09857780690130453
394,0.09216915383247323,0.08258161561007928,0.09522713230815098,0.07800533988611395,0.12103247916406396,0.10589362878961772,0.09732105079345914
395,0.08970562354043715,0.09366056443533914,0.09645030253413504,0.07299429427906183,0.11364134554355489,0.10460261852857328,0.09477407822284394
396,0.08590981323712082,0.09000744979918034,0.09893089713930221,0.08280500056293481,0.11011431081907591,0.09970001443547959,0.0899820294375548
397,0.08842155689958668,0.09115441519956685,0.09390335916144875,0.08535264140488776,0.1113313312231406,0.09711196961840825,0.0874679744774632
398,0.08848165951617847,0.08739385035150385,0.09381912308459503,0.08783157643666292,0.10631103069826874,0.09447228330429021,0.08371368497825644
399,0.08113244737013892,0.08376506667938663,0.09001485166173359,0.09388171787247289,0.10013527445553631,0.10551719983229586,0.08738319565620861
400,0.07744507858078103,0.07888811354590602,0.08750939989522796,0.09527129704229337,0.10134204863972701,0.10566848214593537,0.0837302065469867
401,0.07734444646213394,0.08008630108361472,0.09120358677784292,0.08900282705605814,0.10009223615207562,0.10573552838272114,0.09108842255697219
402,0.07858401272991136,0.08137651754638454,0.08875672012857794,0.0901760153583875,0.10005890132408807,0.1082658538576692,0.0935019709253536
403,0.07989129350581227,0.07653302476782839,0.09480520199099592,0.09515347508357831,0.09628754751175024,0.10724382234204244,0.08732646573649495
404,0.07488885109234611,0.07532625058363769,0.09247588969946825,0.09530463187028093,0.09012025238856292,0.10112638361557294,0.09351069964587644
405,0.07250888860582604,0.07411947639944697,0.09122652576947027,0.09406425525712493,0.09761256087211995,0.10466953923842216,0.09730703614648963
406,0.08137440941533915,0.07428702922794295,0.08981873840185915,0.08901962376821146,0.09387546121298118,0.1046787941562419,0.10226809982988709
407,0.08267474657104608,0.06935872843020327,0.09360661378292724,0.08738783364157753,0.09487988352881546,0.10952228693479805,0.09495207289534889
408,0.0813924484834205,0.0743204438378345,0.0983898784179547,0.09114224866772118,0.09114253281580291,0.11438284402648531,0.09491848701348755
409,0.08761026827466335,0.07190689546945307,0.10194372667607082,0.08733036535332804,0.08998409752897886,0.11080456847531965,0.09491848701348755
410,0.0864120972840586,0.06816900201203967,0.10192733063427749,0.08984442031341963,0.08881157749798721,0.11584974270863396,0.09856148095670926
411,0.083973023483001,0.07289549582808431,0.10077053837374146,0.08371016832769282,0.08773029259378207,0.10968859740736601,0.09854508491491591
412,0.08894909123577756,0.07053272318163221,0.10091323404089896,0.0900279227683161,0.08906421563135032,0.11071075444992964,0.09857854526984035
413,0.09135296532661474,0.07432059856270029,0.09717667712616103,0.09384938403124549,0.09519859314401405,0.11310711297824307,0.08862337476558496
414,0.09147066175839293,0.0765241277414548,0.10088971342223596,0.094955651623726,0.09388370047658143,0.10821376380296914,0.09358364465070779
415,0.0927342359594954,0.07783083657502593,0.09842630865713677,0.10122263034241996,0.09136951998955294,0.11419765280026795,0.09353286892877849
416,0.0903713377861064,0.08151014491519866,0.09716121695668316,0.10228685093349402,0.09497277822899396,0.11666185136364177,0.08609121064021386
417,0.0889634248915584,0.0851299412704739,0.10083206417731079,0.10349362511768471,0.08867072236089737,0.11671158223342266,0.08971073939451135
418,0.08383468285272809,0.08761912252212305,0.09860273228019645,0.10236414339015378,0.0923066471569882,0.11423165589959322,0.08726306239986778
419,0.09127579839689184,0.09012484188960647,0.09743636207112417,0.10493623858082467,0.08987670274681345,0.10801396163528729,0.08604001770082063
420,0.08884518571537937,0.09751268945753952,0.10368764221729146,0.10861170157691655,0.10217812432879074,0.11320974991090335,0.09336385403067017
421,0.09145850705351366,0.09885355611530175,0.10615269000867868,0.10375974767881527,0.10212065604054121,0.11313436808150935,0.09336397955760706
422,0.09380500918510928,0.1000102520468298,0.10502142318081885,0.10479941544990287,0.10325178079436016,0.1107542800680524,0.09832424944272988
423,0.09508644149761747,0.09507319629675741,0.10376578390196461,0.10862075118589538,0.10443191271688351,0.11449911714565976,0.0921736014152097
424,0.09133897009166782,0.0937407907585403,0.09752251631768905,0.10863615592563448,0.09828113916242644,0.10848164226649962,0.090966827231019
425,0.09140589080151669,0.09372439471674694,0.09896319209789482,0.10362431652030772,0.09729021095906547,0.10736855658076203,0.08364286537423257
426,0.08888337472187999,0.08762347755900769,0.09296344980320348,0.10009656563719758,0.09981802763260815,0.10849255675771134,0.08115380964952029
427,0.08638638407491946,0.086416703374817,0.08934312725063139,0.10133692570324962,0.10363197333301379,0.10118499094271827,0.0812543162412305
428,0.08491132861457773,0.08152322867260614,0.0855483082493693,0.09653647122815416,0.09999525473864833,0.09754827234835278,0.08243609119004189
429,0.08492839292770883,0.08174019148242702,0.08430001326106905,0.09547182076879118,0.10369207594960558,0.10136015566274592,0.07740798126985865
430,0.08375520462537946,0.07912550440368832,0.08429931579180239,0.0929584340800373,0.10118660763599599,0.10384075026791312,0.07497109323948992
431,0.08234729173083145,0.07551212547131018,0.08300922485596945,0.09533827103962048,0.10866172627948505,0.10638132196273516,0.06872906801114238
432,0.08115770738670873,0.06696486786160276,0.08166893014053699,0.09538825296327516,0.10364113192182557,0.10011285197649993,0.06767290786925345
433,0.07738007822551464,0.07465444051350731,0.07665709073521024,0.09920190483089321,0.09861289647470546,0.09651653735725288,0.06639908744827698
434,0.0749835941702643,0.07585427107750403,0.07665721626214712,0.10434621991531333,0.09858067633344855,0.09637463548836998,0.07248348303728604
435,0.07392839613250071,0.0770945056166192,0.08290363056425035,0.10669008771856668,0.11000814244276647,0.09386058052827838,0.07251748613661131
436,0.0777827458080248,0.08327943699526737,0.08912078208415546,0.09666187588047198,0.11631007278392615,0.09867048742497322,0.07126073002876591
437,0.07790932271907257,0.08077232565536972,0.09138374560816401,0.10276048174058551,0.11374616142711676,0.09864496199229701,0.06998703513472634
438,0.07549589987762806,0.08323652421874356,0.09256387753068736,0.10177213243582804,0.11375310504731073,0.09867842234722145,0.07007895507995456
439,0.07177573900468348,0.08446048824300224,0.09745095135710506,0.0981114059081375,0.1077699806503576,0.09986800669134416,0.06634172989387889
440,0.07185984955460033,0.08796711443274285,0.09766844036422281,0.0967061273419318,0.11283031071179775,0.10608595200952389,0.06880513465897808
441,0.06946349102628689,0.09165421562112298,0.09279942215299045,0.09176336818533296,0.11530760271728493,0.10104132052061042,0.06892337383515709
442,0.062006008638258676,0.09306155657334121,0.09640074353335586,0.09049649138455045,0.1151396305290645,0.09975031025956597,0.07136971428712521
443,0.062106838260685415,0.09304503500461096,0.09527505458508564,0.09045430230910317,0.1126186319487789,0.10217331104954676,0.0750826085091593
444,0.06183240716261503,0.09555851802237281,0.09282804586177977,0.08662437992662864,0.11402307097167709,0.09841889602340312,0.07128614648160922
445,0.0630133883131518,0.09549064878938349,0.09778923507211412,0.08141958564480609,0.11674615381934135,0.10327099199554525,0.08004208459600749
446,0.0668416676693383,0.09921762775558514,0.09528199820527959,0.08389224532772499,0.10795837402414142,0.10075693703545364,0.08389688068692444
447,0.06923650869830059,0.090602923238732,0.09266800859580755,0.08513247986684018,0.10395274203497784,0.09835991023580248,0.08141641160869417
448,0.07056031104293174,0.09294017045250791,0.09630361036118186,0.08265201078860988,0.10624859397158105,0.0984178270817054,0.0864274572157463
449,0.07057737535606282,0.09536969550295817,0.09387299767966939,0.07891478560253422,0.10876086383134378,0.09705362076195585,0.0901482863600286
450,0.07154139369677871,0.09417150796524948,0.09740965609771753,0.08017071871417605,0.11005704915935732,0.09593041438328115,0.09508283330869562
451,0.07650245738017618,0.09885826607751345,0.09876691879727312,0.07645001509683064,0.10625347520576255,0.09591322454321317,0.09509935487742584
452,0.07521224091740634,0.09265477994205147,0.09983960050789228,0.07525963695443329,0.1049059159816801,0.09210815932207712,0.09618868368371214
453,0.07641901510159704,0.09017582836317231,0.10480827608282145,0.07884637362514407,0.09875514242722302,0.0872578484502639,0.0937087573498827
454,0.079015940397938,0.09133195235237061,0.0986058610313177,0.09106381018414136,0.09391177517560374,0.08970485717356974,0.09117763807666
455,0.08518320632319637,0.09756465068605569,0.10098163975292297,0.08999373360393556,0.09640125026004051,0.0934927325546378,0.09121055568718359
456,0.08421045926195764,0.10270909129741268,0.09231681123837429,0.08758712885574811,0.09392144945314797,0.09223610197372932,0.09490486809673544
457,0.08921205244741039,0.10420054279954777,0.0824122909291113,0.08496632115301897,0.09254712244046127,0.08876693620785983,0.09735120854870355
458,0.09522694842796704,0.10784651631173296,0.08976190374551084,0.08614030325362296,0.09612704101791499,0.08628634160269268,0.09237308055217501
459,0.09650870377119175,0.11641004443629684,0.09346566857666204,0.08863552534735858,0.09353011572157402,0.08990678968220167,0.0973000156093103
460,0.09520062919701623,0.11402092336096498,0.08858025432363635,0.09592436727582859,0.09361355800015313,0.08985626501414613,0.09605978107019515
461,0.0938440639667273,0.11020792321758068,0.08868948963586941,0.09232123456332446,0.09860887583674964,0.08632005301149089,0.09973008554642195
462,0.09763263681706204,0.10156028454309995,0.0875022885662152,0.09712502083602885,0.09479890100736173,0.08737567040897896,0.10221926679807114
463,0.0963647687142253,0.09665758412099829,0.08246737709987885,0.10361835935640427,0.09849308788997671,0.09483439301067466,0.10212637209789265
464,0.09393549257538827,0.09786435830518897,0.08373504769893596,0.10369577734000095,0.09609759513678065,0.09602464562613512,0.09979363167974808
465,0.09655864077367209,0.10526925363914916,0.08122099273884435,0.10020733229238256,0.09743953287850113,0.10219181522238553,0.10473763105001445
466,0.09164128366507308,0.1053027139940736,0.08494281318518092,0.09414846213604973,0.09859565686769942,0.10711808200818308,0.09984495014607823
467,0.08794697125552124,0.1039458977099109,0.08641720037418492,0.10153959575655883,0.09881328794885803,0.11191079906480993,0.09861252500227442
468,0.08789724038574032,0.1077673589728403,0.08522860733211647,0.10174016252458634,0.09880371000032176,0.1156650885640167,0.09487529981619876
469,0.0903778349909075,0.10646007819693938,0.08895625456965585,0.1067510826047016,0.09396187679515758,0.11311799046646459,0.0961327241953819
470,0.09275836941975735,0.10768364909328343,0.092902729499249,0.10037478879187058,0.08789784811895966,0.11685534117947716,0.09237149107598115
471,0.09409853860825292,0.10389634565454513,0.09525769275038977,0.1003661855982846,0.08912101834494371,0.10825743337477736,0.09602527398347768
472,0.09031244832751373,0.10509715097349215,0.09517425047181065,0.09412341231669533,0.08390873769852633,0.10832435408462623,0.09728190456438619
473,0.09155950095988595,0.10633069294628707,0.09400994264875086,0.09164976133172215,0.08511471808444242,0.1082579761191782,0.08865066193169885
474,0.08887709937302374,0.10758732352719558,0.08891634973616591,0.09039915504579611,0.08378136698920394,0.1107044420980832,0.08486266102369387
475,0.09143168383517065,0.10253574841808814,0.09770512083342006,0.08407182265663657,0.08755994170741935,0.11300029403468642,0.08494677157361072
476,0.09400266433911092,0.10259498525956257,0.08920784514736736,0.0826974956439499,0.08758382411380752,0.1130502759583411,0.08628136288251671
477,0.09018926352536666,0.10491681118649539,0.08895732565361407,0.09144643470841543,0.08514363348375878,0.11781020093138125,0.09001846254165549
478,0.08996548262228868,0.10624048800418964,0.0877436078492294,0.09760402635612961,0.09011097251601247,0.11289899364470161,0.09260730115700147
479,0.09649198766480097,0.10608933121748704,0.07779649779415915,0.09509942381763738,0.09639526660171127,0.10921095658400601,0.0950621027285147
480,0.09411189965134399,0.10473902868522943,0.08405538983185813,0.09871015187456926,0.09892584313053314,0.11679541951956104,0.09018594339330872
481,0.08667090963411708,0.10591916060775278,0.08666091832178506,0.09860964528285904,0.1001947560855183,0.12044932795399448,0.09006812143459364
482,0.08678724032529088,0.10466173622856967,0.07919418101593713,0.0962546820317183,0.09510017187087909,0.11552185015245835,0.08638948136575864
483,0.0893097564049276,0.10706834097675708,0.07316043562192051,0.10013460288495146,0.09018910665824029,0.12163903782505407,0.08152198065387739
484,0.0881780889067078,0.10234197268764933,0.07193659712459873,0.09889436834583631,0.09141254448520209,0.12413602847201462,0.0802423334416981
485,0.08817015398445956,0.10100195525790051,0.08173157563801609,0.10633866096274325,0.0927027609479719,0.12173900167236347,0.07779519919145536
486,0.08805302949501116,0.10206769334832567,0.08047427678576985,0.10994859522140049,0.0936920295779409,0.11312494887974411,0.07788612783462931
487,0.08678667889152554,0.09838032455896781,0.08180392246870781,0.11497683066852062,0.09759429879110713,0.10347221747583084,0.07664509949723956
488,0.08549579415741798,0.08967344904301268,0.08173687623192205,0.11641820391799305,0.10401434492376951,0.10097522682887031,0.07163405389018741
489,0.08280550339334043,0.08486453344837211,0.07924933800656091,0.11620052709180155,0.10766812783126604,0.09856862208068287,0.06911999893009581
490,0.08041596295828408,0.08726056894596901,0.08307856291976876,0.11862241105279116,0.10516253399071956,0.10223086610772454,0.0677120860355478
491,0.08425994088699727,0.0860537947617783,0.08677274980238371,0.11982839143870723,0.10274886009540125,0.1010161570012856,0.0664048052596469
492,0.0891772979955963,0.08122505499872745,0.08192881060843467,0.11490840000176593,0.10398909463451639,0.08847909150187822,0.07262183125261511
493,0.08548992920623842,0.08370564960389464,0.08696485545086612,0.11243738334513502,0.0953242661199677,0.08856320205179508,0.07151648298534612
494,0.08671309943222248,0.08756069674868537,0.08683146044656123,0.1123034163985004,0.09283752169288115,0.09468733334458479,0.06782923972292514
495,0.08550004989917555,0.09135703324929857,0.08423453515022031,0.10598509001554736,0.08894289356917556,0.09589477580011323,0.07148302263042168
496,0.08413584357942597,0.09502721219858845,0.08426812103208162,0.10106760738001144,0.08552256584230122,0.09698452182386345,0.07022559825123856
497,0.0817060246961881,0.0901083375906383,0.07551141831733764,0.09983419093415338,0.08424874542132475,0.10052140209785644,0.07511894742651251
498,0.08274470116522145,0.08897853283239085,0.07796537066083746,0.10106760738001143,0.08931976811803176,0.1005462592591949,0.07137490414717977
499,0.085159767032954,0.09023595721157396,0.07408589622299717,0.09967675879859453,0.09047313225195089,0.1029167693241156,0.07997256089800578
500,0.08142254184687833,0.09029466785575149,0.07525147263379485,0.09574849904799469,0.08541937137215458,0.10041196928184372,0.07747636404931987
501,0.08271342658098588,0.08654189585589588,0.08153621313488656,0.09580609286318108,0.08665973143820661,0.10163513950782777,0.07755201347969162
502,0.08530246270011149,0.08161429252742286,0.07903867974352519,0.08968890519058534,0.09674105949378531,0.1028899295586686,0.0714922940953454
503,0.07907782481561158,0.0829051772615304,0.08547400508898974,0.08722483215414842,0.09888920982597123,0.11152117219135596,0.07031117087076778
504,0.07407471413080767,0.08421952718456219,0.08167667728632229,0.09102811227495558,0.09391274140283469,0.11755571138364719,0.07396415997998972
505,0.07908642800919755,0.08162345111623462,0.07917274301916777,0.09230974209124342,0.0889680737612306,0.11624830508080937,0.0738635278613426
506,0.08657707691936257,0.0765117733905354,0.07297131926971831,0.08873312611346974,0.08769437886719103,0.10890715338395496,0.07380672784443082
507,0.08162625945583914,0.07413805705494261,0.07060254856009358,0.08383977693819579,0.08781207529896921,0.10768331488663319,0.07379648162455683
508,0.07686633448279898,0.07041722791066031,0.07309842237806295,0.08752714572755367,0.09539489520823624,0.1028562181498704,0.07124963458087853
509,0.07683969222113163,0.06805392906691132,0.07442045616946918,0.0887844445797999,0.09779137926348656,0.09802230331985051,0.07001733496401163
510,0.07814764126837027,0.06684021126252664,0.07309516552341583,0.08882472302798142,0.09898790722780328,0.09436852041235397,0.07373816410829394
511,0.0817661787206135,0.06943549353257955,0.07433691756188211,0.09129658891262574,0.10273207603407292,0.09698308196415578,0.0725813718477579
512,0.08295668238994773,0.06316020545308722,0.08190254763108114,0.08885870958020274,0.10897390375864081,0.10086233454605123,0.07388798435232108
513,0.07924609946553941,0.0631772697662183,0.0891672560992892,0.09007230185765051,0.1091068794032212,0.10578993787452426,0.07387158831052773
514,0.080359185151277,0.06418427098065613,0.08777710498713895,0.0963235820038178,0.10149589973293568,0.10703975036217564,0.078798523367663
515,0.07541518578101063,0.06672208496245954,0.0815188812207777,0.09633382822369178,0.09657688305094467,0.10464326630692533,0.0800052975518537
516,0.08041829646581454,0.06291781353959812,0.08289333376040124,0.09630024234183045,0.09301621669957146,0.10595054708282624,0.07497664488726966
517,0.08552134179999886,0.06536482226290397,0.08415008986824664,0.09750853402537228,0.09433304622607969,0.10978827886061211,0.07750776416049235
518,0.0830667211851613,0.07014184074700414,0.08423544277409155,0.09862313721046101,0.09312627204188897,0.11342499745497757,0.07401386676022129
519,0.08793355362570482,0.07510223615906386,0.0905630240748643,0.10481458234101426,0.09193820519711737,0.10856622546361921,0.07404732711514572
520,0.09280105433758605,0.07502837182902101,0.08928932918082472,0.10233398773584708,0.08308930228534246,0.10856635099055612,0.07163377874676431
521,0.0940242245635701,0.08007354606233531,0.0918273920742414,0.10219307716901847,0.08183948979769107,0.11227011582170733,0.0704271300895105
522,0.09026147394481823,0.07868260115191045,0.09304098435168921,0.1034163729219394,0.08177244356090531,0.11223038011792662,0.0703695362743241
523,0.09161873664437381,0.0812130521537954,0.09672041821879886,0.09977965432757395,0.08530922750589034,0.10966500669150486,0.06906225549842318
524,0.08780578224602242,0.08123956888852586,0.09301759894466897,0.09606907140316563,0.08511712185740795,0.1083234717624049,0.06658166089325601
525,0.08778859240595444,0.08615692599712488,0.09054394795969578,0.09128264624249899,0.08499843412357551,0.10589273355395552,0.06532490478541064
526,0.08421839385107786,0.08762160971065575,0.08930371342058065,0.0874449144647131,0.09126690410981077,0.10352983538056654,0.0677548491955854
527,0.08788691322697578,0.08897954068154908,0.0917335323038185,0.08496444538648283,0.08873908743626809,0.10844024886897158,0.06523318234396208
528,0.08533927238502284,0.08914652156771526,0.08932105501939536,0.08374074896320188,0.08744125908196657,0.10595117659715532,0.06771377694912925
529,0.08405850834385241,0.09413191621515431,0.08806541574054112,0.0825083238193981,0.08745680589574652,0.10093166987055809,0.07264138027760225
530,0.0827613482608886,0.08675730416337545,0.08304730098635814,0.08263559819971256,0.08739140268524877,0.0984932643408382,0.07626852092343145
531,0.07785344357388894,0.08551012600406632,0.07781738194221935,0.07154015700365138,0.08361377352405468,0.09737072623350125,0.0812125202936978
532,0.07539924017651535,0.08805764131908236,0.0802660336918132,0.08026476510407532,0.07995304699636416,0.09968376801017244,0.08982590481497944
533,0.07284378993925104,0.08286229945885916,0.07900927758396784,0.07415715538001584,0.08252707904611067,0.09966724644144219,0.08741302471793577
534,0.07159661177994193,0.08285205323898517,0.08043492306298466,0.07532352558908811,0.07890688202047545,0.100873895098696,0.08994414399115847
535,0.07770519625895171,0.08402593901058122,0.0778277515467697,0.0765474896133468,0.08254347508790404,0.1008740206256329,0.09120838646359869
536,0.08027783633628398,0.08521617507893772,0.07910157196774617,0.08028208047108018,0.07640909757524031,0.10701521623155369,0.10121395610897271
537,0.08150279166259694,0.08155393105189605,0.08404458003595829,0.07903226798342876,0.08011286240639154,0.10958785630888594,0.09632060693369877
538,0.08261620037905107,0.08034728239464224,0.08414290085697962,0.08043171975843166,0.08500509475267433,0.10699035907021523,0.09384001232853159
539,0.08262644659892505,0.07661005720856656,0.08551735339660317,0.0742400160315593,0.08127732198819805,0.1021050703441264,0.09642123905234587
540,0.09158550118202545,0.08539994513481189,0.09537122351087376,0.08059887191656766,0.09238065236147454,0.10341155732175268,0.10134884238081886
541,0.0892048412262387,0.08656288721726728,0.09784077809789231,0.08552647524504069,0.08871079644290117,0.10462527512613737,0.09390705856531735
