time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
719,0.04276358980280738,0.044720198136489905,0.04595301024537889,0.04286260873139616,0.0476022561496124,0.05256306019093781,0.04198179138811162
720,0.043968285347374396,0.04594522209083722,0.046708130844179706,0.044067781123056496,0.04876386414510774,0.05369983605202553,0.04294907747575946
721,0.043858802521320545,0.046094925969832445,0.04646698400524665,0.04384450519027085,0.0489610719631584,0.05344254790883836,0.0428597399232101
722,0.04385110745108351,0.04586842261444276,0.04637797010514695,0.043919341649312604,0.048576721643986825,0.05362793095112708,0.04255108773285689
723,0.043162377955579506,0.04623108165365999,0.045804428286395714,0.04353331531560527,0.048813643849962535,0.053105307906689415,0.04251614352886687
724,0.04286740203543988,0.046425166459385214,0.04595572415822446,0.043369604284073694,0.04862703916707561,0.05313865909357644,0.04256946354777896
725,0.043151002045501374,0.0464653348834184,0.04572956563029415,0.04320520245992728,0.048518997359486116,0.05270268851909152,0.04236596881270614
726,0.042680704341840854,0.046456839208176136,0.045700939576468605,0.04350445433282827,0.048185043851284796,0.05277060521325768,0.042503687638622896
727,0.04280991340227537,0.04657611846012961,0.04562217472273812,0.04336948605439032,0.04807810286668109,0.052774171772225105,0.0421874299667243
728,0.0424821174118447,0.046831416220281155,0.04553685247165614,0.04349515623088661,0.047685218880575406,0.05287531196179289,0.04203878558756324
729,0.042635981426922785,0.04657976157140006,0.045438571852629096,0.04340275172340514,0.04763940029055539,0.052274834821571844,0.04158490980342821
730,0.04249379534399546,0.04651796421837367,0.04515361297002594,0.0433792861739931,0.04771912471423259,0.05197038942027895,0.041731478438167255
731,0.04256187834265389,0.04641645465239435,0.04516153044181316,0.04333718965430837,0.047576447809495374,0.051336533941557835,0.041521004603754026
732,0.04275457741205623,0.04591548556636402,0.04502927063636295,0.043605309014374254,0.04717405791663074,0.05092808023089657,0.04188733113400635
733,0.043253485915301496,0.04574373234107689,0.045105584313550766,0.04388878869164692,0.04711806305340168,0.05167393704201992,0.04166872339809041
734,0.04325034336738677,0.04604442388300088,0.044984358625490384,0.04441182446614184,0.047261168994512576,0.051374217416469914,0.0413830987602488
735,0.04345563967367605,0.04613552691761649,0.0445950746671199,0.04399147488816613,0.04727994341817852,0.05100518112019947,0.04159178993442215
736,0.04383984289480251,0.04621444829535359,0.04450433106997505,0.0436094857822753,0.04711781296606075,0.05103735876907781,0.041349493491783046
737,0.04399901140253765,0.045738914494996355,0.04436243681973755,0.04354461420163557,0.047179413305120106,0.05116125499225397,0.04094907318665894
738,0.04387324608244215,0.045859823883613676,0.04399261242361812,0.04377140984436576,0.04700264807240843,0.0503855524362719,0.0406924129015493
739,0.04382655812205232,0.04561790921194192,0.043866696184147375,0.04363895092661166,0.04751921977555286,0.05019633164433189,0.04021900204230518
740,0.04407772618571333,0.04565135917290137,0.043860944023781934,0.04384953244100805,0.047441571895117815,0.049879935119741536,0.04032445738396186
741,0.04444507895089359,0.04549849329861647,0.043690992809732015,0.04380056677980215,0.047212031972665255,0.049862294602299476,0.04012802184793572
742,0.04410913250330247,0.045382269851969165,0.043983346912452224,0.04398405496331363,0.047019961484278366,0.05013974331471974,0.039745764148877545
743,0.04411382652640545,0.045678250396825174,0.04367616861240327,0.043733544974839084,0.047226591328592964,0.0498995583283367,0.03973673866459545
744,0.04405059579674977,0.0457672975843716,0.04360495244665897,0.044000409654150446,0.047215533323207146,0.050043916971454536,0.039243959535587694
745,0.044197388535313645,0.04525803008685084,0.04364197902836331,0.04402032138693735,0.0469017839809092,0.05011664809622073,0.03922188889709522
746,0.04426008578441972,0.045081565294425724,0.04390483001277687,0.043732441379555655,0.046932712113094834,0.049996478158603246,0.03913392897614693
747,0.04374222464164458,0.044150634393392764,0.04332945052110554,0.04359927666256613,0.04653812696971673,0.0497354864818845,0.03874416194441447
748,0.04312716421356809,0.04384350322960115,0.0436512403118027,0.04341074525448831,0.04610525734467255,0.04959717000990638,0.03869084474497777
749,0.04292783474895584,0.04414332863481327,0.04370715414488562,0.0436821002821645,0.04592538835021076,0.04975165895452988,0.03881823334830775
750,0.043256768103848514,0.04411133089433973,0.04376490355826978,0.043637563151986934,0.045601244162020285,0.04936155048488343,0.038470776458279086
751,0.04365991557921408,0.04375369595022301,0.04383960365495298,0.04372539996607743,0.045679859517358284,0.04948195936071743,0.0383556411114211
752,0.04353876299375145,0.04398166176522684,0.04415168745066772,0.0440765927949963,0.04585302106417672,0.04945250735563555,0.03817933170530651
753,0.043457129453293726,0.043878407445304815,0.04418738702766828,0.04391744452701206,0.045943137213684815,0.04955028492501802,0.03803996813049391
754,0.043442385916153715,0.043819170660887675,0.043852736347993776,0.04388845805640152,0.046468167682513384,0.04907790048354405,0.03778217581297067
755,0.043414121079850966,0.04356401428774307,0.043888991682151476,0.043659673925613846,0.046344880799557016,0.04889733493825149,0.037773238948000575
756,0.04286457429040944,0.04344250945823742,0.0446537960813487,0.043711356889188216,0.046279277904767206,0.04892514516872321,0.03780281550708149
757,0.042469043239755346,0.0435006758280333,0.04453396118588606,0.0442160906234461,0.04632791776795717,0.04906921712703512,0.037723692333080996
758,0.042477658688522116,0.043319662021749326,0.044500453579731786,0.04452092271646531,0.04646050886524823,0.04860158149731732,0.037827961790301685
759,0.04274982875693334,0.043632592027964254,0.044914820294174734,0.04483155842948726,0.04674274816490227,0.04922029133996584,0.03785341256583114
760,0.042781064929702524,0.043735632933994524,0.044749321387399454,0.044521935685657224,0.04646931871746093,0.0486531817182625,0.037293621170797236
761,0.04233011211175451,0.04382092428884084,0.045034103054591636,0.04425159406974172,0.0464570198369979,0.049016279651148416,0.037149998730961996
762,0.04246628683803011,0.04390674225989958,0.044974037157871606,0.044644480043305665,0.04656395190178595,0.04904644963203294,0.03712144594805065
763,0.04240916272636935,0.0441074197367072,0.04495423644920681,0.04487873497091719,0.04669992772388495,0.048701755056806004,0.036948475606359235
764,0.04233779203249012,0.044063716428243645,0.04493566650848586,0.04483270464791364,0.04661762720193126,0.04881720285032786,0.037150709769816034
765,0.04239561097426259,0.043685163852739094,0.0449331274284255,0.04511294887561625,0.04663640759743188,0.04924263174384199,0.03686613498319404
766,0.04231384136504336,0.04386430060825061,0.0448967480112166,0.04504344891325788,0.04629477844774663,0.0495555345897567,0.03677182839397791
767,0.04198673265444669,0.04396168450620189,0.045091556362825594,0.045152666629623445,0.04605266597132716,0.049414735859309326,0.03685895899876175
768,0.04141454340106743,0.04376937795990634,0.04502579181873742,0.0451362923558958,0.045864589005879634,0.04926878209506031,0.037135575054021944
769,0.04135415171501872,0.04414600497884314,0.04528926888866723,0.04462189335754374,0.04622475859711855,0.04921530213666109,0.037092611014735655
770,0.04111052791122459,0.04415850854423922,0.045590316682725236,0.0448790810414846,0.04576176092971377,0.049130616252131255,0.03750117125899676
771,0.041445312345105345,0.044694235436243554,0.045443778347293975,0.04506788334305468,0.04507205117285871,0.04941424828875955,0.037389755741755897
772,0.041418156686125224,0.04505320996725322,0.04511621407753881,0.04506650600177979,0.04520241412847886,0.04957829324165068,0.03711502425382259
773,0.041140394608233856,0.044969884822934104,0.0451132199227739,0.04528571435804278,0.045149838425984565,0.04901920136422003,0.037028284414529926
774,0.04105948571359027,0.045254663854017135,0.045306807273071424,0.04526906613224152,0.04487226808530121,0.04874607129969457,0.03736258792964932
775,0.04109780369525185,0.04538536073099685,0.04523054840707726,0.045241179058815105,0.0452831070229711,0.048496006674633205,0.03727221926172672
776,0.04123799064364434,0.045058048140973514,0.04501138474004807,0.045589034796641975,0.04516501309873538,0.04844819828033479,0.03724129674592888
777,0.04124020887722425,0.04485941975560758,0.044897668775284394,0.045606609114934915,0.04543543698877614,0.048369421432206766,0.0376160717639211
778,0.041034060590588166,0.04523521386567245,0.04496410130237618,0.045725541474590764,0.04564094755073152,0.04850381783547564,0.037304694204370874
779,0.040689054898794035,0.04501448578171676,0.04524100919032619,0.04549499175749899,0.045990524611796264,0.049011375451356455,0.03730332290105571
780,0.04174669264450724,0.04616674852606006,0.04629006102482656,0.04664302374003905,0.047471678130048225,0.04988729450321395,0.038226859538346654
781,0.04179838659076312,0.046312214509084,0.046299213318004524,0.046252423649392964,0.047054241582713444,0.050101742016256966,0.03804073366901884
782,0.041992864893240556,0.046176211778396654,0.046549183989832,0.045800350866040306,0.04707237550203412,0.050280549717000966,0.03830714863350517
783,0.042030760116515804,0.04597801713012825,0.046188973849373,0.04580253543330756,0.04679225919838301,0.049478379237793316,0.03834490713614876
784,0.04193512745048778,0.04561903629287163,0.04554353287010891,0.045391490995736555,0.0468212698408294,0.04871403292043712,0.038414986682631234
785,0.04185968984241265,0.045856397870054286,0.045543316595705194,0.045438303099337496,0.04651100953104757,0.04874363277063781,0.03823380080882018
786,0.041801744188993004,0.045591984896644476,0.0454018052739495,0.04516578741181376,0.046791038805408754,0.04852292871187094,0.038414634303072306
787,0.0412317038427934,0.04545989705875058,0.04528657556728515,0.04487900688655968,0.04627456520597048,0.048066156625660356,0.03864354032676546
788,0.04144505895520764,0.04518848074037904,0.0446171708502864,0.04461571322236699,0.046173510246169315,0.04786063507148762,0.03836856898485597
789,0.04115675947304906,0.04495842169999377,0.04447437534494041,0.044256155269627624,0.046425181017328114,0.04740651912837004,0.038230064902678905
790,0.04115179565737909,0.044907507935278874,0.04396677571265414,0.04400057968517444,0.04613249394058905,0.047224186661857834,0.03808052408527759
791,0.04119052075388413,0.04478627580904882,0.0438559743532007,0.04402732924444428,0.04611264539372582,0.04668334413167744,0.038409595121494326
792,0.040898454232738135,0.0448655398479604,0.044168454420910684,0.043776782246787944,0.04631341459128519,0.04627758608656342,0.03844746007349371
793,0.040544518554164334,0.0448528024298287,0.044418903137134313,0.04341638282390904,0.04628060830053646,0.046026508796815004,0.038432093625893
794,0.0405805972423085,0.04452672184563938,0.04442010904175984,0.043092085896648355,0.046039530145669354,0.04606323110577152,0.03803026479724955
795,0.040689645965403455,0.04453601951369952,0.0439070052057093,0.04279451539154969,0.04589576108487603,0.04630899972985008,0.03802318072442596
796,0.040449058752807965,0.044534307050117385,0.043878847483637115,0.0426599614810413,0.045634515108863814,0.04615448264169345,0.03791368677820235
797,0.04017958304875034,0.04480425131350443,0.04392648075836701,0.04253902086045569,0.04535393962394276,0.04608696485772845,0.03754201614108148
798,0.04009929247771925,0.044564013018311095,0.04383910282880609,0.042550845129724686,0.04587156972781799,0.045967332054848334,0.03751831051011716
799,0.040291193029043895,0.04433196444193463,0.04397033446703373,0.0424085079202897,0.04558197042334513,0.045620226951768116,0.03736598165642017
800,0.04033489459606974,0.043918463502933415,0.04419226048076497,0.04208450145800274,0.0452073645206333,0.0456024321688108,0.037495887563156007
801,0.04049111750151154,0.043957722189318656,0.044217544454343595,0.04234379580631577,0.04522838773146652,0.0454143367349555,0.03714281476793716
802,0.04085210219633968,0.043928622293462005,0.043738553045839096,0.04202756178625395,0.04488642062536875,0.04471901895018172,0.03694601570415036
803,0.04104824477888072,0.043521959650370354,0.04445933861168216,0.04191001335945425,0.044776940865209586,0.04495678766003137,0.03707349499527542
804,0.04107778623681291,0.04348148507206701,0.043982720156421996,0.04166707360168177,0.04407351822075562,0.0451543794966329,0.03695526558103542
805,0.04095173516574601,0.04376165973244154,0.044060040170358014,0.041857654309328564,0.04353925629497415,0.044816412085406494,0.03704158708137379
806,0.04113339314873359,0.043401311765208,0.04426500845451103,0.042236641151289576,0.04271402466261603,0.0450326543707793,0.036994992715044514
807,0.04071574011769376,0.04319396374599779,0.04398478741880606,0.04196619810110837,0.042124884964644935,0.04432375090751239,0.03675621745345397
808,0.040446141947015846,0.04276517262678912,0.04393735694611294,0.041904700433981555,0.04173654770043499,0.0437988111474982,0.03699939771025903
809,0.04060306832723239,0.04265241836829802,0.04355909610265486,0.04220517610512891,0.04212317195785069,0.04349310455943832,0.03717586435617454
810,0.04128988568159927,0.04277327247477387,0.0432486140932639,0.042266201799267614,0.04231509364264697,0.043726598452349205,0.03711877515752767
811,0.04121389716041856,0.0428756593612119,0.042965113872408,0.042246334136843415,0.04187219327385826,0.04357608850677124,0.036929478757577724
812,0.041444851923870735,0.04316989063788837,0.04284546786187746,0.042583929373549344,0.0421591168917886,0.04400876476659633,0.03687667202521786
813,0.04149030024071095,0.04314440885269663,0.042708294424738696,0.04247059659414534,0.042218048869280135,0.04427996060048513,0.036672637964087866
814,0.041920842927575475,0.043204413404901464,0.04287052587604409,0.04262073991002137,0.04197929853995085,0.04433560281859017,0.0367374657257513
815,0.041832077463091095,0.043055067557745186,0.04272013583231884,0.043084330102461516,0.04221094341696439,0.04431908770980521,0.03695965211500301
816,0.04196442146876836,0.042958943741318235,0.04307525838724879,0.043533468033386105,0.04213063312358313,0.043868586332169904,0.03706499364555976
817,0.04224948813082394,0.04260161613701806,0.04334559691472912,0.04386170409906157,0.042441694628536766,0.04409098167047487,0.03705318742864054
818,0.042132480925982284,0.04257880416717749,0.04314724514984364,0.04373977904343962,0.04266669258308419,0.044308113152132955,0.037046231895019384
819,0.0420364686877974,0.04266501171850645,0.04317737823569583,0.04347876699027999,0.042450497725121904,0.04434323214350177,0.03707806055693171
820,0.04237940206929439,0.042902695368079974,0.04304921873405795,0.04329008098212839,0.04247116170471653,0.04442620885674616,0.03676799172088958
821,0.042383540251719046,0.04297752284128515,0.04276494035312077,0.043547295671906266,0.04279449973167391,0.044616743880795125,0.03708129714419788
822,0.04255230743482334,0.04297138227965598,0.04283396070427394,0.04378278849549046,0.04332990104796829,0.04447815246482324,0.036980962944129614
823,0.04247830368510936,0.04269838854701324,0.04246307891352258,0.04391793804233531,0.04302570364653568,0.04401125998015552,0.03707319956014433
824,0.04245491779847449,0.0426009445309084,0.0425680201074039,0.043614191624120814,0.043200385236682855,0.04375684486092873,0.037376203752115957
825,0.04264422212541968,0.04299512726520935,0.04227715100494933,0.04304067738904112,0.043346745678476656,0.04394304631023457,0.03715138449788642
826,0.04294592687746341,0.042636801482724265,0.042163979799634,0.04298355310906391,0.04381053160445936,0.04418028785009893,0.03705918364225553
827,0.04299200098389815,0.042560414847814365,0.042474758105379214,0.04253689257433391,0.043699619534299246,0.04399000846412735,0.036717549550991845
828,0.04280919572948137,0.04278175555287719,0.04233938290362725,0.04217134879440575,0.043347599655020636,0.04380862533032871,0.03680144080711975
829,0.04285752620758474,0.04278648533636399,0.04230247025076685,0.04235913121152721,0.043315491059612486,0.04386939954554957,0.03700420123475924
830,0.04290702242949538,0.042316941282772365,0.04229353987336477,0.042936228090535586,0.043030220842955,0.04408566023103614,0.037024501249294545
831,0.04271156452961893,0.04219636658512874,0.04210607220238351,0.04375324352250463,0.04343376058187771,0.043911564483735156,0.03666979731096592
832,0.04271767709259068,0.04190547598543799,0.04216953110598402,0.04351167804011238,0.04401647496478556,0.044145802391953634,0.03657267087777618
833,0.04255677010076605,0.04127200890353748,0.042098958319297275,0.04368688421353402,0.04330393829626458,0.04407663779060974,0.03669112926243302
834,0.04236247036456536,0.04088449007437653,0.04211854576456324,0.043732987721334216,0.043165502571108114,0.04424210487280627,0.036533699252966054
835,0.04202480009264158,0.040461323242452996,0.04240916290482006,0.04306992716996486,0.04303610974893645,0.04417361688704712,0.036613946929821055
836,0.041556101468804854,0.040717104521929975,0.042281588749839616,0.04323482222131091,0.04307369380237775,0.04430837168801629,0.036746552823610536
837,0.041505610945528494,0.0405664438205246,0.042188365517330066,0.04321083352300923,0.042968137459436645,0.04416000225284899,0.036664877909930255
838,0.041228402696595674,0.04045032610711331,0.0425861749482008,0.04362652556719043,0.0428341753451647,0.04411957729362306,0.036284324163034246
839,0.040753233632086,0.04025306518955371,0.04245581152679878,0.043547003482988754,0.04287061609820155,0.04406088725117422,0.03642451920673839
840,0.04177201661221182,0.04156857023401844,0.043771407417787546,0.04525201319051594,0.04427025627072268,0.04509256496703253,0.03728473375266946
841,0.04154602335978731,0.041794143844353975,0.04380047786597206,0.04505121508423075,0.04471771438969587,0.04574238603782879,0.037528410906310435
842,0.04155875708114666,0.04163248593439405,0.044339631672201535,0.045225256479460574,0.0445123978764562,0.04558428453262903,0.03726118330602761
843,0.041874866976272095,0.042174743739455574,0.04492247568880238,0.04528154994928174,0.04487085187519439,0.04541759255190866,0.0369910315651425
844,0.04186247227181438,0.0423210362957522,0.045128811800260515,0.045286929449352406,0.04469210169249114,0.04545394249548779,0.03725399673350653
845,0.04221282091551061,0.042294738153582034,0.045690500742127216,0.04566870707924165,0.04494070285533829,0.045234823641798934,0.03686944852619177
846,0.04188512919180318,0.0428002274568517,0.045720482899194045,0.045886487985060634,0.04475636292282032,0.045345928175243896,0.03709004187579999
847,0.04222152127142013,0.04312989344386507,0.04594514673294188,0.0460702192996714,0.044641153648860614,0.04556192366015605,0.03709646776869775
848,0.04243595307789635,0.04343417043119772,0.04607353435418792,0.04592660876861767,0.0445338300403841,0.045435830802703726,0.03741247951039319
849,0.04220570923161392,0.0437545294566137,0.0462089032141478,0.045747703098312754,0.044994689243475196,0.04526838506325643,0.03719431969729213
850,0.042350146211833785,0.0438338306431697,0.04667639958942026,0.046011397326756985,0.04494581210093795,0.04549990249023635,0.03739391288660619
851,0.04250961843028623,0.04430383853372664,0.046714245103632195,0.04588121022477437,0.04485451019886492,0.04606401752329326,0.03701947993468356
852,0.04242498101383763,0.04442622532111165,0.04697812523882668,0.046225731395565746,0.04528773564403706,0.046426995353512475,0.037201110461553305
853,0.04272030324257934,0.044011383359658623,0.04709063593670794,0.04667260056189115,0.04526840222336319,0.04651398566527707,0.03726144226560769
854,0.04318878700428628,0.044373102153120264,0.047216330086500266,0.04705502990230886,0.04508108876305899,0.0467122459952938,0.03715402192423277
855,0.04312905676791963,0.044350800627143507,0.04728242187335335,0.0475959679446216,0.04532635881533609,0.047191794883897076,0.03704649513350206
856,0.04301326152910395,0.04447670277261001,0.04735172658577451,0.047617859779408245,0.04546606343744025,0.0473573166556246,0.036964533712366625
857,0.04306011985457654,0.04475627664908964,0.04743509693932647,0.04817678268301705,0.04578669724812105,0.047192543390900996,0.03695770524207529
858,0.0435301881564867,0.044748479448611,0.04762366346205913,0.04835044141665052,0.04635742629603769,0.047218887940529634,0.03700846647757446
859,0.04356825542474854,0.04541404218074264,0.047571768923361,0.04873032516196106,0.04671520474581947,0.04758086014979494,0.03719166122065246
860,0.04336320338328437,0.045782579223989185,0.04781662212606253,0.04867124531726147,0.047098436430236215,0.0477954939519746,0.03702431650807764
861,0.043590240383222706,0.04595432029188408,0.047998049362677306,0.04893375168611667,0.04726244181968816,0.047367324240894904,0.03670996184870069
862,0.04402229550387861,0.04590699962686437,0.048158686294200885,0.049164592606221524,0.0473272356871157,0.04726667185848731,0.036361593960144184
863,0.043916603938718934,0.04605487372835994,0.04806382447945739,0.04921630436424645,0.047428077288366136,0.04732582770436727,0.036275034369306305
864,0.04402140768316968,0.04582956013055698,0.04790110873711564,0.04934222638996508,0.04739829587648699,0.04713113796909378,0.03674857511135566
865,0.044217703071952524,0.045922063091655925,0.04823468264585102,0.04899355674585182,0.047173779719541536,0.04724672179583203,0.03668626195341186
866,0.04416988598973196,0.04601155551101825,0.04793545130080653,0.04919674555849634,0.0472650251291656,0.04723650466889799,0.0366008976772372
867,0.04421597436834867,0.04595057327326536,0.047612819301560916,0.04887657126140093,0.047597326762539076,0.04625917520309848,0.0365129928225891
868,0.04414369659756794,0.04527780231651589,0.04719291805684092,0.048731871587392755,0.04708091975065175,0.04574764983000455,0.036492569146852734
869,0.04494630683211861,0.04470552407164663,0.0470916310101558,0.04885293884429206,0.04750859771816893,0.045757464415090134,0.03590318085336333
870,0.04507207041981075,0.04452889828611068,0.04693512531502365,0.04847559309516563,0.04712501455999587,0.04584436695525974,0.03593824964689749
871,0.044638801114951235,0.04430623025753473,0.04713893901622865,0.04853549051451808,0.04730538347580456,0.046252496491598766,0.03566623540599162
872,0.045061540783809854,0.044098148455207646,0.04708805151504571,0.04874228708761897,0.04798714483732767,0.046344777009659756,0.03558177521740548
873,0.04458715450040083,0.0444216394127647,0.04696173658308856,0.0488811631834908,0.04828452980036338,0.04674104072355817,0.035321356053045774
874,0.044702138221972214,0.04425576521572472,0.04709506089951523,0.04863660081639295,0.04873123979426781,0.04635822683777871,0.034944964465235956
875,0.04469978684816293,0.04392263149576268,0.04687902417330321,0.04845777839658083,0.048748515692559814,0.04658550109020647,0.03498983518423627
876,0.04479381941645829,0.04415789745295821,0.04700761579553446,0.04876262628914975,0.048430587659602065,0.04633372723577406,0.03488608966760865
877,0.04505584515653121,0.04380770936173111,0.04707664471873928,0.048486133981208136,0.04853689704582291,0.04600954433800063,0.03492567560279591
878,0.04497547560094944,0.04428658797841521,0.04725587009356279,0.04830692049571734,0.048719168515236826,0.04594237233787004,0.03527437948119506
879,0.044878561981224814,0.044262392613613276,0.04702079325047074,0.04801648552353074,0.04879867544257016,0.04587664842043224,0.03532243802995436
880,0.04493953515002064,0.0443143910474098,0.047579944874881326,0.04794645037290832,0.04868281678958217,0.04570310221238154,0.03547304382893286
881,0.045002630667319084,0.044492574661556775,0.04747556552341845,0.04754055680448796,0.04882100269845426,0.04584539415205415,0.035663301438249945
882,0.04515108644401394,0.04400919497105653,0.047430990312987586,0.04756812106769025,0.04854941018639517,0.04589641039747512,0.035557961383565775
883,0.045494368488479105,0.0442875915081898,0.0472121048762793,0.04721631456081558,0.04875845439748905,0.04550292593080536,0.03547116676862455
884,0.04553533300260811,0.04446557348053658,0.046939627754783164,0.047320537515773024,0.048590460188141935,0.04555588668175967,0.03563957578592205
885,0.04576040019312088,0.04424965729336722,0.047132495834726534,0.04711122591278495,0.04851786743677954,0.04556504346114253,0.035649279661848984
886,0.04568590776506648,0.04424698076387627,0.046993859305226815,0.046991057609769,0.04852217804777373,0.04590851399991739,0.03545220170441014
887,0.04567494806315233,0.04444654820518565,0.046439792067205596,0.04706831229363931,0.049331847978276534,0.04611903448780961,0.03600173122274674
888,0.045564261550650645,0.044079834030677854,0.046406721293102304,0.04663641715822409,0.049253714888523245,0.046037747865834804,0.03574394580662698
889,0.04560001665895654,0.04395127912170667,0.0460290269705199,0.046552884236219415,0.04933275447812018,0.045976247379232615,0.035762543357877354
890,0.04571016291274058,0.04420439348386192,0.045893899577098766,0.04635175118879232,0.049612600642666024,0.04635578023812721,0.035676786817798435
891,0.04548022796925976,0.04456199514956628,0.045795990972689195,0.04622417126141722,0.049538248239571335,0.04661782086026295,0.03574389084062302
892,0.045301974240476536,0.044904070682616766,0.04594887671829598,0.046192668602556435,0.049464839624144025,0.04682426238285007,0.03589761089616204
893,0.04538487201974268,0.044889925501892615,0.04583349592366613,0.04592517833092169,0.04940626561701118,0.046540701094453435,0.03562806435343785
894,0.04526216491608471,0.04477586446005449,0.04601537364848431,0.04585732938698692,0.049631606262692085,0.04647669595503047,0.03529107657423283
895,0.04521030394954229,0.04451329334947831,0.04614498207951234,0.04607930499658255,0.04964183201794151,0.046346858366824714,0.03551368364552136
896,0.045282727256030934,0.04489736727047542,0.046199615966768824,0.046094985344179225,0.04965175915664176,0.04628897339304549,0.03590714088746522
897,0.0451425748568878,0.045244762023612925,0.046751866301125815,0.04618136348234378,0.049618439501910486,0.04633688557255856,0.036036868614229334
898,0.04528042120170781,0.045385296249987134,0.04664041066764616,0.04586721633718409,0.0495264662498806,0.046221565725628654,0.03610125688843955
899,0.04516681456969945,0.045439501291499186,0.04651445740995925,0.04578750368027672,0.04966554418527492,0.046009825815315916,0.03650369971731555
900,0.0471129446983739,0.04793993816575846,0.049341689610722286,0.04816749741301099,0.05202654812574216,0.047280554616056514,0.037779323166977574
901,0.04805473290464515,0.048672799429926784,0.05011224406471641,0.049716611894843964,0.05258115133332584,0.04684080449777501,0.03790785836300872
902,0.04933451408490775,0.0495705739300627,0.05126503129646887,0.050872196510418945,0.052982576954029775,0.04733461488311304,0.037905118420519524
903,0.05081604288427393,0.050805491498465485,0.05262162534874144,0.05147981709110804,0.054287995121076876,0.04731624083216916,0.03828283389774009
904,0.05178338479621486,0.05177752408809229,0.05338429129194587,0.05238659897991715,0.05569030028837015,0.04765665289103818,0.037851102480106306
905,0.05320327814695947,0.0530114249153713,0.054340113051026956,0.05369559517452267,0.056472080514763115,0.04748735944375121,0.037917319375128676
906,0.05391912602331138,0.05403502583334421,0.05495701527674634,0.05488874082989632,0.057421652813341176,0.047418076553117174,0.03778380586239964
907,0.05477810955705898,0.055570825199736135,0.05638770312843765,0.05616331836565276,0.05824153057744997,0.04735376811868782,0.03784767329795805
908,0.055417853502575345,0.056699863281735374,0.057360897166523615,0.05719895002495116,0.05953238385162047,0.04769509966446266,0.03829034745771969
909,0.05629358916625693,0.057805754352661914,0.0585308790712475,0.0576194877963356,0.06039304504953262,0.04800550634349071,0.038445804258007275
910,0.05718907606098448,0.05857852107266698,0.05969474376638885,0.05848078627828682,0.06127437587897235,0.04784645780595391,0.03899820648229324
911,0.0580026303527417,0.05944945773544499,0.06104954120232338,0.05950229261894251,0.06204087323008627,0.047813943536029795,0.039368142000734234
912,0.05945880786893942,0.06028566980281855,0.061832982942571266,0.060145108025412244,0.06300154409712351,0.048086377907900074,0.03889716552571428
913,0.06083093671852125,0.06159109649047566,0.06259729870070355,0.06089777944826841,0.0643376401351127,0.048490779322090845,0.03910540004457111
914,0.061870359096122596,0.06301308780826007,0.06383608918465723,0.061640571779975735,0.06565412964944534,0.04826409749522918,0.039103441373138786
915,0.06292347304109032,0.0638620848706644,0.06505140521755388,0.0632523801594623,0.06651467099795069,0.04784309102284482,0.039044069302578935
916,0.06309369712551599,0.06501832896603835,0.06631651883265066,0.0643419890841112,0.06674660999296107,0.04796553058014539,0.03893558070987063
917,0.06395905293884613,0.06599603794929156,0.06751622488292479,0.06512317648972436,0.06732000512294324,0.04779565249245942,0.03891342145206616
918,0.06437127340172089,0.06698014634387037,0.06867512718887042,0.06591717849015735,0.0685121843276317,0.04787065075316594,0.03921739258089465
919,0.06530221020243766,0.06776522150693957,0.06925549836682418,0.06682664811906196,0.06902857866942891,0.04789161917499891,0.03930972355189681
920,0.06605000850173627,0.06896733699382387,0.0704819752966006,0.06790066339181876,0.0698442301046224,0.047795442737524015,0.039190676358795334
921,0.06690330264133926,0.07019082408672386,0.0715110136822931,0.06861294034410785,0.0704807237400419,0.0483105718696241,0.03942282220396574
922,0.06649600268230835,0.06984306626463813,0.0717244477567175,0.06837426500758592,0.07012343541284671,0.04850348022453519,0.03938870915872271
923,0.06649964637573073,0.07043425336368839,0.07197114390867691,0.06767632308896208,0.07014905759754675,0.048740546972201884,0.03917960660508415
924,0.06612118485543066,0.07063386659298783,0.0715709767128065,0.067719553863955,0.07065811035153025,0.04895426383631669,0.0395420884337093
925,0.0657705393885694,0.07050686001233702,0.07150493085013197,0.0680976710175351,0.0706131813619241,0.04936958054083483,0.039441272757814304
926,0.0656682521775849,0.07113631740217007,0.0715676615960378,0.06809424289123117,0.07068024905978634,0.0490518351933984,0.03964135860670191
927,0.06542032730235442,0.07132562977984745,0.07200323770539517,0.06780546959762149,0.07084088189760283,0.04880493181655303,0.03961025950964167
928,0.06515910132926138,0.07124331664402787,0.0722360892007636,0.06715329244497555,0.07043111887219373,0.04862316900977684,0.039320217278099284
929,0.06510813175798445,0.07128173137176222,0.07229870333296576,0.06683637872261165,0.07078213002568205,0.04846567758318328,0.039891404544045425
930,0.06493180648347305,0.07154210047105852,0.07304544397805089,0.06651611762756673,0.06989092563069929,0.04861117335170878,0.039915875687553504
931,0.06489658747133062,0.07119416056048339,0.07309785503102595,0.06678923720414714,0.06994304839584178,0.04901734390097948,0.04031758568486876
932,0.06487619800429209,0.07155932663729767,0.0735185660229769,0.06710615702766884,0.07016675054058731,0.04935566947801269,0.040426844642534154
933,0.0646662602414051,0.07189008780150309,0.07370163882629906,0.06684940797609736,0.07048516303097077,0.049611315549449794,0.040586080900500726
