time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
303,0.001363421206017086,0.0017655810003752224,0.0015609231250959814,0.0014819097229639491,0.001290571398615213,0.0007167816157169186,0.0004942680454792261
304,0.0014551541808687594,0.0018271391100495415,0.0017117335254669594,0.0015569266961848588,0.0013722751453097688,0.000747140931892724,0.0005572848573256928
305,0.0015671968650425758,0.001933855550228428,0.0018483588589251908,0.0016791240652330062,0.0013895065769901757,0.0008455679765532575,0.0006186420910535198
306,0.0016316527551086823,0.0020525809787635767,0.0020204835204126943,0.0018036107867941918,0.0014635251489999077,0.0008686612970550299,0.0006614998189613328
307,0.0017555173002416925,0.0021848066944265,0.0021716040415744055,0.0019939648016093652,0.0015494312063971893,0.000922408109139214,0.0007092747161849895
308,0.0018991195534678639,0.002259802143198853,0.002235340426639911,0.002139191661587203,0.0016687511363287536,0.0009856308964326876,0.000747200354024638
309,0.0019480020967469385,0.0023493572583510314,0.002323690114051214,0.0022280452273334243,0.0017792172674792046,0.0010178998661539394,0.0007590222149838327
310,0.002052387760831602,0.0024933193114121638,0.002450075163710319,0.002310950372656541,0.0018720623706116374,0.0011077067625121248,0.0007475386294110444
311,0.0021719594719691736,0.002593229534272136,0.002593584117476377,0.0024050869066547472,0.00197772256105012,0.0011635753541719665,0.000790820156266248
312,0.002270004141263499,0.0027268754801047595,0.0027007767609584232,0.002507762609967109,0.0020854932809805417,0.0012232730097811537,0.0008266404394782801
313,0.002370301838990192,0.002871704685520361,0.002766618084959853,0.002630582155443432,0.0022036077831712316,0.0012277847750865158,0.0008694602179894966
314,0.0024892999184833913,0.0029597252261580826,0.0028993200039259355,0.0026953045458843867,0.002311394928049695,0.0012596877943896025,0.0009291226006007029
315,0.002608041771966581,0.003040592145477658,0.0030051810703109103,0.0028137245489292108,0.0024364812505078114,0.001313814305441378,0.0009721130815609459
316,0.0026827645697808833,0.0031529238301937572,0.003099206527187266,0.002949996807368921,0.00255529487900256,0.0013696966456506457,0.0010152434604268103
317,0.0027709539805900203,0.0032655445908159495,0.0032355406632685146,0.0030173818344976316,0.0026102306938795773,0.0013878958254808496,0.0010817233858044573
318,0.002873086880451986,0.0033552094303762824,0.0032913514063991293,0.0031250782809507873,0.002717129161955018,0.0014319425561814963,0.00110634398448547
319,0.0030243210797703556,0.0034411855570059204,0.0034319246568276876,0.0032129170205377902,0.00280395157118708,0.001458565929935163,0.0011364470746512646
320,0.0031312636478255966,0.0035337692592640204,0.003491186080232415,0.0033051839718580374,0.002917232457634044,0.001501129482436369,0.0011796051285488881
321,0.003234158357811692,0.0036919968032983704,0.003639797826515663,0.0033610525635178793,0.003025294854505365,0.0015418274813719273,0.0011983988097755088
322,0.0033480614206868303,0.003857969567381474,0.0037529638890539557,0.003467832658136252,0.003129738367119255,0.0016100847603556213,0.0012176983393259167
323,0.0034546431378244197,0.003974207681614492,0.003859638905651659,0.0035868963620578074,0.0031865397355619195,0.0016226245956688136,0.0012477193801153153
324,0.003593095024369013,0.004126451607591569,0.003939612967573876,0.003699272146753706,0.0032691139018338447,0.0016779842094932222,0.0012966602514875305
325,0.0037364133765534174,0.00431443376740428,0.004071616811318593,0.00374543288113088,0.0033574544606323215,0.0017432146071501944,0.0013044827991613845
326,0.003900374538582047,0.004415516568109046,0.0041849909972256705,0.0038705724321816226,0.003421940524195895,0.001773279747919392,0.0013284432720176251
327,0.004039143176064491,0.004516959168648773,0.004281391330176049,0.004065727288208255,0.003490514554117441,0.0018143605753341875,0.0013885674029728186
328,0.004145752568233839,0.004619040370564717,0.004433192355859077,0.004124382405205126,0.00360916060967481,0.0018200777683804248,0.0014141207784366546
329,0.004235613108876341,0.004719022368436249,0.004502616660074019,0.004206358802857732,0.003784541112012452,0.001861004318294235,0.0014506237630047029
330,0.004306658443843668,0.004814087650104968,0.0046547396115592206,0.004354536475828754,0.003914708702539203,0.00189245933780276,0.001487971324395975
331,0.0043861707574219,0.004909640385160563,0.004760388551913986,0.004498712851754801,0.0040572316773806955,0.0019660982108448996,0.0014921889142947306
332,0.004336979810622879,0.004841927992401281,0.0047265431045331804,0.004530079218190694,0.004036038919232883,0.0019208737274351367,0.0014839460418580744
333,0.004336443157755688,0.004883514668139863,0.004743149381755789,0.004529118766376112,0.003989219411744634,0.0019011031694458928,0.0014960620782238758
334,0.0043722634409677184,0.004805546685934542,0.0047710650679175706,0.004620107444555725,0.004089756910533296,0.0019279876045004132,0.001519934351120517
335,0.004404112085926167,0.0048051013625385955,0.004793845666593803,0.004655867202839915,0.00406818642340676,0.0019416093945968996,0.0015362238774052747
336,0.004422539816734622,0.00486151525611454,0.004766148987105755,0.004680228899112303,0.004129837832541193,0.001972901487555528,0.0014935721249444691
337,0.004434741376661408,0.004860282153341906,0.004740820133507859,0.004728777196117283,0.004190572889840843,0.001963558265398668,0.0014492664918351965
338,0.004485944378627933,0.004821143311862256,0.004695050876658833,0.00473113950681523,0.004200805877304755,0.0019999730500071173,0.0014666563678401574
339,0.004485349877231516,0.004810037039576497,0.004699054809880775,0.004691559988327115,0.0042313635709613434,0.0020280655892011288,0.0014750638726059094
340,0.004486979103919781,0.004908331784297631,0.004786455370925022,0.0046340759185284335,0.00429293293071938,0.0020040230669684917,0.0014576012509699737
341,0.004565861944734622,0.004983049482611421,0.004776878762499065,0.004648121507572311,0.004300499252383223,0.0020124079962029998,0.0014390637957533634
342,0.004614436865688671,0.00492050026806114,0.004724474815017009,0.004647967230071327,0.004348719473002825,0.002011519319399976,0.001457246550635526
343,0.004607110345086797,0.0049034459910439684,0.004735962429702109,0.004660383592426938,0.004373573722162604,0.0020051420005289663,0.0014557192724562855
344,0.0046571028198119325,0.004888863749132901,0.004735971078751022,0.004664000530346074,0.00437363157069183,0.002046450925808984,0.0014611258651478747
345,0.004717332028787796,0.004842711663804639,0.004822809912931126,0.0046883345515867005,0.00437873783739361,0.0020603945663438357,0.0014746170610841615
346,0.004715188724763585,0.0048888076817466845,0.0048026001821291405,0.004781448276564873,0.0044133034933844534,0.002052746195303596,0.001490185483503275
347,0.004664830299620284,0.0048688034732786755,0.004800090927686764,0.004812075144198216,0.004414214745718722,0.0020561602872873693,0.0014850853673846992
348,0.004663713524952039,0.004917695145170577,0.004838883717880881,0.004798779385134431,0.0044401975481073025,0.0020969653342324678,0.0015081345879066716
349,0.0047119665954677235,0.004912894303959122,0.004838883717880881,0.004843656464544961,0.004484396724031323,0.002119098202919658,0.0015332779129725428
350,0.004701592639709987,0.004911257301371727,0.004892308679526699,0.0048527569450315675,0.004507063569187089,0.0021644799849019638,0.0015734700635843158
351,0.004700921263801497,0.0049297619820560645,0.004862293789320504,0.004809062416199659,0.004518789480738439,0.0021614954977758416,0.0015914735423323495
352,0.0046625691506158445,0.004902912971481547,0.004867432905918366,0.004846360778110617,0.004532089420396561,0.002179011976250029,0.0015950966308346875
353,0.004704115755486939,0.004801552420318216,0.004911283935536844,0.004853285368886598,0.0045105583494410035,0.002201739346333636,0.0016192903010566631
354,0.004707012042653461,0.004707248161900605,0.004962913412849374,0.004880553325059336,0.004565232838807496,0.002171181652677046,0.0016061532879484389
355,0.004775101295586743,0.004668384647777618,0.0049673719495621094,0.0048917314851418,0.0045917163146555395,0.0022034065224184984,0.0016276096058628158
356,0.004791773197237707,0.004692171397113277,0.005038133383487668,0.004872431955591393,0.004630530629298211,0.0022091452399132907,0.00160362760855802
357,0.0047899772972127275,0.004655346562106862,0.005108535747638582,0.0048669382140228935,0.0046247201367918605,0.002195103125054001,0.0016078037748755907
358,0.0047942113120595245,0.004640853872869091,0.005115617292314163,0.004852557899141009,0.004654766731142126,0.0022204889275804565,0.0015783772354826095
359,0.004819099462198073,0.004715561391487363,0.00514069499295168,0.004776162825741332,0.004668404946186654,0.0022211716289364733,0.001546446541147764
360,0.005237791886190522,0.005147765881168146,0.00559616297710642,0.0051363702802582146,0.005034615402432963,0.002507138587812178,0.001737673985177783
361,0.005424876102876128,0.005487086078391348,0.005943682771023338,0.00544755553311635,0.005108463978403417,0.002647332101851806,0.0018675932060569279
362,0.005573454546150263,0.005768463289640079,0.006154094349697454,0.005703878250304748,0.005351935030908378,0.0027420752688724903,0.0019947564907882025
363,0.005774012445320084,0.00601882950325464,0.006406617987009475,0.005899470416069409,0.005655495130273913,0.0028221884877270573,0.0021468423255062248
364,0.006058548799892468,0.00625422573582424,0.006592132140828393,0.006151764915925107,0.005861322955556042,0.002977729660077131,0.0022771412453529605
365,0.006328050883646902,0.006475678301408099,0.0068096468176554225,0.0063274506549072145,0.006101667223577933,0.0031816179088127537,0.0023557487104768422
366,0.006670599576103412,0.006739561011744221,0.007059665891480419,0.006552276788494329,0.00626419333649923,0.0033722502942194815,0.0024738485688625017
367,0.006904848909420224,0.006982603645365186,0.007326828341882847,0.006669136224121563,0.0066449662732352335,0.0035187465894431836,0.002605518697331532
368,0.007089917941426677,0.007213224262202304,0.007641546973553253,0.006954121913143876,0.006931561637286436,0.0036429721634267547,0.002671583650743607
369,0.007334070379995293,0.007429552057707389,0.007888025806038274,0.007205040471713035,0.0072404843046700645,0.0037641846046330293,0.0027785146291416517
370,0.007455351472572465,0.007644963081340939,0.00809801625377105,0.007535389283513573,0.007540263733388031,0.003904960399365944,0.002851295176811141
371,0.007682543806733811,0.007890189963003386,0.008357322407002878,0.007685000304157781,0.007746934232197022,0.004040427081461718,0.0029767026323849247
372,0.007949286027042755,0.008130027236949472,0.00862417853231431,0.007961793710879916,0.007954283780244532,0.004177770302997186,0.0031818512058119086
373,0.008209359327658008,0.008339768194459132,0.008843545820336092,0.008184232281839225,0.008219384529511509,0.004322065445667454,0.003278461896387109
374,0.008502195958475798,0.008601248278325669,0.00908486474183502,0.008465214023868827,0.008429258611197425,0.004428730894310067,0.003408173436040051
375,0.008782300627130344,0.008830030865146877,0.009284850715139669,0.008703429631671537,0.008673467192516066,0.004585050743874888,0.0035491167174335867
376,0.008966978017446506,0.009110688320898598,0.009590312982812068,0.009014344039398343,0.008868113463994413,0.004742111143324955,0.0036018548539417544
377,0.009063582784284334,0.00932425466071855,0.009879309959671508,0.009213526061674976,0.009102243970741124,0.004851532528115438,0.003773387770894734
378,0.009271234006690294,0.00956026421628362,0.010128505062215654,0.009502821833877623,0.009356687014690621,0.0050294884892351475,0.003915660670309421
379,0.009501497322158159,0.009768625663595328,0.01048722717964086,0.009797588745666642,0.00959454595217001,0.005174268408893675,0.004020896797590847
380,0.009757864742588367,0.010078149095743724,0.010787428876659611,0.01001789929179777,0.009829412942268311,0.00521826764589321,0.004050213159462644
381,0.009976477037257321,0.010364697531934487,0.010936429148892266,0.010324670534585112,0.010040742678603934,0.005379480275023343,0.0041545248838300375
382,0.010144952050165638,0.010708153080776685,0.0111199970608754,0.010563112016967453,0.010315209678672044,0.0054416820855743946,0.004252162701730866
383,0.01036137612316046,0.010985769427088343,0.011288247202919748,0.010786518120722318,0.010541017233594576,0.00556337825268624,0.004282642361352606
384,0.010596059900913326,0.011263817876723363,0.011606005260376811,0.011157975358851196,0.01073302951123603,0.005670339582514661,0.004372537457670392
385,0.010872737979933675,0.011562798427462946,0.011835251515429416,0.011499289989349737,0.010953667937703805,0.005755561491172907,0.004482871886851107
386,0.01103843629820245,0.011760473156969728,0.01206737906917057,0.01174974990972354,0.011135811223568657,0.005850169228742546,0.004586333945807713
387,0.011206356854130956,0.01206704084741196,0.01228599406492188,0.012068260510980651,0.01135523197794185,0.005905561692463037,0.004748690162458523
388,0.011354448523977077,0.012323748185135586,0.012442196905234945,0.012306366394375228,0.011665381333305238,0.006001024803826588,0.004850697877770222
389,0.011550024049439445,0.01247230660815691,0.012695367408077541,0.012555291715550889,0.011976862718878727,0.006085657288425605,0.004924086675385556
390,0.011786196078441382,0.012773691082021536,0.012885127136850576,0.012770901800911684,0.012229910782762574,0.006119599584814921,0.005037580285832393
391,0.011902230677750631,0.012945154722428683,0.013168057557588677,0.012942544717452967,0.012427709163159875,0.006312120731851719,0.00510633928935824
392,0.01174443185423128,0.012704175831008253,0.012948016588441089,0.013016804129361374,0.012335490969177352,0.006266189777468395,0.005139955743618219
393,0.011806591523878448,0.012723112123960453,0.012966799208487355,0.013037195522035564,0.01243542004008728,0.006302923547270735,0.0052093508042123276
394,0.011796189186679207,0.012813499004408447,0.01291351729790937,0.013080975789782711,0.012492630715154334,0.006402031247934605,0.005242549610108119
395,0.011814488043398559,0.012866159813291521,0.01293761502969396,0.013153899111572762,0.012607211511975656,0.006464176737802721,0.0052048302923884205
396,0.011892481822515783,0.01290747471122185,0.01291793704110451,0.01322690135322755,0.012615366819843713,0.006478171812073926,0.005235564208031302
397,0.011840426114761401,0.012904315076842693,0.012880217050629968,0.013309034440570093,0.012794332052741957,0.0065233764768143345,0.005249312600597014
398,0.01188633020743687,0.012986005476966258,0.012953729321202886,0.013406632433754796,0.012783575896750617,0.006638393740585702,0.005282573901409517
399,0.011842471798305445,0.01302854400438344,0.012892020338719348,0.013470011902345643,0.012681023413099105,0.006670238647149896,0.005309081135962158
400,0.011983410821219261,0.013040407464056415,0.012990898081456478,0.01352191347568851,0.012679330882515282,0.006655627104891144,0.005301642214553514
401,0.012083125089700348,0.013091936112161062,0.013002387213017415,0.013500108898740941,0.012642756014495583,0.006669489879222953,0.005359239138271997
402,0.012191994327073371,0.013223669387721758,0.013053461817658448,0.013381760077083062,0.012730730207184217,0.006685976181323142,0.005430269123024547
403,0.012300665881883784,0.01337764161216008,0.013119097920956925,0.01340601010540931,0.012784129916900184,0.006637926145646182,0.005479539631704712
404,0.01230368426284331,0.013372190655279025,0.01317108333858996,0.013357201280679768,0.01284006500613816,0.006714041865434699,0.005451806450203086
405,0.0122196242534649,0.01345881184823672,0.013343282448687351,0.013463222612753971,0.012829279651613817,0.006834001240342353,0.005482152206732828
406,0.012234141003038277,0.013454006996028781,0.013386270506545703,0.013607656991488002,0.012922472140687178,0.0068836544690616674,0.0054842391900741085
407,0.012219956567171467,0.01345312570183773,0.013373485506460354,0.013645408426243153,0.0128980460726526,0.006866780198238943,0.0055233324383486965
408,0.012317402266614819,0.01341537836875838,0.013298071815699202,0.013630598268744824,0.012952417711112703,0.00683461880500407,0.005580499492999859
409,0.01235565378400515,0.013441241902434294,0.013301473509046933,0.013691415348969994,0.012935743423781175,0.006896669467565779,0.005546402919109556
410,0.012435475099072989,0.013435511418296717,0.013370285873256076,0.013695840493875287,0.012963891756727191,0.006994114498020706,0.0054828771294276575
411,0.012468699243175405,0.01346138602692375,0.01334988133382721,0.013777682370070082,0.012967390957101388,0.007029474348181108,0.0054145714326797
412,0.012514304023522422,0.013398653822528797,0.01325550310414197,0.013795109689456844,0.012957848060229711,0.0071489314133429205,0.005394450166046983
413,0.012528290788318195,0.013242117553611764,0.013350630527661903,0.013781808652959637,0.013007644569663019,0.007129631705859607,0.005435898391262961
414,0.012526451204005105,0.013160520854926736,0.013432561011115436,0.01380883097850958,0.012971692315172114,0.007198321157659479,0.005418567293663858
415,0.012491724680587806,0.013127742083133189,0.013489049329650676,0.013869481864961956,0.013056706674694822,0.007195120674018231,0.005445963194049064
416,0.012540162882003306,0.013200275794814864,0.013469511489463246,0.013831939041830773,0.0130762907714751,0.007244119847032702,0.005446952504068755
417,0.012501736269073178,0.013212813735502997,0.013496064909570008,0.01376193458273849,0.013072996414054645,0.007291290962765091,0.0054034500242015225
418,0.0124619568188071,0.013238975576266934,0.013638609389554569,0.013837490814206472,0.01307681992539045,0.007251060862756722,0.005389712359113677
419,0.012584353993413552,0.013294569104837296,0.013487851662848466,0.013852492556643493,0.013090408487841633,0.007270081935438817,0.0053886115562804425
420,0.013675113706209042,0.014272318150107157,0.014687838155947807,0.01479449858136353,0.014021683922955813,0.007736932933301509,0.0057446659207050985
421,0.014282154490085542,0.014847850139567404,0.015390325765174795,0.01544128744099703,0.014544434020658546,0.008091996305577834,0.005993754831519702
422,0.01507595753041503,0.015448897257810111,0.016277433580830954,0.016179278050254944,0.015222611789398125,0.00845298424490335,0.0062148124344778765
423,0.01570745379673331,0.01618618581158977,0.01679581610703614,0.016783082841221823,0.015825201982001363,0.008681583019410199,0.006468811180851755
424,0.01646100038290729,0.016956259458591205,0.017566389806588513,0.017434623284306495,0.01647111019122736,0.00900283903907096,0.006820008016545742
425,0.017314262435781994,0.01767697277775032,0.01839598739863625,0.01802102868831775,0.017137277348851516,0.00934080281329201,0.007089970511468401
426,0.017986533071000378,0.018413339013669112,0.019216693211710344,0.01879954754479747,0.017800219815788013,0.00962891859600911,0.007293709393300182
427,0.018564440566305046,0.01910362401903199,0.019992189027129775,0.01949396249350246,0.018336205215331202,0.009937199642712122,0.007520336981292988
428,0.019175427216205774,0.019865583626195882,0.02069071790709907,0.02009039808047358,0.018847356828188652,0.0102705891083193,0.007700493320830732
429,0.019736785672409673,0.020612866079655016,0.021428609644399164,0.020969238185175702,0.019414571291185418,0.010624885937807253,0.007888625315107587
430,0.020424403394697314,0.021290229837620828,0.021933470392344345,0.021684923390718706,0.01999598016381481,0.010924266398437788,0.008155310939553479
431,0.020975520083843638,0.022011275195005345,0.022726545106311995,0.022449684468956732,0.020576109788339104,0.011302074751719427,0.008391488711839487
432,0.021677084066060292,0.022796719920189543,0.023376365593485982,0.023220755310535968,0.02128544126979594,0.01164574042322797,0.008600071087479509
433,0.022312900919048747,0.02355659903976109,0.024054661385928277,0.024009199681357403,0.02184292309885653,0.01192744078619544,0.00882272506722986
434,0.022892761859102287,0.02433718806444823,0.024761773169746905,0.02471282792093405,0.022322005012750987,0.012257561792615982,0.009019375283183443
435,0.023546313024223848,0.025109079411322205,0.025426124299599246,0.025450170818562236,0.023017844026022288,0.012663903407942354,0.009213927443644934
436,0.024174870160107123,0.0257758188786741,0.026045519190139525,0.02603443438474501,0.02373758390898598,0.012919272537368645,0.009571493523480112
437,0.0250061818701145,0.026516629612038132,0.026681537782500982,0.02679260739444603,0.024371405006744947,0.013274423091684029,0.009775183383764489
438,0.025690814746640523,0.027289739948879285,0.027513603840800895,0.027369441680018647,0.024864355958282052,0.013596358023114468,0.00996211589930019
439,0.026373246067359173,0.028038652208636897,0.028326150711946538,0.02818937647419237,0.025570744372149908,0.013926244720014675,0.010217539155394985
440,0.026897009634484503,0.028700981399322107,0.029056742214877578,0.02889570515894142,0.026202355685477356,0.014228113439115897,0.010483569753516615
441,0.027383689704752752,0.02932259233020233,0.029711855499267626,0.02959437745242557,0.02690763190241499,0.014570205458045238,0.010655501757156833
442,0.027878716449917896,0.029971749201619192,0.030204411242351053,0.030266936098052644,0.02749560854743859,0.014819576564122439,0.010905213615202705
443,0.028423296870398438,0.030501471106663056,0.030858727718496907,0.030990207704716607,0.028063721625153405,0.015117452772360214,0.011081980763920191
444,0.02881515048613051,0.031095840967030025,0.03145619027963566,0.031587926837762056,0.028504416507418123,0.015342691363397257,0.011194679991294101
445,0.02908478278330508,0.031647692210813844,0.03170297890330478,0.03197957198593412,0.02892089138573823,0.015536018836229702,0.011256508121370103
446,0.029324463042279706,0.032093532737063876,0.03212133377257497,0.03250993372799514,0.02923999083396358,0.01553431618556338,0.01144276004862812
447,0.029573286646591746,0.0324911624283703,0.03255317191988351,0.03281515581356445,0.029566417596810328,0.01570717431315485,0.011590366204800263
448,0.029886174680525585,0.032906994807346386,0.032981543325193964,0.03335709196025103,0.030052116257989116,0.015841772424541916,0.011823431251204539
449,0.030241017389801155,0.03341478158445555,0.03349893348138289,0.03388547257760661,0.030310376314667705,0.01613741680226711,0.011822596275498535
450,0.030557613281055464,0.033908917640326074,0.033979308684591675,0.03423786607801896,0.030663576183617702,0.016416680810425605,0.012001180972695917
451,0.031080915138510235,0.03417225000068125,0.03439586600177138,0.03479044944845295,0.03101784639167703,0.016630725290461324,0.01221678030689989
452,0.030822490515005338,0.033914343048293515,0.03419931174668767,0.0344649471752414,0.030853062245492148,0.016549629030576007,0.012211345521670155
453,0.03094907232294271,0.03405102052624407,0.034274287830424834,0.03441530479188457,0.031017578396780227,0.016504562853779537,0.012142289534248429
454,0.03095741205101211,0.03401430226120805,0.03435499310206917,0.03431149240667983,0.030954982088417893,0.01650575070367499,0.012085924196426744
455,0.031028297126403617,0.03407876596261651,0.03439617403629086,0.03449560725680681,0.03095124573598333,0.01647109172177315,0.0120567376469991
456,0.031079337495057525,0.034279873773949796,0.034446332107339106,0.03463617281509261,0.031064342553803696,0.016372099740359403,0.012094532467211662
457,0.031012185878126052,0.03426932769788157,0.034302928806878914,0.03475256297977344,0.031073268924106806,0.016399774290803845,0.012118731490230867
458,0.031113118379307535,0.03433189420471738,0.03423454879679056,0.034773599786684185,0.031192325008881305,0.01633307570062509,0.012160422181994483
459,0.03129487072554563,0.03447991596110193,0.034286643013023775,0.034748750562239736,0.03135486837251229,0.016360724145438748,0.012267473768048128
460,0.031298039698812355,0.0345146199469891,0.03437471813268865,0.03475876295972394,0.03148952864970337,0.016349457952136725,0.012387527746795302
461,0.031383075871976904,0.03445197440351459,0.03425586827103608,0.0347360141580928,0.03165914012516333,0.01618714134484781,0.012405885608187717
462,0.03137471651186232,0.03450553679545492,0.03430217973394448,0.034719680328910554,0.03182531745443072,0.016152456231240925,0.012355111170966614
463,0.0316453943182101,0.03461272006289728,0.034287238006132925,0.03467494561507424,0.0318324163208547,0.016201178100284465,0.012397233758599118
464,0.03159683396347559,0.03465131276420965,0.03433238563286886,0.03466017269651642,0.031796656409622384,0.01627745794247635,0.012416443462873997
465,0.03162009452571035,0.03480195813364369,0.03435011898948636,0.03466175984212667,0.0319963095914824,0.016403411821546546,0.012356006917344873
466,0.03183652659864982,0.03472684407113273,0.03431855534122027,0.03463457285374924,0.03203314590901179,0.016524528190891744,0.012357788200015703
467,0.031804579319793407,0.034566554741452114,0.034357862906766366,0.03476656883398503,0.031894884390636265,0.01658483102704093,0.012439709600670293
468,0.03174763117611465,0.03468929150679483,0.034393476041296486,0.03480212477164697,0.031875167521799086,0.016601278406825955,0.012464160426778918
469,0.03163789595025499,0.03440355643776225,0.03435962321564993,0.03478491749250056,0.03193119119741604,0.01650960401056382,0.012541911358586112
470,0.031578851356573436,0.03428224863825,0.034392711049060005,0.03492285003114357,0.03211067798626341,0.016508690653349704,0.01263127803104886
471,0.031586281900610406,0.03413205499253828,0.034267353808453686,0.03488649584682675,0.03212696267725731,0.016518368088704372,0.01249316573518303
472,0.03182241364668254,0.034062123307584624,0.034389666303620135,0.03457475147050738,0.03208070330469461,0.016622312444734635,0.012467586453092825
473,0.032048205097871166,0.03400891376718869,0.03428148719660763,0.034325794192469554,0.03195526090076049,0.016607391447873245,0.012380726547577192
474,0.032054861997500225,0.03404947693361086,0.03430784354841259,0.03427837701206326,0.0318802979928643,0.016658907341697282,0.012386863623186159
475,0.032093371159011244,0.03392176633961072,0.03426884658682987,0.03412824313601418,0.03196583775486824,0.016609819491959603,0.012433690025088697
476,0.032036376262992716,0.033672596913680436,0.03441931491107275,0.03403446875931227,0.03199723164767533,0.016570888265534777,0.012441273931223358
477,0.032217080963972626,0.03370137401730517,0.034494484003934414,0.0340682333476354,0.0321481542241318,0.016586219657959856,0.012513278345986058
478,0.03246598585447495,0.033812226268085915,0.03446088791153636,0.033946547857898794,0.032315909441321504,0.016654267831984898,0.012461228067147116
479,0.032404294776695,0.033774731143849206,0.03449721430174712,0.03408875130563504,0.032504131505535654,0.016644540737411485,0.012405663671962002
480,0.034687774093836866,0.0356774107122157,0.03643664997535172,0.03593214360425391,0.03469350621045798,0.01758996927892942,0.013234147011115999
481,0.03564775805384856,0.03675451101085757,0.037402244498312295,0.03693191697018175,0.03614188743619374,0.017838260426758085,0.013524122541488486
482,0.03675542863765227,0.037719066583212967,0.03839481013667867,0.037983585736854605,0.037121827875332414,0.018074189869898064,0.013587850069267854
483,0.037629821327894754,0.03894976047608736,0.03946211738938241,0.03906828780671093,0.03806384680144623,0.018345586294721966,0.01380027972614114
484,0.03849539095385531,0.0402808762032013,0.040445819859008435,0.04027088355527986,0.0388891657536333,0.018672869897846275,0.01400981223366858
485,0.03921310137885862,0.04151162359894644,0.041625070764242246,0.04128416999325961,0.04003833090303053,0.019093432236982365,0.014227166036203717
486,0.04018632998825561,0.04263064751879099,0.04242111979065985,0.042344183648517976,0.041142266458273194,0.019410937910221828,0.014492570977899112
487,0.04103114395258017,0.04347547191748264,0.043399677170000366,0.043384547402845315,0.042269489449648895,0.01974229689645227,0.014842141883436457
488,0.042105495541345614,0.044579243067638614,0.04461010687392223,0.044212021739448715,0.0431499856755221,0.019866663180149766,0.015110564901640072
489,0.04318380323389376,0.04562838663087085,0.04576473851415022,0.04512818809274754,0.044150536586795706,0.02007805274853304,0.015324286272951806
490,0.044157797034699665,0.046328132433569764,0.04695167322487337,0.04633940017461351,0.04535726050705482,0.020545246970138046,0.015549469096505168
491,0.04523076230431914,0.047476027281574726,0.0481421144959558,0.04747748237173236,0.046228624011728954,0.0207799556299805,0.01576673865179605
492,0.04627745129980776,0.048471315676587336,0.04938329276334812,0.048345040331805186,0.0471853088416778,0.021155488952129216,0.015979105593589688
493,0.04728469352152914,0.04972447902709645,0.05060334127946808,0.04940079237482649,0.047871277025216465,0.02154516684036795,0.016296814769827216
494,0.0482428128372439,0.05077666382120969,0.05162569891892501,0.05037316472105188,0.04877440637432265,0.0217194980795284,0.016595807478923662
495,0.049179661033451345,0.052046140396281346,0.05251931514620135,0.05123541097369758,0.04975327186384271,0.02215182486614916,0.016875896915963244
496,0.050088069511824075,0.05304869309694168,0.053667963293535945,0.05232693296899046,0.05068426683891702,0.022459907336404523,0.017069056640977263
497,0.05102666040730652,0.053875974818051606,0.054498107602805136,0.053523860646651225,0.051685512279907406,0.022724929308934924,0.017300539202479818
498,0.0519449384753893,0.05485901222246482,0.055449403756467265,0.05466033469633796,0.05281877834831401,0.02303186073418661,0.017593748710173197
499,0.0526861372074503,0.05586591010152172,0.05641652171314176,0.05565305720867477,0.053822140738537576,0.02310139375200616,0.01789326090770275
500,0.05276174379730278,0.056217465796261024,0.05651312478216303,0.055970963772814,0.053971081690560474,0.023307734114831852,0.017975504325815652
501,0.05284319002062446,0.056413972589440656,0.05659914970592101,0.055951320482321244,0.054292605570268736,0.023710468258716904,0.01816537636631835
502,0.05310067734766244,0.056663297245338126,0.05691310709385707,0.056018472439375265,0.054558510236214164,0.023977571692772134,0.018353614167188947
503,0.05307000737945816,0.05690542781631055,0.05705994409863072,0.05603039218893601,0.05437201099020267,0.023941299119853328,0.0186072134049938
504,0.053253935407411974,0.05709911228147298,0.057416371143556494,0.056195267258326825,0.05445739239022601,0.024143509295948322,0.018781483233878953
505,0.05291586550735353,0.05689673451504299,0.05741615827383968,0.05611255349132706,0.05446345738778978,0.024069562148704923,0.018777853998491485
506,0.05279803268504588,0.0566310320130204,0.05756796653725456,0.05620240309653205,0.05455023363632851,0.024137568899148778,0.018832482487382122
507,0.05314403948359672,0.0569059568952926,0.05752748250157398,0.05630589215701113,0.05470191724825968,0.024054292937340672,0.018872969576622947
508,0.05324220812983037,0.05690779515062957,0.057331233438596405,0.05658383991962451,0.05479224681525831,0.024240498566751034,0.01898849762305167
509,0.05313796913965866,0.05687259234167634,0.057231323974612655,0.05647251577195645,0.05471574688526807,0.024382521821968536,0.01892587358724176
510,0.053045520809414964,0.056868093299399916,0.05715118175357491,0.05641690396870191,0.05443911475600058,0.02440468287178813,0.01898402682240096
511,0.052987251560139635,0.05689386432684564,0.057039777509138676,0.05638860922640991,0.05447356116571963,0.02452265948959678,0.019021674256669015
512,0.05227653846350277,0.056334752574852584,0.05654371875511912,0.055858791988536646,0.05387324293536633,0.024360994219355708,0.018686359033562357
513,0.05266383482883789,0.056341226460794654,0.056610089966589894,0.05580958225071553,0.05405247344687075,0.024264456652180664,0.018654623799750573
