time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
291,0.0008147561268878482,0.000810101271837801,0.0008872920675096118,0.0010359117348333262,0.0008880889200123378,0.0004092376349948553,0.00034337464455232923
292,0.0008141693887165538,0.000810101271837801,0.0008743294633489969,0.0010488172810292824,0.0009078891351932841,0.00041667111610984426,0.0003496255174013667
293,0.0008270749349125103,0.0008039074569534219,0.0009003234934143226,0.001042566408180245,0.0008813083669566643,0.0004235521351054516,0.00035646312842169847
294,0.0008475877679735057,0.0008648683498884765,0.0009001405557409096,0.0010023104179029615,0.0008682107511639323,0.0004235521351054516,0.0003498084550747797
295,0.0008675138628632064,0.0008922187939698035,0.0009083437127006059,0.0010023674758676197,0.0008751054201489223,0.00041671452408511986,0.00034297084405444787
296,0.0008615854573857195,0.0008928743538851941,0.0009299486889778589,0.0010092621448526099,0.0008827743788359627,0.00043631815160327046,0.00033006529785849155
297,0.0008604119810431307,0.000906366638252445,0.0009576053185852784,0.0009967603991545351,0.000875936767815631,0.0004501854432407098,0.00033613323303411605
298,0.0008467367590024672,0.0009253971775886839,0.0009707599923426688,0.0009973950633671248,0.000875936767815631,0.000463273927110079,0.0003369690987668445
299,0.0008475064348471743,0.0009529396912667868,0.0009707599923426688,0.0009892628448317704,0.0008767635016249964,0.0004632739271100791,0.00033605989322399985
300,0.0010012635706692745,0.0010681197181991553,0.001167808413845606,0.001144703475898765,0.000978729164979241,0.0005172576793266644,0.00042067699546256555
301,0.0010764655281134863,0.0011571915991368817,0.0012431362509985723,0.0012816477659021767,0.0010531732103581835,0.0005789791161830634,0.00045510504620229565
302,0.0011452257775103557,0.0012043422583991551,0.0013039621323015092,0.0013880713047885903,0.001147022802343554,0.000633285335771199,0.00048192581007698674
303,0.0012190830847180036,0.0013884942656294987,0.0014325682537131075,0.0014933331548872605,0.001220494572900046,0.0006592884977598874,0.0005010822291219804
304,0.0012866895190766143,0.0015281337194740984,0.0015719538314599526,0.0016003958760522838,0.0013233078657664571,0.0006923122084423205,0.0005270762591873059
305,0.0013598296903381934,0.0016431308087330539,0.0016505660678024989,0.0016948801322502426,0.0014417288839131297,0.0007504252617132545,0.000591363466038289
306,0.0014606325025221393,0.0017176319120766534,0.0017985824843568424,0.0018101951708147262,0.0014971994479204916,0.0007893818959391945,0.0006052307576757284
307,0.0015946601311173337,0.00186257423910951,0.0019073287007667582,0.001904344448258899,0.001600590347034834,0.0008295611669474896,0.0005993023521982413
308,0.0016619289548660831,0.0019639649280718966,0.0020305198150620445,0.0019923229232017394,0.001673403437067519,0.0008907529235972527,0.0006463959534958565
309,0.0018260886773187014,0.0020513053877234304,0.0021453910246122436,0.002142277743407058,0.0017881034727237424,0.0009384241311427995,0.0007054662341422533
310,0.0019880246949388215,0.002113565636709827,0.0023052415093787852,0.002251149839525728,0.0018694901131289683,0.0009854980711360847,0.0007840396763668671
311,0.002131141904123809,0.0022207154434656707,0.0024070151031362523,0.0023650422741861884,0.002006886129671554,0.0010333613482784072,0.0008307294771666008
312,0.002231050299361439,0.0023270819243874233,0.0025622681826724886,0.002481224603567168,0.0021206769597849335,0.0010593462464203699,0.0008774284098896971
313,0.0023261901154747874,0.0023742234517263334,0.0027032684339201294,0.002555403239539217,0.0022616201530679166,0.0011115834341124552,0.0008971806990293481
314,0.002407597651582814,0.0024749106547320345,0.0028647016783513615,0.002643330437362045,0.0023500364740902512,0.0011807232088455327,0.00097048866472603
315,0.002468606470559163,0.0025884372140456695,0.0029598414944647104,0.002724669151725976,0.0024737572685921737,0.0012352785559951026,0.0009841638867666936
316,0.0025771560993062834,0.002690678911979094,0.0030750994750645354,0.002831486096408279,0.0025753373952952605,0.0012557913890560981,0.0010294972735504257
317,0.0027518835471930436,0.0027659496911674004,0.003184289520488736,0.0029334726554653217,0.002717420657835796,0.0012833339027342012,0.0010488936882334908
318,0.0029735559347559173,0.0028950946247089937,0.0033390246835977772,0.0029939143975747065,0.0028193292632253805,0.0013578244766968347,0.0010949967508619301
319,0.0030612668836116196,0.0030175848849036692,0.0034470012241629906,0.003101513814189481,0.0029494359422084573,0.0014185933000351134,0.0010940920633851056
320,0.003173840829407135,0.003192249387682302,0.0036029189955379885,0.003275389249177035,0.003015935090112499,0.0014514249411207705,0.0011356322664754224
321,0.003262401428663928,0.0033362024626000216,0.0036789023926063463,0.003323506171946813,0.0030685098884144437,0.0014777205428548458,0.0011424698774957541
322,0.003349221340032194,0.003464349842229327,0.003781523615875984,0.0034261273952164517,0.0030937342426350617,0.0015113218597852102,0.0011952801533697509
323,0.0034246750568939165,0.0035378321421667873,0.0038561505989283405,0.0034892052460888533,0.003155329799782705,0.001557308174628258,0.0011986904560434932
324,0.003486030618403491,0.003593480895311243,0.003956954549719436,0.0036040882194184956,0.003250727875380851,0.0016504314987441956,0.0012581599233304288
325,0.003575090735561782,0.003724279296471572,0.004078775600009344,0.0036654149877003773,0.0033195465801999845,0.001709830258077089,0.0012911836340128617
326,0.0036802746319929947,0.0037988945157444915,0.00414579506572636,0.0037818464446427954,0.003375392151477536,0.001738537116174417,0.0013058206014950082
327,0.003745054146165694,0.003847969928668359,0.004243175087629738,0.0038232379861116135,0.0034826678379421385,0.0017854098546475638,0.0013660026866619925
328,0.0039012781030667828,0.003903387952777084,0.004328739050921936,0.003933470879633333,0.003560373524373325,0.0018207996508287766,0.0013997869412657698
329,0.003994686497893946,0.003971764062980403,0.004401952561993633,0.0039802373997020555,0.003751397688316188,0.00183542748638756,0.0014451682540907978
330,0.003947640822637624,0.0039608450769470175,0.004307610686461953,0.0039588769371288945,0.0037301151794104847,0.0018197611861183053,0.0014461345175983008
331,0.004014193907897912,0.003986012373202979,0.004334778192869868,0.003958933995093553,0.0037068851349304427,0.0017860248575558236,0.0014883559134848986
332,0.003995094546817577,0.004067659904949081,0.0044077262945346725,0.003999169089668036,0.003673457623750127,0.00177846549673208,0.0014875862376401915
333,0.004001219539957859,0.003972495813674056,0.00433637008445792,0.003991618860767656,0.003700615998234679,0.0018028822499569352,0.0014756424368857185
334,0.0039997281143097415,0.003920036365699895,0.004355274744085405,0.0039894114377806164,0.0037062113111683264,0.0018419647638916294,0.0015069164624352354
335,0.004047831387090136,0.003980458446504952,0.004341979047380951,0.004064095478797631,0.003766675402491055,0.0018400695377456288,0.001472536337736801
336,0.004058798529635118,0.003964840072276993,0.0043559722187271445,0.004037576151912712,0.0037948525803817483,0.00183438713922116,0.0014994829813202467
337,0.004010295974422861,0.003884227625782491,0.004375133386308461,0.004003773633462208,0.003725417109765157,0.0018265786508359827,0.0015184564626918272
338,0.0041062625243455785,0.003898672523667862,0.004366169685427419,0.004038845480337891,0.0037871476785449206,0.0017872318661015447,0.0015167159094822743
339,0.004024928328047664,0.003959690474567577,0.004384300151144176,0.003984046977203447,0.0038285483519371016,0.0017444565148466385,0.0015345067825879035
340,0.004019056980534836,0.004013078356689507,0.004416822974847667,0.004032649767885337,0.0038256525862316853,0.0017237607441122303,0.0015387757091317122
341,0.003979382979892525,0.004010849938454327,0.004430681134561744,0.00408636924930218,0.0037769128863495037,0.0017367233482728447,0.0015372363574422975
342,0.004033314192210474,0.0040784516242766185,0.004381457060016376,0.004139962851010269,0.0037555641875557785,0.0017306554130972205,0.0015374192951157105
343,0.003978922121429985,0.0041002863256614334,0.004394602601850405,0.00417451414960268,0.0037409075587693016,0.0017566403112391834,0.0015039392440367577
344,0.00400575201722804,0.004133818820847702,0.004338020368001433,0.004200839778962919,0.0037412255080748326,0.0017357433389846365,0.0015286339180507395
345,0.004060163220822131,0.004234174424558493,0.004323746644010036,0.004247460758018557,0.00365271296953831,0.0017557893022681448,0.0015608788209651027
346,0.0040669916999191,0.004208249216237263,0.004284024852005407,0.004306598626010581,0.0037128950547052966,0.0017618481055204063,0.0016067989459201293
347,0.004060403216460203,0.004214365077454184,0.004289755176571172,0.004291628796454895,0.0036726390644280125,0.001779336172558815,0.0016207141635988642
348,0.003990295684970693,0.004193222098246617,0.004272524110843681,0.004304244658082286,0.003624709597397667,0.0017665447422921757,0.0016009801383059389
349,0.004027786537787637,0.004179354806609178,0.0042542423516493495,0.004255851700733327,0.0035903294726992315,0.0017677556152950928,0.001633628841718183
350,0.004067430376124806,0.004158246103453524,0.004183984895759714,0.004266284414535352,0.0036501066187611887,0.001787681710184794,0.0016265794997967456
351,0.004066318706283196,0.004159269424925687,0.004218216358836647,0.004273891701400391,0.0036858954669039636,0.0018210176177082655,0.0016680372311535833
352,0.004123187599032909,0.004145708318814339,0.004226015715298461,0.004347406879932162,0.0037741406140323263,0.001860677737890891,0.0016670754857121004
353,0.004117002916071893,0.0041660907541005605,0.004219572772852649,0.004395462226671262,0.0038067022318537497,0.0018405307801767224,0.0016737301590590192
354,0.00409745182845238,0.0041883350084477465,0.004232592434977921,0.004455129774869921,0.003820823169118644,0.0018329234933116831,0.0016856542985091622
355,0.00413052346517611,0.0041653676068395444,0.00420520406574554,0.0045249193570539,0.003804549234975293,0.0018568202267439918,0.0016915735720632865
356,0.004084646517726057,0.004211883601889228,0.004265255887816728,0.004489489003865555,0.0037984949497890524,0.0018759766457889853,0.001704536176223901
357,0.00404516020329348,0.004244415557516082,0.004223823189684868,0.004564693593165843,0.0037857244152252126,0.001895719803005273,0.001691105563678652
358,0.00399240246731812,0.00431260873004599,0.004240460367318969,0.004599379903390369,0.003718598500633469,0.0019084994694924743,0.0016783292766503223
359,0.0040040086574627334,0.004300586975624057,0.004215879809234303,0.0046624459904833345,0.0036102155277142993,0.0019344843676344368,0.001677925476152441
360,0.0043936844940037694,0.004643082994525846,0.0045756523227277815,0.005083634587343011,0.004022313673060636,0.0021048144494284758,0.0017902965533299437
361,0.004620473057125777,0.004953868786748456,0.004890819147042091,0.0052397563154149675,0.004286959492790148,0.0022044631877237045,0.0019077438991965602
362,0.004814534205057783,0.0051617432889616574,0.005161081079616734,0.005529185780959232,0.004530015124838939,0.002305530011856937,0.0020540719089105564
363,0.004909969936166718,0.005489653780560446,0.0053420419798999325,0.005830233335106524,0.00465432424570168,0.002423599769404365,0.002200341722052745
364,0.005144208996537071,0.005827971242176799,0.0055592000231144,0.0060593459343219825,0.0048445607999687505,0.0025933859925116568,0.0022915218939813875
365,0.005322940192031055,0.00598101137673181,0.005802883169453684,0.006314147247043556,0.005108380255074507,0.0026976789234713396,0.002447307222066542
366,0.005597865950194322,0.006333685864199249,0.005919149682929146,0.006647146788024642,0.005236785894188609,0.002817786816321777,0.0025218114222431503
367,0.005802644906414983,0.006659899547332867,0.00613621128491261,0.006920391341425198,0.005524264703550119,0.0029670151098072084,0.0025819681894326363
368,0.00599850243112273,0.006787683548792441,0.0062889253421669015,0.007027776760432062,0.005719746938361815,0.003072047784776758,0.0026483906180676904
369,0.006234738215887343,0.0070411239686019415,0.006517161518642499,0.007379035604956346,0.005895262556410315,0.003231083518625444,0.0026680513035504992
370,0.0064046570561334245,0.007252965892958001,0.006829376805840751,0.007515234824292357,0.006152063114525641,0.0033956032009012714,0.0027750707125315686
371,0.006580493907154997,0.007366452125734805,0.006931324042289128,0.00779131464498609,0.006486515397940502,0.0035074403494463934,0.0028616492308041553
372,0.006747572153450361,0.007596885615200967,0.007161277540479152,0.00801525002025173,0.00674912110232238,0.003653633347528278,0.0029605703037723485
373,0.007031195972617457,0.007847310985172589,0.007374576085940686,0.008225980163862614,0.006998882684838079,0.003782890975766183,0.003012720501664935
374,0.007169416067337922,0.008166724252138366,0.00759019777447108,0.008432805969722469,0.007206848425276515,0.003889179503020481,0.003110540299493508
375,0.007363134232739407,0.008318245930706753,0.007886398891617937,0.00872460405683024,0.007439194387539324,0.004039644807105046,0.003228440769356907
376,0.007540451260805483,0.008570617953970943,0.008135798482063283,0.008922544345946817,0.007625457317616649,0.00414717160313235,0.0032520008569375575
377,0.0077203990143557,0.008804423810499283,0.008351175680664989,0.009232634940741963,0.007922300237539958,0.00428666076742755,0.0033118590772753865
378,0.008002018728736135,0.009126794380031186,0.008634298612853144,0.009396917911047254,0.008137184922125063,0.004356243232567765,0.003384532378759482
379,0.008212996113698499,0.00938945825345545,0.008851306536330802,0.009738438534518149,0.008327482818198484,0.004538599058359035,0.003437973939387198
380,0.008468250769811213,0.009649829965452404,0.00927910691373792,0.010021069183159991,0.008516176789264139,0.0046591927907414345,0.00350954021326718
381,0.008752547951799814,0.009855820001370854,0.009575674399588686,0.010272305094464394,0.00871408772466708,0.0047535569196951325,0.0035404090408612124
382,0.008941714545107449,0.010129487892402141,0.009711994543402236,0.010522218217949896,0.008873912671493319,0.0048511229761049315,0.003627569779239074
383,0.009129162739082207,0.01020350514867556,0.00991295949224258,0.010721567538991748,0.009053530194826064,0.004938453775342381,0.003668070379011773
384,0.00927605937106765,0.01036416284062611,0.010031584367540867,0.01078869669836338,0.009299220566560407,0.005077077237861333,0.0036870359866338675
385,0.00950246744404824,0.010601048432841605,0.010171925484077578,0.010981403857440552,0.009536650858049368,0.005173541688265138,0.003721186116584472
386,0.009715070916253812,0.010799361405853239,0.010473415228521417,0.01120776412579092,0.009780862925634246,0.005242783691827348,0.003804408999222712
387,0.00993160735609664,0.010987823413720014,0.010695006282957952,0.011286064447918284,0.009958526684875315,0.0053744886428990415,0.0039226172674278635
388,0.010109838203562904,0.011226107565148156,0.010969046375554401,0.011511097843036151,0.01015394089113984,0.005496891654443766,0.003996549367956169
389,0.010256260866094652,0.011407850174413446,0.011212621747294937,0.011716185616638964,0.010289327469815781,0.005552930338133918,0.004044067395814197
390,0.010108461639537223,0.011413814742152792,0.011140504667035226,0.011605761450753753,0.010126914216096346,0.005589918502195065,0.004040542881419816
391,0.010200372193082065,0.011245138962708453,0.011229309645317126,0.011683549708463756,0.010152684347161883,0.005623277072064554,0.0040215065896190855
392,0.010267282510518151,0.01126986226660868,0.011153646020818874,0.011746598754797225,0.01014584062903528,0.0057117217536151775,0.00410138549875533
393,0.010468316185311266,0.011328840832694665,0.011221154840205695,0.011716507682641554,0.010167639156800006,0.005834472231520516,0.004143144897572243
394,0.010457100245220494,0.011265016956857183,0.011316480742981028,0.011829398180284993,0.010272936006777974,0.005874112690398813,0.004116997333177618
395,0.010520531977189976,0.011312156990947165,0.01141167715151368,0.011827048595743744,0.01023054255577458,0.006006923001976741,0.00411813288436915
396,0.010438383434293467,0.011269754015106376,0.01144631580505487,0.011821331257997657,0.010276644479795871,0.005952112342101842,0.004156302813302129
397,0.010518374596924483,0.011201556986782444,0.01133798663481297,0.011826455183087798,0.01032986447169137,0.005979052974370341,0.004230023615628735
398,0.010460101118252617,0.011138730664857257,0.011485194485613345,0.011883805969286574,0.010467443549228114,0.006020948782276973,0.004235138408795511
399,0.010548209856291249,0.011134559217755533,0.011544230355246534,0.011880652163208435,0.010545026611237936,0.006091365230693989,0.004303757635245317
400,0.010618651607573512,0.01112581176584162,0.011421726349271162,0.01193603414837605,0.010597133535834222,0.0060587359297356175,0.004273695760589592
401,0.010615747968118611,0.011237979009642907,0.01155082611194828,0.011923861346341408,0.010598916003770125,0.006043166620156101,0.00429825795903621
402,0.010640625579806004,0.011284073170818278,0.011591331133995674,0.011884266887556082,0.0106389542564361,0.0060755599150516945,0.004337061058932852
403,0.010625717422072314,0.011331579434896866,0.011785400285751377,0.011925945846886662,0.010656659660802897,0.006148173526715054,0.0044096236239465
404,0.010703901837001012,0.011357829826878815,0.0118591705073682,0.011985463336006212,0.01077443736077614,0.006131920218634235,0.004476098496688874
405,0.010762601628443237,0.011419916465169511,0.011841944094385711,0.012046122756817858,0.010856720914454051,0.0061520485578599,0.004541097182812761
406,0.010802195873641231,0.011444556371701036,0.011887062114484091,0.012081582895803834,0.010843022910500643,0.00616488651671023,0.004548910189263959
407,0.010813647295058076,0.011508690422639902,0.011978111922920863,0.012111200648029601,0.010872658937080632,0.006183129251034016,0.004621401950532247
408,0.010817819000159538,0.011428650968535996,0.011899642201923584,0.012188794446115283,0.010933329006839972,0.006231630193430615,0.004780480737714436
409,0.010798188561414963,0.011274891704675431,0.011941395387335406,0.012019028405012892,0.010985420423048672,0.006196450461052632,0.004787121761071971
410,0.010855101894448275,0.011266622481148467,0.011756258752354774,0.012069985897957962,0.011035989028263872,0.006242047979352382,0.004813105165965006
411,0.010789417457723709,0.011325551632548978,0.011836199098237967,0.012095767058515035,0.011104835997819966,0.006237792443947499,0.004823194027940341
412,0.01069935042425947,0.011251601851819898,0.011974266921407762,0.012161284458299395,0.011146486937380727,0.006252561791205687,0.004743876323639841
413,0.010651180715726195,0.011338352341788144,0.011962019959944288,0.01206967932081212,0.011247762495127399,0.006303829768630804,0.00468685079972782
414,0.010752792390833795,0.011415072496368514,0.012099707547265378,0.012220293680047609,0.011258189197614475,0.0062667682647595405,0.004733515456399004
415,0.010710974890385676,0.011434038962496977,0.012208963782577596,0.012104415649982785,0.011241704953803036,0.006302368179026203,0.004641100395156226
416,0.010780242391867482,0.011415818875124646,0.012301788874745269,0.012101619969673467,0.01134428286488871,0.006303583665886462,0.004682391470685107
417,0.010761994270228482,0.011420591972314948,0.012273038339032401,0.0121518844622681,0.011386668324485566,0.006186859697182741,0.004620477964231932
418,0.01079769814946068,0.01132425188374484,0.01224815900362578,0.012131930006850112,0.01137120959084245,0.006152857959213367,0.004593752183472953
419,0.010842590458652927,0.011370808654913725,0.01222782924291718,0.01214501134079739,0.01140962541582487,0.006173103865843136,0.004554818331159758
420,0.01199706731496723,0.012333039306163597,0.013239737131222555,0.01327321165454421,0.01234610196294863,0.006687977607416728,0.004850364218689196
421,0.012563667849683328,0.013049064898354947,0.013890726358003829,0.014020327682847167,0.013000214322839865,0.00692134282755512,0.005005128735794188
422,0.013201033103255771,0.013715958450120193,0.014551547569576018,0.014811169249911249,0.01360491677985077,0.007167953095314023,0.005220374523743704
423,0.013877649417313592,0.01421736312133277,0.01509796829175903,0.015468751478217446,0.014409289623828122,0.007409454927882308,0.005425470731864269
424,0.014594817586494077,0.01503499824170862,0.015393343257736296,0.0160539336206458,0.014962908858258739,0.00767203679455003,0.005727552293313695
425,0.015427793749457177,0.015693142107458008,0.01588378710485681,0.016637793008238096,0.015667086585152354,0.007855541385254728,0.005958393673578424
426,0.016009786783677208,0.016316891772712613,0.016456318807354996,0.01742874253966583,0.01625845506191195,0.008165223559982242,0.006199817417800286
427,0.016593261651204838,0.016992345365439046,0.017157429763611114,0.018064308351954064,0.016838020149896975,0.00847415083667177,0.006426874122012913
428,0.01722479980724763,0.017872597131183485,0.01772994000279278,0.018768646649482097,0.01745435439565421,0.008652657318481291,0.006607656674704627
429,0.017744342520521456,0.01860216081743246,0.018471975681311686,0.01949032945498974,0.018005757694851746,0.008964124266739159,0.006794811220957297
430,0.018331323384398045,0.019313436244419807,0.019197437010127737,0.020193966248562352,0.018671228958226,0.00911373242974206,0.006926747046533502
431,0.01899406058233432,0.020045678755949183,0.019817294759597728,0.02075157629312869,0.01925774493489477,0.00943824317657156,0.007066688852777908
432,0.019623415388087307,0.020666776467145112,0.02050053094954642,0.02153603688567973,0.019752589084077676,0.009692251762224696,0.007257306441024665
433,0.020244208608813888,0.021328270013835263,0.021022115326993256,0.02216503996566243,0.020384574752466068,0.00995975008567282,0.007477117594070228
434,0.020957007979499145,0.021986647483691234,0.021706833512975605,0.022902058110970295,0.02101703349029269,0.010245237182345471,0.0076648178672999445
435,0.02166086200219166,0.02240561730132216,0.022294559317445353,0.023553675002397963,0.02161548489451248,0.010550584618207612,0.0078057974687096455
436,0.022291301772709507,0.023057098028960322,0.022896719223063165,0.024090115880812377,0.02230251080645463,0.010869901086066293,0.008081768402381872
437,0.022965430876567314,0.02369157286554304,0.023545507550653134,0.024825685217116894,0.022966695846352123,0.011042599615904208,0.008282786765021786
438,0.023422298248727092,0.02422715554565904,0.02447422809477658,0.025371811167798554,0.02368519342535334,0.011244899190315467,0.008554502139513727
439,0.02417708487443484,0.025112622296927574,0.025066688693502127,0.02606328431959308,0.024235109149809725,0.011511559496832394,0.008798670601828278
440,0.024583526758611758,0.025622218867702284,0.025550602219039525,0.026441394122713693,0.02478413076151955,0.011700785671703552,0.009046448316695165
441,0.025119310096731073,0.02620115971892051,0.025904261805705344,0.026859375294115414,0.025208401095829544,0.011978070011084014,0.009206426404321268
442,0.025589824029399605,0.026876642157110574,0.026254774260536545,0.02726179291576727,0.025788115512922417,0.012233403951100964,0.009533242937941326
443,0.02595504638279319,0.027163197971373797,0.026761594823049066,0.027789568771518745,0.02605329642366684,0.012413096368150443,0.009660495592096386
444,0.026355989694871976,0.02757612328884557,0.027158364204724186,0.028107482369901304,0.026384140718892057,0.012617305620113838,0.009845582015840865
445,0.02687219133343727,0.028111432766046975,0.02743804602664015,0.028750771832018646,0.026754564121338323,0.01276942542008912,0.009807493834813974
446,0.027376170065979092,0.028759234244529096,0.027843016511489398,0.029295853845212976,0.027155052746523307,0.01289127470673583,0.009896361623525028
447,0.027743443271378645,0.029120255634663583,0.028333055892901877,0.029631269771637464,0.027625207084994354,0.013154028051173716,0.01004861955574084
448,0.027974227041244283,0.029570522672362893,0.02878196628151012,0.030136247300673012,0.02808731721591498,0.013381276749213166,0.010175228942250675
449,0.02823979092832327,0.02981801778765397,0.029323504038475858,0.030450669617420833,0.02853294192338436,0.013576066286299584,0.010211852067654341
450,0.027865032969737,0.029458755781532855,0.029157384640161974,0.030086868537602514,0.02848447573665242,0.013525917867577815,0.010116965077549738
451,0.028018258595810856,0.02955548120832603,0.02898344626382031,0.02998265825831842,0.028619097477714402,0.013555183809225893,0.010100134950562167
452,0.028006058453909907,0.029581474705628972,0.02885172121423212,0.03005595992180956,0.028544736594956408,0.013536037909054369,0.010121066372717577
453,0.028141373535210956,0.02983824686343059,0.029004061040060192,0.030058695077189185,0.028566112597435914,0.013525938267774797,0.010175708709666637
454,0.028228013622760728,0.029988325498775014,0.029298355358956224,0.03021856903903339,0.028835329683995773,0.01348182843641777,0.010195141532476425
455,0.02807499670192017,0.030168478276613318,0.02948297727604255,0.03007150253630865,0.028766684391161944,0.01355870001325193,0.01027242552374861
456,0.02823928214567414,0.03024149353292434,0.029606185799955654,0.03006121478231082,0.028617323745665203,0.01361745094713519,0.010340346113174118
457,0.028269011538517866,0.03039254053067207,0.02970022087861981,0.030127229391969088,0.02853130063627145,0.013569956200971182,0.010387654368356902
458,0.028099976715629048,0.03024130456350348,0.029757717313424754,0.029996450536275487,0.028400027494389538,0.01363496747653492,0.010504760724154785
459,0.028110171770153736,0.03022395157665926,0.029839859788251818,0.029925223415553762,0.028393159086321524,0.013729994399759188,0.010610401762681578
460,0.028103910272132413,0.0302214493794346,0.02989736436644653,0.030119091645937086,0.028320799911524162,0.013578520001462339,0.010557203818081621
461,0.028124329834485682,0.030227812812065658,0.029988964083157245,0.030056364702884843,0.028297232188931126,0.01355705722505854,0.010607832463154582
462,0.02829389722217559,0.030098681365546272,0.030232840033145882,0.030150771083381007,0.028352400396453637,0.013522237665193376,0.010592017646403315
463,0.028486874085005113,0.03031362804797969,0.030502959504571308,0.030213449696890538,0.028520031373852086,0.013670644108084738,0.010610667402229466
464,0.028541681258512714,0.030225385975493037,0.030584954621480177,0.03026160097376984,0.02860004592480526,0.013668177740955483,0.010690975795272676
465,0.028668657283366733,0.030303383345468966,0.0308443522246003,0.030206683836640068,0.028577812856116307,0.013724135620010033,0.010763691011483112
466,0.028638483897643847,0.030444636344667726,0.03091996771407466,0.03037281980684137,0.02866539401927032,0.013676554911750096,0.010769155083247868
467,0.028862682902077975,0.03043445129294295,0.030836473190136392,0.03043772191030177,0.028719527960918822,0.01384270017069804,0.010794473881303663
468,0.028997932532712958,0.030561228766974265,0.030695368718892134,0.03040738239686738,0.028789090586392972,0.013931665631049221,0.01079923924402821
469,0.0288559620512602,0.030613148739695725,0.030745904356379465,0.030541504734333265,0.02873735385706173,0.014075342738798919,0.010881717864590558
470,0.028947338052414038,0.030663026611267272,0.0308291299840613,0.03070204892294903,0.028794383095056757,0.014143555626915365,0.010859930028697515
471,0.028987649859739343,0.030854638524065146,0.031109817967358514,0.030849762017839042,0.02876433136727978,0.01414036652754224,0.01082241201058079
472,0.029158132368778036,0.030703547730241077,0.031193197722228817,0.030931951062133298,0.028848796130511518,0.014115034933069382,0.010867985134152136
473,0.029188568655084363,0.030912583892673526,0.031192455778641007,0.030991075084518982,0.02909696796674071,0.014174875711466885,0.010780451151393285
474,0.029212463367018146,0.03116479162889069,0.031148813251623553,0.031078931506408208,0.029155962377701072,0.014170507787888253,0.010868177438823956
475,0.0291565978562019,0.03101778820660965,0.0311812522904199,0.031062377980435506,0.02921706171563506,0.014111319351209045,0.010860524707700155
476,0.02902005666017324,0.030884068986284312,0.03147836355418638,0.03092678733278487,0.029330142048779092,0.014194271739750356,0.010896312119215356
477,0.029169012570368587,0.030978195625204877,0.03142168669976787,0.030988978396740575,0.029217964214325834,0.014092001546609676,0.010873077445765728
478,0.029175078986393228,0.031043729459059036,0.031263798230408965,0.03107971999396552,0.029310854883831974,0.014086700766326253,0.010907580463675064
479,0.02910295109232731,0.031235156586245774,0.03128343591616122,0.03127164203655465,0.029286558431326062,0.014147764337672813,0.010872265580381239
480,0.031356674088131614,0.033484061019643054,0.03346926223216417,0.03314903770277491,0.0314051683401074,0.014981240597645232,0.011386467969228622
481,0.03216837538020037,0.03437609775487958,0.03473022003199582,0.034421124685446156,0.03243496791445399,0.015401731857947227,0.011672705641209903
482,0.03294063325910293,0.035673767210508196,0.0359328527386981,0.03544110112110995,0.03330313310588517,0.015633643998016197,0.011957804180168322
483,0.03375613044265213,0.03659128968348327,0.03696498805196802,0.03654333038487154,0.03411496604291861,0.016080178700682884,0.01214205216169434
484,0.03484710728888112,0.037350826472779,0.037929821078173116,0.037390524594739905,0.034902239243276144,0.016402319858620642,0.012318216165392302
485,0.03573348914272732,0.038554092692818724,0.0389522970890602,0.038295014521555946,0.03582803093550071,0.01654185816690038,0.012432610250358361
486,0.03641260789224485,0.03941344544189674,0.039931528988431546,0.0392209888762402,0.03699290902316264,0.01694192582658998,0.012670450671209909
487,0.03712648348370586,0.04038875623980592,0.0408500429157307,0.040020275625950646,0.03784435158158073,0.01715689055640438,0.012907953824215439
488,0.03808649784898129,0.041475893626090124,0.04206820149446501,0.04105244937127457,0.038634011561284966,0.017510074563465556,0.013166888652463493
489,0.03913398670756129,0.0423824253353891,0.04314618984270028,0.0422345789095076,0.03961974202647419,0.017764326876899033,0.013300869127085278
490,0.04017928643943377,0.0435668275916569,0.04415915384564866,0.0429382668985308,0.04042586425870845,0.01813435782551441,0.013637597483460231
491,0.04098126133272214,0.04472262648101387,0.04510094616988571,0.04381317950543329,0.041558630575478775,0.01838303924636238,0.01378235811852766
492,0.04198746716486007,0.04540687654066357,0.046095059633490164,0.04479981654073888,0.04245909475441361,0.018755237715178133,0.013925266115805671
493,0.0428525999230258,0.046409075248254696,0.046899200999644466,0.04585811962668462,0.04319681255926974,0.018916760951493694,0.014042252284221303
494,0.043817618654048957,0.047536821113342724,0.04774997057982497,0.04672601916563314,0.04431391851897678,0.019168132109933008,0.014175263532613152
495,0.044653505070683976,0.048740922716348015,0.04863837595598482,0.04741271711507004,0.045282489708619554,0.01941943608938227,0.014356625088771285
496,0.04545909102950309,0.04938269604500242,0.049666459948252174,0.048207250256104554,0.04625679354639734,0.019569246278036814,0.0145820073565388
497,0.046356129003031446,0.050528978010404464,0.050776276653585535,0.049164464677297404,0.0471695578644633,0.0196491688825693,0.01491964849553983
498,0.047269094500145964,0.05148870658522463,0.05180238239794798,0.05034643129332673,0.04804165289573463,0.01988276801822967,0.015103681690628376
499,0.04836334810992032,0.05247260727331449,0.052861533872237416,0.051353314889406934,0.048929271214013026,0.02003302182915662,0.015331359969832448
