time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
289,0.0013247462735926378,0.001238638113887284,0.0011435659731987994,0.001315159297830125,0.0012353645222239074,0.0005715674407264342,0.0005213664997532078
290,0.0013247462735926378,0.0013255652560609846,0.0011435659731987994,0.0013428558563884062,0.0012076679636656264,0.0005715674407264342,0.0005213664997532078
291,0.001383051153565215,0.0013826723302117802,0.0011720507851484714,0.0013428558563884062,0.0012076538898359518,0.0005715674407264342,0.0005213664997532078
292,0.001413659474979511,0.001354975771653499,0.0011720507851484714,0.001426871235706092,0.0012639727105953561,0.0005715674407264342,0.0005213664997532078
293,0.001444267796393807,0.001354975771653499,0.0011997473437067524,0.0014277969393489344,0.001319379901541593,0.0005715674407264342,0.0005213664997532078
294,0.001444267796393807,0.0012995826545369367,0.0012551404608233145,0.0014277969393489344,0.001263986784425031,0.0005438568083384785,0.0004915323579006279
295,0.0013899350348475753,0.0012995826545369367,0.0012543522074319237,0.0013714781185895297,0.0012353645222239074,0.0005715674407264341,0.0004915323579006279
296,0.001334541917731013,0.0012995967283666112,0.0012820487659902047,0.001426871235706092,0.0012909091634215957,0.0005715674407264341,0.00046291009569950444
297,0.001334541917731013,0.0013272932869248923,0.0012266556488736424,0.001426871235706092,0.0012909091634215957,0.0005715674407264341,0.0004915323579006279
298,0.0013651502391453091,0.0013557780988745643,0.0012266556488736424,0.001454567794264373,0.0012909091634215957,0.0006278862614858385,0.0004915323579006279
299,0.001389935034847575,0.0013834746574328456,0.0012266556488736424,0.001454567794264373,0.0012909091634215957,0.0006278862614858385,0.0004915323579006279
300,0.001417631593405856,0.001495049145057361,0.001314170853244619,0.0017369473531288232,0.001433880225851798,0.000625900202272666,0.0006060186083811579
301,0.0015016469727235418,0.001551230515565314,0.0015374572787451009,0.0018725183830642133,0.0015752747814992186,0.000682081572780619,0.0006038615715156142
302,0.0016133589105995084,0.001604500123217252,0.0015937760995045054,0.00198501857433157,0.0016622019236729193,0.0007107038349817424,0.000573253250101318
303,0.0017240076945811813,0.0018269982953263428,0.0017045623337376302,0.0020404257652778066,0.0018006847164643246,0.0007393260971828659,0.0005169203555122389
304,0.0017546160159954776,0.0019116644777839675,0.0017608811544970345,0.00212351544095265,0.0019180827298008692,0.0007393260971828659,0.0006058476307287868
305,0.001867253657514286,0.0019678458482919204,0.0018162742716135967,0.0022075308202703352,0.0019426965478507637,0.0007413121563960384,0.0006629547048795821
306,0.0018949502160725668,0.0020815438453810594,0.001954757064405002,0.0022667614038857547,0.0019703931064090447,0.0007670226557411469,0.00074789578784011
307,0.0020083761109827665,0.0020815438453810594,0.00209495381423064,0.0024090816631760167,0.0021135016190906982,0.0008233414765005514,0.00074789578784011
308,0.0020083761109827665,0.002165421774447294,0.0023194380455529022,0.0024367782217342977,0.002312140699140365,0.000825327535713724,0.0007765180500412334
309,0.0020360726695410475,0.002249313777343202,0.002460846675029997,0.002604534079866765,0.0023407629613414883,0.0008539497979148475,0.0007745319908280609
310,0.0021182366415730485,0.0023639374780751836,0.0026022412306774168,0.0026599271969833266,0.0023101546399271924,0.0008854697491423112,0.0008891697653897172
311,0.0022042380801039064,0.0025075182841298904,0.0027130274649105404,0.0027439425763010118,0.0023101546399271924,0.0008863954527851537,0.0010334760838931522
312,0.0023435091262867017,0.0027050942102852635,0.002823813699143664,0.0028824253690924164,0.0024781853985625627,0.0009685594248171541,0.001061960895842824
313,0.0025677212554300255,0.0027327907688435445,0.0029355256370196306,0.00296630329815865,0.0026451670771333144,0.0011356644798096826,0.001061960895842824
314,0.002764679905846378,0.002816668697909778,0.0030194035660858647,0.0029087239306348003,0.0027290450061995485,0.001222625149384303,0.0010314872263560157
315,0.002903162698637783,0.0030122585648519784,0.00307651064023666,0.003056142203188366,0.0027567274909281545,0.001337111399864833,0.0010878060471154203
316,0.0030147371862622977,0.003234756736961068,0.003329617133760046,0.0030838387617466473,0.0028722768953029785,0.0013963419834802527,0.0011164283093165438
317,0.0032123131124176707,0.0033207581754919257,0.0033603964328267136,0.0031393552552849858,0.002987826299677802,0.0014240385420385337,0.0012624485848542124
318,0.0033791460652312596,0.0033738568054914927,0.0034453375157872407,0.0032786263014677815,0.0031292208553252215,0.001481145616189329,0.0012910708470553359
319,0.0034651475037621175,0.003456946481166336,0.0034739597779883643,0.0033340194185843435,0.0032132362346429066,0.0015374644369487336,0.001291070847055336
320,0.0035757962877437897,0.0035657607300159625,0.0035876577750775024,0.003478053634908839,0.003240932793201188,0.0015374644369487336,0.0013473896678147408
321,0.0036015067870888984,0.003704243522807367,0.003753837126427189,0.0034797675919430726,0.0032686293517594687,0.001595940294573682,0.001402782784931303
322,0.0036824729532991167,0.003842726315598772,0.003837852505744874,0.003534235005416792,0.003295414280504582,0.0016828674367473826,0.0013750862263730219
323,0.003651864631884821,0.004013668837090158,0.003951550502834013,0.0035636455210093063,0.0034682054109576896,0.0017411863905496343,0.0013750862263730219
324,0.0037349543075596635,0.004180773892082685,0.004038340194756262,0.003675343385055599,0.0035266812685826373,0.0018024030333782263,0.001402782784931303
325,0.0037874356618202106,0.004349592904109446,0.004041251957612276,0.003787055322931565,0.003638393206458603,0.0018024030333782263,0.001402782784931303
326,0.0037865099581773677,0.004489789653935084,0.0041536006247985075,0.003787055322931565,0.003693786323575166,0.0018310252955793494,0.0014304793434895841
327,0.0038418890014642547,0.004490715357577927,0.004181297183356789,0.003870144998606408,0.00375010514433457,0.0019418115298124744,0.0014580525256260883
328,0.0039236434210658646,0.004717976699828717,0.004208993741915069,0.0039817194862309235,0.003862877437780866,0.002026752612773002,0.0014274442042117922
329,0.004036143612333222,0.0048860074584640865,0.004292083417589912,0.004150538498257685,0.003973663672013989,0.002055374874974126,0.0015114595835294775
330,0.004063840170891503,0.004941414649410324,0.004456139259474974,0.004204871259803916,0.004031968551986565,0.002139404328121486,0.0014808512621151816
331,0.004148915905779518,0.004941400575580649,0.0046240466416885674,0.004291660951726165,0.004057679051331674,0.0021107820659203623,0.0015085478206734626
332,0.004207220785752095,0.0050004937089446165,0.004708062021006252,0.004515098901307773,0.004057679051331674,0.0021393902542918117,0.0015934889036339904
333,0.004262613902868657,0.005202044551850298,0.004735758579564533,0.004625885135540896,0.004113860421839627,0.0023101953255317467,0.0016824021050208637
334,0.004374496818396994,0.005315470446760498,0.004736546832955924,0.004857769399357972,0.004221734893216735,0.0023378918840900272,0.0016211854621922715
335,0.004430815639156399,0.005319717465689745,0.00490272618430561,0.0049694813372339365,0.004308524585138984,0.002365602516477983,0.0016211854621922715
336,0.004543315830423756,0.005430245671573605,0.004987529817014687,0.004967495278020764,0.004447021451760064,0.0023932990750362643,0.0016784299865945185
337,0.004713983451412238,0.0055943015134586665,0.005015226375572968,0.005162173515149797,0.00455397021949433,0.0025050110129122304,0.0017653571287682191
338,0.004803822356441953,0.0057029014972845024,0.005040011171275233,0.005275871512238937,0.004666942704134741,0.002502099250056215,0.0017939793909693426
339,0.004945216912089373,0.00592447396575075,0.0050378876618106085,0.005498383758177701,0.0048894549500735065,0.002501310996664824,0.0018216759495276237
340,0.005058914909178512,0.005949258761453016,0.005118853828020827,0.005612115282667758,0.0049171515086317875,0.0024945758411396264,0.0017910676281133275
341,0.005053091383466482,0.006031013181054626,0.005203794910981354,0.0056961306619854445,0.00494563632058146,0.0025776655168144695,0.0017852581762309724
342,0.005167715084198464,0.0061096145870906705,0.0052868705128265225,0.005749337528694718,0.005171697058686505,0.0027763381242650546,0.0017852581762309724
343,0.00516014407405128,0.006279522102347112,0.005375783714213395,0.00591935434654326,0.005254786734361347,0.002745558825198388,0.0018158664976452685
344,0.005272644265318637,0.0063109186771527995,0.0055150547603961915,0.005976323970442604,0.005370670981857774,0.002773255383756669,0.0019047796990321415
345,0.005328037382435199,0.006421567461134471,0.005682810618528659,0.00600110876614487,0.005427003876446852,0.002770357694730328,0.0019630986528343932
346,0.0054397493203111645,0.006502396177093239,0.00573220923228082,0.006029731028345995,0.005396395555032556,0.00285224956458339,0.0020194174735937973
347,0.005612677901015725,0.006497907907454442,0.005787602349397382,0.006203585312693394,0.0053925440147040244,0.002936264943901075,0.0019582008307652055
348,0.005751160693807128,0.006669910784516158,0.005899314287273348,0.0063134458432836755,0.005448725385211977,0.002990869807626246,0.0020442022692960635
349,0.005839013539623672,0.006696819089683048,0.006015938121048175,0.006426748361772097,0.005532740764529662,0.0030194779959976945,0.002099595386412625
350,0.006035666560460165,0.0067245015744116544,0.005985329799633879,0.006423836598916083,0.005589833764850783,0.0030163952554893084,0.0021272919449709066
351,0.006151078514583537,0.0067798946915282165,0.006099027796723018,0.006590804203657158,0.0057014082524752974,0.0030776118983179,0.0021836107657303106
352,0.006238656459897178,0.006946999746520744,0.006292917780460659,0.006758711585870752,0.0057844979281501405,0.0030470035769036043,0.00232500532137773
353,0.006155566784222335,0.006974696305079024,0.00626073295226358,0.0068720000305295004,0.005948419118107714,0.0029592881813385132,0.002383310201350307
354,0.0061278842994937285,0.0070308776755869775,0.006342624822116642,0.0069273931476460625,0.006059205352340837,0.0028980715385099214,0.0023842499788228246
355,0.006212687932202805,0.0070316659289783685,0.0063712470843177655,0.006842589514936986,0.0059798156929134014,0.0028971599086967535,0.0024414945032250716
356,0.00629486597806448,0.007118593071152069,0.006398806192624596,0.007014182839568312,0.00595211913435512,0.0029811752880144387,0.002384387429074276
