time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
730,0.04850591119610997,0.050727674043232814,0.05330739910000372,0.051953778142490734,0.05327189548994975,0.0600114418765883,0.04782251810390728
731,0.04863255759285313,0.05060793402744347,0.05324094521622599,0.05193493127540756,0.05304035911443756,0.06070089696771826,0.04773507250472978
732,0.048250412084644034,0.05076142822377038,0.0534629311371065,0.05192720496352413,0.052907042958040065,0.06041815476279178,0.04743815024403054
733,0.04795350887290623,0.05085543757169866,0.053503053121131294,0.051906621329460126,0.05328712926495336,0.059918733483652,0.04735185242481618
734,0.04827087609291999,0.05130246403821487,0.05362875410991259,0.05119875008873581,0.05326062806585732,0.05985902251798287,0.047453419575572475
735,0.04790430087269366,0.05136908042210529,0.05376353765005132,0.05160290320034489,0.05308303967894236,0.060020531360669135,0.0474539996318307
736,0.04779421717658116,0.05184659099987752,0.0538689465905824,0.05181431783293277,0.052727693018462474,0.05968434706654506,0.04760441673286105
737,0.047684446187447764,0.05186947424071314,0.05367617291736647,0.05169843475949077,0.05252168000509769,0.05992511105878105,0.047636607549905
738,0.04739637839300073,0.051949785285867564,0.05350418665218806,0.051925057331229194,0.052575650528153085,0.06006677547618988,0.04710818480549043
739,0.04745655417331731,0.052234797356858514,0.053409013201761786,0.051995433349555316,0.05277931850704725,0.059596602465673394,0.04692140859911681
740,0.047703075174032314,0.05217001937565184,0.05336936768598208,0.05201009972866519,0.05264638296856311,0.059330813017468315,0.04689537151901603
741,0.04728990436006234,0.05220760498291022,0.052985660437353754,0.05209124150190692,0.05262164763376855,0.059152628188820645,0.04670465817598403
742,0.04728889321779898,0.0520240920134676,0.052774879975899046,0.052450146169274306,0.052757003392965365,0.05891156706614595,0.04630867692687107
743,0.047069907573889305,0.05181946978430918,0.05261063759357164,0.052530094236697904,0.05250878630322931,0.0588150262410252,0.04564197677130004
744,0.046810473185104215,0.052028909317447226,0.05271316850261236,0.05257731593237077,0.052774535673734385,0.05816625402077897,0.045850809880368895
745,0.04686435830331618,0.052486959622528466,0.05244272417940813,0.052810751276194175,0.052904034217566585,0.05797607073199832,0.04578632612470699
746,0.04698282733965331,0.05241331278225474,0.05235273100634696,0.052414425299273655,0.05273598291036748,0.05720345615138517,0.04587874818039241
747,0.04661591055653423,0.05247296779490124,0.05226640129511069,0.05219274135125672,0.052637631643922295,0.057307610286835356,0.04561543622227474
748,0.04655249546289413,0.052535447512242164,0.05211235336900355,0.05220090440818548,0.052640978453202675,0.056848365960204414,0.045344604307455946
749,0.046112063824143706,0.05202198496634416,0.051497768915973255,0.05165923460686591,0.05195395572516063,0.055794073991391364,0.04480871483141511
750,0.04574943371746191,0.05163030828408469,0.05123948932810559,0.0510637798747255,0.05131361491466869,0.0552771107981206,0.044221550238474135
751,0.04604866438281294,0.0516034453112621,0.05114018297102491,0.051066783289499616,0.05158599500650399,0.05536818178662061,0.04432883871366773
752,0.046010050590822874,0.05148538138833063,0.05123925254681516,0.05081945024217916,0.05158956918776285,0.055529915810690014,0.04445668230585203
753,0.04627774484614229,0.05130932210070826,0.05102625018362525,0.0508727285146593,0.05168130478312753,0.05526767835506189,0.0442652012617529
754,0.04682727822389125,0.051705172353584544,0.05132258518181727,0.050770682917046624,0.05168948449066114,0.0551562709134482,0.044285811705956836
755,0.04678707777624427,0.051524551782773896,0.05132402483710834,0.05044769762034367,0.051066757829049854,0.05472770648335349,0.04459778917027634
756,0.04666806005155632,0.051408356965085236,0.051042409017720954,0.050664421657051636,0.051242676747968875,0.0544594882559102,0.044828978263617376
757,0.046458832202524385,0.05139079570115804,0.051694785583026585,0.050799397787912745,0.05112532436532069,0.05413990842559935,0.04488550703576177
758,0.04674617651331752,0.05153667942721317,0.0522369788649647,0.050723300942677456,0.05145734162637869,0.05409215811773032,0.044777955503667415
759,0.0467575559429736,0.05158439408969887,0.05229935516107603,0.05076874838025429,0.051364813862180336,0.054334345466219645,0.044944490388212355
760,0.04669032389981139,0.051714979082480475,0.05231995033907021,0.05020270580804562,0.051318603272579866,0.05362003100080428,0.044903196089451584
761,0.046582991940117065,0.05140877423311472,0.05247079879318594,0.05019425870989983,0.050600236367283516,0.05316525312882871,0.04491902091254453
762,0.04652097982046751,0.05163807042332276,0.05212339583319482,0.049733303870973314,0.05077139949196903,0.053455650256266675,0.0450652070250298
763,0.04643764956149069,0.051543180988692955,0.05221711148072956,0.050042877745146555,0.05059760954629667,0.05337090500710537,0.04490554329271147
764,0.04697309179179908,0.05122429504976499,0.05222643807842627,0.0501419459551555,0.05061072375840229,0.05345011579429665,0.045072180961900125
765,0.04702204534678276,0.05110025327171942,0.05222549110567849,0.05023819535241943,0.0501574520139387,0.0537505996881029,0.044887464862949825
766,0.047294289028718024,0.05152613734116056,0.05224076097623782,0.04991264137938425,0.05046282623190515,0.05371712615918963,0.04477090355043427
767,0.04759466864963543,0.051447287302963975,0.052474762322447965,0.04974967887195769,0.050339081793349026,0.05386191619448333,0.04503755987710595
768,0.0477640748271716,0.05121342042566431,0.052273496147921136,0.05007916622740972,0.05030823286940676,0.05387537129743535,0.045081950247192304
769,0.04776439483708771,0.051363950769655664,0.05209854430023592,0.050459906727039934,0.050098291063121136,0.053553192869285435,0.045070855598725125
770,0.048177317534220054,0.05145534783835957,0.052172993444494546,0.05040100741983036,0.04981183446899369,0.053469151618932495,0.044940057521917716
771,0.04825453741468186,0.051058510687700655,0.05199983531205126,0.05056248089782084,0.05013891927021666,0.0532987143142842,0.04539601307737732
772,0.048668661239213484,0.05074877999054961,0.05220332470094825,0.05029303422939014,0.05001006906193709,0.05370669302821509,0.04557399207326612
773,0.048474714561346735,0.05121421301566806,0.05226451398285695,0.04983978880894313,0.05016043376941068,0.05374783735162052,0.04549136106644155
774,0.048517859722233846,0.05085394304685294,0.05212349733425772,0.049742472350039035,0.049574403175017545,0.05356685567397303,0.04535075144593645
775,0.048436797403856535,0.05069961038397909,0.05234014813586182,0.049634948132930935,0.04953780902330935,0.054061002780809234,0.04508893748052034
776,0.048319172822703746,0.050775712294399845,0.05185907909526585,0.050154351060404855,0.04972708753460252,0.054344790850188854,0.04500286699091474
777,0.04819065483556911,0.05075155032178665,0.05168372694617237,0.04987875149849147,0.0500115189167191,0.054323232849797544,0.04459945714571403
778,0.04824715727443499,0.05107342458286923,0.05206873589093045,0.04979550395825491,0.05037725028407336,0.054985709119686525,0.04446478064250624
779,0.0484529406879657,0.051210342596710014,0.05212093858597597,0.05001666997196186,0.050367308212276404,0.05488772629214703,0.044406845965804034
780,0.04970888672556349,0.052232337711767086,0.0530988888869164,0.051126221021174284,0.051453705490681956,0.056277134539435406,0.045153008624778175
781,0.049659700157138234,0.05237847607421846,0.05279804759582619,0.05096730580984991,0.051019385203074995,0.05633538846938531,0.0449883074042395
782,0.04915341025637944,0.052034947924272004,0.05286093726476905,0.05092963415524216,0.051216747801137295,0.056190111074837304,0.04498904468961358
783,0.048720908177454225,0.051678077726073794,0.05271502758410041,0.051052632179696855,0.051153291447243676,0.056086933349570836,0.044556156503874386
784,0.04865473566831734,0.05172928640544168,0.05246126871188019,0.05110723422335139,0.05120664785322961,0.05628528748805812,0.04438607398730911
785,0.04817745966877266,0.051717095108172795,0.05267764125175142,0.050791287075404146,0.05076901244730708,0.056559648215503126,0.044227216890996006
786,0.047720462398824354,0.05179112361588445,0.05268557420822873,0.05073633958453384,0.050435584939262056,0.05607538433257239,0.044205162872780764
787,0.04787951280038469,0.05155411809940366,0.052142159975690515,0.051046814108321056,0.05007799085127192,0.05632923827304152,0.043855613281783376
788,0.047643757185441074,0.051342800110265686,0.05198772800754479,0.05087649928206255,0.05013176549544829,0.056418875135603494,0.04372804332372775
789,0.04764148978694815,0.05087195297878848,0.05208219924635394,0.050593057695815895,0.050149290567915776,0.0562924956121586,0.043597406384860475
790,0.047816719826529595,0.0505211583385686,0.05187282182501547,0.05068437593201979,0.05037080299260767,0.055820368115939725,0.04341445592446445
791,0.04788357821970963,0.05014729898637794,0.05171653938084303,0.050287566579025965,0.05035399723316287,0.05552834057243721,0.04312677087945978
792,0.048017184593050384,0.05039157648178001,0.05161319652956596,0.05004908322253914,0.05065481640000574,0.05540763400067551,0.04309074101923518
793,0.048308721780606065,0.050348950637939566,0.05183528769621645,0.0497574115898289,0.05098839440689887,0.05520808129787658,0.0429602199732086
794,0.047783298064735816,0.050276941513578165,0.05145930376778545,0.04961835142841881,0.051424307811691786,0.055025894058719126,0.042900746654355296
795,0.04758673107658157,0.04990210924826135,0.051490650112948504,0.049424142245906494,0.05158814170963465,0.05537469314032411,0.042791815952967265
796,0.04754425845811226,0.049629036481098905,0.05147723535308566,0.049230470098147315,0.05177212477656132,0.05450178779360458,0.0425415641127466
797,0.0473770602491364,0.04940117963662933,0.05147481199456975,0.04935320016421003,0.051861527628675616,0.054653106059510285,0.04244382219579572
798,0.04694764459622632,0.048643954192312225,0.05154919928035212,0.049006323780135565,0.0521465391162269,0.05532029493305741,0.04215200779397916
799,0.04658429031534794,0.04861706731821348,0.0515707107090406,0.048960320394812656,0.05216141234511412,0.0548917847806514,0.0416946761506906
800,0.04641705045373752,0.04825977695841232,0.05169364324879951,0.049363374907771276,0.05163897592419915,0.0550157993630853,0.04103525100515717
801,0.04649133780368438,0.04827518783594586,0.051555912989970365,0.04950796721767574,0.051706319895634845,0.054784922063167395,0.040862454630780566
802,0.046532658895007996,0.047973353756004124,0.051960913034225155,0.0495128479442959,0.05205790271470069,0.05467444956258293,0.04093426264862518
803,0.04625841851133456,0.04769039274276692,0.05179419803762831,0.04944248158514629,0.051991707242636284,0.05496712384912643,0.04072131008329539
804,0.04619299702004473,0.04741413354557556,0.05218681463931046,0.049506673678350994,0.05162620255841504,0.054988318038741546,0.04093523281720968
805,0.04616336525318053,0.04721632618692947,0.05176791512787068,0.049406145422064146,0.05135498222213464,0.05431093748290612,0.041013116348610386
806,0.04657691240938209,0.046709883383337744,0.05169017479404565,0.049484894416721395,0.05125410507755764,0.054480990000434444,0.04105354898498751
807,0.046605629850136374,0.046552635852462804,0.051640115545597144,0.04930199243591607,0.051147085617087286,0.054205975852465574,0.041177226350306
808,0.046393919427217774,0.04656395373823436,0.05115346940081887,0.04921332098428583,0.05112103835265879,0.05394526019423587,0.04098771662662251
809,0.04573280759298474,0.046063866981431584,0.05063000246356916,0.048424099242201396,0.05110395963804096,0.053276039040573445,0.04070100495439773
810,0.04514636151402822,0.04579463210931959,0.050369201031979664,0.04779364908717,0.051011393831902896,0.05310424497296455,0.040490192402019023
811,0.04507248748011431,0.04563882771037931,0.04997142648261592,0.047808408653124655,0.05105684756422525,0.05294780021215946,0.04026011053470763
812,0.045732321375060093,0.0456645533732606,0.049696119433653096,0.04782827046897884,0.05054299986063845,0.0525611545142215,0.04014978411308958
813,0.045928556415431115,0.04510117024556742,0.04944701187813818,0.047565611378508135,0.050743054010208975,0.05254917842007208,0.04011377559977756
814,0.045598466581863235,0.0452755917904323,0.04940742945550439,0.047514086122617386,0.05045421025583203,0.052102183648490494,0.04017670678538644
815,0.046112614306003524,0.045337850618768404,0.048899637371134425,0.0474419644763942,0.05072405025402223,0.05215967667865616,0.04005526853723381
816,0.04632772919392946,0.045097357400189414,0.04871081916732239,0.047277523798845235,0.05109174075906695,0.05187995031992926,0.03989300385994885
817,0.046502356325501065,0.04530711927341582,0.04908964266350617,0.0478116335194242,0.05109522695632611,0.05170111483596565,0.04007883006940872
818,0.04629300768213727,0.04563140720894252,0.04901337089891544,0.04753336236994474,0.05105828340849481,0.05185227979959796,0.040170726993000304
819,0.04642362058170733,0.04569175802121503,0.04880126475468743,0.04707210737821368,0.05134902650855857,0.05134346376046034,0.0401093135056788
820,0.0464022682900226,0.0458642430496396,0.0487355826947347,0.0472152654448254,0.050836105504087445,0.05151192470326345,0.04045840186382585
821,0.04627454342764739,0.04557284350488596,0.049266275063839376,0.04721068560932322,0.05122913551540127,0.051455200923426266,0.04054493564771532
822,0.04595038106955232,0.04575616579354659,0.04964017036034535,0.047407272180702044,0.05135280307568484,0.05178668929866802,0.04063206705883057
823,0.0454189957176204,0.04559966192277659,0.04955827637553208,0.04722038894612146,0.05130671598204403,0.05210321376248431,0.04055274891165101
824,0.04562539332218971,0.045739985006767375,0.0494025442113415,0.04714104382907746,0.05162045561224398,0.05162742292371249,0.04086243527211685
825,0.045862745750272806,0.045694157580175795,0.049736055910744724,0.047303398509425894,0.05147067512307319,0.05197112484293467,0.04072044761147266
826,0.04584292590330991,0.04596362414437035,0.049818754347768474,0.04754434066963496,0.05150728060223244,0.05173160308181924,0.04071154788306299
827,0.04640251898497974,0.04635146154884885,0.049331254015955714,0.048014487467208156,0.051354107567041105,0.05174317693715313,0.040388603466440146
828,0.04631053889517679,0.0463467649513723,0.04933268388996788,0.04774524314393358,0.050911529907569246,0.05155715028424618,0.04047466037506591
829,0.04637591440692127,0.04638181481564622,0.049140251348870165,0.04815461021829983,0.05116502554285926,0.05120698577883222,0.04032887978892494
830,0.0462981848408636,0.046308742704371866,0.04918706937073129,0.04777742270170472,0.051134577241717605,0.05113388282711297,0.04015540784771226
831,0.04635677428011501,0.046106852303685074,0.04950001894270756,0.04825070324005703,0.05136774539907566,0.050698395530190614,0.04043382578365007
832,0.046491914283670686,0.04651604514806665,0.04912750930758083,0.04805297702521662,0.05112650558301781,0.050360416996839207,0.04051869471534069
833,0.04642016839623945,0.04684115266399253,0.04883604929079848,0.04772480294822446,0.0513136038146538,0.0500595570873094,0.04060382503539873
834,0.04600074936051701,0.04685857936349318,0.04834441864624805,0.04739870480145982,0.051027485289826265,0.05020525081499691,0.04025755636284791
835,0.04576792089799457,0.04636881642617706,0.04856506176586537,0.047522073167953864,0.051185287873012464,0.050146160505606836,0.04030776132420783
836,0.04557173318572836,0.04644261950598898,0.048520257623809834,0.04751292530601005,0.0509212523617595,0.0500380828888348,0.04001597234608359
837,0.045729133761583635,0.04635181551483955,0.0485207775873322,0.047898453340015086,0.05075195480288944,0.049869077118500645,0.04025440491822189
838,0.046305577478400854,0.04666686417323813,0.04824153558039012,0.0475912911006646,0.05075104247542923,0.049635785302369236,0.04018198363073807
839,0.04649919005011021,0.04705234342835106,0.047826795691620634,0.04807885825919849,0.05051858696925661,0.04963717643364735,0.0399920174872384
840,0.04756987511473097,0.04824303545587199,0.049439027501877855,0.04969819430393,0.05163039619845589,0.05047845866135469,0.041008689311087476
841,0.04766097061233059,0.04885928425352697,0.04967049878852752,0.049725080079327716,0.05192575373385041,0.05025751501464651,0.040997787229586725
842,0.0474042150774427,0.049076109295121996,0.04982725086497968,0.05000955657891534,0.052471446073582624,0.05053203305799941,0.04108288600479716
843,0.04723215680196625,0.04926081299476539,0.04998780955474515,0.05067918232955008,0.052284293642332155,0.050589108326208165,0.04126722721717845
844,0.0474258440768774,0.04932254858116225,0.05014394388996093,0.05112898298015056,0.052232281434205725,0.05028480568016402,0.04119079425352875
845,0.047564138211162295,0.049752242265207296,0.05057158795021179,0.051289895675657365,0.05255193834374364,0.05058017013239596,0.04099831528554982
846,0.047729981980937086,0.0498103641344931,0.05086536270772448,0.051179751482095616,0.05217241687130108,0.050314932779089744,0.04080660653254911
847,0.04788292507937124,0.04971056401182787,0.05062008004854783,0.051661564210897834,0.05206533536066909,0.05044266941433458,0.04076224325468842
848,0.048060956130753965,0.050025856218887596,0.05110274682264604,0.0516057171711671,0.051846035313365096,0.05034484198095554,0.040766811341076924
849,0.048376258582088286,0.05029584077568058,0.05114177981555904,0.05184647719588188,0.05191049120214696,0.0504138595570112,0.04105724479594311
850,0.04790352658931762,0.05045061467394596,0.05123335274605353,0.05248689244597859,0.05171185048477559,0.05075395934685303,0.040548905152376954
851,0.04798234132869146,0.050254495130426215,0.05130993867082458,0.05259848244576494,0.05164056990388522,0.05074946513690239,0.0404560250645779
852,0.048206477843720806,0.04995434969379943,0.05142399936622212,0.05260539114713643,0.05173763734114625,0.05015193650231603,0.04060979598223558
853,0.04802774362977458,0.05017129167570713,0.05136904626805977,0.052543817294948336,0.05143984666595694,0.05027022323265791,0.04083756403289686
854,0.04812226605185471,0.05033552758866818,0.05164375524437822,0.05255008969248569,0.05100229283975637,0.05038988868209455,0.04085383469857808
855,0.048203347439859795,0.05045464841832893,0.05162704544298236,0.052748665555206915,0.05090728348198093,0.050403144297525196,0.0405560889435136
856,0.048002861611083775,0.050511967898890224,0.05168843585579166,0.052669031160584114,0.051468608948371575,0.05035927924184078,0.04021400814557596
857,0.048392553630626965,0.050410035631658474,0.05188324503950255,0.05279844793862132,0.051425555569895684,0.05019474722600976,0.039956913493780895
858,0.04868825559452766,0.050734997843744044,0.05205467414150742,0.05267773296584947,0.05169597994135895,0.05057388572517998,0.0400491397817632
859,0.048829411848756755,0.05038325126007026,0.05210274954514435,0.05299371616928786,0.05209243645549069,0.050306884415460204,0.040317985822558064
860,0.04904943434327949,0.050598501068347554,0.05230454184877114,0.053113163648732066,0.05208841102680719,0.050302257421828915,0.04027651391241862
861,0.04963825976492108,0.050940533521626315,0.05177999135591128,0.053327649487600166,0.052095826977802365,0.05030903333938456,0.03993684263869372
862,0.04995881465916139,0.050951127344377116,0.05196173002488807,0.05356985932612534,0.05212186381034986,0.0508054797485492,0.04018196399402731
863,0.04987134661437033,0.05091874411700163,0.0522974211025936,0.053970352620775416,0.05217048742264531,0.050769926393019485,0.03991208147715805
864,0.05032471349181001,0.05147696737874287,0.0523217488072406,0.05388898938277648,0.05214038699789095,0.050821118971570226,0.040041142949798374
865,0.05060009156497032,0.051396093685484034,0.05241319120963581,0.05412348799625294,0.05209703838671555,0.0507271110694147,0.04038898673161457
866,0.050999393375479,0.05134899374687545,0.052682757975709406,0.054157981910319425,0.0526177557357726,0.051237234658757076,0.04065793353500889
867,0.05036236208885478,0.05073377207082029,0.05235116392417586,0.053485381365731235,0.05259373292837762,0.051019129811067314,0.040896701176037054
868,0.05042288231667929,0.05060464010655452,0.052167630596226394,0.05353248521830586,0.05302470840201198,0.050822406845312994,0.041052236050108326
869,0.050247466659448785,0.050778457884424484,0.05193802046128047,0.053293703886002526,0.05254436762920637,0.05022591961910721,0.041011767805711107
870,0.04965047958490317,0.050855008340233245,0.051272658966890004,0.05301619242999774,0.05200394905974479,0.05035065001955866,0.04094803331101507
871,0.04929863812146742,0.05080526829251403,0.05155373547924636,0.05269927825381437,0.05197626641100695,0.05039723203232239,0.04060621631983991
872,0.04953806415949563,0.05119452844269463,0.05188553183356625,0.05239132819616174,0.05159984878031043,0.0505143044929031,0.04059590740949234
873,0.04952100557020896,0.05129711189310039,0.05150135657739097,0.05231941983439979,0.05144376618742147,0.050529204125792176,0.0402119744896399
874,0.04933649873696975,0.051208795574675,0.05198047471231407,0.05170000444326379,0.05174846716370949,0.05069034139176947,0.040258523421902025
875,0.04932405257075684,0.051197904234096425,0.0518102595143848,0.05169951632734106,0.05180222341015437,0.050557728992773325,0.039967549595577405
876,0.049318257399013625,0.05074363136693358,0.05189234291963726,0.05202597410435473,0.05221425897870574,0.05046806827130492,0.0399681882889089
877,0.049488648684836024,0.050727370566234116,0.052376692098288075,0.05203348108547137,0.05213031364197951,0.04992894197017846,0.04014996834333739
878,0.049424541572759606,0.05072526596611855,0.05291010206903045,0.05249034732758353,0.05196662687356433,0.04968240950435282,0.03987520016099391
879,0.04942520560299139,0.050871015789753594,0.05253536857305785,0.05285347751217245,0.052358277142034636,0.04993955430788029,0.04013604928303186
880,0.049307579801813065,0.050869382785154425,0.052646880064799756,0.0527443453977981,0.05220704165624682,0.049804526111661515,0.04019374837435178
881,0.04899444607218956,0.051081881997203815,0.0530780368393271,0.052879912859714856,0.05187310536396081,0.04983271087704728,0.04012399447565449
882,0.04929372081625746,0.051022387996424896,0.05326385572890068,0.05296768880462933,0.05193204334881542,0.05043121901916809,0.04003145399960997
883,0.049054027171137965,0.05093761870796639,0.053004591999449076,0.05294722007320047,0.05192675974576325,0.05025831946379702,0.04022088270221844
884,0.048823556472509404,0.050860368716228566,0.05309199854168863,0.053004065094840604,0.05183096860327094,0.05031937330391406,0.04021701154318591
885,0.04903791005889174,0.05031987921745765,0.05312884584974669,0.05301557146038374,0.051687626485848605,0.050497744624460134,0.04024466515561931
886,0.04938483944872503,0.05045063184130169,0.05335494595728955,0.05295875214452165,0.05169537761937088,0.05053352580816344,0.040250261746085474
887,0.0494442556322549,0.0502933505549392,0.053525398528147576,0.0530778299619454,0.05153791542155689,0.050427674476267136,0.04015322647473339
888,0.0494154807446746,0.05013641373740016,0.05353433705207612,0.05339622540354945,0.051835022979937466,0.050741276752196085,0.04016996043469846
889,0.04908675663730633,0.05050368520628563,0.05325262188875807,0.053163383001939755,0.05179014124339342,0.05013629330151928,0.04033551215503595
890,0.04898657177757824,0.05089979630542274,0.05333410793088451,0.0527494150454969,0.05171215814169305,0.0505722623328268,0.0402068782357801
891,0.049192424572193645,0.050845145901449465,0.05343554942818749,0.05280851042007243,0.05161568821698388,0.05051028649618317,0.04045194679141887
892,0.048905134814634606,0.05143286842129185,0.05357875680115385,0.05242790474631427,0.05137849838931024,0.05069082246412167,0.0406008715087308
893,0.04901629740819042,0.05128041504489938,0.053999512311172844,0.052560749418780105,0.05154445293551123,0.05100076198093734,0.040532185118783384
894,0.04868908760679663,0.05078981071213407,0.05397652536084346,0.05195930925330965,0.05136060782774594,0.05085972420808354,0.040410633884601345
895,0.04810924232331816,0.05091988158186101,0.05411084925295625,0.051853412958918724,0.05081292408359994,0.05080348591290322,0.039995415239422835
896,0.04830283494019736,0.050940792073463616,0.05436004442501776,0.05191449133292806,0.050504202006828584,0.0510279885682593,0.04001563859738376
897,0.04853499546620926,0.05067156778872815,0.054401927321639634,0.051880661010475365,0.05062903849508585,0.050702505123040476,0.03954360194960604
898,0.04840095225422442,0.05049042647000096,0.054374714149685976,0.05154340664555057,0.050552830253534964,0.05044659924412954,0.03952936363605285
899,0.0485520955851149,0.050006976728625856,0.054184856173411546,0.05142580194012319,0.05051850896045782,0.05090802044015815,0.04000371547615794
900,0.050678865195114976,0.05180319599626097,0.05618612503393054,0.054020627134303674,0.05282118344360151,0.052097594237773416,0.04089296194601313
901,0.05099961394813382,0.0526899679962113,0.057180338997808375,0.05511880331789522,0.05401287534550532,0.052079632772708266,0.0413764859699641
902,0.05220712878157026,0.05352882673133046,0.05804192277576862,0.05618385127021351,0.05504774011413562,0.05228417151630935,0.04185845123967066
903,0.05330943678196829,0.05457408417434413,0.05930722161486706,0.05785187361207183,0.05624054135230352,0.05254158868512488,0.041885940972602745
904,0.05461223591773481,0.05610811683373571,0.060551865338731026,0.058435723971994744,0.05735881761642803,0.05214260771872476,0.04251877487155446
905,0.05592564119686315,0.05785884118249876,0.06105230823680661,0.059175870827642627,0.058484329571326175,0.05260384487946737,0.042808406265760025
906,0.057331941281093056,0.05889246894234797,0.062258595634985786,0.05983164900953647,0.05930773451284525,0.0531352327165479,0.04278028694064775
907,0.05849020820480659,0.060065583770516004,0.06288726269253692,0.06049858201634225,0.06074115309341371,0.05344398170515407,0.04307952059960207
908,0.05928250434669237,0.061580506698380263,0.06345399526436368,0.061405432168649826,0.061520955999699416,0.05353394151011669,0.0430379142473973
909,0.060129973941482145,0.06263173428758913,0.06427436671347839,0.06297439983101323,0.06262639025601385,0.0533409035334907,0.04320896430951262
910,0.0612893471729151,0.06373703299117393,0.06513856254636144,0.06322878890977848,0.0632401869947349,0.05324654377381938,0.04340299098842316
911,0.06201323098269729,0.0653989005374317,0.0659855803128586,0.06417240107328424,0.06397202536725248,0.05302582152265336,0.043343207124573284
912,0.06311131761750324,0.06644532055848085,0.06703446490527441,0.06543233363976673,0.06536589451786,0.05298780863898672,0.043449925727836396
913,0.06393289679011055,0.06742018109245086,0.06800529232220587,0.06594833240409158,0.06682246288914355,0.052980876907525315,0.043803095849034884
914,0.06479445279519841,0.06794514292845612,0.06895336175576547,0.06672764999585991,0.0675431498924738,0.05319371257491221,0.04390201331485155
915,0.06562070038770257,0.06899267997130173,0.07034740106804309,0.06791092798243632,0.0684123149103706,0.053919094603628474,0.04399678404534548
916,0.06638400061111462,0.07019008359241556,0.07131019385130499,0.06933208185229371,0.06948223531452755,0.0538484016645382,0.04403814423494004
917,0.06655698276362132,0.07151109873604468,0.07189472102252069,0.07024965090751432,0.07030528839853084,0.05338641164610363,0.04420530829155841
918,0.06768260148171996,0.0724852801074893,0.07250695958425801,0.07199352566793908,0.07113389477017977,0.05372541394368323,0.04441781027445052
919,0.068874798321683,0.07326663678988485,0.0734937912902199,0.07239818424635207,0.07245718057516799,0.05359037955195249,0.04430921752643235
920,0.0699621981713451,0.07417532462560322,0.07477194022690258,0.07352339576007084,0.07335508545313162,0.05356031880685622,0.04407467415037908
921,0.07039317109163164,0.07483798578382231,0.07624565189305565,0.07446532809714362,0.07408821533386376,0.05422232694709588,0.043892855960412126
922,0.07124802350942962,0.07586032308513141,0.07699818301305464,0.0752832058945264,0.07520241041941318,0.054334597909804584,0.04372693599028376
923,0.07203166941435125,0.07678577114591517,0.07760782447498528,0.07674818136186853,0.076564674786708,0.05426502159564077,0.044080160959003245
924,0.07296425253390172,0.07790989725237178,0.07835896542385327,0.0776837652912284,0.07799044326255326,0.054241285367129875,0.0440694059222906
925,0.07362618244523593,0.07877234299612208,0.07950111897671835,0.07911614964590936,0.07948369588412448,0.05406358672893995,0.044179777756963606
926,0.07406574722426229,0.08050784640201541,0.08030273686691924,0.08007583117946478,0.07960886681338875,0.05413699298874148,0.0440608093284817
927,0.07388694605341742,0.0804711856844875,0.0803196927614439,0.08024927185651741,0.07945318627892449,0.05480413741196621,0.04430538343788918
928,0.07375738601064205,0.08055463825278386,0.08064148793875618,0.08037685792987803,0.07915760743272732,0.054480652716311785,0.044406117116016545
929,0.07323023448731286,0.08069799866650162,0.0807638756665087,0.07981169180451804,0.07931545151342168,0.05443423846465901,0.044107928522115744
930,0.07306626245404672,0.08111302794750296,0.08081275648612525,0.07931925620892571,0.07907173163341846,0.05428719866178683,0.0439989270571652
931,0.07327427255859123,0.08128707703611011,0.08094228270562277,0.07929897853090634,0.07874423950274749,0.05476677961810219,0.04376130766218508
932,0.0734130708913784,0.08144648179640354,0.08169661518440859,0.07941681146960858,0.0790771226456354,0.05484325724494513,0.0438186901247164
933,0.07349741770194275,0.08138962900883073,0.08132877980141515,0.07938183425533432,0.0790161383225716,0.054692371173894215,0.04371885081018147
934,0.07345782801399363,0.08198007492840881,0.08180601135372653,0.07933335612304103,0.0787523310247051,0.05492817463581243,0.04390456800126833
935,0.07368648157825769,0.08151370952652065,0.08115903997391659,0.07982178337725533,0.0791011569933522,0.05569133262759448,0.0443252337377912
936,0.07405813573415543,0.0816369245602878,0.08124178088353817,0.07953101881910309,0.07957263822817223,0.055765536887973394,0.044159549353045086
937,0.07385779082695974,0.0815667451070119,0.08166171040682767,0.07995909694715532,0.07979055423205575,0.055807945544163066,0.04415871257055607
938,0.07458243670290719,0.08059137251640625,0.08149908363852267,0.0799945584423409,0.08015224427293735,0.0558662650079852,0.044320517943544906
939,0.07470771574048661,0.08125416474586794,0.0820642825155574,0.0801537330878053,0.0792292326370159,0.05568962283523229,0.044541180591815895
940,0.0745888592142359,0.08089249729980628,0.08224237176477368,0.07981673738277498,0.07961522119843181,0.05558363616529176,0.045186900384858765
941,0.07465661720750537,0.0807526057482759,0.08275208767850953,0.07971441029893674,0.07959017049828071,0.055524926939899966,0.045153750849042606
942,0.07462120897026209,0.08122080770442022,0.08292721256926172,0.08010031890744866,0.07939929896443709,0.05561613298266735,0.04510890736900014
943,0.07475716199496897,0.08171475818571519,0.08312898130790755,0.08006221729341868,0.07904584277317055,0.05572063468325507,0.04439881106101167
