252.038,252.051,251.98,252.378,252.047,252.079,252.059,252.035,252.007,251.944,252.014,252.024,252.038,252.057,252.001,251.975,251.991,252.185,252.032,252.033,252.217,252.038,252.035,251.98,253.364,253.171,251.975,252.026,251.972,252.065,252.001,251.999,252.812,252.28,252.085,252.137,252.05,252.019,252.977,252.082,251.941,252.005,252.714,251.964,252.004,252.052,251.974,252.059,251.992,252.421,252.028,252.525,251.997,252.123,252.027,252.14,251.905,252.061,251.953,251.946,253.391,252.023,252.249,252.054,251.963,252.041,252.05,251.999,251.941,252.052,252.871,252.098,252.054,251.996,252.057,251.935,252.003,252.064,251.981,252.013,252.134,252.775,251.938,251.946,251.978,252.009,252.296,252.012,252.148,252.019,252.12,251.995,252.034,251.968,251.981,252.039,252.031,251.969,251.986,252.011
252.032,252.005,251.98,252.427,252.046,252.081,252.065,252.032,252.003,251.963,252.057,252.019,252.031,252.049,252.003,252.001,251.991,252.052,252.037,252.031,252.83,252.034,252.045,251.974,253.337,253.035,251.983,252.028,251.996,252.068,252.055,252.0,252.587,252.055,252.084,252.12,252.01,252.016,252.73,252.083,251.949,252.009,252.741,251.964,252.023,252.055,252.0,252.059,251.985,252.217,252.026,252.473,252.031,252.131,252.033,252.122,251.94,252.058,251.948,251.982,253.444,252.027,252.098,252.997,251.962,252.047,252.047,252.004,251.938,252.053,252.223,252.034,252.053,251.996,252.054,251.935,252.018,252.065,251.989,252.013,252.126,252.754,252.031,252.001,252.018,252.032,252.296,252.009,252.148,252.027,252.133,251.994,252.084,251.975,252.523,252.035,252.03,251.959,251.994,252.037
252.047,252.015,252.022,252.535,252.051,252.292,252.062,251.993,252.0,251.981,252.059,252.032,252.317,252.05,252.009,251.972,251.993,252.045,252.039,252.039,252.768,252.015,252.105,251.952,253.35,253.03,251.976,252.005,252.02,252.063,252.056,252.012,253.095,252.358,252.025,252.199,252.029,252.018,252.57,252.08,252.013,252.049,252.4,251.987,252.002,252.059,252.048,252.043,252.007,252.096,252.033,252.082,251.978,252.591,252.082,252.016,251.939,252.053,251.94,251.998,253.448,252.016,252.339,252.727,251.961,252.044,252.017,251.997,251.917,252.048,252.197,252.027,252.038,251.976,252.048,252.008,252.001,252.081,251.976,252.019,252.059,252.776,252.025,251.998,252.017,252.037,252.075,252.003,252.007,251.981,252.036,252.012,252.088,251.944,252.617,252.03,252.056,251.964,252.304,252.402
252.041,252.005,252.022,252.541,252.053,252.269,252.059,251.993,251.986,251.973,252.069,252.034,252.078,252.05,252.008,252.012,252.002,252.064,252.029,252.03,252.769,252.014,252.087,251.975,253.456,253.64,251.986,252.008,252.021,252.067,252.063,252.006,252.868,252.355,252.03,252.006,252.022,252.064,252.563,252.087,252.026,252.046,252.393,252.017,251.997,252.065,252.041,252.055,252.394,252.236,252.032,252.081,251.976,252.056,252.081,252.015,251.955,252.023,251.991,251.992,253.38,252.013,252.127,252.688,251.937,252.036,252.02,252.01,252.006,252.056,252.219,252.342,252.033,251.971,252.049,251.98,252.006,252.082,251.966,252.025,252.059,252.501,252.028,252.029,252.084,252.033,252.017,252.0,252.007,251.956,252.004,252.042,252.081,251.943,252.624,252.031,252.05,251.981,252.265,252.016
251.993,251.999,252.02,252.517,251.991,252.391,252.051,252.0,251.979,251.968,252.043,252.018,252.083,252.024,252.018,252.014,251.994,252.153,252.012,251.969,252.073,252.015,252.493,251.975,253.041,253.717,252.121,252.009,252.02,252.079,252.063,252.009,252.347,251.959,252.034,252.002,252.031,252.067,252.584,252.096,251.953,252.043,252.256,252.047,251.972,252.062,252.042,252.063,252.52,252.261,252.031,252.073,251.974,252.055,252.075,252.01,251.958,252.034,251.984,252.053,252.661,252.017,252.056,252.461,251.933,252.019,252.013,251.973,251.926,252.04,252.337,252.282,252.035,251.98,252.049,252.028,251.997,252.473,251.95,252.028,252.062,252.495,252.032,252.027,252.357,252.091,252.01,251.991,251.997,251.975,252.001,252.045,252.079,251.949,252.625,252.028,252.112,251.978,252.545,252.029
251.983,252.009,252.062,252.516,252.02,252.414,252.047,252.06,251.974,251.964,252.045,252.016,252.076,252.027,252.015,252.007,252.0,252.041,252.009,251.975,252.074,252.192,252.601,251.973,252.8,253.735,252.033,251.994,252.021,252.081,252.104,252.0,252.291,251.976,252.097,252.15,252.039,252.067,252.781,252.099,251.958,252.046,252.241,252.024,252.036,252.067,252.049,252.05,252.441,252.323,251.975,252.066,252.01,252.048,252.074,252.029,251.963,252.027,251.982,252.051,252.616,252.024,252.138,252.278,251.9,252.023,252.018,251.974,251.892,252.036,252.269,252.318,252.067,251.994,252.05,252.022,251.973,252.126,251.952,252.031,252.058,252.455,252.02,252.062,252.4,252.046,252.013,252.003,252.047,251.997,252.006,252.042,252.081,251.974,252.73,252.024,252.058,252.032,253.06,252.022
252.024,252.07,252.027,252.074,252.066,252.44,252.049,252.06,252.002,252.002,252.035,252.021,252.054,252.015,252.021,252.013,252.114,252.299,252.015,251.962,252.068,252.21,252.822,251.974,252.992,253.634,252.023,251.989,252.042,252.086,252.311,251.98,252.88,251.977,252.08,252.205,252.053,252.069,252.666,252.089,251.939,252.043,252.247,251.993,252.034,252.292,252.034,252.045,251.966,252.645,251.982,252.07,252.01,252.051,252.073,252.02,251.973,252.024,251.925,252.053,252.603,252.023,252.255,252.277,251.919,252.024,251.965,251.974,251.894,252.034,251.97,252.389,252.075,251.993,252.059,252.185,251.969,251.999,251.905,251.997,252.104,252.428,252.008,252.058,252.346,252.045,252.022,252.035,252.04,251.993,252.044,252.013,252.082,251.972,252.737,252.059,252.064,252.035,253.321,252.366
252.038,252.069,252.019,252.311,252.065,252.477,252.051,252.043,252.018,252.047,252.037,252.029,252.05,252.038,252.028,252.022,252.005,252.011,252.079,251.968,252.07,252.015,253.31,251.908,253.047,253.662,252.001,251.98,252.045,252.08,252.55,251.983,253.338,252.022,252.029,252.304,252.014,252.603,252.546,252.088,251.935,252.066,252.04,251.993,252.025,252.465,252.044,252.059,251.913,252.437,252.033,252.054,252.002,252.058,252.022,252.051,251.959,252.027,251.941,251.979,253.125,252.022,252.036,252.27,251.966,252.051,251.971,252.028,251.906,252.021,252.024,252.499,252.054,251.994,252.067,252.317,251.977,251.955,251.897,251.99,252.036,252.253,252.012,252.033,252.071,252.088,251.988,252.031,252.045,251.99,252.057,252.018,252.092,251.972,252.818,252.078,252.08,252.01,253.272,252.114
252.035,252.043,252.025,252.462,252.065,252.604,252.053,252.046,252.016,251.989,252.047,252.049,252.053,252.033,252.027,252.032,251.946,251.952,252.085,251.962,252.063,252.015,253.246,251.908,253.008,253.684,252.003,251.977,252.044,252.071,252.547,251.945,253.381,252.028,252.029,252.353,252.003,252.895,252.523,252.039,251.938,252.293,251.996,252.0,252.024,252.537,252.046,252.058,251.909,252.598,252.023,252.021,251.986,252.319,252.011,252.051,251.961,252.029,251.919,251.986,252.536,252.023,252.032,252.707,251.963,252.048,251.966,252.033,251.904,252.019,251.977,252.548,252.06,251.989,252.069,252.272,252.025,251.948,251.883,251.969,252.027,252.309,252.025,252.033,252.054,252.676,252.0,252.027,252.056,251.99,252.062,252.016,252.088,251.979,253.191,252.078,252.011,252.015,253.269,252.054
252.038,252.036,251.977,252.477,252.013,252.01,252.059,252.044,252.006,251.95,251.999,252.049,252.062,252.414,252.156,252.037,251.898,251.943,252.078,251.989,252.072,252.001,253.225,251.907,252.522,253.6,252.016,251.969,252.039,252.089,252.045,251.954,252.131,252.625,252.039,252.469,252.019,252.933,252.478,252.045,251.933,252.051,251.944,252.007,252.016,252.037,252.054,252.057,252.826,252.406,252.029,252.033,251.981,252.2,252.014,252.06,251.964,251.983,251.922,251.982,252.033,252.025,252.064,252.736,251.958,252.053,252.282,252.029,251.91,252.041,252.003,252.193,252.052,251.983,252.067,252.063,252.028,251.999,251.961,251.994,252.02,252.009,252.032,252.035,252.007,252.716,252.004,252.02,252.136,252.092,252.063,252.028,252.084,252.032,252.928,252.073,252.016,252.005,253.195,252.072
252.034,252.037,251.975,252.446,252.003,252.025,252.055,252.073,252.007,251.951,252.0,252.049,252.064,252.128,252.207,252.038,251.944,251.945,252.08,252.009,252.07,252.019,252.821,251.958,252.409,253.569,252.039,251.974,252.037,252.107,252.062,251.969,251.996,252.639,252.089,252.433,252.012,252.916,252.483,252.045,251.934,252.04,251.971,252.0,252.018,252.047,252.055,252.063,252.843,252.404,252.03,252.073,251.977,252.48,252.063,252.059,251.995,251.983,251.928,252.322,252.258,251.971,252.087,252.105,251.968,252.055,252.243,252.032,251.899,252.05,251.992,252.102,252.08,252.048,252.068,252.018,252.03,252.588,252.242,251.998,252.018,252.038,252.024,252.032,252.013,252.151,252.029,252.027,252.175,252.023,252.057,252.032,252.062,252.023,252.512,252.07,252.02,252.039,253.233,252.071
252.028,252.058,251.972,252.49,252.015,252.036,252.06,252.065,252.007,252.001,251.999,252.043,252.073,252.532,252.098,252.033,251.939,251.95,252.073,252.007,252.066,252.021,252.547,251.953,252.344,253.469,252.053,251.973,252.037,252.057,252.061,251.971,251.998,252.479,252.088,252.418,252.039,252.496,252.499,252.15,251.926,252.034,252.011,251.994,252.018,252.042,252.054,252.054,252.537,252.388,252.03,252.069,251.978,252.48,252.053,252.047,251.995,252.01,252.018,252.089,252.108,251.969,252.092,252.044,251.963,252.055,252.264,252.025,251.884,252.054,252.03,252.069,252.078,252.05,252.116,252.015,252.03,252.403,252.171,251.998,252.044,252.129,252.025,252.032,252.014,252.183,252.031,252.024,252.053,252.026,252.051,252.009,252.058,252.021,252.272,252.073,252.078,252.036,253.016,252.07
252.032,252.015,251.97,252.197,252.021,252.387,252.071,252.063,252.004,252.002,252.024,252.053,252.175,252.523,252.073,252.021,251.948,251.967,252.076,252.005,252.066,252.019,252.561,251.965,252.135,253.519,252.288,251.986,252.031,252.058,252.077,251.972,252.016,252.643,252.077,252.555,252.034,252.492,252.435,252.098,251.924,252.052,252.011,251.99,252.014,252.041,252.06,252.052,252.826,252.703,252.063,252.068,251.935,252.567,252.053,252.047,251.996,252.028,251.977,252.038,252.18,251.984,252.07,252.043,251.971,252.068,252.323,252.025,251.884,252.041,252.367,251.993,252.079,252.035,252.154,252.113,252.036,252.518,252.568,252.002,252.044,252.367,252.034,252.04,252.063,252.227,252.034,252.034,252.111,252.039,252.054,252.017,252.054,252.037,252.188,252.07,252.066,252.049,252.748,252.074
252.035,252.019,251.966,252.155,251.979,252.451,252.072,252.064,251.997,252.014,252.029,252.048,252.068,252.53,252.074,252.0,251.949,251.972,252.1,252.011,252.041,252.021,252.841,252.005,252.119,253.691,252.586,251.998,252.027,252.059,252.071,251.966,251.92,252.815,252.086,252.587,252.037,252.345,252.051,252.236,251.916,252.055,252.009,251.983,252.012,252.034,252.051,252.045,252.097,252.766,252.062,252.069,251.927,252.379,252.042,252.054,252.008,252.01,251.972,252.045,252.024,252.027,252.054,252.659,251.97,252.079,252.252,252.021,251.886,252.134,252.174,251.963,252.106,252.032,252.074,252.139,252.036,252.69,252.416,252.002,252.044,252.34,252.034,252.046,252.066,252.156,252.011,252.034,252.034,252.048,252.034,252.021,252.055,252.056,252.105,252.076,252.071,252.05,252.684,252.069
252.108,252.01,251.974,252.698,251.975,252.534,252.066,252.066,251.978,252.014,252.014,252.041,252.192,252.616,252.007,252.005,251.949,251.963,252.098,251.993,252.03,251.976,252.476,252.002,252.033,253.629,253.241,251.998,252.03,252.048,252.069,251.961,251.933,252.862,252.04,252.621,252.032,252.322,251.986,252.174,251.917,252.036,251.957,251.982,251.971,252.031,252.067,252.029,252.114,252.663,252.027,252.071,251.959,252.054,252.05,252.028,252.017,252.36,251.979,252.045,252.091,252.021,252.054,253.087,251.968,252.079,252.258,252.055,251.903,252.065,252.187,251.948,252.066,252.021,252.115,252.137,252.458,252.613,251.961,251.954,252.042,252.003,252.09,252.025,252.057,252.448,251.997,252.037,252.032,252.005,252.042,251.98,252.064,252.046,252.061,252.051,252.039,252.048,252.11,252.066
252.108,252.023,251.984,252.617,252.004,252.908,252.071,252.065,251.976,252.015,252.021,252.053,252.204,252.746,252.005,252.004,251.948,251.968,252.099,252.004,252.023,251.973,252.532,252.001,252.02,253.617,253.181,251.991,252.015,252.051,251.987,251.956,252.026,252.667,252.041,251.977,252.048,252.022,251.982,252.134,251.989,252.037,251.987,252.002,251.97,252.025,252.06,252.026,252.268,252.073,252.039,252.069,251.968,252.419,252.049,252.029,252.02,251.978,251.989,252.06,252.693,252.015,252.059,253.168,251.958,252.057,252.447,252.046,251.925,252.071,252.199,251.985,252.046,252.033,252.072,252.021,252.28,252.583,251.967,251.964,252.037,251.947,252.153,251.99,252.06,252.547,251.994,252.067,252.04,252.016,252.045,252.04,252.092,252.043,252.262,252.047,252.046,252.027,252.207,252.063
252.101,252.022,251.988,252.676,252.012,252.801,252.065,252.059,252.001,252.014,251.988,252.046,252.116,252.828,252.006,251.978,251.949,251.973,252.102,252.009,252.053,251.97,252.407,251.972,251.965,253.478,252.807,251.988,251.983,252.054,252.005,251.907,252.01,252.026,252.044,251.983,252.035,251.97,251.962,252.28,251.997,252.034,251.988,252.0,251.983,252.048,252.05,252.018,252.242,252.038,252.008,252.572,251.924,252.448,252.01,252.047,252.027,251.979,251.966,252.05,252.017,252.022,252.015,252.337,251.951,252.044,252.307,252.041,251.885,252.069,252.216,252.079,252.045,252.038,252.439,251.978,252.305,252.013,251.947,251.965,252.044,251.95,252.04,251.991,252.063,252.56,251.962,252.898,252.004,251.967,252.097,252.04,252.069,252.037,252.557,252.02,252.042,251.971,252.258,252.01
252.094,252.025,251.986,252.042,252.015,252.859,252.023,252.021,252.016,252.012,252.06,252.045,252.207,252.767,252.018,251.985,251.99,251.976,252.096,252.017,252.053,252.024,252.021,251.975,251.929,253.497,252.817,251.982,251.977,252.042,251.998,251.92,252.01,252.024,252.053,251.971,252.032,251.999,251.964,252.046,251.988,252.068,251.966,251.98,252.022,252.051,252.046,252.029,252.323,252.041,252.03,253.025,251.923,252.888,252.007,252.38,252.006,251.967,252.007,252.04,252.016,252.025,252.02,252.099,251.947,252.045,252.404,252.042,251.862,252.247,252.283,251.988,252.089,252.052,252.593,251.978,252.034,252.018,251.958,252.043,252.042,251.981,252.034,252.046,252.043,252.002,251.966,253.075,251.991,251.956,252.085,252.041,252.045,252.039,252.608,252.016,252.068,251.937,252.219,252.011
252.098,252.03,251.983,251.992,252.021,252.041,252.027,252.033,252.014,251.967,252.013,252.039,252.026,252.633,252.02,251.985,251.988,251.977,252.093,251.979,252.065,252.024,251.957,251.975,251.931,253.162,252.823,251.892,251.97,252.051,252.968,251.877,252.007,252.176,252.046,251.979,252.029,251.982,251.901,252.034,251.983,252.581,251.882,251.972,252.002,252.042,251.967,252.028,252.516,252.514,252.027,253.01,251.938,252.517,251.954,252.375,252.017,252.011,251.999,252.033,252.015,252.028,252.016,252.047,251.945,251.995,252.009,252.042,251.855,252.084,252.346,251.988,252.094,252.039,252.643,251.9,251.987,252.021,251.89,252.004,252.03,252.006,252.03,252.05,252.04,251.97,251.965,252.742,251.99,251.952,252.019,252.041,252.048,252.031,252.217,252.008,252.082,251.942,252.076,252.009
252.069,252.027,251.976,252.002,252.005,252.039,252.015,252.032,252.017,251.973,252.016,252.04,252.027,252.474,252.027,252.044,251.968,251.979,252.09,251.971,252.065,252.026,251.963,251.993,251.946,253.164,252.889,251.904,252.036,252.049,252.525,251.892,252.012,252.031,252.041,251.99,252.031,252.028,251.904,251.981,251.979,252.653,251.934,251.967,252.016,252.045,251.971,252.089,252.432,252.442,252.011,252.204,251.96,252.574,251.998,252.159,252.006,252.026,251.983,252.054,252.011,252.024,252.051,252.497,251.952,251.998,252.006,251.983,251.888,252.053,252.363,251.988,252.517,252.037,252.174,251.896,251.986,252.02,251.911,252.035,252.026,251.998,252.084,252.059,252.008,251.971,252.004,252.033,252.028,251.996,252.02,252.031,252.056,252.064,252.112,252.037,252.079,251.987,252.012,252.06
252.055,252.036,251.971,252.009,252.013,252.005,251.993,252.049,251.988,251.969,252.032,252.041,252.036,252.487,252.448,252.048,251.966,251.93,252.087,251.973,252.063,251.983,251.994,251.985,251.936,253.073,252.536,251.956,252.021,252.203,251.951,251.944,252.261,252.115,252.045,251.936,252.03,252.04,251.905,252.013,251.938,252.406,251.966,251.983,251.935,252.042,251.977,252.097,252.448,252.292,251.998,252.006,251.954,252.536,251.968,252.273,252.007,252.027,251.982,252.054,252.012,252.037,252.061,252.055,251.951,252.025,252.013,251.956,251.914,252.047,252.009,251.986,252.038,251.977,252.067,251.89,251.991,252.019,251.921,251.966,252.027,251.998,252.083,252.017,251.996,251.969,251.994,252.04,252.143,251.996,252.02,251.981,252.112,252.064,252.092,252.036,252.082,252.063,252.008,252.071
252.061,252.023,251.975,252.017,252.006,252.055,251.994,252.047,251.997,252.011,252.026,252.04,252.084,252.619,252.123,252.036,251.969,251.914,252.088,251.925,252.056,251.984,252.034,252.0,251.927,253.337,252.072,251.986,252.018,252.101,251.957,251.944,252.02,251.953,252.038,251.979,252.015,252.024,251.974,252.021,251.927,252.265,251.957,251.963,251.972,252.052,252.048,252.128,252.565,252.128,251.987,252.002,251.947,252.518,252.029,252.351,252.018,252.025,251.996,252.063,252.01,252.024,252.003,252.047,251.95,252.035,252.369,252.021,251.868,252.046,252.021,251.951,252.052,251.977,252.12,252.009,252.267,252.018,251.892,251.952,252.028,252.003,252.034,252.013,251.995,252.002,252.01,252.191,252.041,251.997,252.129,252.019,252.106,252.008,252.015,252.032,252.036,252.348,252.076,252.197
252.089,251.966,251.98,252.016,252.022,252.136,251.999,252.055,252.009,252.005,252.016,252.033,252.082,252.996,252.046,252.023,252.004,251.908,252.089,251.921,252.021,251.973,252.045,252.021,251.924,253.409,252.078,252.003,252.021,252.065,251.947,251.955,252.009,251.972,252.043,251.914,252.027,251.988,251.923,252.007,251.939,252.111,251.968,252.02,251.927,252.057,252.019,252.178,252.531,252.705,251.976,252.015,251.949,253.207,252.022,252.012,252.02,252.023,251.982,252.049,252.0,251.987,251.999,252.036,251.955,252.003,252.421,251.998,251.863,252.718,252.016,251.928,251.977,251.975,252.254,252.004,252.049,252.04,251.94,251.947,252.037,252.0,252.035,252.026,251.999,251.989,252.118,252.396,251.992,252.003,252.233,251.997,252.173,252.002,251.985,252.044,252.019,252.146,252.127,252.203
252.088,251.96,251.963,252.016,251.996,252.746,251.999,252.064,251.987,251.993,252.011,252.034,252.069,252.983,252.05,251.978,251.935,251.938,252.074,251.934,252.014,252.04,252.042,252.466,251.936,253.365,252.067,252.0,252.034,252.064,252.048,251.956,252.017,251.958,252.023,251.966,252.007,251.932,251.932,252.008,251.986,252.194,251.932,252.033,251.98,252.061,252.098,252.164,252.634,252.712,251.941,252.053,251.948,253.478,252.031,252.023,252.02,252.016,251.987,252.049,252.012,251.978,252.033,252.053,251.955,251.995,252.663,251.997,251.876,252.844,252.017,251.927,252.054,251.959,252.111,252.001,252.049,252.033,251.932,251.972,252.042,251.954,252.036,252.075,251.965,252.034,251.986,252.257,251.931,251.988,251.994,252.006,252.127,252.002,252.268,252.049,252.015,251.965,252.134,252.096
252.071,251.941,251.944,252.009,251.993,252.233,252.003,252.065,251.986,251.993,252.022,252.04,252.062,252.751,252.4,251.977,252.066,251.938,252.065,251.932,252.012,252.039,252.035,252.347,251.942,252.842,252.073,252.001,252.031,252.052,252.048,252.008,252.022,251.963,252.032,252.572,251.994,252.017,251.932,251.989,251.991,252.117,251.924,252.028,251.979,252.081,251.994,252.033,252.039,252.58,251.939,252.058,251.928,253.176,251.956,252.024,252.022,252.012,252.121,252.059,252.019,251.977,252.031,252.064,252.137,251.991,253.418,252.0,251.979,253.114,252.016,251.927,252.053,252.027,252.07,252.018,252.043,251.98,251.954,252.017,252.036,251.953,252.151,252.096,251.969,252.079,252.034,252.557,251.929,251.99,252.047,252.405,252.063,252.685,252.1,252.044,251.99,251.96,252.386,252.058
252.435,251.94,251.981,251.987,251.988,252.092,252.0,252.062,251.982,251.995,252.018,252.038,252.022,253.219,252.505,251.979,252.078,251.941,252.061,251.93,252.036,252.037,252.03,252.159,251.937,252.593,252.03,251.996,252.031,252.052,252.047,252.006,252.037,251.954,252.036,252.591,251.993,252.001,251.931,252.014,251.997,252.126,251.919,252.027,251.988,252.078,252.011,252.009,252.035,252.095,251.943,252.049,251.933,253.192,251.98,252.378,252.023,252.015,252.096,252.111,252.022,252.025,251.976,252.063,251.986,251.993,253.27,252.0,251.996,252.655,252.019,251.923,252.829,252.003,252.07,252.018,252.043,251.979,251.941,252.02,252.046,251.938,252.026,252.096,251.967,252.039,252.039,252.539,251.922,251.986,251.958,252.227,252.062,252.531,252.109,252.037,252.028,251.95,252.015,252.056
252.584,251.94,251.973,251.978,251.995,252.084,251.998,252.017,252.036,251.998,252.013,252.052,252.034,253.428,252.467,252.007,251.988,252.0,252.079,251.884,252.039,251.987,252.031,252.167,251.95,252.595,252.021,251.993,251.983,252.053,251.959,251.921,252.055,251.941,252.027,252.496,251.963,252.01,251.901,252.012,251.987,252.066,251.946,252.025,251.998,252.077,251.987,252.008,251.982,252.374,252.005,252.051,251.924,253.049,251.958,252.397,252.026,252.018,252.103,252.178,252.009,252.4,251.97,252.066,251.979,251.98,253.096,251.955,251.967,252.228,252.018,251.923,252.769,252.004,252.067,252.022,252.034,251.982,251.94,252.031,252.051,251.921,252.032,252.109,251.931,252.033,252.283,253.076,251.997,251.975,252.002,252.077,252.062,252.533,252.363,252.039,252.029,252.004,251.999,252.049
252.858,251.936,252.001,251.949,251.993,252.089,251.93,252.02,252.231,251.992,252.007,252.051,252.039,253.359,252.051,251.997,251.998,252.001,252.086,251.897,252.035,251.984,252.033,252.15,251.957,252.969,252.038,251.99,251.981,252.046,251.975,251.911,252.07,251.936,252.032,252.483,251.966,252.003,251.897,252.009,252.007,252.053,251.94,252.026,251.999,252.071,251.957,252.008,252.003,252.268,252.001,252.049,251.925,253.022,251.984,252.297,252.028,252.017,252.407,252.192,252.008,252.463,251.995,252.068,251.983,251.974,252.93,251.959,251.976,252.151,252.027,251.947,252.802,252.005,252.064,252.015,252.038,252.028,251.94,252.049,252.047,251.923,252.031,252.105,251.937,252.034,252.293,253.188,251.997,251.975,252.004,252.014,252.05,252.598,252.209,252.055,252.024,252.007,251.99,252.123
252.877,251.935,252.001,251.997,251.992,252.07,251.942,252.003,252.015,251.995,251.997,252.056,252.202,253.299,252.056,251.995,251.98,251.999,252.076,251.902,252.043,251.986,252.042,252.147,251.936,252.959,252.009,251.935,251.986,252.05,251.972,251.896,252.152,251.889,252.044,252.508,251.959,251.992,251.925,252.012,251.988,252.057,251.936,252.026,252.004,252.073,251.959,251.997,252.008,252.047,251.995,252.055,251.931,252.804,251.982,252.149,252.03,252.034,252.309,252.031,252.037,252.449,251.982,252.064,251.984,251.973,253.042,251.959,251.983,252.137,252.022,251.933,252.771,252.031,252.064,252.014,252.031,252.019,251.889,252.041,252.04,251.929,252.011,252.113,251.927,252.077,252.211,253.297,251.993,251.983,252.014,252.01,252.066,252.569,252.221,252.055,252.037,251.966,251.985,252.532
252.764,251.929,252.0,252.006,251.995,252.073,251.928,251.995,252.009,251.999,251.996,252.054,252.202,253.035,252.069,252.033,251.988,251.997,252.058,251.9,252.04,252.028,252.022,252.069,251.927,252.987,252.01,251.958,252.03,252.044,251.985,251.988,252.247,251.895,252.033,252.532,251.972,251.994,251.916,252.028,252.271,252.056,251.939,252.031,252.005,252.071,251.958,251.982,252.58,252.055,251.994,252.049,251.939,252.858,252.003,252.055,252.036,252.03,252.313,252.023,251.986,252.306,251.99,252.063,251.978,251.995,253.007,251.98,251.975,252.691,252.02,251.937,252.754,252.033,252.06,252.011,252.036,252.031,252.248,252.037,252.039,251.932,252.02,252.081,251.938,252.076,252.59,253.587,251.99,251.989,252.007,252.01,252.063,252.301,251.956,252.055,252.037,251.977,251.998,252.527
252.531,251.918,251.997,252.019,251.997,252.069,252.29,251.987,252.002,251.992,252.004,252.04,252.052,253.309,252.065,252.033,251.975,251.997,252.048,251.954,252.038,252.045,252.034,252.062,251.952,252.207,252.227,251.962,252.03,252.045,251.979,251.982,252.27,251.9,252.034,252.381,251.968,251.971,251.967,252.02,252.306,252.054,252.047,252.028,252.002,252.27,251.96,251.981,252.377,252.06,251.993,252.04,251.952,252.092,252.035,252.05,252.03,252.037,252.159,252.027,251.978,252.288,251.981,252.053,251.976,251.993,253.141,251.982,252.015,252.704,252.015,252.012,252.765,252.024,252.057,252.012,252.035,252.016,252.326,252.038,252.049,252.026,252.026,252.08,251.94,252.049,252.572,253.624,251.996,251.99,251.998,252.003,252.067,252.386,251.969,252.053,252.013,251.988,252.007,252.024
252.474,251.929,252.062,252.027,251.989,252.066,252.507,251.997,252.056,251.977,252.016,252.031,252.045,252.959,252.066,252.05,251.983,251.993,252.066,251.954,252.299,251.997,252.025,252.064,251.976,252.102,252.121,252.031,252.029,252.043,252.034,251.97,252.017,251.903,252.034,252.361,251.968,251.972,252.019,252.018,252.024,252.05,252.028,251.986,252.0,252.353,251.918,251.982,252.731,252.113,252.001,252.026,251.969,252.184,252.033,252.057,252.03,252.695,251.966,252.035,251.975,252.257,251.969,252.051,251.965,251.997,252.814,251.981,252.004,251.983,252.027,252.032,252.089,252.028,252.014,251.967,253.021,252.008,252.367,252.011,252.037,252.93,252.035,252.083,251.967,252.061,252.033,253.593,251.982,252.559,251.988,251.931,252.188,252.453,251.993,252.05,251.987,252.019,252.007,252.021
252.487,251.924,252.063,252.024,251.982,252.069,253.071,251.987,252.057,251.948,252.046,252.03,252.057,253.004,252.066,252.046,251.975,251.987,252.078,251.935,252.048,252.051,252.02,252.065,251.96,252.068,252.068,252.029,252.033,252.036,251.975,251.97,252.006,251.849,252.042,251.984,251.96,251.973,252.062,251.979,252.022,252.038,252.027,251.979,251.985,252.107,251.921,252.044,253.682,252.096,251.994,252.05,251.972,252.376,252.044,252.056,252.018,252.434,251.982,252.037,252.023,252.48,251.979,252.056,251.955,252.008,252.724,251.98,251.987,251.978,252.017,252.025,252.06,252.005,252.024,251.959,253.019,252.046,252.15,251.964,252.04,252.92,252.009,252.08,251.973,252.149,252.008,252.365,251.986,252.926,251.994,251.899,252.402,252.571,252.538,252.06,251.938,252.018,251.994,251.969
251.998,251.929,252.033,252.024,251.982,252.048,252.208,251.99,252.048,251.953,252.026,252.029,252.063,252.989,252.395,252.232,251.975,251.979,252.092,251.935,252.057,252.044,252.02,252.073,251.967,252.735,252.051,252.033,252.039,252.047,251.971,251.941,252.007,251.845,252.04,251.974,251.965,251.965,252.057,251.998,252.022,252.022,252.014,251.987,251.987,252.06,251.922,252.043,253.528,252.092,251.982,252.011,251.971,253.293,251.984,252.001,252.018,252.95,251.979,251.977,252.024,252.478,251.983,252.06,251.966,252.005,252.678,251.965,251.979,251.976,252.027,252.008,252.061,252.004,252.023,251.963,252.758,252.047,252.217,251.962,252.041,252.717,252.018,252.082,251.974,252.197,252.006,252.311,252.028,253.099,251.96,251.945,252.412,252.509,252.007,252.01,251.939,252.026,252.002,252.025
252.007,251.922,252.041,252.022,251.994,252.051,252.111,251.973,252.037,251.964,252.012,252.034,252.072,252.744,252.433,252.088,251.973,251.986,252.058,251.934,251.993,252.202,252.027,252.079,251.968,252.061,252.039,252.006,252.039,252.031,251.963,251.987,252.002,251.844,252.038,252.281,251.967,251.96,252.061,251.994,252.019,252.03,252.018,251.999,251.986,252.061,251.929,252.423,253.545,252.091,251.954,252.036,251.973,253.227,251.997,251.995,251.998,252.557,251.978,251.972,252.055,252.013,251.996,252.063,251.977,252.009,252.773,251.955,251.978,252.019,252.018,252.024,252.398,252.015,252.265,251.965,252.829,252.043,252.514,252.007,252.052,252.519,251.968,252.082,251.975,252.081,252.151,252.153,251.959,252.936,251.962,251.899,252.651,253.397,252.465,251.968,251.943,252.037,251.953,252.041
