247.566,245.945,247.174,248.219,245.893,248.875,248.183,246.826,247.498,246.577,248.047,247.394,245.807,248.886,247.081,248.065,248.1,248.948,247.773,245.758,247.355,248.974,248.582,248.249,248.235,247.44,248.449,247.148,249.292,248.343,247.52,247.662,247.677,247.388,247.55,247.771,248.147,247.235,246.294,249.681,247.625,248.154,246.825,248.174,248.346,247.967,247.484,247.368,246.536,249.08,246.145,247.541,245.875,247.591,246.323,249.211,246.692,245.144,245.911,248.817,246.997,248.627,249.336,246.875,247.267,247.586,247.913,248.784,248.933,247.108,247.686,246.963,247.214,248.333,247.663,246.738,249.079,247.241,248.15,246.962,247.171,247.658,247.562,247.212,249.171,247.374,247.334,246.258,247.318,246.277,246.715,247.021,247.508,246.206,248.13,248.788,247.546,246.679,248.614,248.193
247.596,247.363,245.983,248.108,245.844,249.036,247.982,246.698,247.786,247.537,247.303,247.265,246.83,247.593,247.433,247.965,248.065,249.076,248.438,246.105,247.394,249.122,248.479,248.293,248.329,248.15,247.547,247.076,249.211,248.393,248.556,248.385,247.54,247.317,247.406,247.667,248.139,247.823,245.11,249.618,246.63,248.389,246.932,248.172,247.536,248.014,247.371,247.094,247.244,249.086,245.603,247.614,246.572,247.853,246.172,249.1,248.661,244.626,246.18,248.901,247.678,248.705,249.156,246.796,247.025,247.863,247.936,248.929,248.943,246.998,247.686,246.069,247.259,248.29,248.115,246.731,248.904,247.358,247.93,246.671,248.2,247.713,247.605,247.142,248.741,248.214,246.602,247.995,247.288,246.193,246.911,247.035,247.489,246.11,249.144,248.87,247.627,246.746,248.636,248.736
247.635,247.411,245.891,247.81,246.041,248.636,247.954,246.682,247.308,247.456,247.447,247.549,246.061,247.653,247.433,247.775,248.023,249.086,248.57,247.123,246.76,249.103,248.515,248.23,248.24,247.923,247.045,247.121,248.55,248.44,248.549,247.951,247.695,247.53,247.639,247.626,248.053,247.803,245.589,249.379,246.638,248.374,246.942,248.062,247.522,248.139,247.497,247.12,246.657,248.786,245.698,247.838,246.442,247.711,246.509,249.006,248.764,244.574,247.668,248.94,247.678,248.543,249.175,246.697,247.093,247.878,248.216,249.005,248.758,246.987,247.627,245.912,246.702,247.955,248.016,246.877,248.58,247.309,247.855,247.866,248.335,247.792,247.612,247.712,247.436,248.137,247.04,248.205,247.273,246.587,246.768,246.924,247.862,246.107,248.408,248.794,247.651,246.681,248.604,248.749
247.713,247.305,245.835,247.919,246.079,248.592,248.075,246.679,247.276,247.486,247.475,247.572,246.415,247.508,247.561,248.081,247.194,249.105,248.621,247.042,246.708,249.065,248.431,248.186,248.263,247.824,247.074,247.005,248.531,248.351,248.356,248.283,247.716,246.639,247.577,247.617,248.01,248.132,246.272,249.431,245.733,248.45,247.101,248.139,247.589,248.532,247.687,246.881,247.757,248.725,245.65,247.962,246.756,248.487,246.486,249.116,248.751,245.335,247.349,249.104,247.699,247.969,248.955,247.955,248.369,247.882,248.266,248.95,248.724,247.207,247.573,245.697,246.774,247.942,247.861,246.833,248.635,247.32,247.925,247.764,248.497,247.847,247.752,247.841,247.405,248.034,246.958,246.836,247.448,246.766,246.752,246.846,247.755,246.79,248.428,249.125,247.734,247.468,248.831,248.872
248.304,248.097,246.047,247.562,246.079,248.478,247.786,246.509,247.318,247.382,247.863,247.6,246.674,246.607,246.797,248.263,247.341,248.669,248.807,246.984,247.024,249.264,247.077,247.986,247.939,247.935,247.107,247.195,248.476,247.205,248.66,247.74,248.23,247.174,247.671,247.593,247.884,248.699,246.537,249.344,246.803,248.668,247.649,248.247,247.937,248.242,247.75,245.196,247.758,248.256,245.732,248.487,247.378,248.485,244.21,246.59,248.841,245.25,247.282,248.422,247.868,248.301,248.882,248.218,248.398,248.218,248.371,249.212,248.575,247.469,247.346,245.372,247.645,248.364,247.691,247.223,248.449,247.097,246.578,247.567,247.134,247.582,248.081,246.143,249.045,247.201,247.014,246.949,247.629,246.974,248.775,247.024,247.785,247.187,249.297,249.118,247.88,247.333,247.773,249.355
248.672,248.147,246.217,247.405,245.821,245.994,247.876,246.482,247.632,247.433,247.705,247.552,246.559,247.866,247.273,248.328,247.298,248.511,248.949,247.159,248.662,247.744,246.774,247.84,246.954,247.754,247.758,247.382,248.051,247.19,248.494,248.268,248.009,247.731,246.706,247.535,247.9,248.945,246.173,248.736,246.398,248.109,247.59,247.142,249.062,248.283,248.023,245.236,248.836,248.057,244.655,248.463,247.281,248.444,244.296,246.604,247.749,245.423,247.117,248.273,247.994,248.228,249.027,248.238,247.221,248.148,247.969,249.252,248.509,247.609,246.597,246.568,247.548,248.447,246.584,245.895,247.664,247.042,246.501,247.057,246.882,246.68,246.937,246.697,249.107,247.405,247.654,245.726,247.619,246.389,246.965,247.149,247.813,246.511,249.48,247.265,247.714,248.349,247.774,249.312
248.748,248.04,245.686,247.268,244.583,245.964,248.182,246.746,247.563,247.724,247.511,247.523,245.668,247.896,246.347,248.159,247.454,248.466,248.218,247.252,248.69,247.524,245.249,247.306,246.789,248.034,247.805,245.104,248.075,247.092,248.468,248.152,248.118,246.75,246.998,247.44,247.808,247.826,246.196,248.779,247.721,248.15,247.662,247.244,249.083,248.346,248.017,245.012,248.682,247.832,244.517,248.337,247.013,248.653,244.586,246.764,247.75,245.456,247.122,248.109,248.34,248.061,248.554,248.016,247.063,248.292,248.064,249.189,248.695,246.786,246.264,246.929,247.331,248.407,246.646,245.865,248.425,246.855,246.796,247.085,247.008,247.226,246.387,246.849,248.948,247.266,247.714,247.006,248.649,247.298,246.868,248.571,246.547,246.317,249.494,247.093,247.747,248.307,247.73,248.915
248.671,247.797,245.563,247.689,243.724,245.982,248.307,246.91,247.398,247.745,247.595,247.586,245.674,247.852,246.305,248.619,247.406,248.871,246.103,247.405,248.596,247.406,246.07,247.252,246.715,248.126,247.937,244.94,247.367,247.742,247.746,248.718,248.285,246.648,248.344,247.461,247.942,247.733,245.584,248.768,247.575,247.958,247.545,247.279,249.125,248.359,247.491,245.214,248.661,248.097,244.581,247.157,247.089,248.638,245.133,247.319,247.587,245.439,247.079,248.242,248.292,248.109,248.572,247.933,247.111,248.2,247.849,249.169,248.712,246.627,245.586,246.938,247.269,248.298,246.505,245.349,248.375,246.75,248.758,247.053,248.184,247.078,246.223,248.395,248.959,248.475,247.208,247.902,247.127,247.559,246.917,247.634,246.495,246.36,249.416,247.205,247.789,247.967,248.742,248.91
248.659,247.789,244.65,247.587,244.791,248.021,248.349,246.825,247.206,247.722,247.706,247.49,244.839,247.353,246.137,248.493,247.435,248.873,245.651,247.227,248.193,248.573,246.296,248.502,247.438,248.288,247.08,244.833,248.455,248.068,247.453,248.691,248.307,247.016,248.466,247.729,248.009,247.121,245.782,249.297,247.853,247.957,247.224,248.514,248.811,248.451,247.728,244.666,248.008,247.943,244.831,247.136,246.276,247.432,245.223,247.408,247.742,246.321,247.546,248.225,248.936,248.158,248.674,248.557,248.369,247.835,247.81,249.162,248.62,247.123,247.042,246.951,247.127,248.283,247.885,246.941,249.268,246.88,248.692,247.208,248.233,247.323,246.909,248.286,248.818,248.553,247.145,248.603,247.547,247.585,248.695,248.577,247.95,246.231,248.453,248.317,247.127,247.844,248.715,248.926
247.386,247.738,244.823,247.606,245.664,248.166,247.41,246.436,247.237,247.185,247.695,247.434,245.098,247.249,246.926,248.313,247.243,248.985,246.266,247.073,247.771,248.449,247.63,247.198,246.529,248.246,246.876,246.979,248.417,246.846,247.515,248.59,248.155,245.575,247.486,245.602,247.928,248.032,245.752,249.156,247.649,248.759,247.331,248.128,248.523,248.436,247.863,244.916,247.972,246.607,245.024,247.209,246.383,248.023,245.154,247.611,246.267,246.138,247.551,248.317,249.322,248.093,248.85,248.427,248.62,247.743,247.645,249.292,247.649,247.403,246.104,246.799,247.015,248.351,247.865,247.005,248.869,246.869,248.095,247.295,247.782,246.662,246.382,247.821,248.66,247.932,247.038,248.751,247.587,247.5,248.678,248.679,247.796,247.086,248.48,248.371,247.311,247.872,248.376,249.191
247.312,248.276,245.331,247.267,246.384,247.251,247.445,246.26,247.479,247.123,247.623,247.493,245.247,248.046,247.041,247.89,247.352,249.01,248.044,247.001,247.703,248.487,247.705,247.033,246.828,248.257,246.815,246.075,248.049,246.898,247.531,248.835,247.064,245.837,247.458,245.623,248.206,248.322,245.251,249.12,247.66,247.651,245.46,248.002,248.495,248.259,248.232,245.024,247.7,246.533,245.073,247.176,246.305,248.038,244.949,246.626,246.426,246.203,247.56,248.238,249.276,248.04,248.878,248.576,248.309,247.7,247.9,249.126,247.653,247.548,246.057,247.007,247.246,248.422,247.762,246.367,248.899,246.882,248.058,247.046,247.793,246.944,246.79,247.865,248.487,248.146,246.876,248.752,247.023,245.837,248.538,248.029,247.824,247.272,248.443,248.285,247.443,247.827,248.291,248.464
246.479,248.275,246.226,247.423,246.354,247.163,247.371,245.37,247.714,247.001,247.805,247.364,245.941,246.794,247.251,246.779,247.374,249.032,247.714,247.039,248.413,248.495,247.819,247.22,246.506,247.955,247.715,246.295,247.97,246.674,247.521,248.938,247.082,246.602,247.437,245.021,248.181,248.205,245.449,249.077,247.581,247.385,245.71,248.074,247.727,246.715,248.833,245.316,247.534,246.685,245.097,247.148,245.975,248.352,244.752,246.679,246.506,246.234,244.71,248.298,249.097,248.634,248.448,247.713,248.238,248.377,246.928,249.226,247.982,247.967,246.198,246.265,247.657,248.374,247.814,246.388,249.069,246.89,248.519,246.799,247.902,247.54,247.698,247.964,246.928,248.15,246.999,248.969,245.74,245.83,248.617,248.205,248.203,246.689,249.362,248.522,247.828,247.853,248.429,248.488
247.921,248.065,246.581,247.307,247.264,246.425,248.016,245.396,247.53,247.699,246.588,245.537,245.574,246.822,247.139,246.793,247.538,248.764,247.306,247.042,248.396,248.692,246.135,247.147,247.445,247.92,247.341,246.3,247.796,247.668,247.537,248.827,247.618,247.641,246.822,247.029,247.85,248.285,245.51,249.026,247.569,247.137,245.722,248.494,247.414,246.995,247.617,245.145,245.825,248.123,244.897,248.249,246.224,248.526,244.848,246.193,246.426,246.432,244.657,248.553,249.251,248.506,248.492,247.692,247.922,248.511,246.517,247.143,246.483,247.8,246.659,246.314,247.813,248.343,247.194,246.416,248.772,246.597,248.48,246.962,248.533,247.734,247.547,248.104,248.319,248.692,247.088,248.765,247.107,245.243,248.699,247.817,248.377,246.535,249.441,248.431,245.885,247.908,248.275,248.664
248.001,248.085,246.744,247.323,247.271,247.613,248.107,245.479,247.685,247.695,246.797,245.408,245.58,246.867,246.98,246.884,246.27,248.872,247.191,247.106,248.327,248.776,246.261,247.029,247.455,247.867,247.427,246.289,247.875,247.789,247.462,248.896,247.547,247.602,246.705,246.443,247.787,248.326,245.468,249.151,248.109,246.982,247.733,248.446,247.467,246.68,247.637,244.933,246.012,247.819,244.909,248.059,246.479,248.54,246.827,246.158,247.464,246.347,244.698,248.576,249.051,247.937,248.702,246.289,248.037,248.265,246.331,247.159,246.764,247.881,248.062,246.349,247.703,248.232,247.23,246.507,248.588,246.669,248.405,247.001,248.726,247.829,248.857,248.31,248.375,248.762,247.143,247.612,247.222,246.487,247.846,248.651,248.549,248.258,249.379,247.081,245.523,247.942,248.332,248.761
248.96,248.408,246.612,247.414,247.392,248.226,248.302,245.563,248.274,247.531,246.604,245.373,245.368,248.411,247.269,248.532,246.393,248.808,247.101,248.078,249.067,248.623,247.386,247.073,247.569,246.697,247.412,245.962,248.43,247.613,247.64,248.951,248.311,247.276,247.129,246.431,247.729,247.819,246.195,249.133,248.19,247.301,247.356,248.195,247.461,247.694,247.486,244.983,246.292,247.91,245.707,248.95,248.047,249.496,247.297,246.279,247.36,245.89,248.15,248.327,248.761,247.68,248.857,246.186,248.788,248.522,247.639,247.337,248.049,248.393,248.178,246.951,248.012,248.24,247.29,247.51,248.729,246.619,248.735,246.827,248.822,247.628,248.979,248.373,247.522,248.9,245.557,248.373,247.212,246.409,248.694,249.591,247.696,247.951,248.982,247.523,246.049,247.655,248.552,248.729
248.941,248.16,246.304,247.237,247.863,247.619,247.874,245.631,248.537,247.634,247.741,247.175,245.472,247.067,247.516,248.575,246.454,248.711,247.804,248.045,248.948,248.477,248.038,248.243,247.902,246.879,248.215,245.997,248.355,246.816,247.617,248.838,247.998,247.355,248.615,246.504,247.991,247.935,246.299,248.034,248.242,247.033,247.457,248.471,248.023,247.578,248.308,245.017,248.544,247.612,246.127,248.854,248.617,249.489,246.721,246.4,247.764,245.852,246.582,248.439,248.749,247.569,248.559,246.237,248.809,248.345,247.529,249.162,248.582,247.592,248.123,247.323,247.747,248.323,247.991,247.368,248.519,246.474,248.767,246.49,248.719,247.681,248.918,248.4,247.589,248.887,245.238,248.732,247.258,246.945,248.58,248.701,247.854,247.776,248.911,247.568,248.009,247.599,248.776,248.622
248.704,248.168,246.41,247.423,248.056,247.589,246.092,245.643,247.68,247.605,248.031,247.046,245.467,247.489,247.412,248.498,247.165,248.919,247.845,248.316,248.572,248.567,248.063,248.02,247.728,247.003,247.296,246.746,248.13,246.807,246.889,248.742,247.913,247.565,248.616,247.307,248.255,246.971,245.899,248.043,248.198,247.116,247.631,247.265,248.14,247.497,248.526,245.028,248.715,246.416,245.95,248.824,248.375,247.096,247.689,246.38,247.611,245.867,245.66,248.916,248.814,247.915,248.669,247.998,248.88,248.309,247.627,248.979,248.422,247.872,247.894,247.39,246.23,248.314,247.852,246.95,248.087,246.506,248.8,246.367,248.188,247.466,248.972,248.72,247.551,249.143,244.789,248.956,247.525,246.934,249.229,248.714,247.753,247.752,248.87,248.695,248.712,246.787,248.811,247.985
248.811,248.193,244.436,247.337,247.957,247.716,245.511,245.377,247.716,247.678,247.19,246.234,246.693,247.873,247.325,247.905,246.706,248.842,248.088,248.195,248.091,247.501,248.113,248.27,247.735,248.271,246.783,246.836,249.076,246.999,246.835,248.594,247.874,247.506,248.379,247.814,247.46,246.903,245.577,247.981,248.199,246.7,247.556,247.315,248.189,247.691,248.511,245.287,248.746,246.361,245.924,247.91,247.067,246.448,247.654,244.854,247.661,245.792,246.086,248.875,248.705,246.642,247.692,247.957,248.535,248.211,247.591,248.946,248.326,247.983,247.967,246.96,246.319,248.335,247.858,246.973,248.269,246.574,248.726,246.583,247.746,246.96,248.184,248.756,248.288,248.156,247.159,249.058,247.037,246.149,247.791,248.578,248.592,247.788,249.173,248.641,247.841,245.63,247.718,246.61
248.599,247.039,244.384,247.523,247.812,247.637,245.344,244.163,247.683,247.591,247.112,246.269,247.557,247.845,247.307,247.9,246.695,247.879,248.076,248.178,248.142,247.056,247.977,248.257,247.688,248.194,246.346,246.9,249.064,247.842,246.855,248.56,247.685,247.394,248.598,248.045,248.623,247.658,244.888,249.111,248.199,246.609,247.637,247.168,248.147,247.687,248.987,245.462,248.18,246.487,246.028,248.052,247.021,246.354,247.958,244.894,247.438,245.745,247.574,247.678,248.427,246.914,247.478,248.146,248.474,248.133,247.607,248.138,248.498,248.448,247.958,247.323,246.327,247.329,247.509,247.198,248.37,246.678,248.756,246.689,247.896,247.117,248.263,248.319,247.774,247.968,247.612,249.168,247.025,246.131,247.635,249.234,248.282,247.785,249.206,248.826,248.329,245.739,248.135,246.916
248.668,247.139,242.674,247.429,247.834,247.685,245.957,244.221,247.591,247.045,247.029,246.318,247.684,247.876,247.472,245.874,247.201,247.816,248.085,247.07,247.363,248.606,247.924,248.24,247.308,247.892,246.647,246.873,248.938,247.746,247.48,248.588,248.185,247.413,248.475,248.548,248.681,248.16,245.027,249.261,248.212,246.532,247.656,248.183,248.068,247.793,248.776,246.099,248.681,246.442,246.198,247.427,247.028,246.555,247.395,244.843,248.02,245.952,248.729,247.487,248.464,247.068,247.06,248.286,248.478,248.245,247.762,248.007,248.756,248.392,247.959,247.241,246.415,247.493,247.44,246.942,247.687,247.149,248.697,247.592,247.928,247.111,248.188,248.295,247.727,248.28,247.434,249.036,246.841,246.075,246.298,248.103,248.244,247.571,248.73,248.765,248.166,246.886,248.231,247.75
248.688,247.244,244.081,247.251,247.923,247.7,246.287,244.301,247.582,247.027,248.101,246.814,248.587,247.904,247.762,246.299,247.254,247.789,248.155,247.173,247.437,248.649,248.134,247.79,247.278,247.928,247.965,246.875,247.176,247.748,247.699,249.095,248.203,247.417,247.825,247.781,248.703,248.46,245.681,249.214,246.778,246.793,247.788,248.099,247.893,247.811,248.981,245.879,248.55,246.281,246.215,247.47,247.025,247.074,245.53,245.282,247.943,246.214,248.553,246.624,248.61,248.177,247.21,248.38,248.572,248.319,247.788,248.148,248.83,248.368,247.936,246.974,246.239,247.471,247.385,246.776,247.699,246.571,248.655,247.193,247.852,247.273,248.821,248.555,247.763,248.269,247.446,248.83,245.856,245.976,248.174,247.867,247.835,247.488,248.826,248.89,248.129,246.699,248.188,247.731
248.363,247.81,244.175,247.384,248.045,248.177,246.103,245.891,247.739,246.968,248.046,246.997,247.824,248.952,247.289,245.814,247.025,248.83,248.427,247.072,247.994,248.558,248.084,247.916,247.33,247.924,247.964,246.831,245.537,247.779,247.702,249.158,248.547,247.92,246.419,247.356,248.965,248.462,246.165,249.363,246.79,246.828,248.063,248.0,247.136,247.99,249.086,245.913,248.001,246.27,245.988,247.67,247.119,247.454,245.523,245.39,248.097,246.227,248.524,247.385,248.633,247.71,247.366,247.608,248.715,247.576,247.683,248.979,248.799,248.327,248.006,246.967,246.792,248.488,247.19,247.042,247.518,246.624,248.598,246.012,247.026,247.455,248.937,248.632,248.274,248.255,247.407,248.695,246.001,246.005,248.101,247.489,246.785,247.354,248.279,249.064,247.577,246.631,247.937,247.698
248.11,247.979,244.983,246.921,248.067,248.804,245.827,245.639,247.709,246.973,248.131,247.059,247.95,248.181,247.355,245.955,247.115,248.843,248.333,248.006,248.747,247.766,248.183,247.969,246.566,247.801,246.17,246.899,245.62,247.663,247.535,249.518,248.74,248.013,246.482,247.454,249.017,248.572,246.092,249.302,246.74,246.209,248.043,248.655,245.643,247.867,249.069,246.575,247.14,245.546,245.977,248.258,246.595,247.464,245.817,245.341,247.901,246.109,248.417,247.107,248.361,247.656,247.851,247.469,248.677,247.541,246.184,248.798,249.502,248.426,247.842,246.815,246.705,248.202,247.192,247.108,247.217,246.307,248.157,246.396,246.927,247.361,248.137,248.707,248.276,248.26,246.436,248.783,245.717,245.928,248.925,247.335,246.922,247.399,248.274,248.914,247.465,246.848,246.749,247.904
248.122,248.249,244.733,246.863,248.082,249.103,245.897,245.497,247.614,246.771,248.432,247.31,248.005,248.736,247.255,246.04,246.868,248.815,248.31,248.005,248.858,247.843,248.188,248.489,246.56,247.808,246.017,246.141,245.558,247.616,247.534,249.617,248.042,247.061,246.329,248.213,248.946,248.478,246.37,249.152,247.529,246.004,248.02,248.632,245.586,247.938,248.868,246.592,247.06,245.775,245.811,248.618,246.571,246.91,246.285,245.326,247.951,246.232,248.419,248.363,248.409,248.098,247.834,247.5,248.666,248.094,245.606,248.826,249.435,248.391,247.707,246.897,246.705,246.724,247.34,247.108,247.26,246.114,248.091,246.51,246.804,247.207,247.121,248.78,248.008,248.25,245.853,248.665,245.806,246.298,248.905,247.375,246.831,247.385,247.938,249.128,247.599,246.825,245.782,247.882
248.446,248.18,245.033,246.786,248.505,249.047,245.964,244.937,247.66,246.72,248.245,247.096,249.003,248.74,247.441,246.484,246.833,249.264,248.172,248.188,248.821,247.678,248.486,248.547,246.856,247.946,245.882,246.369,247.645,247.577,247.755,249.348,248.356,246.641,247.97,248.253,248.953,248.754,246.695,249.33,247.429,246.542,247.758,248.518,246.315,247.29,248.949,246.529,247.145,245.605,245.999,248.569,246.386,246.835,248.459,246.992,247.774,246.028,246.794,248.456,248.508,248.606,247.893,248.418,248.959,248.145,246.732,248.893,249.365,248.373,247.588,248.809,246.703,246.55,247.32,246.607,246.447,247.73,248.35,245.007,247.677,246.562,247.421,248.738,248.121,248.548,245.756,248.342,246.141,245.958,249.034,247.517,248.515,247.624,247.925,249.141,248.116,247.137,245.92,248.38
248.076,248.75,244.561,247.523,248.595,249.229,247.108,244.845,247.54,246.802,248.367,247.007,248.998,248.894,247.415,246.136,246.523,249.346,248.213,248.411,247.775,248.441,247.947,248.602,247.15,247.936,246.712,246.143,244.96,248.172,247.561,249.1,248.189,246.644,247.892,248.329,247.564,248.708,246.595,249.17,247.8,247.791,247.71,248.808,247.829,247.255,248.289,245.855,246.081,246.521,246.16,248.501,247.357,246.857,247.534,246.919,247.782,244.234,246.988,248.584,248.7,248.911,247.908,248.506,248.882,248.298,249.236,248.847,249.659,248.318,247.687,248.794,246.675,246.711,248.068,246.013,246.408,247.735,248.594,244.936,247.626,247.1,247.471,248.654,246.472,248.714,246.844,248.442,246.005,245.937,247.558,247.426,248.381,247.604,246.794,247.814,247.984,246.676,247.166,248.023
248.233,247.456,244.685,247.531,248.113,249.215,247.088,245.169,247.71,247.023,248.376,246.955,247.794,248.877,246.692,245.546,246.316,247.847,248.277,247.177,247.747,248.416,247.836,248.425,248.813,247.959,246.613,246.586,244.929,248.408,247.822,249.109,248.301,246.861,248.212,247.782,246.772,248.104,246.742,248.115,247.821,247.868,247.68,247.476,247.332,247.13,248.503,245.628,246.271,246.541,247.495,248.546,246.643,245.792,247.64,247.055,248.329,244.208,246.796,248.825,247.198,248.952,247.883,248.483,247.917,247.151,249.129,248.928,249.728,248.064,247.733,248.576,246.78,247.069,248.112,245.954,246.127,248.766,248.796,245.757,247.68,247.043,247.6,248.663,246.663,247.853,247.534,248.827,246.356,246.179,247.588,247.455,248.395,247.875,246.075,247.186,247.637,246.533,248.185,247.099
248.562,247.69,244.62,247.363,248.074,249.172,247.298,245.831,247.663,246.836,248.197,246.956,248.023,248.828,246.909,245.496,245.546,247.84,248.374,247.236,247.446,248.333,247.78,248.44,248.677,247.82,246.713,246.266,244.784,248.524,248.077,249.074,248.552,246.774,248.233,247.833,246.866,248.048,247.369,248.275,247.861,247.902,247.657,247.477,247.503,247.521,248.468,245.363,247.849,246.324,247.546,248.649,246.946,246.005,247.609,246.317,248.255,244.369,248.799,248.761,247.046,248.771,247.965,246.7,247.421,247.486,249.174,247.365,249.666,248.132,247.688,248.615,246.625,247.115,248.031,246.095,247.334,248.807,248.185,248.829,247.094,248.077,247.414,248.622,247.204,247.633,247.688,249.2,246.454,246.088,247.57,247.472,248.075,247.816,247.017,247.309,247.154,246.508,248.288,247.025
248.349,247.809,246.255,248.653,248.145,249.032,246.826,245.729,247.684,246.665,248.826,247.012,248.014,248.878,247.648,245.626,246.504,247.743,248.216,247.184,248.903,248.187,249.042,248.485,248.652,247.841,248.495,246.403,247.443,248.537,249.143,249.566,248.547,246.663,248.175,247.911,246.894,247.98,247.723,248.096,247.816,247.734,247.705,247.347,247.577,247.554,248.823,245.289,248.611,246.333,247.347,248.637,246.901,245.998,248.678,246.421,248.818,245.207,249.032,248.867,246.926,247.181,247.876,246.597,247.368,246.967,249.137,247.445,249.719,248.187,247.456,246.536,246.721,247.078,247.926,246.94,247.091,248.717,248.062,248.317,247.135,247.952,247.42,248.525,246.948,247.774,248.998,249.036,246.486,246.149,249.13,247.563,248.452,247.725,248.279,248.632,247.156,247.43,248.434,247.047
248.744,248.482,246.063,248.244,248.708,248.57,246.911,245.516,247.293,245.552,248.833,246.972,247.775,248.9,248.241,245.18,246.65,249.329,248.2,248.269,248.708,248.324,248.861,248.375,248.764,247.745,248.417,244.495,247.444,248.743,248.352,249.535,248.778,247.259,247.932,246.993,247.487,248.853,247.812,249.228,248.076,247.372,246.86,248.698,247.989,245.574,248.756,245.042,248.656,246.015,247.336,248.882,247.55,246.322,248.34,245.746,247.756,245.215,248.928,248.323,248.234,247.292,247.746,246.638,248.424,248.079,249.139,247.523,249.787,248.115,246.535,246.932,246.465,247.174,247.898,246.291,247.169,248.721,247.942,248.508,247.142,247.917,247.434,248.338,246.95,248.571,248.83,248.744,245.74,246.008,249.067,247.536,248.752,247.675,249.264,249.081,247.019,247.743,248.302,247.946
248.685,248.544,245.93,248.232,248.748,248.568,246.886,245.667,247.294,245.733,247.952,246.928,249.123,248.928,248.079,245.504,247.219,249.365,248.15,246.76,248.695,248.22,248.298,248.221,248.9,246.941,248.554,244.256,247.275,247.368,248.231,249.512,248.493,247.207,247.889,247.198,247.417,248.29,249.071,249.212,247.989,247.141,246.973,248.806,247.937,246.681,248.832,245.022,248.68,245.988,247.124,248.815,247.931,246.378,248.595,246.529,247.83,245.067,248.573,248.344,248.331,247.22,247.873,248.445,248.419,247.748,249.119,248.565,248.235,248.468,246.508,246.866,246.424,247.149,247.938,247.394,247.183,248.493,247.847,248.46,247.161,248.145,246.486,248.441,247.033,248.684,248.701,248.835,245.578,246.048,247.994,247.565,248.718,247.676,249.408,249.168,247.144,246.646,248.188,247.285
248.847,248.195,245.2,248.056,248.984,248.65,247.204,245.769,247.189,245.656,247.4,247.135,249.062,248.349,248.136,245.68,247.306,249.24,248.179,246.604,248.799,248.21,248.045,246.461,248.663,247.834,247.65,244.266,247.291,247.311,248.365,249.634,248.59,247.332,247.915,247.031,247.216,248.799,249.074,249.329,247.988,247.177,246.789,247.217,247.943,246.84,248.911,247.609,248.626,247.513,247.017,248.726,247.826,246.342,248.539,247.578,247.916,244.385,248.522,247.876,248.203,248.724,246.709,249.158,248.338,247.895,249.067,248.629,248.335,247.603,246.519,248.638,247.007,247.236,247.456,247.234,247.276,248.251,247.818,248.073,247.143,246.755,246.595,248.368,246.79,248.699,248.615,248.894,245.57,245.94,247.957,247.605,248.356,246.752,249.419,249.243,247.075,246.953,248.164,247.843
248.561,248.054,244.958,247.59,248.116,249.05,247.298,245.627,246.947,246.854,247.051,247.171,249.127,248.152,248.161,246.359,247.314,249.013,248.4,246.707,248.875,248.311,248.145,246.382,248.743,247.999,247.616,245.728,247.066,247.081,248.792,248.792,248.415,247.087,247.915,247.874,247.168,246.67,249.023,249.363,247.709,247.471,246.803,247.157,248.03,247.861,247.797,247.523,248.662,247.46,246.889,248.404,247.643,246.525,248.398,247.64,248.46,244.318,248.617,248.634,247.435,248.199,246.809,249.277,248.472,247.44,248.57,248.932,248.32,247.441,247.202,247.406,247.011,247.175,247.568,247.182,247.449,248.304,247.753,248.16,247.318,246.588,246.457,248.237,246.493,248.442,248.699,248.827,246.26,246.077,247.734,247.198,248.253,246.555,249.363,249.232,247.16,247.073,248.057,247.062
248.725,247.559,245.09,247.963,247.496,248.967,246.255,245.559,246.773,246.592,246.734,247.274,249.025,247.91,248.257,246.581,247.226,249.055,248.464,246.22,247.936,248.486,247.961,246.262,248.395,248.978,247.949,245.64,247.005,248.253,248.773,248.791,247.955,246.963,247.663,247.828,247.229,246.407,248.627,249.522,247.757,247.847,246.93,246.883,248.165,248.244,247.349,247.044,248.708,247.244,246.444,248.39,247.606,246.593,248.37,247.516,248.587,244.272,247.959,248.306,247.332,246.856,246.99,249.179,248.47,247.251,248.613,248.523,249.441,245.762,247.337,247.88,247.343,245.844,247.138,247.311,247.506,248.242,247.811,248.04,247.203,247.026,247.233,247.303,245.82,249.488,248.168,248.74,246.098,246.877,248.61,247.285,248.134,246.629,249.239,249.266,248.348,247.653,246.636,247.64
248.846,247.69,246.262,247.419,247.479,249.067,247.548,245.505,246.109,246.746,246.859,246.621,248.993,247.346,248.814,246.593,247.7,248.802,248.574,246.341,247.964,248.799,247.045,248.271,248.138,247.724,249.129,245.554,247.635,248.154,248.287,248.629,248.008,246.26,247.713,248.054,247.126,246.274,248.324,249.631,248.875,247.375,246.866,248.363,248.786,248.414,247.246,245.524,248.458,247.697,247.48,249.091,247.227,246.659,248.546,247.848,248.626,244.876,247.933,248.263,246.443,246.807,247.295,249.181,247.947,247.875,248.06,248.363,249.755,246.858,247.287,247.788,246.707,245.763,247.804,246.537,247.414,248.245,247.602,248.784,247.124,247.227,247.632,248.356,245.726,249.404,246.593,248.975,246.008,246.795,248.381,247.478,248.775,248.063,248.839,249.089,248.311,246.372,245.63,247.69
