245.989,248.147,248.882,247.163,243.728,248.85,248.029,247.705,245.414,246.842,249.159,243.713,247.132,247.774,247.788,246.721,246.833,246.714,245.748,245.434,243.068,246.459,246.413,244.671,245.677,246.976,245.844,244.6,248.601,249.361,247.601,246.169,243.136,247.076,247.542,247.215,247.725,245.933,246.191,245.379,247.531,243.949,245.793,244.518,247.57,246.371,249.292,243.978,245.065,245.658,244.714,248.656,244.913,247.427,247.891,248.532,247.416,245.182,244.999,246.289,247.088,248.422,248.26,248.72,243.504,247.446,242.351,246.69,246.016,246.973,247.844,247.387,240.483,245.144,247.468,246.646,245.829,247.768,244.498,248.147,246.013,245.941,245.847,244.482,245.113,247.985,245.335,249.645,245.849,246.503,245.373,247.981,245.599,247.66,247.48,248.496,246.033,247.263,246.498,246.545
245.792,248.412,248.924,247.309,243.812,248.047,248.168,247.562,245.469,247.036,249.289,244.629,247.181,249.307,247.066,245.98,248.007,246.339,245.466,245.748,245.067,246.391,247.178,244.489,243.02,245.825,246.16,244.876,248.179,249.383,247.825,245.322,244.607,247.031,245.444,246.702,247.685,245.91,246.041,244.763,246.867,243.832,245.133,246.284,247.596,245.047,249.335,244.936,245.207,246.089,244.692,247.76,244.114,247.431,248.086,248.566,247.194,242.423,245.013,246.264,247.607,247.975,248.029,248.716,242.579,247.224,241.807,247.296,245.764,246.231,247.747,246.085,240.264,244.774,246.933,246.945,245.508,247.201,244.028,246.083,245.735,246.091,245.703,244.404,244.309,246.621,245.335,249.813,244.405,247.682,242.693,248.065,245.51,247.307,246.564,247.266,245.063,247.048,245.448,246.536
245.492,248.341,248.93,246.968,243.788,247.325,248.069,247.953,245.445,246.887,249.291,246.048,246.773,249.288,247.572,245.326,247.895,246.353,245.413,246.456,244.817,246.749,246.639,244.512,243.004,245.942,246.179,244.776,248.185,249.411,247.828,245.358,246.105,246.879,245.493,247.432,247.622,245.662,245.972,244.23,246.679,243.808,246.046,246.3,248.632,245.761,249.337,244.935,243.641,244.517,245.625,248.433,244.117,247.522,247.955,247.506,247.149,242.436,244.846,245.933,247.039,248.737,247.819,248.72,242.554,247.226,242.316,247.301,245.377,246.316,248.108,246.014,241.623,244.43,247.085,247.263,245.963,247.026,244.099,246.139,245.492,246.698,245.308,244.454,245.18,246.864,245.575,249.743,244.364,247.643,242.141,248.082,245.777,247.363,246.516,247.217,245.067,247.826,245.464,245.589
243.828,247.879,248.87,246.216,245.374,247.378,247.399,247.557,246.599,246.902,249.118,246.061,246.593,249.079,247.087,245.394,247.84,247.882,245.209,246.573,244.311,245.633,246.719,246.512,242.494,246.14,246.083,244.678,248.231,249.168,247.13,246.157,245.729,247.952,245.884,247.197,249.237,245.537,245.895,244.605,247.32,243.849,246.439,247.103,247.839,245.4,248.97,246.17,243.806,244.471,245.558,248.741,245.789,247.678,247.773,246.779,247.2,243.884,244.26,246.098,245.718,248.451,247.811,248.658,242.44,247.028,243.135,247.263,245.377,248.485,248.175,246.498,243.498,244.088,247.604,246.715,245.988,246.839,245.787,246.784,246.362,247.298,245.291,244.464,246.065,246.74,244.747,249.77,244.293,247.328,243.202,247.136,245.726,248.565,247.215,247.408,245.652,247.714,245.444,245.948
245.453,247.785,248.907,246.875,246.389,246.861,247.583,247.503,246.48,246.919,248.886,244.8,246.0,249.276,247.966,246.313,247.254,245.935,245.214,246.416,244.02,245.649,246.755,246.827,244.745,247.437,246.324,244.49,248.183,249.07,248.255,246.833,245.561,247.94,246.633,247.744,247.759,245.56,245.942,245.049,247.928,243.888,246.918,246.717,247.784,247.242,248.778,246.596,243.792,244.495,245.361,248.815,246.591,247.56,247.751,246.784,247.037,245.581,244.2,246.076,245.411,247.997,247.486,249.488,244.101,247.022,243.638,246.945,245.763,247.236,248.344,247.681,243.619,244.588,248.085,245.224,246.202,247.636,246.772,248.293,247.131,247.462,245.794,244.479,246.913,247.146,244.639,249.355,246.027,245.149,244.998,246.831,245.724,248.233,246.727,246.258,246.86,247.769,244.912,246.008
245.786,247.69,247.199,246.915,246.31,247.365,247.567,247.637,247.004,248.004,248.854,244.833,246.573,249.539,248.136,246.434,246.341,245.976,245.202,246.449,243.918,245.676,246.371,246.977,244.728,247.779,244.069,244.552,248.217,249.688,248.57,246.825,245.357,247.678,246.501,247.884,248.049,245.724,248.259,244.975,247.777,244.024,245.74,246.93,247.615,246.234,248.866,244.341,245.425,244.634,245.587,247.485,246.255,246.922,247.553,248.098,246.587,246.082,244.204,246.472,246.901,247.832,245.711,249.475,243.866,246.34,243.592,247.148,246.569,247.372,248.202,247.753,242.573,244.615,248.331,245.32,245.484,247.962,245.6,248.781,247.439,247.248,244.565,244.319,247.068,247.122,244.771,248.785,244.02,245.364,245.135,246.273,245.079,248.194,246.536,245.672,247.424,246.633,244.774,245.961
246.696,248.384,249.011,246.874,246.638,247.361,247.983,247.627,247.135,248.037,249.027,245.443,246.394,249.293,248.569,246.368,246.361,245.791,245.115,246.343,243.977,246.79,246.229,246.993,244.281,247.525,243.031,244.556,248.416,249.692,248.546,247.167,245.324,246.989,246.135,247.894,248.281,245.719,247.522,244.678,247.812,244.18,245.4,247.225,248.764,246.376,248.905,244.292,244.663,244.959,245.464,246.724,246.19,245.672,247.02,248.017,246.342,245.931,244.415,246.518,247.206,248.466,247.529,248.09,244.107,245.904,243.934,246.291,246.475,247.377,247.798,247.857,242.204,243.482,248.306,245.028,245.42,246.552,245.205,248.795,247.642,248.905,244.748,244.243,245.109,246.127,245.362,248.842,243.88,245.192,243.262,248.005,246.213,248.234,246.534,245.664,247.416,246.642,244.885,246.241
247.212,248.537,248.942,246.991,246.671,246.466,248.215,247.623,247.385,247.667,249.322,247.088,246.967,248.474,247.555,246.159,246.096,245.257,245.131,246.462,245.001,246.553,246.751,245.386,245.447,247.491,242.918,246.509,249.173,249.181,248.28,247.309,245.149,247.701,246.057,247.758,248.252,245.06,247.709,244.097,247.777,242.488,245.469,247.212,248.733,246.298,249.01,244.347,243.637,245.195,245.671,247.875,246.233,245.572,247.84,246.674,245.196,245.955,243.785,247.364,246.978,248.752,247.519,247.994,244.377,245.893,243.809,246.178,245.982,247.334,247.937,247.858,242.229,243.563,247.251,245.34,245.586,247.319,244.993,248.767,246.673,247.927,243.073,244.233,245.602,246.085,244.098,247.43,244.136,246.29,244.156,248.005,246.459,248.627,248.215,246.887,247.385,245.315,244.95,245.708
247.768,248.575,249.455,247.005,246.657,246.459,248.192,247.619,246.832,247.747,249.329,246.921,246.964,249.525,247.63,246.134,246.092,245.182,245.135,246.572,245.724,246.511,246.438,245.471,245.481,247.484,244.962,246.566,248.874,249.167,248.314,247.302,245.03,247.725,245.276,247.394,248.235,244.998,247.706,244.029,247.622,242.365,246.383,247.079,248.243,246.975,249.038,247.012,243.454,244.449,246.829,248.698,246.193,246.219,247.929,246.71,245.343,246.239,244.294,247.375,247.888,248.444,248.822,248.169,244.384,247.246,244.179,246.06,245.643,247.674,247.987,247.782,243.447,243.195,246.269,245.153,245.567,247.978,244.995,248.897,247.161,248.291,244.026,244.319,245.379,245.571,244.131,247.476,244.832,246.272,245.352,247.36,246.769,248.533,248.151,247.464,248.124,245.304,244.882,247.181
247.081,248.59,249.926,246.928,247.421,246.965,248.248,247.658,246.348,247.872,248.907,247.017,247.042,248.559,247.407,247.3,246.072,244.99,245.211,246.843,245.639,246.439,246.636,245.732,245.485,247.448,245.81,246.839,248.888,248.676,248.413,247.263,245.231,247.893,244.181,247.675,247.765,245.002,247.062,245.277,246.873,242.385,247.086,247.087,248.205,246.527,249.199,247.988,243.591,244.475,246.897,248.432,245.806,246.133,247.918,246.716,245.311,246.478,244.212,247.278,247.738,248.392,248.917,247.969,244.444,247.647,244.721,246.162,246.151,247.771,248.065,247.751,243.004,243.294,246.46,245.005,245.439,248.082,245.082,248.755,247.048,248.443,244.017,244.208,245.92,245.71,244.058,247.509,244.987,246.203,245.36,246.635,246.442,248.487,248.29,247.464,248.115,245.462,244.817,247.117
247.054,247.769,249.915,246.711,247.472,247.402,247.523,247.375,246.703,247.241,248.765,248.185,247.026,249.425,248.391,247.339,246.232,245.682,245.675,246.69,246.119,244.943,246.901,246.946,245.322,247.378,245.812,246.894,248.514,248.633,248.933,247.229,245.413,247.844,243.997,247.676,247.779,245.832,246.96,245.734,246.805,245.098,246.982,246.795,248.047,246.303,247.968,247.786,244.63,244.926,246.25,248.046,246.117,246.232,248.171,247.807,246.992,246.329,244.174,247.291,246.73,248.739,248.871,248.762,244.198,247.376,244.783,247.231,246.494,247.803,247.638,247.576,243.045,242.754,247.793,244.966,246.263,247.766,245.254,248.808,248.005,249.102,245.707,244.596,245.41,245.823,245.4,248.896,244.382,246.321,244.882,245.46,246.448,247.988,248.408,247.307,247.475,246.678,244.866,247.321
247.148,247.93,250.027,247.106,247.344,247.712,247.547,247.669,247.348,246.733,246.662,248.104,247.393,248.563,248.351,247.756,246.116,245.515,246.448,246.195,247.325,245.161,246.483,246.869,245.283,247.41,245.517,245.395,247.921,248.618,248.386,247.023,245.347,247.941,245.844,246.417,246.907,247.052,247.014,246.059,246.634,246.022,246.892,245.732,247.887,246.595,247.922,247.426,244.856,245.185,246.373,247.705,244.458,247.386,248.191,246.633,246.438,245.795,244.638,246.694,246.598,249.0,248.21,247.691,245.231,247.449,244.747,247.216,246.735,247.748,247.592,247.568,242.978,243.138,248.52,245.014,245.648,248.036,245.221,248.507,248.43,249.159,246.573,244.634,247.743,245.856,245.26,248.522,246.474,246.591,244.598,245.987,246.625,248.053,248.472,247.281,248.156,246.822,244.64,247.135
247.757,247.991,249.991,247.021,248.054,247.303,247.536,247.133,247.231,246.726,247.829,248.795,247.39,249.415,248.449,247.696,246.078,245.575,246.394,245.899,247.36,245.437,245.664,246.557,245.334,247.385,245.413,245.592,248.347,249.813,248.555,248.486,244.922,247.963,246.177,246.058,246.724,247.08,246.89,246.056,247.541,245.999,246.207,245.833,247.876,247.339,247.904,247.538,244.924,245.173,246.452,248.363,244.308,246.789,248.105,246.749,246.55,243.274,244.667,246.674,246.813,248.902,246.761,247.601,247.223,247.726,245.019,247.446,246.122,248.005,248.669,247.679,244.742,242.756,248.074,244.817,247.228,247.815,244.738,248.571,248.424,248.389,246.685,243.022,247.877,245.917,245.819,248.586,246.526,247.755,244.78,246.727,246.627,247.947,248.182,247.148,247.914,246.446,244.713,246.889
247.83,248.018,249.945,245.668,247.196,247.474,248.149,246.175,247.045,246.966,247.858,248.642,247.526,249.558,248.483,247.498,246.069,243.562,246.819,245.85,247.481,245.456,245.582,244.772,245.71,247.494,245.687,245.516,247.921,249.855,248.408,246.059,244.692,247.026,246.275,246.495,246.748,247.274,246.876,245.621,247.739,246.021,245.129,245.403,248.228,247.306,248.423,247.565,244.157,245.805,247.308,248.41,244.501,246.841,248.27,246.744,246.72,243.234,244.764,246.565,246.713,248.618,246.699,247.309,246.67,247.269,244.949,247.084,246.181,248.94,248.675,247.38,244.586,243.698,247.359,245.8,246.553,247.807,243.77,248.434,248.53,247.789,247.285,241.08,247.865,245.495,246.037,248.485,246.646,249.183,245.344,246.661,246.828,246.956,248.338,247.4,248.929,246.07,244.813,244.95
245.836,248.116,249.966,245.951,246.231,247.793,248.183,244.568,247.046,246.723,248.487,247.64,248.103,248.051,248.839,247.195,246.035,243.41,247.164,245.823,247.253,245.407,245.84,244.799,245.775,247.147,246.064,246.854,247.483,249.082,247.502,246.888,244.534,248.005,245.198,245.425,247.934,247.306,246.026,245.387,247.798,245.988,243.782,246.682,246.762,247.407,249.341,247.594,243.397,245.766,247.371,248.85,244.561,246.827,248.273,246.68,247.116,243.77,244.468,247.52,246.52,247.146,247.255,247.084,246.907,247.549,244.211,247.398,245.944,248.327,248.967,246.929,244.553,243.643,247.577,245.815,247.138,247.833,243.02,247.377,248.643,248.362,246.863,241.984,247.973,244.385,245.254,247.942,246.903,249.26,245.657,246.164,246.987,247.08,248.102,247.392,247.846,246.144,246.8,244.952
246.452,246.656,249.45,246.986,246.457,247.942,247.331,245.815,248.186,247.156,248.832,247.454,248.589,247.902,248.853,247.429,248.242,243.598,247.736,244.195,247.002,245.351,246.72,245.204,246.057,247.1,246.269,246.782,247.826,247.679,247.095,246.927,246.108,248.007,245.429,245.457,247.924,247.439,246.251,245.372,247.241,245.566,243.867,246.586,247.264,248.277,249.311,247.849,243.267,245.852,246.534,249.382,244.455,247.169,248.61,244.96,247.266,243.318,244.919,247.332,246.227,247.505,247.568,247.25,246.241,246.068,245.118,247.269,246.279,248.19,249.645,246.966,244.955,244.267,248.516,245.907,246.986,248.112,242.836,247.213,248.635,247.845,247.006,241.89,247.269,245.64,245.08,248.826,246.601,249.411,247.859,246.034,247.097,246.76,248.35,247.194,248.11,243.622,246.139,245.01
246.627,246.715,249.449,247.506,247.803,248.449,247.442,246.255,247.196,247.156,248.226,247.802,248.482,248.846,248.674,247.259,247.132,243.63,247.083,245.695,247.133,243.698,246.597,245.205,245.904,247.229,246.188,246.861,248.043,247.817,246.85,248.538,246.212,247.959,245.408,245.559,247.955,248.138,245.677,245.372,247.136,245.686,244.693,246.274,248.235,248.153,249.331,247.722,243.195,245.924,244.888,249.367,244.47,246.847,248.598,244.897,248.054,243.254,244.939,247.118,246.184,247.488,247.52,247.818,246.863,246.475,245.261,247.297,246.636,248.104,249.656,247.553,245.035,244.222,249.435,245.78,248.59,247.609,243.575,247.302,248.683,247.676,246.366,243.523,245.159,245.653,244.216,248.667,246.395,249.616,247.814,246.053,247.076,246.234,248.418,247.032,246.769,243.369,246.112,245.026
246.391,246.707,249.445,247.582,248.875,248.391,247.342,246.156,247.071,247.142,249.013,247.747,248.449,248.844,248.66,247.222,247.123,242.933,246.747,245.561,247.405,244.525,246.093,245.124,245.873,247.054,245.181,246.892,247.751,248.671,247.534,248.593,246.182,248.476,245.496,245.526,247.638,248.231,246.251,246.106,247.244,245.057,244.811,246.302,248.23,247.908,249.216,247.407,244.856,246.384,244.973,249.252,244.561,246.454,248.65,246.029,248.104,243.068,245.561,246.751,245.223,248.384,247.495,247.817,246.807,248.037,245.35,247.594,246.573,248.354,249.644,247.547,244.896,243.921,249.416,246.163,248.496,246.986,243.581,247.068,248.792,247.676,246.031,243.545,245.031,247.052,244.427,248.722,246.593,249.628,247.815,246.87,247.091,246.25,248.126,246.723,248.153,243.881,247.618,246.028
247.045,247.467,249.869,247.787,248.781,248.462,246.545,246.814,247.283,247.116,249.061,247.724,248.427,249.052,249.066,247.514,246.504,243.077,246.15,245.253,247.375,244.556,246.962,245.095,245.746,247.231,244.382,246.883,248.972,249.717,247.554,248.584,246.195,248.699,245.284,244.996,247.632,248.915,246.243,245.875,247.837,246.043,244.57,246.294,248.354,247.688,249.083,247.446,244.389,247.877,244.811,249.406,244.546,246.976,247.115,246.222,247.99,243.572,245.708,246.763,245.391,248.401,247.585,247.174,247.826,248.213,245.458,247.673,246.556,248.308,249.65,247.622,245.589,243.419,249.379,246.446,248.253,246.043,243.064,246.944,248.716,248.382,245.884,243.478,244.752,247.13,244.882,247.755,246.562,249.621,247.737,246.91,247.388,246.537,247.81,247.038,248.628,245.439,247.677,246.041
246.865,246.686,249.866,247.652,248.752,247.257,247.658,247.115,247.422,246.614,249.15,247.745,247.72,249.047,248.746,246.104,246.364,243.179,246.184,246.173,245.945,246.705,246.998,245.073,245.546,246.11,243.476,246.955,248.924,249.782,246.604,248.937,246.614,248.848,245.044,245.01,247.565,248.923,246.862,245.931,247.161,245.982,244.521,247.438,248.679,247.686,248.286,247.403,244.385,247.894,244.881,249.411,244.565,246.982,246.656,246.177,247.748,243.543,245.971,247.451,245.462,248.076,246.37,247.537,247.697,247.911,245.573,247.274,246.911,248.356,249.056,247.608,245.872,243.941,247.83,246.312,248.254,246.138,242.887,246.39,248.773,247.976,245.827,243.546,246.602,247.081,244.727,248.666,246.649,249.615,247.754,246.91,247.612,246.584,247.761,246.806,248.637,245.481,247.225,246.145
246.979,246.685,249.595,248.173,248.84,246.026,248.202,247.136,247.59,246.616,249.087,247.809,247.825,248.188,248.023,246.085,246.275,243.618,246.15,246.188,245.602,248.093,246.229,244.257,245.497,246.507,243.511,247.086,248.405,249.519,245.114,249.403,246.665,248.884,245.085,245.002,247.563,249.144,246.171,245.93,247.284,245.887,244.535,247.147,248.371,247.693,248.482,247.397,244.431,247.963,245.308,249.115,244.573,246.948,246.335,246.136,248.233,243.585,245.927,246.617,246.603,248.138,246.608,245.85,246.266,246.922,245.565,247.29,247.119,248.025,248.036,247.762,245.866,244.885,247.882,247.251,247.031,247.135,243.352,246.336,247.807,247.352,245.792,242.913,246.484,247.032,244.78,249.017,246.63,249.577,247.857,247.206,247.581,244.881,247.601,246.824,248.587,245.292,247.241,246.169
247.841,247.157,249.65,247.927,248.774,245.925,248.286,247.05,247.59,246.548,248.744,247.797,247.809,248.141,248.043,245.09,247.227,243.973,247.236,246.102,245.785,248.046,246.535,244.291,246.289,246.454,244.123,247.031,248.378,249.235,245.218,249.409,246.676,248.761,246.415,245.673,247.702,249.094,246.087,245.526,247.358,246.008,245.471,246.591,248.35,247.918,247.824,247.349,244.472,247.965,245.322,249.19,244.606,247.085,246.881,245.596,248.24,243.499,247.105,246.739,246.301,248.011,246.324,245.734,246.147,246.945,245.5,247.302,247.123,248.068,248.021,247.889,245.76,245.813,247.859,247.651,245.891,247.307,243.806,246.373,247.036,247.433,245.847,242.94,246.604,247.008,245.687,249.031,246.516,249.444,247.948,247.303,247.623,244.826,246.967,247.78,248.279,244.733,246.231,245.884
247.873,247.841,249.269,247.906,248.843,247.187,248.357,246.737,247.558,245.411,248.735,247.764,247.675,247.264,248.782,245.111,246.639,243.683,247.214,245.957,247.268,244.174,246.511,244.226,246.301,247.341,244.072,246.898,247.75,249.174,246.064,249.42,246.54,248.613,246.897,245.657,248.205,249.093,246.105,246.592,247.444,245.849,245.6,244.871,249.01,247.744,248.762,246.727,244.483,247.905,245.52,249.288,244.669,247.379,247.008,245.734,248.361,243.525,247.181,246.69,246.403,247.944,247.257,245.749,245.843,247.285,243.662,247.122,247.146,248.078,248.966,247.901,245.307,243.571,249.151,247.702,245.809,248.391,243.462,247.044,246.978,247.652,246.071,242.879,246.539,247.025,245.659,249.029,246.065,249.428,247.872,247.066,247.41,244.778,246.977,247.778,248.244,244.569,246.542,246.142
247.503,247.21,249.716,248.02,248.832,248.039,247.417,246.772,247.475,245.492,248.768,247.708,247.442,248.305,249.078,244.639,246.485,243.853,247.282,245.913,247.303,243.329,246.453,244.79,246.333,246.335,243.999,246.757,247.734,248.949,247.017,248.8,247.397,248.557,245.872,245.583,248.232,249.114,246.011,246.532,247.523,246.029,245.877,245.083,248.854,247.95,248.709,246.796,243.374,247.217,245.087,249.489,244.674,247.393,246.986,246.3,248.416,243.882,247.219,247.053,246.429,247.248,247.007,246.266,247.421,248.157,243.554,247.168,246.297,248.289,247.929,248.101,245.631,243.587,248.307,248.052,247.542,248.518,244.884,247.477,247.227,248.222,245.298,241.906,246.552,246.788,245.553,249.037,244.382,249.495,247.817,246.911,245.996,246.702,245.567,247.636,247.465,244.607,246.616,246.121
246.888,247.335,248.43,247.921,248.822,248.241,247.512,247.061,246.863,244.994,248.062,246.192,247.516,248.389,249.224,245.039,246.401,242.621,247.289,245.884,247.068,242.688,246.71,244.788,247.108,246.107,244.333,246.539,247.896,248.052,247.088,248.15,249.098,248.197,245.373,245.514,248.181,249.112,246.348,246.404,246.945,246.015,246.023,245.084,248.786,248.096,248.508,246.824,242.114,248.053,243.257,248.855,244.599,247.094,246.998,246.243,248.401,243.507,247.265,247.52,246.402,246.521,247.509,246.248,247.403,247.963,243.672,247.76,246.372,248.2,248.016,248.101,245.469,244.235,248.448,248.058,248.77,247.934,244.932,247.339,246.431,248.589,244.692,241.916,246.307,246.742,245.583,249.123,244.86,248.097,247.779,248.46,245.876,245.286,246.282,247.575,245.874,245.123,245.947,248.001
246.753,247.358,248.378,247.933,247.9,248.271,247.539,247.005,246.874,245.381,247.878,246.168,247.462,248.224,249.123,245.004,246.885,242.549,247.49,245.281,246.765,244.119,244.913,244.692,246.996,245.402,244.584,246.489,248.455,247.742,247.098,247.987,248.925,248.291,245.318,245.738,247.744,249.087,246.274,246.196,246.957,246.053,246.098,245.759,248.519,248.285,248.308,246.888,242.021,248.057,243.195,248.786,244.854,246.442,247.76,245.967,248.45,243.27,247.308,247.62,246.119,246.893,247.475,245.783,247.487,248.016,245.378,247.732,247.837,248.699,248.468,248.134,245.489,245.34,248.123,246.147,248.594,248.306,244.749,246.968,246.468,248.595,244.754,241.878,245.788,246.914,245.673,249.191,244.768,247.942,247.864,248.381,245.26,245.552,245.634,247.639,244.795,244.766,245.491,248.015
246.68,248.422,248.67,248.207,247.909,248.477,247.435,246.922,247.491,246.362,246.4,246.09,248.405,248.346,248.999,244.955,247.202,241.228,247.507,245.298,246.764,245.993,245.755,244.653,246.374,245.323,244.696,246.498,248.616,248.712,247.072,249.026,249.096,246.266,244.774,245.921,247.881,248.91,246.585,246.291,247.087,245.793,246.18,245.656,247.862,247.746,248.374,247.968,241.947,247.334,242.892,246.997,244.565,246.254,247.222,245.977,247.982,243.273,247.305,246.443,246.91,246.748,247.628,245.952,247.478,247.799,245.349,247.661,247.705,248.708,248.378,247.923,245.333,245.434,247.277,246.218,248.634,247.986,245.103,246.887,246.423,248.541,244.793,242.091,245.848,246.923,245.879,249.209,244.738,248.131,247.845,249.414,246.567,245.817,244.703,246.944,245.636,244.991,247.146,247.918
246.714,247.759,248.674,248.854,247.859,247.414,247.382,246.989,247.268,246.948,246.073,247.356,248.035,248.324,248.785,245.361,247.208,241.252,247.685,244.968,246.388,245.999,244.188,244.585,245.86,245.755,244.396,246.511,248.438,248.309,246.967,249.052,247.613,246.278,244.604,246.971,247.848,249.12,246.599,247.138,247.523,247.02,246.175,246.334,247.713,247.651,248.472,247.939,243.082,247.293,243.743,246.955,245.385,246.957,247.285,246.261,246.626,243.483,246.658,246.537,246.909,247.619,247.599,246.755,247.214,247.718,244.846,247.427,247.681,249.563,248.352,247.904,245.481,245.451,247.252,246.2,248.294,248.054,245.085,246.01,246.212,248.498,245.892,241.911,246.257,246.842,245.99,248.58,245.174,249.646,248.096,249.417,246.66,244.827,244.837,246.843,245.651,246.015,247.141,248.004
247.104,247.658,248.619,248.892,248.637,247.383,247.614,247.164,247.274,247.215,245.955,247.056,247.944,248.082,248.948,245.369,247.464,241.326,247.658,244.987,246.85,246.022,245.961,244.636,245.819,245.83,245.061,246.506,248.591,248.005,244.163,248.984,247.909,246.214,244.626,245.186,248.896,249.127,246.62,247.317,247.578,247.345,246.294,246.383,246.329,247.579,247.08,247.266,243.042,247.294,242.551,246.942,245.066,246.799,247.449,244.673,246.818,243.458,246.661,246.503,246.813,247.563,247.171,246.756,247.133,246.853,245.125,247.363,248.103,249.565,247.891,247.867,245.491,245.41,247.913,247.744,248.315,248.102,243.93,246.621,246.468,248.35,245.812,241.85,246.564,246.932,246.637,248.247,244.593,249.25,248.311,249.269,246.637,246.069,244.752,246.851,247.215,246.417,247.407,247.917
247.414,247.743,248.243,248.968,248.567,247.383,247.044,246.483,247.314,246.601,246.381,246.972,248.1,248.326,248.754,245.449,247.454,241.094,247.614,244.772,246.916,246.239,245.692,244.48,245.409,246.495,245.078,246.422,248.338,248.14,244.067,249.085,246.738,246.21,245.066,245.177,248.554,249.037,246.23,246.802,247.177,247.73,246.769,247.914,246.611,247.128,247.083,247.221,242.973,248.551,242.791,247.68,244.985,246.814,247.423,244.674,246.244,245.71,246.604,246.469,246.138,246.795,248.486,246.66,247.364,246.867,244.95,247.306,247.529,249.404,247.943,247.865,245.29,244.791,247.782,247.798,247.966,247.875,243.79,246.497,245.769,249.702,244.079,242.12,246.482,246.77,246.439,247.292,244.505,247.592,248.105,249.188,246.684,247.196,245.561,246.488,246.784,245.736,246.871,248.71
248.17,248.521,248.248,249.349,248.596,246.286,246.681,246.111,247.196,246.411,246.461,246.017,248.138,248.246,248.759,244.763,247.519,241.071,247.626,244.723,246.923,246.474,245.808,244.453,245.375,246.47,245.102,246.486,248.654,247.279,244.02,249.118,248.021,246.323,247.047,245.156,247.238,248.362,246.189,246.962,247.349,247.727,244.514,247.925,246.662,247.147,246.983,247.216,243.01,246.578,242.936,247.753,245.641,246.882,247.357,244.457,245.728,244.938,245.82,246.42,245.348,247.388,248.29,245.153,247.378,245.33,245.327,247.483,247.534,249.032,248.084,248.27,245.385,244.793,248.003,245.939,247.864,247.811,244.808,247.439,245.805,248.751,245.308,242.108,245.921,246.762,247.05,249.309,244.893,247.657,248.298,249.216,246.045,246.696,245.59,246.381,246.543,246.748,246.817,248.732
249.209,248.507,248.193,249.29,248.55,246.35,246.555,246.399,246.518,246.568,246.483,246.878,248.235,247.578,248.664,244.888,247.401,241.057,247.537,244.973,246.923,246.513,245.912,244.341,245.339,246.436,245.091,246.491,248.657,247.704,245.921,249.008,247.925,245.2,247.125,247.145,246.222,248.107,246.287,247.126,247.479,247.991,244.469,247.744,248.093,247.039,246.599,247.985,242.934,246.512,244.308,247.757,245.616,246.763,247.641,245.867,245.457,244.941,244.986,246.444,245.357,247.41,248.189,245.655,247.247,246.323,245.334,247.455,247.056,249.025,248.231,248.401,245.152,244.691,248.15,245.878,247.994,247.784,242.879,246.644,245.488,247.749,245.402,242.072,245.655,246.765,246.849,249.319,244.781,248.774,248.334,249.132,246.22,246.788,245.55,246.617,248.177,247.062,247.354,247.374
249.071,248.471,248.149,249.096,248.571,246.251,246.434,246.368,247.131,246.613,244.044,246.372,248.146,247.369,248.542,244.751,247.379,240.729,247.902,245.53,246.951,246.291,245.753,244.499,245.299,246.398,245.271,246.482,248.592,246.688,246.621,248.868,249.146,246.016,247.07,247.305,246.229,248.043,246.513,247.859,247.513,247.895,244.369,247.669,248.134,247.087,246.656,246.768,242.808,245.579,244.405,247.965,245.622,246.684,247.783,247.395,246.116,244.443,245.177,246.528,246.063,248.713,248.254,245.722,247.181,246.182,245.139,247.581,247.501,249.08,247.996,248.397,245.187,245.263,248.181,245.894,247.865,248.294,243.005,246.632,245.443,247.702,246.943,241.979,245.623,247.007,248.089,248.891,245.545,249.792,247.986,249.322,246.267,245.656,245.679,246.549,248.713,247.314,247.328,247.241
249.027,248.424,248.24,248.427,248.624,246.832,246.671,248.201,247.328,246.556,245.319,247.048,246.721,247.278,248.567,245.234,247.157,240.612,247.946,245.681,246.954,246.394,245.83,244.705,245.978,246.387,245.271,246.552,248.548,247.202,246.709,248.997,248.962,245.431,246.991,246.984,246.439,247.849,246.606,248.905,247.507,247.895,245.112,247.781,248.16,247.082,246.32,246.741,243.722,245.426,244.399,247.983,245.659,246.742,247.707,246.694,246.525,244.045,245.008,246.091,247.06,248.766,248.673,246.942,247.532,247.264,244.889,248.514,247.316,249.07,247.839,248.721,245.561,246.236,248.334,245.903,247.848,248.379,243.276,246.543,245.399,247.359,244.543,242.724,245.31,247.022,248.074,248.811,245.22,248.15,248.094,249.392,246.46,245.686,245.705,246.311,248.582,247.8,247.347,247.268
248.506,246.547,247.819,248.429,247.826,247.286,246.721,248.54,246.789,246.488,245.211,246.902,246.555,248.052,249.203,245.373,247.03,238.904,247.938,245.659,247.027,246.379,245.638,242.84,247.213,246.465,246.247,246.334,248.544,247.013,245.284,248.814,248.907,246.54,247.101,247.287,246.425,247.873,246.623,249.084,245.898,247.889,244.218,248.181,246.465,247.165,246.402,246.678,243.848,245.48,245.309,247.963,246.514,246.682,247.719,246.434,246.587,244.151,245.701,245.48,247.071,248.753,248.086,247.312,247.087,247.973,244.504,248.186,247.548,249.361,248.0,248.616,245.885,246.023,248.377,245.839,246.604,248.117,243.789,246.641,245.389,247.386,244.6,242.89,245.033,246.948,248.008,249.741,245.278,248.18,248.298,249.429,245.873,244.999,245.798,246.196,248.568,247.727,248.281,248.02
