245.155,246.195,249.168,245.806,247.315,248.221,248.911,247.428,246.797,249.008,249.502,246.683,248.756,249.267,247.487,246.975,249.633,248.667,247.62,247.772,246.942,248.755,246.804,248.3,247.649,249.838,247.831,248.937,247.149,246.975,247.982,248.49,248.402,248.396,250.02,249.672,247.476,247.629,249.308,247.627,246.237,248.48,249.239,246.601,249.647,247.703,246.65,246.621,248.31,246.944,249.876,248.447,245.705,246.77,247.321,246.325,248.901,248.092,247.415,248.584,248.942,248.055,247.976,246.999,248.011,245.754,248.558,246.674,246.604,247.398,247.681,246.799,246.339,247.025,248.114,248.316,246.547,248.035,248.741,247.824,246.014,245.68,246.353,248.852,246.929,248.253,249.012,249.976,247.945,248.392,245.32,244.778,247.024,248.017,247.565,249.942,248.502,247.615,249.334,249.55
245.695,247.137,248.163,245.635,247.05,248.675,248.681,247.429,246.103,249.087,249.53,246.404,248.957,249.263,247.431,246.913,249.633,248.785,248.004,247.848,246.886,248.518,247.446,248.132,248.383,249.815,247.85,248.88,247.575,246.979,247.657,249.654,248.333,248.653,249.214,249.012,247.451,247.572,249.353,247.689,246.3,247.809,249.284,247.105,249.568,249.49,246.626,246.492,248.282,245.655,249.154,248.232,247.151,246.78,247.29,246.195,249.032,249.209,247.931,248.666,248.938,247.501,247.933,246.849,247.909,246.151,248.594,246.215,246.552,247.532,248.73,246.822,247.484,247.368,248.339,248.356,247.375,248.329,246.789,247.775,245.988,246.063,245.515,248.725,247.005,248.175,248.016,249.697,247.944,248.329,245.656,244.904,247.208,248.228,249.356,248.54,248.357,247.359,247.494,248.154
244.883,245.413,247.957,245.385,245.745,248.952,247.446,247.452,246.673,249.109,249.615,247.158,248.955,248.414,247.485,247.257,249.645,248.95,247.426,247.872,246.65,247.96,247.361,247.004,248.401,249.09,247.841,247.904,248.141,247.677,247.637,249.537,248.134,248.417,247.798,249.014,247.849,247.049,248.308,245.481,247.459,247.686,249.322,246.662,249.535,248.945,246.674,246.287,247.529,244.092,248.564,248.016,247.101,248.681,245.918,246.094,248.936,249.131,248.121,248.569,249.068,248.485,247.452,245.941,246.831,246.806,246.83,247.23,246.602,247.518,248.443,246.898,248.028,247.391,248.812,247.837,248.065,248.32,246.249,247.823,246.947,246.043,246.68,248.875,247.796,248.223,247.465,249.653,247.964,248.308,246.098,244.496,246.3,248.306,249.259,248.692,248.46,247.321,247.428,248.214
245.097,246.158,248.229,245.344,245.815,247.736,247.516,247.261,248.301,249.069,249.626,247.355,248.957,248.424,247.447,247.821,249.624,248.86,246.452,247.855,245.565,247.992,247.541,246.811,248.359,247.86,248.424,247.607,247.006,247.584,246.768,248.657,248.108,248.422,247.975,248.883,247.528,248.001,246.8,245.485,247.676,248.408,249.314,245.235,249.272,249.602,247.609,246.471,247.37,244.184,248.527,248.159,246.318,248.815,246.062,246.795,248.94,249.241,248.143,247.374,249.856,247.147,246.12,245.806,248.583,247.509,246.844,247.23,246.604,247.547,249.041,247.295,248.684,247.449,248.814,246.699,248.042,246.991,246.226,248.671,246.149,246.393,246.702,248.819,247.803,248.285,247.479,247.878,248.459,248.346,246.671,245.392,246.306,248.332,249.517,247.639,247.825,247.171,247.407,248.307
245.292,245.926,248.78,245.287,243.899,247.608,247.527,245.851,248.8,246.544,249.638,247.303,248.933,248.484,248.89,247.769,249.195,249.531,244.945,247.934,245.686,248.24,246.922,246.961,248.503,247.706,248.334,247.488,246.986,247.69,246.686,247.832,247.754,248.514,249.251,249.552,247.567,248.028,246.92,245.672,247.77,249.066,249.319,244.928,249.414,249.471,247.516,246.515,248.504,244.132,248.438,247.236,246.709,248.696,246.161,246.847,248.193,249.422,249.052,247.462,249.827,248.097,245.926,244.051,248.744,245.229,246.966,247.543,247.383,248.126,247.199,247.212,248.796,247.379,249.41,246.471,247.682,247.08,249.173,248.089,245.612,244.506,247.481,248.513,247.956,247.52,249.437,247.767,248.471,247.708,246.351,245.249,246.793,248.115,249.394,247.546,247.976,247.535,247.962,247.974
245.763,247.598,248.748,245.374,245.465,245.223,248.314,246.847,248.775,246.674,249.649,247.257,249.009,249.311,248.456,247.794,249.27,247.749,245.566,247.814,245.763,248.234,246.908,248.209,248.079,249.038,248.221,246.975,246.954,247.722,246.748,247.864,248.441,248.379,250.248,249.568,247.881,248.406,248.578,246.219,247.758,247.959,249.278,245.288,249.11,249.615,245.526,246.958,248.412,243.172,247.656,247.372,246.784,249.069,246.825,245.566,248.178,249.01,248.674,247.443,249.543,248.007,245.555,244.893,248.699,246.383,248.639,247.503,246.998,246.796,247.186,247.428,248.817,246.063,249.47,246.946,246.518,247.506,249.125,248.12,245.796,244.465,247.383,248.429,247.969,247.478,249.812,247.735,248.415,248.705,248.107,242.691,245.754,248.175,249.385,248.755,247.75,247.551,248.182,249.185
245.822,247.474,247.139,245.501,245.589,245.391,248.153,247.033,248.827,247.112,248.037,244.809,248.758,249.353,247.869,248.419,249.297,248.22,246.871,247.879,244.513,248.476,247.674,248.34,248.051,249.203,248.242,247.197,246.482,247.462,247.816,249.392,248.152,248.117,250.222,249.046,248.014,248.433,248.8,246.371,248.281,248.013,249.289,244.821,249.39,246.51,245.601,246.198,247.99,243.117,247.729,247.39,246.992,249.239,246.757,245.144,248.33,248.94,247.952,247.602,249.311,247.767,245.529,244.867,249.246,246.742,248.431,247.251,246.473,248.599,247.012,247.006,248.265,245.97,248.327,244.742,246.415,249.105,249.458,248.006,246.513,246.815,247.125,248.891,247.167,247.174,248.859,247.721,247.832,248.539,248.138,242.69,244.269,248.11,247.812,248.626,247.546,247.54,245.93,248.944
245.829,247.486,247.12,245.635,245.612,245.304,247.97,248.391,248.337,247.497,247.167,246.784,248.791,249.346,248.055,247.851,249.677,248.24,248.96,247.984,244.698,248.413,247.106,248.123,248.009,248.293,248.227,247.553,246.397,247.295,247.7,250.122,248.162,248.136,249.134,249.069,247.975,247.181,248.732,246.29,248.033,247.94,248.978,244.653,249.391,246.96,245.524,246.178,247.936,243.114,247.702,248.169,246.592,248.848,247.738,245.104,248.288,248.548,248.031,247.003,249.215,248.024,246.12,244.823,249.319,246.686,248.377,246.924,246.486,248.351,247.285,247.008,248.479,246.223,247.804,244.696,247.796,249.261,249.427,248.027,246.575,248.662,247.12,248.261,247.366,248.117,248.675,247.131,248.218,248.222,248.128,242.306,244.108,248.151,247.492,249.334,248.163,247.204,246.01,249.115
245.474,246.667,247.263,246.016,245.619,245.96,248.112,248.567,248.327,247.202,247.205,246.913,248.729,249.312,247.608,247.553,249.736,249.059,247.535,247.468,244.986,248.939,247.318,248.104,247.967,248.034,246.915,247.615,247.432,246.09,247.626,248.617,248.7,249.271,249.391,249.071,246.699,247.189,247.686,245.823,249.492,247.909,249.013,244.989,249.474,247.313,245.743,245.754,247.854,243.324,247.755,248.152,247.383,249.794,248.065,246.068,248.421,248.59,247.801,247.044,249.139,247.641,246.387,244.826,247.126,246.644,247.906,246.98,246.394,247.85,246.616,247.118,248.044,246.498,247.821,244.867,247.763,248.644,249.385,247.98,247.752,247.043,247.819,248.317,247.475,248.13,247.995,247.159,248.259,248.028,247.854,243.146,243.813,247.074,247.804,249.654,248.261,246.598,245.801,249.227
245.553,246.477,247.929,246.015,245.556,245.787,248.708,248.55,248.838,247.352,247.432,249.194,248.877,250.5,247.383,247.818,249.694,249.145,245.676,247.413,246.162,248.775,247.098,247.905,248.384,248.026,247.926,249.24,248.459,246.76,247.214,248.636,249.212,249.452,249.347,249.765,246.578,247.16,247.405,246.186,249.618,248.179,249.268,245.114,249.393,247.217,245.74,246.913,248.207,243.332,247.672,248.142,246.233,250.008,248.126,245.914,248.372,248.598,248.052,247.703,248.411,246.568,246.411,244.492,247.072,246.54,249.641,246.012,246.418,247.916,246.643,247.939,248.643,247.232,248.416,246.894,246.321,248.995,249.389,247.992,246.695,247.032,247.358,248.254,247.618,247.997,247.945,247.236,248.207,247.95,248.325,243.261,245.619,247.652,247.399,249.629,247.952,246.453,247.908,249.279
245.593,246.565,248.054,245.061,245.566,245.485,248.796,248.521,248.809,247.992,247.407,248.783,248.913,250.578,247.61,248.538,249.801,247.355,245.999,247.543,247.184,248.843,247.525,247.84,247.869,247.855,246.909,249.308,247.386,246.551,247.306,248.676,248.105,249.469,249.336,249.669,246.567,247.224,247.418,245.324,248.671,247.461,249.159,245.16,249.22,247.343,245.702,246.917,248.345,243.315,247.639,247.284,247.99,249.642,248.058,245.909,248.241,248.636,248.168,247.702,248.425,246.573,248.365,244.479,247.049,246.66,249.681,246.472,246.842,247.87,246.644,247.274,248.724,247.157,248.293,246.9,246.353,248.715,249.39,247.837,246.672,246.499,247.234,248.451,247.422,246.949,247.936,246.891,247.139,249.553,247.066,242.318,246.414,248.565,247.372,249.57,248.058,246.452,247.637,248.858
245.934,247.253,247.921,245.701,245.576,244.881,248.87,248.276,249.283,247.979,247.618,248.099,248.959,250.02,248.588,248.491,248.869,247.822,247.129,248.021,247.789,248.847,247.435,247.68,247.933,248.571,248.639,249.374,247.18,248.273,247.211,248.043,248.166,249.342,248.908,249.667,247.874,247.4,246.694,245.769,248.729,247.216,249.202,245.684,249.4,248.209,247.437,248.015,248.312,245.27,248.132,247.199,247.915,248.092,249.02,246.269,248.489,249.188,248.735,248.454,248.409,246.535,248.332,244.438,248.733,245.836,249.594,246.447,246.622,248.475,247.32,246.929,248.734,247.87,248.372,246.943,246.415,248.306,249.47,247.784,246.652,247.967,247.323,248.756,247.173,247.008,248.73,246.893,247.15,249.983,247.065,242.351,247.725,249.068,247.349,248.703,248.013,245.425,247.692,248.855
245.975,247.236,248.108,245.299,243.681,244.83,248.743,248.253,249.264,247.871,246.388,247.14,248.474,249.242,248.53,248.735,247.994,247.821,246.638,247.999,247.799,247.569,247.432,248.074,248.176,248.643,247.611,248.316,247.169,247.544,247.183,247.043,248.006,249.348,249.766,249.698,247.9,247.607,247.012,246.073,248.724,246.907,247.837,245.708,249.493,247.325,247.281,247.514,248.311,246.024,247.397,247.157,249.429,247.257,249.054,244.742,248.501,248.361,248.161,248.496,249.763,246.045,248.185,244.431,248.717,245.89,249.476,249.267,246.589,248.386,247.322,247.042,248.378,245.877,249.717,246.88,246.802,248.364,249.394,246.631,247.642,248.308,247.509,248.732,248.437,247.696,248.81,246.945,247.195,248.954,247.101,241.922,247.663,249.085,247.521,248.741,247.928,245.426,247.531,248.892
245.951,247.224,248.21,245.479,244.459,244.911,248.727,249.679,249.296,248.783,246.028,249.098,248.955,249.206,248.443,248.727,248.043,249.632,246.834,248.044,247.851,246.993,247.431,247.94,248.442,248.635,248.588,248.408,248.349,247.396,245.428,247.023,247.908,249.272,248.759,249.358,248.489,247.57,247.043,246.833,249.633,248.183,247.92,245.588,248.947,247.335,246.635,248.253,247.482,246.028,247.325,248.109,249.13,246.916,249.635,244.742,248.5,248.275,248.207,248.115,249.667,245.744,248.198,244.494,248.695,245.803,249.386,248.671,246.548,248.951,247.324,247.38,248.58,245.961,248.485,247.145,245.776,248.263,249.36,246.764,247.849,248.196,247.891,248.485,248.433,248.398,248.782,246.99,247.41,246.439,247.63,242.741,247.917,249.072,248.519,248.733,247.921,245.437,247.652,248.9
245.831,247.296,245.658,245.521,245.445,245.173,248.714,249.649,249.335,248.656,245.971,247.821,248.438,249.777,247.922,248.944,248.067,249.559,246.932,248.173,247.843,246.084,248.258,248.215,248.531,248.612,248.245,248.498,248.228,246.709,245.532,247.542,248.413,249.466,248.961,249.344,247.751,247.387,247.881,246.735,249.62,248.946,247.963,245.487,249.136,247.339,246.843,248.127,247.228,245.854,247.327,248.363,249.236,246.971,247.603,245.257,248.143,249.097,248.128,248.04,249.675,245.962,248.205,246.377,248.613,248.353,249.702,248.802,246.162,247.818,248.953,246.955,248.665,243.819,248.603,247.077,245.556,248.927,249.019,246.671,247.845,248.154,248.896,248.459,248.274,248.544,248.708,247.099,246.395,247.061,248.433,242.804,248.748,248.49,249.117,248.602,247.948,246.495,248.045,249.027
245.86,248.719,245.623,245.533,245.23,245.207,248.726,249.586,249.407,248.654,246.156,247.73,248.539,250.453,246.301,249.498,248.297,249.525,248.202,246.732,248.095,245.886,247.389,247.314,248.738,248.611,248.404,248.38,248.245,246.525,246.368,247.606,248.53,249.486,249.097,249.103,247.03,245.562,247.748,246.71,247.374,248.927,247.828,244.211,248.968,247.886,246.843,248.076,246.675,247.368,247.473,247.899,248.784,246.397,247.676,246.473,248.148,249.021,248.03,248.07,249.492,246.496,248.345,246.353,248.637,248.339,249.795,248.11,246.052,247.268,249.035,247.81,248.916,244.588,247.926,248.765,245.605,248.01,248.508,245.741,243.654,247.904,248.916,248.373,247.475,248.384,247.725,247.002,246.415,247.469,248.534,244.072,247.449,248.45,249.067,248.51,247.906,246.677,246.936,247.133
246.922,248.742,245.781,246.581,244.461,245.134,248.165,249.636,249.636,248.619,245.503,247.597,248.798,249.196,246.341,248.557,248.801,249.401,248.028,246.815,247.877,245.919,247.328,247.238,248.507,250.352,248.662,247.122,248.756,247.359,246.246,247.683,248.553,249.437,248.886,249.09,246.267,245.656,247.565,246.964,246.509,248.063,248.526,246.01,248.984,248.079,247.517,248.184,246.023,247.745,247.048,247.808,248.143,247.299,247.47,245.909,247.149,248.818,247.465,248.224,248.459,245.722,247.887,246.432,247.817,248.731,249.72,248.092,248.121,246.29,248.848,247.905,249.118,243.666,247.894,248.731,244.632,248.757,248.45,247.161,243.279,246.334,249.651,249.201,247.486,248.345,247.431,246.922,246.682,247.34,247.234,244.972,247.445,246.982,249.181,248.476,248.176,246.754,246.645,247.124
245.908,248.74,246.649,245.643,244.633,245.208,247.043,249.598,249.698,248.042,245.341,247.508,249.208,248.982,247.048,247.122,248.475,249.131,248.232,246.717,248.166,245.9,247.22,247.892,247.353,250.417,248.283,247.008,248.729,248.133,247.11,247.594,248.574,248.783,248.96,249.019,247.74,245.459,248.429,245.949,245.686,248.098,248.51,245.562,248.778,248.363,245.726,248.283,246.016,247.614,247.241,247.926,248.174,247.367,247.199,245.824,248.003,247.674,247.416,247.715,248.469,245.94,247.974,246.439,247.874,248.75,250.273,248.062,248.614,247.8,248.64,247.808,248.357,243.562,247.734,248.205,244.644,249.19,248.411,247.157,243.44,246.165,247.884,249.195,247.72,246.595,247.523,246.827,247.494,247.248,247.664,244.914,247.271,246.937,248.991,248.395,247.085,246.923,247.379,247.402
245.879,249.668,247.206,245.551,244.705,245.21,247.126,249.785,249.624,247.595,245.286,247.527,249.019,248.914,248.759,247.033,248.092,248.974,249.156,246.675,248.209,245.975,248.38,248.961,247.395,250.349,247.997,246.998,248.757,248.229,247.146,247.451,248.479,247.68,248.957,249.754,248.367,245.361,248.4,245.876,246.308,247.799,250.261,245.801,247.448,247.683,245.717,248.342,247.297,249.224,247.135,247.946,248.248,248.563,247.241,245.887,248.031,247.709,247.257,247.637,248.608,246.586,248.81,246.631,248.908,248.959,249.167,248.049,248.715,247.869,248.673,247.862,248.005,243.495,246.081,248.961,245.672,249.179,249.869,246.703,245.313,246.206,247.715,249.104,248.61,246.774,248.556,246.869,247.517,247.325,247.959,244.831,247.182,247.015,247.456,248.561,247.212,246.926,248.394,249.241
245.882,249.661,247.009,245.563,244.358,245.201,247.49,249.752,249.635,247.958,245.368,247.512,248.64,249.098,248.79,247.316,247.838,249.278,249.234,246.823,248.09,245.503,247.42,249.005,247.485,250.275,247.928,246.507,248.398,247.939,247.078,247.803,249.335,247.766,248.212,250.004,247.002,245.316,248.442,246.818,246.555,248.952,250.292,245.778,248.114,247.665,246.449,248.299,247.483,248.919,247.51,248.303,248.844,248.502,246.976,244.852,249.128,247.621,247.548,247.816,248.557,247.289,250.21,244.812,249.655,246.781,248.897,248.245,249.282,247.471,246.914,247.552,248.04,243.934,246.306,249.822,246.849,249.096,248.485,246.632,245.266,248.181,247.772,249.198,248.777,246.727,248.692,246.95,247.504,247.455,248.069,244.602,247.148,248.475,248.143,248.323,248.179,246.852,248.398,248.467
245.819,249.356,247.531,246.588,245.658,245.239,248.999,249.614,249.619,249.86,245.282,247.252,248.641,249.791,248.89,247.333,247.794,249.014,248.097,246.825,248.097,245.421,248.211,249.055,248.086,250.583,247.895,246.324,248.367,247.939,247.054,247.701,249.191,247.759,248.125,249.164,247.252,245.675,248.355,247.048,246.258,248.922,250.32,245.65,248.784,247.514,246.458,248.251,247.614,248.946,247.494,248.329,249.053,248.493,247.068,244.552,249.348,248.293,246.772,246.272,248.675,247.934,250.025,246.76,249.327,248.254,248.883,248.245,249.389,247.547,248.969,247.503,249.112,242.707,246.507,249.562,246.863,249.198,248.45,246.834,244.702,248.154,249.563,248.279,248.32,246.827,248.749,246.868,247.497,247.444,249.148,244.409,247.122,247.245,248.124,248.656,248.092,246.989,246.77,249.169
247.406,249.375,247.604,247.297,245.867,247.538,249.098,249.976,249.602,249.673,245.241,247.176,248.729,249.7,248.504,247.385,246.604,248.746,248.213,246.842,249.027,246.281,248.296,248.954,248.822,250.616,248.68,246.56,248.393,247.3,247.075,247.635,248.5,249.37,247.801,249.258,248.101,245.755,248.522,246.26,246.199,248.049,250.261,245.508,248.802,247.568,246.415,248.275,247.531,248.304,248.317,248.284,248.963,248.413,247.069,244.518,249.385,248.275,245.47,246.515,248.68,247.178,249.909,246.728,249.398,248.282,249.932,248.129,249.162,247.485,248.883,247.632,248.455,243.935,248.232,249.604,247.269,249.073,248.484,246.858,244.691,247.572,249.876,246.791,247.432,246.41,248.786,246.798,247.479,247.444,248.368,246.26,247.09,247.029,249.716,248.737,248.126,247.091,246.694,249.184
247.906,249.149,248.333,247.561,247.599,247.639,249.25,250.056,249.517,249.684,246.713,247.182,248.816,249.642,248.451,247.356,246.635,249.095,247.989,246.905,248.898,246.262,248.062,248.302,248.723,249.634,248.701,246.284,249.292,247.311,247.025,246.133,248.681,248.999,247.771,248.211,247.902,245.665,248.369,247.49,246.342,248.404,250.326,245.596,248.903,247.801,246.376,248.203,246.533,248.703,248.536,246.267,248.931,248.408,247.052,244.314,249.293,248.294,245.775,246.477,248.655,247.568,249.546,248.428,249.391,249.816,249.116,248.142,249.134,248.592,249.066,248.135,248.625,244.549,247.892,250.518,247.624,248.897,249.633,247.098,244.661,247.584,248.883,246.749,246.915,246.64,249.2,246.722,245.762,247.514,247.92,246.258,247.557,246.99,249.381,248.733,248.243,247.122,247.465,249.12
248.099,249.585,248.137,248.071,247.45,247.914,249.296,249.233,249.964,249.534,246.337,247.527,248.785,249.731,248.537,248.358,246.513,248.98,248.993,246.905,249.004,245.778,249.456,248.092,247.575,249.558,248.187,246.594,249.251,247.136,246.216,246.193,248.89,249.226,247.642,248.846,247.229,246.856,248.651,246.73,246.275,248.44,250.181,244.564,248.617,247.064,246.337,248.267,247.721,248.257,248.459,246.365,248.982,248.41,246.664,243.363,245.439,248.246,246.221,246.383,248.574,247.575,249.424,248.365,249.612,249.79,249.072,248.25,249.157,248.571,249.261,248.284,248.801,245.006,248.717,250.602,245.914,248.891,249.696,246.886,245.054,247.36,248.917,248.393,247.02,246.638,248.122,249.594,244.241,247.559,247.883,246.713,246.625,247.04,249.361,248.236,247.607,246.875,247.486,249.718
248.092,249.633,246.847,248.462,247.598,247.864,249.435,249.467,248.79,249.293,246.33,247.536,248.488,249.88,248.836,248.553,247.658,249.692,249.037,246.832,248.95,245.52,249.552,248.113,247.596,249.578,248.171,246.158,249.259,247.753,246.213,246.192,249.49,249.065,247.76,248.692,247.256,246.905,248.657,246.727,246.3,247.018,250.184,244.679,249.936,246.382,244.908,248.329,247.808,248.924,248.369,246.205,248.986,247.862,246.629,243.245,245.59,248.952,247.399,246.408,248.481,247.201,249.395,248.485,249.616,249.513,249.223,248.276,249.258,248.534,249.27,248.601,248.94,245.186,248.747,250.558,245.891,248.863,249.632,248.591,244.734,246.605,248.953,249.903,246.717,247.095,248.181,249.586,244.263,247.868,248.762,246.72,246.696,247.197,249.202,248.2,247.209,248.235,247.336,249.698
247.709,248.714,246.819,248.798,246.94,246.226,250.032,249.478,247.74,249.301,246.287,247.585,248.444,249.9,248.862,248.534,248.052,249.702,248.958,246.735,248.965,244.992,249.426,248.064,249.004,249.563,248.168,245.912,249.179,247.766,245.349,247.016,248.762,249.103,247.92,250.074,247.256,246.763,248.735,246.275,246.042,246.955,249.014,244.558,249.839,246.511,243.092,248.545,248.258,248.903,248.359,245.713,248.925,247.922,246.63,242.462,245.62,248.819,247.558,246.439,247.154,248.5,249.763,248.636,249.731,249.284,249.778,248.451,249.482,248.557,249.815,248.564,248.248,245.136,248.639,250.37,246.134,248.667,249.64,248.615,244.651,247.78,248.337,249.884,246.752,246.995,247.71,249.38,247.059,247.967,248.362,245.822,245.657,245.433,249.429,248.37,247.163,248.108,247.602,249.823
247.454,248.761,246.236,248.642,246.806,245.444,250.232,248.977,247.732,248.914,246.218,248.005,248.388,249.564,248.781,248.254,247.955,249.482,249.023,246.615,249.344,245.129,249.189,248.22,249.721,249.339,247.668,246.364,249.314,246.68,246.271,246.653,250.194,248.709,247.841,248.967,247.422,246.717,248.563,247.133,246.334,246.905,249.014,244.53,248.695,245.926,243.096,248.482,248.153,248.241,248.374,245.522,248.937,248.016,246.637,243.988,246.976,249.124,247.441,246.092,247.334,247.707,249.846,248.581,248.512,249.285,248.881,248.514,248.064,248.351,249.745,247.083,248.933,245.345,248.506,250.39,247.782,247.286,250.581,248.81,244.606,247.785,248.255,249.819,246.741,248.14,248.686,249.218,247.054,247.903,248.396,246.642,245.565,245.52,249.514,248.337,246.658,248.57,247.687,249.779
247.33,248.271,246.819,248.628,246.73,244.049,250.384,247.782,247.874,249.677,246.378,247.891,248.421,249.586,248.669,248.311,247.927,246.996,249.089,245.612,249.31,246.28,249.528,248.282,249.72,249.097,246.433,246.723,248.265,243.953,245.682,247.483,250.145,248.806,247.729,248.929,247.476,246.748,248.59,247.405,246.306,246.626,249.006,245.266,248.793,245.986,243.122,248.651,248.282,248.597,248.397,246.644,248.811,248.751,247.009,244.327,246.936,248.988,247.575,246.1,247.426,247.646,249.941,248.552,248.759,249.701,248.811,248.485,248.481,248.384,249.707,247.883,249.061,245.116,248.458,250.47,247.301,247.437,250.643,249.085,244.631,247.683,248.271,249.811,246.786,248.183,248.847,248.613,246.942,247.61,248.398,246.708,245.541,245.514,249.587,249.519,246.626,248.626,248.131,249.119
247.373,248.255,247.866,248.641,247.436,244.599,250.561,247.691,246.839,249.665,246.953,247.981,249.28,248.68,248.484,248.415,249.196,247.018,248.916,245.921,249.41,246.678,249.485,248.438,248.523,249.099,246.811,247.153,248.188,243.605,246.488,248.148,250.197,248.921,247.665,249.031,247.71,246.85,248.439,247.45,246.512,247.725,250.374,245.18,248.863,245.952,244.977,249.001,248.068,249.22,248.503,247.635,248.754,248.807,245.892,246.214,247.109,248.941,248.011,246.089,248.553,248.571,250.312,249.118,248.976,249.728,248.17,248.849,247.92,247.761,248.99,248.049,249.046,244.986,248.181,249.422,245.959,247.35,250.637,248.385,242.874,249.016,248.888,248.317,246.751,248.468,249.508,248.807,246.817,247.579,247.45,246.911,247.421,246.767,249.415,249.563,246.584,248.731,248.061,248.831
247.537,248.204,248.55,249.173,247.811,245.329,250.585,247.642,247.086,249.677,247.015,248.084,249.2,248.758,248.536,247.163,249.035,248.496,248.866,245.92,249.434,246.921,249.433,248.452,248.417,249.028,247.126,247.256,248.18,243.607,246.533,247.888,249.129,249.127,247.684,249.084,247.775,246.759,248.164,247.213,246.833,247.676,249.389,245.163,248.856,247.15,245.012,248.893,247.604,249.262,248.544,247.504,248.762,248.788,245.753,246.22,247.57,249.03,247.213,246.483,248.672,248.541,250.419,249.163,249.164,249.733,248.166,248.942,247.948,248.288,248.872,248.078,248.928,245.089,248.005,249.38,246.004,247.332,250.639,247.561,243.691,249.153,248.932,248.33,245.033,248.546,248.947,248.376,246.814,247.456,247.388,247.07,247.515,246.752,249.265,249.3,246.64,248.168,247.95,249.787
247.933,248.766,249.128,249.179,247.763,244.641,249.307,248.455,246.872,249.09,247.281,248.18,249.158,247.285,248.616,247.134,247.776,248.511,249.185,245.908,248.598,247.877,249.37,248.394,247.941,248.841,246.607,247.652,248.098,243.686,248.626,248.07,248.648,248.329,246.959,249.232,247.92,246.564,248.401,247.282,246.842,246.23,249.409,246.239,248.478,247.363,244.247,248.003,248.626,249.231,248.598,247.473,248.532,248.426,247.7,245.95,247.059,248.395,247.192,246.306,247.467,246.489,250.051,249.5,249.079,249.639,248.174,248.551,248.088,248.255,248.958,248.08,249.206,245.236,247.603,249.36,246.162,247.657,249.02,248.102,243.622,249.548,248.427,247.4,245.155,248.525,248.116,249.73,247.008,246.791,246.637,246.936,247.525,243.239,249.131,249.337,246.809,249.335,247.911,249.764
247.756,248.973,249.063,248.463,247.764,243.09,249.211,248.383,247.74,249.021,247.25,248.147,249.136,247.229,248.854,246.287,248.456,248.477,249.258,247.503,248.303,248.171,249.671,248.383,247.893,248.755,246.936,247.111,248.371,244.38,248.614,248.342,247.1,248.463,245.736,249.201,248.037,248.445,248.615,247.771,247.85,246.236,249.53,246.208,248.523,247.411,244.388,246.969,247.317,249.238,248.711,247.918,249.619,248.358,247.74,246.037,246.892,248.923,247.65,246.513,247.44,246.327,250.023,249.531,248.951,249.543,249.098,248.993,246.654,247.704,248.868,247.768,249.139,245.508,249.1,249.371,246.183,247.143,249.027,248.494,244.767,248.09,248.447,247.281,244.907,248.071,247.343,249.72,246.981,247.062,247.189,245.058,246.859,243.622,250.208,249.379,246.624,249.447,247.939,248.609
247.84,248.951,249.041,248.508,247.624,242.956,249.245,248.289,247.003,248.998,247.269,248.178,249.078,247.173,248.843,245.751,249.927,248.165,249.222,247.511,248.389,248.141,250.085,249.094,249.359,248.96,246.972,247.234,248.68,244.418,248.566,246.704,247.122,248.612,244.468,249.054,248.052,248.461,248.59,247.767,247.844,246.225,249.692,245.763,248.5,246.873,246.09,246.979,247.095,248.501,248.796,248.082,249.652,248.302,247.723,245.981,246.877,248.886,248.195,246.527,247.448,246.371,249.602,249.494,248.93,248.564,249.072,249.088,246.399,248.069,249.683,247.702,249.119,245.222,248.678,249.342,246.348,247.179,249.515,248.153,245.694,248.008,248.639,247.292,246.822,248.323,246.78,249.661,248.272,247.108,247.192,244.971,248.87,243.648,250.144,249.3,246.529,249.437,247.942,248.615
247.829,248.895,248.416,248.652,247.806,242.917,250.566,248.168,247.408,249.599,247.185,248.225,249.066,248.855,248.998,245.725,249.149,248.024,248.915,247.167,249.17,248.144,250.023,248.986,248.028,248.731,246.979,248.064,248.766,245.251,248.104,246.754,247.109,249.341,244.476,248.936,248.291,248.457,248.551,248.093,247.82,247.831,249.743,245.612,248.058,246.574,248.399,247.409,245.821,248.608,248.664,247.971,249.926,249.097,248.17,246.654,246.774,249.766,248.204,247.011,248.533,247.419,249.982,249.503,248.885,248.424,249.117,248.98,246.447,247.887,249.776,247.71,248.861,245.611,249.049,249.326,246.344,246.417,249.488,248.076,245.889,247.943,249.196,248.219,246.651,248.283,246.869,249.792,248.268,246.361,247.961,244.992,249.285,246.997,250.643,249.37,246.626,248.287,248.031,248.601
248.24,248.806,248.617,248.163,247.65,243.288,248.529,248.223,247.151,249.009,247.091,247.516,248.788,248.896,248.861,245.527,248.967,247.302,248.864,247.091,249.294,248.474,249.033,248.773,247.448,248.84,246.983,248.104,248.61,245.292,248.103,247.019,246.945,249.3,245.753,247.108,247.886,248.452,248.611,247.344,246.886,247.864,249.852,245.626,246.578,246.556,248.429,245.681,246.826,248.467,248.638,248.278,250.079,248.503,248.111,246.295,246.79,249.964,247.93,248.529,248.59,247.473,250.057,249.49,248.986,247.208,249.313,248.897,247.916,247.622,248.173,247.613,248.624,246.773,248.729,249.428,246.416,247.388,248.812,247.698,245.727,247.534,249.348,247.186,246.683,247.351,246.85,249.709,249.186,247.279,247.97,244.905,249.325,247.614,250.505,249.322,246.635,247.45,249.55,248.768
