247.603,245.491,247.316,246.84,246.767,247.147,248.073,248.527,247.281,247.764,244.581,246.518,247.302,248.368,248.389,248.179,248.927,247.719,248.11,248.839,245.997,246.96,247.552,249.182,247.835,247.543,248.672,248.922,245.434,247.126,249.176,248.914,247.754,248.864,247.133,246.15,248.714,246.525,249.114,248.342,248.499,247.906,248.036,248.783,245.18,247.663,248.696,248.315,248.382,243.951,247.464,248.14,248.694,248.123,247.386,246.37,247.982,247.722,246.728,247.432,247.417,249.444,249.214,247.605,246.783,247.063,248.928,246.631,246.991,248.182,248.57,247.967,247.873,247.092,247.596,245.906,246.04,248.214,247.894,248.127,247.421,247.872,245.574,248.005,248.208,248.011,248.077,248.103,245.308,246.108,248.38,247.665,246.224,248.451,248.355,247.908,246.653,247.017,244.74,245.879
247.524,245.721,247.707,246.102,247.384,247.254,248.771,248.497,247.216,248.797,244.5,247.735,246.866,248.85,247.187,248.588,248.712,247.945,247.692,249.229,246.4,246.759,247.515,248.969,246.606,249.339,247.719,248.792,245.283,247.421,248.909,248.964,247.754,248.067,246.197,245.777,248.515,248.111,247.517,246.716,248.333,247.941,247.928,247.415,243.651,247.612,248.798,247.144,248.544,245.782,247.332,247.986,248.807,248.895,247.491,248.529,248.199,247.86,247.182,247.302,247.332,249.252,249.33,247.59,246.486,247.89,248.679,245.215,247.156,247.82,248.642,247.05,247.857,248.596,247.113,247.485,245.963,248.104,247.639,248.15,247.29,249.152,247.008,248.156,248.048,247.969,246.494,247.962,245.458,246.906,248.08,247.588,245.269,248.353,246.485,248.71,247.449,246.962,246.218,245.598
248.658,247.133,246.978,246.599,248.642,248.51,249.328,248.381,246.683,248.945,246.336,247.894,248.628,248.903,246.855,248.199,248.757,248.367,247.543,249.167,246.996,248.008,248.227,249.029,246.495,249.368,248.808,246.912,245.417,247.434,248.152,249.042,247.657,248.061,246.269,246.027,248.457,247.517,245.867,247.615,247.457,246.612,247.244,247.288,243.85,247.334,248.081,247.158,248.469,245.852,248.186,248.02,248.223,248.963,247.591,248.601,246.249,248.089,247.148,246.728,247.049,249.183,249.117,247.657,247.422,248.074,248.803,245.389,247.147,247.843,248.501,247.788,247.22,248.52,247.388,247.587,245.974,246.857,246.816,248.086,247.674,249.215,246.894,248.707,248.594,248.235,246.502,247.875,247.294,248.186,248.012,249.154,245.425,248.351,248.01,248.699,247.472,247.541,248.01,247.166
248.688,247.494,247.538,246.3,248.545,248.085,249.346,248.311,247.725,249.18,246.454,248.253,248.077,247.533,246.681,248.11,248.749,248.336,247.684,248.17,246.946,248.065,247.89,249.164,246.469,249.33,248.963,246.87,245.429,247.346,249.032,249.035,247.694,248.174,246.357,245.817,248.397,247.451,246.61,247.631,247.511,246.762,247.23,247.333,243.849,247.554,247.54,247.21,248.411,248.392,248.26,247.976,249.353,248.839,247.412,248.58,246.046,248.292,247.102,246.658,246.779,249.105,249.104,248.379,247.221,248.324,248.879,245.204,247.776,247.927,248.768,247.749,247.313,248.42,247.431,246.368,245.724,245.355,246.927,248.006,247.563,249.056,247.028,248.766,248.609,248.455,247.915,246.733,247.512,248.338,248.116,249.286,246.267,248.396,247.565,248.972,247.692,247.509,247.982,247.247
248.681,247.539,247.258,246.61,248.514,247.231,248.347,248.213,246.956,249.074,247.2,248.321,248.191,247.575,248.512,248.181,248.535,248.879,247.656,248.12,247.846,248.021,248.591,249.251,245.931,249.264,248.889,246.969,245.488,246.995,248.464,249.01,247.421,248.178,247.404,246.467,248.37,247.243,247.402,248.033,247.481,246.723,247.214,248.274,245.234,247.688,247.385,248.571,248.342,247.169,248.178,247.9,249.44,248.785,247.568,248.435,246.147,247.201,247.145,248.115,246.588,248.893,249.204,248.896,247.098,248.304,248.949,245.014,247.802,249.072,247.593,248.984,246.41,248.599,246.791,245.891,245.789,245.235,246.651,247.782,247.377,249.046,246.21,247.598,248.385,248.161,247.757,246.547,246.591,247.63,246.622,249.304,245.954,248.452,247.83,248.913,247.741,246.943,248.001,248.13
248.671,247.576,246.724,246.68,248.521,247.136,248.193,247.875,247.068,249.25,247.043,248.149,247.627,247.495,248.407,248.131,248.496,247.898,247.615,247.919,247.859,248.134,248.666,249.123,245.846,249.349,248.894,247.311,245.366,246.942,247.835,248.882,247.459,248.097,246.619,247.689,247.485,248.404,249.056,248.068,247.722,248.539,246.82,248.193,245.305,247.814,247.938,247.951,248.41,247.4,248.237,247.596,247.548,248.611,247.346,248.327,245.714,247.142,247.111,247.996,246.464,248.843,249.141,248.484,247.255,248.287,248.975,246.209,247.875,249.145,247.477,249.06,246.383,248.34,246.809,246.068,245.746,244.842,247.352,248.365,247.687,246.272,246.345,247.572,248.388,247.996,247.682,246.686,246.958,247.52,246.703,249.259,247.028,248.34,247.923,248.818,247.616,247.325,247.959,248.201
248.66,247.471,246.634,246.701,248.468,248.121,248.159,247.841,247.569,249.488,247.12,247.472,247.647,248.826,247.026,247.975,248.453,247.647,247.638,248.028,247.917,248.062,248.62,249.049,245.575,249.218,248.862,247.16,245.069,247.039,247.881,249.185,247.437,248.175,246.641,247.719,247.68,247.523,248.935,248.352,247.671,248.344,246.867,248.236,245.416,247.988,248.472,247.76,248.263,247.196,247.253,247.706,247.553,248.583,247.243,248.6,245.482,247.067,246.854,247.977,246.69,248.907,247.432,246.831,247.175,248.314,248.895,246.082,247.901,249.146,247.412,247.547,245.609,248.332,246.771,246.204,245.908,245.121,247.448,248.429,247.607,246.314,247.067,247.48,248.295,247.849,247.545,246.727,246.962,247.619,246.788,249.168,247.228,248.431,247.918,248.772,247.442,247.267,247.912,248.298
248.738,247.578,246.783,246.525,248.176,249.203,247.858,247.195,248.814,249.473,247.096,247.438,247.858,248.829,247.898,247.99,248.457,248.485,247.654,247.944,247.886,248.084,248.185,249.076,245.014,248.234,248.722,247.163,246.574,248.627,247.238,249.275,247.937,247.277,244.371,247.623,247.319,247.62,249.58,247.835,246.875,248.192,248.468,248.199,245.954,248.173,248.107,248.468,248.08,248.226,246.612,247.883,247.857,249.298,247.955,248.666,245.45,246.945,247.069,248.092,246.57,247.385,247.763,246.533,247.13,248.324,248.832,246.457,247.86,248.963,248.119,246.913,246.892,248.406,247.794,246.176,245.88,245.17,248.558,247.188,248.533,246.216,247.518,248.715,247.832,247.874,247.828,247.357,247.415,248.361,247.278,249.311,248.487,248.231,248.582,248.707,247.39,247.38,247.771,248.236
248.81,247.655,247.11,246.398,248.334,249.104,247.939,247.426,248.494,249.442,246.919,247.435,247.973,248.78,247.788,248.101,248.366,249.412,248.913,249.009,247.03,248.428,248.103,249.096,244.907,247.487,248.724,246.708,246.496,248.777,247.359,249.246,246.551,247.364,245.4,247.718,246.752,247.659,249.459,247.676,246.629,248.158,248.35,248.042,246.278,248.245,248.013,248.383,247.931,247.861,246.713,247.988,247.755,249.317,248.037,248.64,245.395,246.959,246.884,248.192,246.608,247.323,247.856,247.015,247.44,248.251,248.697,246.215,247.87,248.969,248.208,246.927,246.913,248.615,247.824,245.309,245.863,246.629,248.45,247.527,248.389,248.968,247.426,248.671,247.662,247.777,247.865,247.212,247.461,248.488,247.159,249.43,248.324,248.233,248.556,248.598,247.444,247.428,247.903,248.16
248.805,247.719,246.859,246.41,247.99,249.074,248.041,247.367,248.499,248.964,245.332,247.24,248.35,248.765,247.455,248.062,248.311,248.352,248.01,248.922,247.038,248.291,248.14,249.07,245.007,247.516,247.942,246.561,246.65,248.595,247.588,249.145,246.287,247.37,245.459,247.88,246.823,248.206,249.134,247.819,246.791,248.217,247.825,248.091,246.483,248.01,248.48,248.534,247.91,248.192,246.602,247.887,247.723,249.38,248.097,248.502,245.355,246.925,246.866,247.985,246.546,247.739,247.981,248.269,247.03,248.067,248.871,246.305,247.681,248.83,248.221,248.514,247.819,248.627,247.803,245.405,246.01,247.701,248.372,247.708,248.431,248.876,247.364,247.746,247.731,247.726,247.77,245.967,247.479,248.131,247.171,247.744,248.333,248.134,248.452,248.578,247.066,247.352,246.713,248.445
248.815,246.98,246.766,245.946,248.438,248.879,248.058,247.845,248.71,248.0,245.879,247.476,247.904,249.028,247.995,248.213,248.658,248.238,248.05,246.972,247.265,248.329,245.983,248.239,245.485,248.635,246.887,246.771,246.458,248.377,248.276,249.195,246.929,248.072,247.616,247.817,246.601,248.171,248.8,247.831,247.375,248.115,247.586,247.99,246.464,247.469,247.51,248.581,247.834,247.996,246.952,247.942,247.581,248.669,248.066,248.467,245.361,246.73,247.13,247.747,247.913,248.782,248.039,248.704,245.866,248.768,248.723,246.268,247.875,248.586,247.934,249.306,248.381,248.509,247.709,245.463,246.127,247.827,248.217,248.632,248.155,248.9,247.484,247.712,248.872,247.77,247.663,246.005,246.656,248.061,247.109,246.353,247.913,248.182,246.749,248.096,247.128,247.341,246.539,247.399
248.683,247.065,247.127,246.111,248.598,248.61,246.406,247.669,247.556,247.056,246.497,248.279,247.927,249.001,246.676,247.086,248.784,248.37,248.005,247.541,247.508,248.037,245.929,247.893,245.072,248.572,246.927,246.822,247.841,248.275,246.985,249.24,247.207,247.104,246.801,248.054,247.683,247.202,247.739,248.516,247.452,248.28,246.915,247.256,245.819,248.085,247.734,248.504,247.959,247.004,246.976,248.495,248.633,247.827,248.064,248.471,245.615,246.706,247.47,246.021,248.218,248.79,248.211,248.421,245.415,248.444,248.552,247.33,246.857,248.917,248.242,249.354,247.61,248.871,246.559,246.63,246.25,247.678,248.119,248.551,248.019,247.456,247.18,247.724,247.981,247.96,247.452,245.894,247.191,248.228,246.097,246.381,247.544,247.979,246.716,246.514,246.261,247.175,247.081,247.281
248.766,247.209,247.288,246.02,248.715,248.761,246.138,247.908,247.673,247.187,244.998,247.621,248.152,249.036,246.619,247.25,248.121,248.719,248.061,247.507,247.56,248.145,246.851,247.904,244.105,248.581,246.984,246.024,248.59,248.544,246.703,248.752,247.649,246.818,246.186,247.848,248.217,247.302,247.653,248.45,246.298,248.312,248.259,247.304,246.568,248.134,247.727,248.172,247.876,246.356,246.336,248.441,248.637,247.867,248.069,248.066,245.515,246.668,247.453,246.047,248.112,248.573,248.1,248.539,245.226,248.237,248.772,247.172,246.852,249.015,248.336,249.384,247.468,248.71,246.619,246.113,244.688,247.699,248.296,248.578,247.791,247.503,246.747,248.479,248.177,247.811,247.248,245.908,248.009,248.675,246.029,247.876,247.562,248.719,246.006,246.365,245.44,246.928,246.883,247.27
248.908,248.262,246.756,246.391,248.518,248.732,246.221,248.551,247.721,248.166,244.61,247.661,248.411,249.533,246.316,247.107,248.453,248.79,248.612,248.595,247.633,247.187,248.096,248.352,245.182,247.947,245.537,244.82,248.739,247.228,246.666,247.616,247.302,246.94,247.277,247.822,248.146,248.298,248.452,248.384,246.403,248.259,248.265,247.386,246.653,247.612,248.381,248.189,247.798,246.367,246.349,248.38,248.441,247.73,246.603,248.125,245.153,246.638,247.311,246.535,246.368,248.304,248.02,248.059,245.811,248.211,249.229,246.576,246.876,249.026,248.232,249.03,247.218,248.642,246.417,246.194,244.987,247.975,248.647,248.631,247.428,247.512,246.692,247.095,248.035,247.613,247.209,246.021,248.13,248.695,245.961,248.989,248.185,248.677,248.619,247.768,246.192,246.433,247.181,248.049
248.985,247.817,246.699,246.724,248.35,248.603,247.757,248.623,248.433,248.936,244.011,247.257,248.023,249.614,247.548,247.116,248.584,248.901,246.729,248.56,247.632,247.022,248.115,248.132,246.554,247.79,245.657,244.91,248.761,247.404,247.812,247.401,245.976,247.42,246.712,247.879,246.504,248.604,249.232,248.551,246.33,248.901,247.765,248.183,246.506,247.616,247.44,248.048,247.79,247.163,244.365,248.231,248.404,248.858,246.476,248.845,244.781,246.624,248.769,247.483,246.34,248.287,247.726,247.778,246.195,247.848,249.233,246.622,247.496,248.91,248.493,249.638,247.254,248.599,246.349,246.359,243.794,248.591,248.5,248.785,247.31,248.979,247.482,247.253,249.127,247.291,247.938,245.86,248.612,248.4,246.801,248.833,248.12,248.739,247.239,248.928,246.864,247.038,247.725,247.916
249.022,247.876,247.508,246.81,247.745,248.629,247.756,248.596,248.353,248.879,245.606,248.861,246.585,249.361,247.67,247.236,249.179,249.323,246.615,249.028,247.624,246.949,248.169,248.851,247.184,247.865,245.666,245.75,248.477,246.85,247.813,247.428,246.676,247.348,247.129,247.082,246.243,248.542,249.126,248.312,247.713,248.869,247.204,248.066,246.236,247.615,247.654,247.981,247.922,247.231,244.886,247.953,248.139,249.184,246.513,248.849,244.731,246.554,248.841,247.486,246.574,248.197,247.764,247.431,246.246,247.727,249.251,246.527,247.488,249.015,248.425,249.389,247.271,248.773,246.253,246.807,245.558,248.609,248.412,248.868,247.39,248.919,247.458,247.212,249.072,247.36,247.84,245.924,248.891,248.274,246.812,248.949,249.385,248.777,247.671,248.844,247.422,247.276,247.617,247.811
247.937,246.02,246.952,246.822,247.655,247.935,247.304,248.526,248.449,248.008,245.576,248.957,247.102,248.789,248.272,247.053,248.253,248.237,246.757,249.015,247.773,246.088,248.055,249.124,246.857,248.548,248.114,244.947,248.353,248.283,247.819,249.068,245.964,247.506,247.233,247.429,245.985,245.622,249.138,248.214,247.874,248.818,246.893,248.059,246.168,247.337,247.646,247.793,247.731,247.33,243.181,247.963,247.95,249.117,247.683,248.764,245.172,246.54,248.885,247.562,247.989,247.984,247.705,246.305,246.362,247.642,249.017,247.606,247.403,248.887,248.322,249.433,247.478,248.673,246.299,246.859,244.652,248.388,248.212,248.742,247.545,248.732,247.626,248.487,248.655,247.397,247.644,245.588,248.768,248.198,246.77,248.369,248.693,247.952,247.541,248.933,246.796,247.832,247.672,248.527
247.126,245.66,246.066,246.539,247.604,248.059,246.702,247.627,248.067,247.954,246.373,247.295,248.541,248.636,247.633,246.48,246.791,248.203,247.963,248.94,247.786,245.979,248.052,248.967,246.648,248.56,248.43,242.984,248.407,248.629,248.092,249.09,248.677,247.566,247.783,247.31,247.302,245.361,249.16,247.465,246.821,248.871,247.942,247.929,246.149,247.696,248.345,247.838,247.753,247.363,245.027,245.754,248.038,249.041,247.887,248.685,245.291,244.921,248.856,247.921,247.948,247.989,247.85,246.357,245.913,248.012,247.205,246.797,247.324,248.085,248.148,249.431,245.388,248.619,246.339,246.292,245.564,248.363,248.103,248.952,247.42,248.74,247.69,248.596,248.654,247.452,246.467,245.322,248.236,248.671,246.774,248.275,248.695,246.789,248.325,248.335,246.77,247.821,247.767,248.527
247.07,245.176,245.701,246.864,248.358,248.016,245.885,247.641,248.009,247.847,245.672,247.253,247.506,248.437,247.509,247.498,246.785,248.283,247.786,247.878,247.947,245.834,248.121,248.877,246.692,248.832,248.462,244.719,247.45,248.399,247.922,249.124,247.143,247.412,247.389,247.615,247.315,245.108,249.166,247.388,247.647,248.842,248.413,247.917,246.007,247.703,247.073,247.79,247.683,247.286,245.054,245.756,248.019,247.355,247.821,248.593,247.448,244.891,248.85,247.994,247.999,247.897,247.586,246.262,246.484,248.226,247.087,246.662,247.19,248.103,248.06,249.39,245.347,248.539,246.41,245.997,245.824,248.307,248.613,248.316,247.439,248.757,247.516,247.618,248.651,247.436,246.476,245.325,248.288,248.581,246.864,248.228,248.813,246.659,248.473,248.379,246.84,247.978,247.738,248.365
248.102,247.173,244.774,246.787,248.332,248.632,246.596,247.708,248.372,249.087,245.747,248.017,247.565,247.565,245.779,247.334,247.292,248.091,247.512,248.282,246.925,247.88,248.054,248.848,246.65,248.901,248.489,246.639,247.641,248.707,247.975,248.602,245.938,247.402,247.056,247.697,247.495,246.46,249.108,247.189,247.483,248.302,247.419,248.022,245.944,248.225,247.039,247.857,247.409,247.248,246.664,245.896,248.083,247.473,247.733,248.761,247.361,244.831,248.844,247.879,248.064,247.857,247.658,247.757,246.425,248.197,246.985,246.659,247.153,248.003,248.705,249.067,245.296,248.785,246.168,245.51,246.656,248.25,248.474,248.503,247.5,249.023,247.278,248.114,247.241,246.664,245.969,245.246,248.221,248.974,247.157,248.931,248.41,247.307,248.382,248.347,245.733,248.515,247.781,248.101
248.9,247.257,245.609,246.933,248.513,248.703,246.536,247.744,248.453,248.847,246.058,247.817,247.144,247.335,247.623,247.822,248.372,248.067,247.546,248.476,246.797,247.825,248.175,246.964,246.612,247.247,248.068,247.539,247.631,248.542,247.81,248.59,245.708,247.319,246.938,247.753,247.632,246.268,248.718,247.747,248.81,248.295,247.228,247.788,245.908,248.043,246.986,248.04,247.666,245.765,246.62,246.114,248.155,247.381,247.605,248.628,247.25,246.555,248.319,247.512,246.227,247.844,247.884,246.63,246.711,248.162,246.926,246.81,247.443,248.689,248.644,248.083,244.029,248.815,246.173,246.911,246.956,248.067,248.623,248.554,247.288,248.898,247.295,247.907,247.214,246.58,245.996,245.201,248.691,247.933,246.883,249.026,248.481,246.918,249.093,248.138,246.076,248.224,247.543,248.187
248.338,247.357,245.961,246.45,248.598,248.511,246.878,248.017,248.121,248.808,246.99,247.794,247.943,247.695,247.576,247.859,248.144,247.838,248.765,248.213,247.074,248.562,248.053,248.373,246.735,247.218,248.23,247.341,248.81,248.635,247.745,248.778,247.461,247.586,248.291,247.743,247.674,246.414,248.53,247.552,249.132,248.293,247.698,247.924,245.739,248.124,247.005,248.136,247.333,245.777,246.648,246.344,248.073,247.519,247.586,248.451,247.126,246.733,248.345,247.975,246.21,247.884,247.927,245.783,246.516,247.192,246.958,247.305,247.477,248.012,248.579,248.059,244.658,248.993,246.7,246.981,247.275,248.033,248.499,248.538,247.607,249.138,246.594,247.574,245.945,246.4,245.705,244.836,248.676,247.734,247.051,248.186,248.524,246.428,249.147,247.994,245.756,248.133,248.246,248.273
248.334,247.175,246.914,248.078,248.53,247.875,246.595,248.07,248.158,248.775,247.44,247.796,248.331,248.12,248.282,248.227,247.847,249.297,249.168,248.019,247.925,248.441,247.463,248.447,246.751,247.452,248.188,247.191,248.658,249.109,247.65,248.977,248.349,247.665,248.076,246.392,247.77,246.169,248.602,247.757,247.695,247.902,248.482,247.583,245.576,248.339,245.976,248.229,247.59,245.65,246.785,246.43,248.108,246.806,247.268,248.511,247.079,246.832,248.235,247.577,246.333,246.455,247.911,245.611,246.675,247.103,246.868,247.299,245.63,248.049,248.491,247.949,245.02,248.921,246.705,247.532,247.503,247.992,248.531,248.417,247.572,249.002,246.864,247.462,248.01,246.073,248.495,244.747,248.539,247.725,246.784,248.395,248.393,246.663,249.13,248.274,247.251,247.906,248.276,246.026
248.283,246.371,245.152,248.819,248.303,247.887,246.579,246.003,248.211,248.708,247.414,247.631,247.204,248.391,248.275,248.31,247.658,249.017,246.784,247.86,247.893,248.793,247.533,248.354,246.825,249.29,248.211,246.932,247.881,249.111,247.874,249.18,247.625,247.783,247.536,246.485,248.002,245.88,248.786,246.512,247.503,247.983,248.454,247.593,247.126,247.869,245.256,247.876,248.141,247.634,244.719,246.087,248.238,246.997,247.308,246.118,247.433,247.259,248.227,247.503,247.821,246.199,247.941,246.508,245.972,245.819,246.149,247.564,245.616,247.926,247.967,248.987,245.789,248.849,246.808,247.658,247.408,247.983,248.839,247.497,247.6,249.094,246.721,247.412,247.988,244.707,248.543,245.617,248.069,248.7,246.738,248.303,248.642,246.684,248.804,248.258,246.229,247.97,247.878,244.816
248.611,246.779,245.392,248.761,248.404,247.104,245.807,245.747,247.514,248.407,247.13,247.614,247.323,247.774,248.176,248.481,247.407,248.768,245.523,247.154,247.849,248.805,247.608,248.357,246.892,249.316,246.562,246.838,247.927,249.145,247.781,248.544,247.78,247.858,247.9,246.425,247.857,245.955,247.543,246.577,248.237,248.064,248.475,246.66,247.357,247.792,245.346,247.596,247.966,247.476,244.578,246.268,248.152,246.924,247.354,246.246,247.306,247.449,248.23,247.173,247.937,246.626,247.693,246.507,245.955,246.435,244.905,246.472,245.622,248.097,247.958,249.022,246.316,248.698,247.097,245.853,247.41,248.172,248.755,247.497,247.736,248.445,248.318,247.381,247.548,244.704,248.574,245.706,247.302,248.653,246.83,249.265,247.774,247.11,248.919,248.062,246.164,247.918,247.392,244.86
248.659,246.142,245.327,248.6,248.346,247.844,245.976,243.391,247.697,248.358,246.137,246.159,247.135,247.691,248.148,248.271,247.957,248.743,245.296,247.313,248.187,248.666,247.575,248.363,246.976,248.075,246.246,246.874,248.15,248.312,247.693,248.464,247.938,248.051,247.978,246.557,247.906,247.066,246.418,246.701,248.218,247.648,248.616,247.552,247.214,248.309,247.345,247.521,247.986,247.077,244.893,246.757,248.208,246.633,247.289,246.447,247.165,246.342,248.305,246.918,248.032,248.158,247.523,245.85,246.658,242.874,244.807,246.527,246.905,248.077,247.953,248.736,246.205,247.524,247.186,245.824,247.577,248.292,248.783,247.763,247.844,248.093,248.268,247.362,247.668,245.189,248.466,246.031,247.37,247.39,247.08,249.304,247.063,247.482,247.093,248.186,246.195,247.906,247.392,246.561
248.655,246.83,246.974,248.374,248.144,247.224,245.759,245.538,247.787,248.453,246.215,247.248,248.188,247.598,248.19,248.285,247.984,249.185,247.536,247.378,248.083,248.467,247.517,248.835,247.027,247.838,246.121,247.037,248.158,248.44,247.346,248.273,248.089,248.141,246.127,246.46,247.233,247.032,246.154,248.566,248.177,247.606,248.655,247.267,247.433,248.163,246.627,247.356,248.006,247.418,246.973,246.662,248.176,246.229,247.079,247.532,247.079,245.969,248.167,246.912,247.426,248.282,248.251,244.656,246.553,244.374,244.803,246.374,246.97,248.271,247.348,248.657,246.914,247.518,247.259,245.756,247.466,246.994,248.988,248.06,247.512,248.229,248.558,247.445,247.551,246.427,248.526,245.963,247.015,245.924,247.073,249.55,247.107,247.468,247.497,248.168,247.087,247.967,246.605,248.374
248.585,246.834,247.333,248.516,248.696,247.554,246.561,245.723,248.137,248.602,246.325,247.217,248.2,247.417,248.285,248.109,248.143,247.996,249.178,248.09,248.024,248.399,247.523,248.931,247.009,247.836,247.633,246.827,247.929,248.447,247.388,248.992,246.14,248.145,246.2,246.39,247.307,246.189,247.388,248.586,247.532,247.315,248.478,247.011,246.959,248.154,246.57,247.331,248.034,247.242,247.015,246.731,248.018,246.727,247.153,248.857,247.187,245.952,248.1,246.924,247.368,248.366,248.665,244.325,246.587,244.319,245.312,247.21,247.462,248.305,247.367,248.544,246.993,247.133,248.004,246.599,247.601,246.936,249.192,247.817,247.52,248.761,248.732,247.35,247.701,246.983,248.411,245.959,247.62,245.173,247.396,248.24,247.031,247.68,247.524,248.236,247.091,248.28,247.489,248.441
247.706,247.592,247.219,248.578,249.052,247.365,246.215,246.736,248.16,248.562,246.667,247.751,248.383,247.432,248.266,248.161,248.344,247.991,248.495,248.088,247.861,248.025,248.755,248.949,246.946,248.958,247.539,244.843,247.877,249.276,248.173,248.931,246.232,247.886,246.188,246.947,247.022,246.348,249.277,246.936,247.664,247.118,248.718,246.902,246.852,247.675,246.551,247.213,247.828,247.4,246.669,244.243,248.008,248.05,247.493,248.845,247.223,246.847,248.293,247.496,247.459,248.446,248.687,245.088,246.524,246.102,245.274,246.501,247.413,248.364,248.292,248.953,245.181,246.946,248.002,246.412,247.272,246.942,249.145,247.398,246.827,249.132,248.697,247.921,247.753,247.518,248.358,245.778,247.839,246.028,247.146,248.04,246.468,247.162,249.086,247.582,247.039,248.128,247.419,248.441
247.47,247.981,247.281,248.395,247.665,247.243,246.125,247.172,248.132,249.047,246.963,247.757,248.266,247.486,248.419,248.649,248.335,247.883,248.29,246.759,247.389,248.068,248.694,248.094,247.068,247.759,247.518,245.056,247.947,249.277,248.083,248.876,245.663,248.198,247.41,247.137,247.569,246.235,249.191,246.525,247.733,247.559,248.68,248.017,246.91,247.929,247.368,247.3,247.813,247.554,246.552,244.348,248.312,247.911,247.466,247.593,246.293,247.281,248.619,247.625,247.844,248.508,248.691,246.346,246.908,245.068,245.731,246.476,247.77,247.666,248.174,248.457,245.279,246.964,247.963,246.4,247.241,247.065,249.034,247.25,247.159,248.886,248.604,248.066,247.897,247.497,248.425,245.823,248.033,246.753,246.911,248.479,246.477,247.363,248.988,247.471,246.644,248.267,247.683,248.411
247.264,247.966,246.211,248.426,247.629,247.261,246.021,247.414,248.062,248.93,247.94,247.46,248.468,245.742,248.188,248.549,248.232,247.639,248.308,246.604,247.284,248.023,248.747,247.705,247.276,247.78,248.453,244.967,248.597,249.02,247.825,249.103,247.357,248.313,247.477,247.206,247.607,246.962,249.164,246.563,247.69,248.471,248.677,247.884,246.868,248.109,247.387,247.476,247.859,248.313,246.627,244.347,248.199,247.793,247.524,247.508,246.559,247.439,248.602,247.74,247.837,248.792,248.511,246.24,246.781,245.126,245.769,246.569,248.195,247.693,248.401,248.281,245.305,247.374,247.877,246.382,247.324,247.68,249.257,247.241,247.261,248.894,248.558,247.971,246.378,247.27,247.16,247.181,248.123,248.304,247.259,247.739,246.3,247.476,248.872,247.306,246.644,248.838,247.708,248.352
247.661,246.446,245.714,247.761,247.296,245.739,246.562,247.869,248.246,247.85,247.856,247.647,248.209,246.088,248.487,247.657,248.366,247.828,249.234,248.161,247.104,248.431,247.961,247.772,247.294,247.712,248.807,246.834,248.829,248.527,248.662,248.375,247.756,248.481,247.399,247.315,247.674,247.841,249.392,246.249,246.749,248.468,248.936,248.276,246.717,248.089,247.373,246.439,247.861,248.1,246.577,246.239,247.814,247.721,247.457,247.436,244.973,247.619,247.73,247.539,247.676,248.9,248.829,246.164,245.428,246.674,245.748,246.724,248.257,247.833,248.177,248.611,247.043,247.499,247.091,246.313,247.047,247.138,249.356,248.798,247.759,249.366,248.619,247.932,246.396,245.867,247.384,247.093,246.515,248.589,246.682,248.131,246.553,247.736,249.068,247.564,246.737,248.572,248.282,248.336
247.755,246.279,245.99,247.659,248.846,245.776,246.418,247.772,246.7,247.243,247.842,247.69,248.123,246.128,248.466,248.899,247.622,247.883,249.448,248.242,247.813,248.179,248.097,247.791,247.348,248.926,249.019,246.012,249.021,248.392,248.623,248.406,247.768,247.863,247.167,247.056,247.703,247.365,249.548,246.169,246.407,248.445,248.931,247.053,247.28,248.411,247.387,246.412,247.82,248.163,246.314,246.224,246.201,247.691,246.191,247.27,245.023,247.775,247.654,248.285,247.684,249.113,248.815,246.124,245.735,247.294,245.68,244.977,248.172,247.357,247.721,248.258,246.079,247.393,246.843,246.463,246.734,246.831,249.411,247.844,247.825,249.074,248.174,246.1,245.882,245.286,247.731,246.897,246.429,248.655,246.677,247.95,246.357,247.69,249.198,247.618,247.175,248.521,247.673,248.19
247.64,245.7,244.59,247.687,248.829,245.725,246.907,247.707,246.79,246.338,247.098,248.767,248.326,247.151,247.682,248.934,248.455,247.802,249.275,248.58,247.914,247.428,248.017,247.723,247.279,248.967,249.058,247.427,248.913,248.447,248.459,248.283,247.624,247.72,247.274,247.302,245.887,247.021,249.403,246.201,246.139,248.51,248.943,246.892,247.357,248.398,247.288,246.461,247.698,248.319,247.089,248.0,246.197,247.754,245.883,247.4,244.915,247.727,247.544,247.532,247.234,249.025,247.611,247.963,245.711,247.271,247.621,245.674,247.674,246.361,247.01,248.337,247.732,247.584,246.931,246.311,246.682,246.875,249.452,247.195,247.77,248.811,248.764,245.952,244.7,245.434,247.768,248.199,246.412,248.652,246.353,248.812,246.419,246.998,249.211,247.066,246.984,248.24,246.858,248.078
246.371,246.875,244.61,247.283,248.922,246.896,247.007,247.897,246.633,246.522,247.36,248.807,248.686,247.584,247.706,249.454,248.352,247.929,249.272,247.824,247.977,247.247,248.675,247.811,247.117,249.012,249.034,247.441,247.037,249.014,248.333,249.312,247.598,248.183,247.198,247.091,245.732,247.284,249.167,246.14,246.445,248.362,248.962,246.851,247.329,248.432,247.264,247.141,247.773,247.828,247.305,248.122,247.073,247.847,245.087,247.378,244.832,247.657,247.636,247.672,246.934,249.066,247.495,247.735,247.238,247.292,247.788,244.957,247.802,247.318,246.849,249.257,247.635,247.621,248.073,246.274,246.547,246.83,249.496,247.151,247.399,248.804,248.804,245.998,244.702,247.194,247.649,248.222,248.105,248.806,247.022,248.825,246.338,247.779,249.356,247.012,247.314,248.284,247.1,247.995
