252.207,252.242,252.165,252.127,252.051,253.305,252.683,253.4,253.114,252.154,253.526,252.443,252.55,252.664,253.588,252.147,252.563,252.387,252.49,252.059,252.144,252.257,252.716,252.242,252.145,253.253,252.809,252.168,252.308,252.128,252.597,252.307,252.648,252.234,252.141,252.137,252.066,252.345,252.057,252.998,252.59,252.107,252.137,252.845,252.754,252.218,252.129,252.137,252.118,252.559,252.139,252.983,252.598,252.692,252.36,252.767,253.083,252.209,252.153,252.116,252.292,253.817,252.207,252.134,253.109,252.649,252.044,252.703,252.21,252.141,252.118,252.691,252.296,252.146,252.395,252.635,252.622,252.124,252.14,252.054,252.827,252.596,252.127,252.346,253.356,252.392,252.931,253.439,252.843,252.049,253.253,252.989,252.611,252.048,252.158,252.436,252.134,252.064,252.1,252.268
252.255,252.283,252.152,252.133,252.051,253.48,252.648,253.452,253.086,252.254,253.58,252.443,252.62,252.624,253.799,252.153,252.575,252.47,252.367,252.058,252.177,252.257,252.701,252.206,252.147,252.731,252.676,252.261,252.322,252.166,252.564,252.388,252.618,252.13,252.143,252.14,252.066,252.349,252.055,253.016,252.546,252.11,252.141,252.863,252.785,252.22,252.139,252.101,252.129,252.505,252.138,252.996,252.625,252.684,252.417,252.737,253.088,252.195,252.151,252.116,252.532,253.815,252.228,252.135,253.048,252.65,252.041,252.596,252.171,252.142,252.116,252.624,252.62,252.15,252.389,252.609,252.628,252.228,252.139,252.055,252.811,252.744,252.121,252.298,253.394,252.402,252.98,253.437,252.781,252.041,253.043,252.99,252.662,252.048,252.158,252.406,252.131,252.065,252.13,252.134
252.348,252.43,252.151,252.201,252.051,253.589,252.675,253.433,253.055,252.187,253.58,252.439,252.638,252.57,253.813,252.153,252.598,252.087,252.389,252.11,252.141,252.273,252.709,252.157,252.146,252.757,252.617,252.28,252.225,252.194,252.45,252.392,252.65,252.131,252.143,252.141,252.066,252.349,252.049,252.986,252.471,252.114,252.142,252.786,252.881,252.233,252.14,252.098,252.12,252.487,252.135,253.034,252.6,252.75,252.417,252.737,253.096,252.197,252.151,252.115,252.546,253.709,252.216,252.134,253.155,252.678,252.041,252.599,252.193,252.138,252.113,252.6,252.709,252.147,252.385,252.549,252.628,252.18,252.14,252.052,252.793,252.711,252.117,252.283,253.425,252.318,252.914,253.447,252.719,252.041,253.034,252.989,252.765,252.049,252.157,252.452,252.13,252.067,252.13,252.135
252.352,252.43,252.152,252.148,252.051,253.604,252.678,253.293,253.064,252.124,253.491,252.416,252.636,252.521,254.115,252.138,252.573,252.084,252.757,252.105,252.205,252.25,252.701,252.313,252.142,252.726,252.617,252.337,252.256,252.205,252.379,252.395,252.663,252.162,252.126,252.14,252.066,252.356,252.048,252.928,252.453,252.108,252.147,252.785,252.914,252.228,252.14,252.098,252.115,252.498,252.136,252.973,252.61,252.652,252.391,252.794,253.152,252.062,252.151,252.114,252.536,253.728,252.252,252.131,253.039,252.686,252.039,252.696,252.201,252.134,252.115,252.528,252.676,252.149,252.38,252.479,252.628,252.27,252.136,252.052,252.811,252.597,252.118,252.28,253.428,252.324,253.0,253.41,252.639,252.041,252.195,252.874,252.755,252.046,252.157,252.449,252.134,252.066,252.129,252.13
252.29,252.422,252.152,252.137,252.055,253.567,252.607,253.341,253.032,252.203,253.495,252.5,252.496,252.514,253.926,252.139,252.573,252.09,252.833,252.023,252.228,252.238,252.718,252.346,252.143,253.262,252.671,252.276,252.257,252.205,252.398,252.62,252.621,252.128,252.126,252.138,252.364,252.18,252.049,252.92,252.428,252.111,252.147,252.71,252.826,252.163,252.133,252.097,252.116,252.602,252.132,252.781,252.565,252.652,252.297,252.429,253.192,252.064,252.153,252.113,252.752,253.728,252.168,252.13,252.927,252.673,252.03,252.714,252.201,252.133,252.117,252.569,252.348,252.148,252.422,252.503,252.627,252.283,252.136,252.061,252.811,252.451,252.111,252.231,253.48,252.332,252.918,253.412,252.58,252.071,252.218,252.937,252.723,252.052,252.157,252.486,252.129,252.063,252.126,252.127
252.295,252.227,252.145,252.136,252.053,253.634,252.541,253.477,253.224,252.136,253.495,252.513,252.401,252.434,253.87,252.14,252.584,252.489,252.846,252.216,252.207,252.218,252.818,252.267,252.145,253.226,252.704,252.26,252.265,252.179,252.417,252.882,252.656,252.124,252.127,252.14,252.058,252.307,252.044,252.863,252.479,252.107,252.167,252.967,252.795,252.143,252.138,252.335,252.116,252.579,252.132,253.113,252.412,252.662,252.242,252.647,253.084,252.072,252.153,252.114,252.215,253.736,252.149,252.131,252.922,252.71,252.03,252.734,252.369,252.139,252.214,252.687,252.285,252.151,252.334,252.647,252.652,252.281,252.135,252.053,252.807,252.331,252.116,252.241,253.506,252.326,252.891,253.239,252.452,252.038,252.227,252.938,252.929,252.057,252.158,252.545,252.13,252.061,252.248,252.138
252.22,252.267,252.15,252.138,252.055,253.674,252.565,253.427,253.247,252.136,253.494,252.551,252.451,252.622,253.567,252.14,252.602,252.558,252.525,252.215,252.133,252.219,252.786,252.247,252.145,253.329,252.7,252.276,252.252,252.127,252.401,252.878,252.643,252.129,252.137,252.14,252.057,252.309,252.039,252.878,252.489,252.11,252.149,252.874,252.776,252.144,252.139,252.232,252.12,252.622,252.135,253.135,252.46,252.653,252.269,252.717,253.108,252.338,252.154,252.135,252.211,253.72,252.147,252.132,252.975,252.746,252.043,252.734,252.265,252.139,252.268,252.703,252.222,252.151,252.326,252.65,252.706,252.34,252.134,252.056,252.808,252.33,252.128,252.241,253.575,252.326,252.874,253.279,252.571,252.034,253.003,252.865,252.731,252.054,252.157,252.513,252.134,252.063,252.264,252.164
252.216,252.284,252.151,252.128,252.051,253.661,252.572,253.372,253.233,252.136,253.518,252.536,252.469,252.642,253.559,252.139,252.59,252.553,252.515,252.221,252.159,252.245,252.829,252.271,252.15,253.329,252.704,252.143,252.269,252.125,252.401,252.874,252.631,252.182,252.131,252.143,252.061,252.307,252.041,252.992,252.526,252.106,252.234,252.77,252.764,252.144,252.135,252.225,252.135,252.603,252.137,253.154,252.408,252.774,252.299,252.822,253.095,252.341,252.155,252.111,252.232,253.78,252.15,252.132,252.912,252.745,252.049,252.803,252.254,252.139,252.203,252.703,252.213,252.149,252.331,252.654,252.688,252.342,252.132,252.049,252.81,252.313,252.129,252.282,253.561,252.377,252.887,253.278,252.615,252.031,252.966,252.926,252.761,252.055,252.2,252.518,252.129,252.063,252.122,252.165
252.142,252.263,252.147,252.114,252.05,253.647,252.573,253.313,253.228,252.139,253.532,252.584,252.446,252.702,253.584,252.144,252.556,252.624,252.523,252.208,252.155,252.249,252.667,252.282,252.149,253.329,253.198,252.144,252.259,252.122,252.435,252.874,252.736,252.197,252.13,252.145,252.055,252.311,252.041,252.982,252.546,252.107,252.188,252.786,252.753,252.138,252.134,252.241,252.283,252.638,252.129,253.154,252.432,252.766,252.299,252.828,253.061,252.357,252.155,252.108,252.232,253.655,252.143,252.131,252.923,252.666,252.049,252.832,252.154,252.138,252.215,252.703,252.381,252.151,252.314,252.654,252.682,252.316,252.118,252.047,252.91,252.313,252.126,252.246,253.563,252.371,252.935,253.299,252.637,252.202,252.969,252.926,252.733,252.056,252.201,252.479,252.124,252.056,252.14,252.256
252.11,252.228,252.144,252.114,252.048,253.711,252.522,253.37,253.15,252.106,253.659,252.585,252.471,252.743,253.547,252.143,252.556,252.589,252.519,252.185,252.142,252.255,252.561,252.269,252.149,253.328,253.193,252.133,252.145,252.122,252.389,253.117,252.523,252.216,252.126,252.145,252.054,252.271,252.041,252.93,252.447,252.101,252.176,252.761,252.841,252.138,252.138,252.254,252.49,252.479,252.132,253.12,252.357,252.822,252.307,252.859,253.066,252.317,252.153,252.112,252.239,253.679,252.143,252.131,252.985,252.64,252.04,252.846,252.153,252.134,252.187,252.73,252.386,252.15,252.231,252.567,252.662,252.245,252.118,252.047,252.932,252.275,252.117,252.231,253.575,252.381,252.932,253.357,252.627,252.21,252.971,252.903,252.814,252.055,252.21,252.403,252.119,252.054,252.184,252.26
252.293,252.267,252.144,252.114,252.045,253.702,252.539,253.365,253.149,252.149,253.676,252.602,252.379,252.736,253.5,252.144,252.549,252.516,252.519,252.118,252.129,252.256,252.595,252.253,252.149,253.33,253.184,252.222,252.139,252.122,252.394,253.121,252.5,252.163,252.129,252.145,252.051,252.142,252.041,252.923,252.46,252.108,252.146,252.774,252.845,252.138,252.133,252.254,252.41,252.479,252.129,253.117,252.357,252.873,252.261,252.859,253.07,252.327,252.148,252.111,252.165,253.671,252.157,252.147,252.954,252.738,252.04,252.846,252.153,252.134,252.187,252.744,252.398,252.152,252.179,252.578,252.664,252.168,252.115,252.045,252.934,252.282,252.117,252.217,253.555,252.381,252.973,253.366,252.584,252.16,252.925,252.818,252.861,252.055,252.34,252.408,252.119,252.055,252.158,252.249
252.602,252.267,252.144,252.132,252.045,253.724,252.539,253.376,253.146,252.154,253.663,252.576,252.09,252.75,253.446,252.145,252.549,252.425,252.381,252.129,252.129,252.238,252.538,252.373,252.15,253.388,252.712,252.222,252.143,252.118,252.316,253.085,252.513,252.215,252.128,252.144,252.051,252.142,252.048,252.941,252.434,252.109,252.142,252.728,252.873,252.138,252.129,252.268,252.282,252.384,252.129,253.108,252.35,252.844,252.353,252.78,253.076,252.327,252.133,252.111,252.143,253.671,252.158,252.147,252.943,252.734,252.032,252.864,252.153,252.13,252.187,252.779,252.539,252.152,252.19,252.585,252.565,252.182,252.127,252.047,252.96,252.202,252.117,252.218,253.496,252.407,252.948,253.267,252.557,252.303,252.932,252.747,252.816,252.045,252.256,252.444,252.119,252.059,252.156,252.268
252.59,252.247,252.144,252.132,252.045,253.573,252.523,253.392,253.192,252.142,253.687,252.685,252.089,252.67,253.431,252.14,252.465,252.408,252.267,252.122,252.147,252.239,252.531,252.381,252.15,253.37,252.617,252.251,252.147,252.128,252.355,253.097,252.516,252.211,252.124,252.144,252.048,252.139,252.048,252.904,252.404,252.11,252.142,252.664,252.87,252.138,252.124,252.222,252.343,252.332,252.129,253.039,252.315,252.842,252.316,252.588,253.142,252.38,252.132,252.107,252.104,253.699,252.159,252.133,252.956,252.781,252.032,252.858,252.295,252.137,252.175,252.851,252.51,252.152,252.207,252.619,252.577,252.141,252.125,252.042,252.959,252.21,252.123,252.212,253.49,252.394,252.968,253.303,252.544,252.3,252.927,252.77,252.793,252.05,252.264,252.522,252.128,252.064,252.151,252.201
252.521,252.256,252.144,252.13,252.043,253.573,252.567,253.271,253.225,252.265,253.684,252.749,252.088,252.68,253.431,252.137,252.372,252.392,252.289,252.147,252.227,252.223,252.538,252.34,252.156,253.37,252.645,252.236,252.147,252.127,252.326,253.089,252.471,252.254,252.12,252.143,252.043,252.137,252.043,252.889,252.346,252.109,252.142,252.672,252.878,252.137,252.121,252.196,252.345,252.332,252.13,253.039,252.349,252.83,252.328,252.608,253.138,252.414,252.132,252.103,252.094,253.699,252.159,252.128,252.958,252.76,252.042,252.841,252.228,252.139,252.144,252.817,252.535,252.152,252.227,252.647,252.399,252.153,252.12,252.033,252.989,252.207,252.15,252.22,253.498,252.418,252.991,253.325,252.591,252.318,252.95,252.776,252.875,252.053,252.313,252.429,252.128,252.061,252.152,252.159
252.298,252.275,252.14,252.126,252.044,253.563,252.469,253.276,253.113,252.207,253.684,252.681,252.271,252.671,253.438,252.138,252.288,252.401,252.34,252.275,252.206,252.201,252.508,252.231,252.159,253.375,252.618,252.282,252.152,252.129,252.344,252.966,252.486,252.219,252.119,252.146,252.055,252.139,252.037,252.86,252.339,252.111,252.135,252.67,252.874,252.134,252.12,252.257,252.334,252.319,252.137,253.036,252.303,252.845,252.312,252.586,253.143,252.43,252.144,252.184,252.086,253.747,252.167,252.127,252.954,252.76,252.041,252.838,252.157,252.14,252.123,252.792,252.629,252.152,252.186,252.725,252.398,252.217,252.12,252.045,252.914,252.204,252.16,252.217,253.48,252.373,252.941,253.323,252.613,252.318,252.934,252.856,252.856,252.046,252.318,252.444,252.129,252.055,252.14,252.141
252.457,252.143,252.141,252.132,252.044,253.509,252.42,253.345,253.087,252.212,253.653,252.962,252.424,252.501,253.354,252.137,252.462,252.346,252.509,252.293,252.295,252.181,252.616,252.189,252.158,253.252,252.614,252.291,252.158,252.171,252.345,252.945,252.385,252.18,252.126,252.145,252.22,252.139,252.06,252.968,252.325,252.113,252.145,252.851,252.932,252.137,252.126,252.269,252.269,252.352,252.147,252.982,252.538,252.52,252.312,252.602,253.158,252.434,252.147,252.198,252.087,253.804,252.156,252.127,253.006,252.657,252.036,252.751,252.15,252.141,252.135,252.722,252.701,252.151,252.135,252.741,252.426,252.275,252.133,252.055,252.901,252.229,252.159,252.233,253.369,252.427,252.891,253.31,252.599,252.301,252.953,252.835,252.856,252.062,252.265,252.447,252.128,252.057,252.13,252.133
252.386,252.154,252.14,252.125,252.044,253.528,252.401,253.28,253.084,252.201,253.655,252.891,252.424,252.485,253.419,252.14,252.337,252.358,252.51,252.275,252.295,252.18,252.454,252.197,252.158,253.246,252.614,252.25,252.138,252.168,252.303,252.988,252.418,252.202,252.126,252.145,252.193,252.134,252.06,252.975,252.462,252.11,252.145,252.851,252.969,252.137,252.126,252.227,252.286,252.354,252.147,253.0,252.552,252.518,252.313,252.619,253.157,252.434,252.149,252.198,252.087,253.805,252.156,252.127,253.008,252.657,252.04,252.754,252.148,252.141,252.17,252.658,252.717,252.153,252.119,252.784,252.457,252.279,252.133,252.055,252.901,252.249,252.159,252.231,253.433,252.364,252.88,253.31,252.599,252.277,252.952,252.846,252.831,252.062,252.301,252.447,252.128,252.058,252.122,252.132
252.421,252.127,252.141,252.123,252.048,253.527,252.381,253.284,253.102,252.208,253.655,252.852,252.397,252.514,253.413,252.138,252.424,252.295,252.659,252.423,252.277,252.183,252.47,252.211,252.176,253.234,252.599,252.313,252.141,252.185,252.371,252.943,252.546,252.151,252.122,252.142,252.158,252.137,252.061,252.932,252.498,252.112,252.145,252.89,252.915,252.137,252.132,252.23,252.289,252.336,252.146,253.064,252.603,252.519,252.331,252.865,253.154,252.467,252.156,252.178,252.09,253.818,252.153,252.127,252.949,252.73,252.038,252.651,252.147,252.145,252.124,252.555,252.756,252.153,252.126,252.594,252.457,252.366,252.134,252.055,252.91,252.249,252.198,252.234,253.334,252.379,252.881,253.294,252.581,252.303,252.964,252.825,252.871,252.063,252.301,252.356,252.127,252.058,252.141,252.135
252.421,252.159,252.142,252.124,252.048,253.524,252.419,253.255,253.06,252.193,253.514,252.841,252.388,252.598,253.325,252.139,252.404,252.266,252.66,252.357,252.274,252.188,252.392,252.275,252.171,253.218,252.574,252.312,252.141,252.175,252.205,252.962,252.558,252.166,252.121,252.154,252.162,252.136,252.058,252.929,252.507,252.112,252.145,252.897,252.908,252.141,252.131,252.265,252.192,252.336,252.145,253.038,252.598,252.519,252.333,253.049,253.179,252.52,252.156,252.148,252.112,253.821,252.153,252.127,252.949,252.75,252.03,252.637,252.23,252.145,252.123,252.569,252.875,252.142,252.064,252.593,252.496,252.346,252.134,252.064,252.906,252.183,252.057,252.253,253.335,252.383,252.879,253.408,252.685,252.318,252.965,252.768,252.874,252.062,252.276,252.338,252.137,252.058,252.149,252.136
252.335,252.232,252.135,252.119,252.052,253.542,252.532,253.228,253.071,252.282,253.48,252.866,252.476,252.391,253.332,252.135,252.4,252.257,252.67,252.343,252.323,252.187,252.431,252.367,252.235,253.235,252.587,252.261,252.204,252.135,252.172,252.954,252.469,252.159,252.12,252.144,252.29,252.138,252.056,252.942,252.549,252.116,252.143,252.902,252.9,252.163,252.125,252.223,252.191,252.362,252.148,253.074,252.544,252.546,252.333,253.06,253.165,252.493,252.152,252.124,252.134,253.667,252.154,252.132,253.056,252.734,252.03,252.635,252.182,252.14,252.171,252.577,252.943,252.14,252.049,252.593,252.395,252.483,252.121,252.064,252.944,252.186,252.056,252.267,253.428,252.319,252.849,253.428,252.674,252.208,252.955,252.685,252.88,252.059,252.28,252.347,252.137,252.057,252.112,252.133
252.133,252.187,252.133,252.111,252.052,253.399,252.5,253.31,253.05,252.28,253.24,252.896,252.484,252.679,253.155,252.134,252.441,252.189,252.659,252.354,252.339,252.202,252.517,252.372,252.275,253.242,252.427,252.19,252.199,252.134,252.176,252.901,252.405,252.129,252.122,252.143,252.334,252.138,252.061,252.824,252.467,252.116,252.143,252.908,252.75,252.173,252.124,252.173,252.128,252.421,252.149,253.103,252.55,252.544,252.352,252.909,253.169,252.526,252.151,252.163,252.087,253.667,252.155,252.127,253.08,252.714,252.033,252.547,252.541,252.14,252.182,252.555,252.944,252.139,252.049,252.701,252.382,252.411,252.121,252.064,252.983,252.185,252.061,252.289,253.438,252.316,252.829,253.454,252.668,252.276,253.036,252.676,253.244,252.06,252.281,252.254,252.129,252.057,252.12,252.139
252.133,252.164,252.135,252.11,252.045,253.413,252.502,253.229,252.965,252.183,253.156,252.875,252.486,252.674,253.086,252.134,252.442,252.172,252.682,252.357,252.326,252.209,252.635,252.22,252.313,253.177,252.387,252.192,252.134,252.136,252.258,252.911,252.405,252.181,252.122,252.142,252.331,252.137,252.061,252.84,252.473,252.116,252.145,252.933,252.572,252.139,252.127,252.111,252.108,252.423,252.149,253.11,252.586,252.546,252.353,252.992,253.169,252.502,252.147,252.16,252.124,253.708,252.155,252.127,253.03,252.777,252.032,252.553,252.496,252.141,252.182,252.493,252.959,252.139,252.049,252.706,252.382,252.421,252.123,252.066,253.009,252.167,252.116,252.296,253.474,252.313,252.78,253.452,252.74,252.264,252.954,252.495,253.242,252.06,252.247,252.262,252.129,252.057,252.118,252.138
