40.131494900000014,40.3154911,36.145569900000005,42.6540508,40.430203000000006,40.60713920000001,35.034554299999996,45.35923650000001,36.13838189999999,39.26325840000001,38.866808600000006,42.71565170000001,38.25529169999999,39.9997007,42.418499,41.054528900000015,43.049472599999994,39.0026726,43.186146199999996,37.77595769999999,40.24999740000002,38.56108800000001,40.34173990000001,38.6749387,44.936112,40.398766,39.349061000000006,37.78956860000001,40.69630650000001,43.652502999999996,40.976061800000004,35.75773589999999,40.18633039999999,37.779333900000005,39.78887840000001,38.99477620000001,40.39509099999999,41.70083269999999,45.72171529999999,36.8179456,38.55343749999999,38.397239799999994,37.416491700000016,35.02162610000001,41.670790700000005,36.460575799999994,38.8490786,41.402119500000005,36.57033140000001,40.364843300000004,40.9254626,42.58198890000001,36.8251597,35.974079700000004,37.053241799999995,39.5459251,38.3673573,40.011765999999994,41.700506499999996,40.022410099999995,36.33975640000001,40.473772600000004,36.78112050000001,42.64087990000001,43.028203,43.38240690000001,38.36625609999999,36.2271881,42.02541079999998,35.12277280000001,37.372443600000004,39.39444240000001,38.0287846,41.8913516,42.703033500000004,42.8417897,38.92556749999999,40.3511254,41.09341950000001,36.80741340000001,35.25553609999999,36.487301900000006,41.389023999999985,42.4862192,37.671027099999996,39.09964179999999,37.0001598,35.2307263,35.69685320000001,41.06077500000001,46.00535950000001,41.0116226,40.735812100000004,36.698557999999984,40.52805529999999,40.4521147,39.64170819999998,39.50878039999999,39.3816343,35.8706499
40.13778620000001,40.31524579999999,36.14953869999999,42.64924560000001,40.43035630000001,40.611583100000004,35.03838929999999,45.36170130000001,36.13854430000001,39.2652719,38.91568509999998,42.7164136,38.2605354,40.00321119999999,42.41846729999998,41.05593690000001,43.043687899999995,39.01351110000001,43.18712840000001,37.76559980000001,40.2459823,38.56431799999999,40.34948189999999,38.67492229999999,44.93329099999998,40.395737800000006,39.34499130000001,37.78959969999999,40.6939498,43.64937500000001,40.97694919999999,35.757449599999994,40.17914429999999,37.78163869999999,39.7889181,38.9894163,40.39357000000001,41.7017582,45.730265700000004,36.7952054,38.55716229999999,38.396823099999985,37.413527800000004,35.02334510000001,41.68821529999999,36.4571487,38.84248199999999,41.40726299999999,36.570814600000006,40.36400780000001,40.9255518,42.57684629999999,36.83274820000001,35.9719792,37.0530167,39.546236300000004,38.3617694,40.013154500000006,41.700487,40.023317199999994,36.33906799999999,40.47976919999999,36.7807831,42.64151439999999,43.028196,43.382460900000005,38.367350900000005,36.221348500000005,42.024140599999996,35.120063800000004,37.3664794,39.39397919999999,38.030727200000015,41.891508399999985,42.70500259999999,42.844516799999994,38.9250823,40.35493679999999,41.0931411,36.80710489999999,35.256114800000006,36.4886384,41.38774400000001,42.4838204,37.659073099999986,39.1006737,36.998062700000006,35.2295009,35.74137420000001,41.06077290000001,46.0120753,41.003478,40.736588100000006,36.693557899999995,40.52568929999999,40.45210600000001,39.6417337,39.50980860000001,39.382054399999994,35.87269890000001
40.14673020000001,40.3212757,36.15282949999999,42.65145389999999,40.430459500000005,40.60273429999999,35.037403899999994,45.3624283,36.14268539999999,39.26447170000001,38.9152383,42.7148924,38.262782599999994,40.00662100000001,42.415131399999986,41.0594278,43.040385400000005,39.0135499,43.18330460000001,37.76101699999999,40.23896619999999,38.563752,40.349147699999996,38.6578604,44.93267599999999,40.347511000000004,39.34528929999999,37.789604700000005,40.69375139999999,43.650312000000014,40.9925354,35.7586098,40.17168260000001,37.7805936,39.788329600000004,38.990658299999986,40.395908,41.7015483,45.729973099999995,36.8021223,38.557212400000004,38.39002410000001,37.4114364,35.0233681,41.6932536,36.45643040000001,38.85134370000001,41.448079,36.570682000000005,40.3673521,40.923966000000014,42.58236639999999,36.8321123,35.973445399999996,37.05117469999999,39.543616300000004,38.36289080000001,40.01309,41.70072869999999,40.01947590000001,36.33838000000001,40.48230290000001,36.78321689999999,42.64004669999999,43.026987999999996,43.39093860000001,38.3688466,36.2247317,42.0267749,35.1216978,37.36610010000001,39.39181770000001,38.03117889999999,41.89696049999999,42.70427719999999,42.841882000000005,38.921020999999996,40.3502701,41.09639109999999,36.790447,35.2851437,36.45706480000001,41.367301999999995,42.48017649999999,37.65611,39.11371440000001,36.9940778,35.2314454,35.7413076,41.06077290000001,46.00925140000001,41.00553140000001,40.74528360000001,36.69338440000001,40.54045679999999,40.4529626,39.6640403,39.5167101,39.3830079,35.8733332
40.13466540000001,40.31955190000001,36.1572954,42.6468667,40.4355438,40.6046582,35.0375149,45.336695,36.14374809999999,39.2693609,38.915890999999995,42.63734679999998,38.26837770000001,40.009876600000005,42.4336852,41.0273415,43.08035099999999,39.0135499,43.21670869999999,37.76704609999999,40.2323225,38.562561,40.35810510000002,38.66146560000001,44.91591800000001,40.34864669999999,39.351685300000014,37.78814530000001,40.69374340000001,43.651317000000006,40.9928967,35.758029399999984,40.16537290000001,37.779946899999985,39.78521259999999,38.990146700000004,40.39614999999999,41.7089356,45.7269123,36.80101959999999,38.5560589,38.39506529999999,37.420323999999994,35.02449579999999,41.68846000000001,36.45865769999999,38.80738160000002,41.43527219999999,36.56022780000001,40.3644619,40.927873600000005,42.583663700000024,36.82902529999999,35.973158999999995,37.05140980000001,39.5437026,38.37148720000001,40.01699729999998,41.70011850000001,40.0204105,36.3399826,40.4725104,36.7830735,42.624305600000014,43.021058,43.396143799999976,38.36809939999999,36.223917400000005,42.026500699999985,35.1025031,37.378008,39.3873594,38.028274700000004,41.90011499999999,42.71076089999998,42.841829,38.91983930000001,40.3531212,41.10957179999999,36.791546,35.2841553,36.4561737,41.367364,42.47248760000001,37.6561008,39.1098201,36.99825450000001,35.2371643,35.66739089999999,41.05896210000002,46.00837320000001,41.0069949,40.74926269999999,36.6907617,40.53906,40.4614192,39.66595090000002,39.5289978,39.382830799999994,35.86430899999999
40.1327384,40.325143699999984,36.12880929999999,42.6494812,40.434166900000015,40.600954400000006,35.043056299999996,45.326275600000024,36.1399697,39.269807,38.914956600000004,42.645160700000005,38.2670896,40.00871199999998,42.43401990000002,41.02887959999998,43.07426720000001,39.0135499,43.21583539999999,37.76876619999999,40.230679900000005,38.563607999999995,40.35578799999998,38.67250539999999,44.927165,40.348178999999995,39.3530714,37.78565230000002,40.6966658,43.653403,40.995287999999995,35.7571646,40.16206209999999,37.780951800000004,39.784730300000014,38.993626600000006,40.402536999999995,41.709495200000006,45.72713200000001,36.801030299999994,38.5610815,38.3931566,37.41761679999999,35.0266085,41.70784310000001,36.4586485,38.79521820000001,41.436280599999996,36.55820540000001,40.3653364,40.92985860000001,42.58541740000001,36.81930760000001,35.97522180000001,37.043838,39.54825030000001,38.373259400000016,40.016568500000005,41.704150600000006,40.01708839999999,36.33839709999999,40.474995000000014,36.781795300000006,42.625733100000005,43.02483799999999,43.3970969,38.3670697,36.223899499999995,42.024875599999966,35.1012085,37.38032830000001,39.3905924,38.027467699999995,41.8981254,42.708145599999995,42.8339395,38.91917329999998,40.361789800000004,41.1118945,36.7860788,35.2866839,36.45756990000001,41.37849200000001,42.4664717,37.6561008,39.10706599999999,36.9971116,35.23548729999999,35.667015500000005,41.0609973,46.00955529999999,41.00435140000001,40.7471403,36.6912801,40.54190780000001,40.45981799999999,39.666547000000016,39.53457909999999,39.3806257,35.859419399999986
40.13419450000001,40.3220884,36.1287722,42.64803849999999,40.436815300000006,40.5988223,35.0427199,45.33584860000001,36.13941189999999,39.271080299999994,38.9116534,42.641576799999996,38.269236599999985,40.009591,42.4412476,41.02937869999999,43.074916200000004,39.0135499,43.21944020000001,37.765992000000004,40.22132909999999,38.564575,40.35752690000001,38.679072,44.919686,40.39387909999999,39.34709559999999,37.784838099999995,40.693654499999994,43.65189500000002,40.99463859999999,35.7575721,40.16698339999999,37.781033699999995,39.78554970000001,38.98956430000002,40.40214399999999,41.70385370000002,45.729863099999996,36.801577500000015,38.561081599999994,38.39000049999999,37.41500499999999,35.028572,41.70785839999999,36.45897179999999,38.79688019999998,41.3888959,36.5597593,40.367419099999985,40.92880300000001,42.59007619999999,36.817447200000004,35.97501559999999,37.042997099999994,39.549087,38.36804370000001,40.01849749999999,41.6991535,40.01938410000001,36.342988399999996,40.4774594,36.783596,42.62545449999998,43.024804,43.39539609999999,38.36830420000001,36.2235704,42.02300239999999,35.1015851,37.37852469999999,39.39167459999999,38.02597240000001,41.89915579999999,42.70808630000002,42.83393279999999,38.923906999999986,40.362746099999995,41.11574480000001,36.804744899999996,35.2540662,36.48780120000001,41.38984100000002,42.45931439999999,37.65889019999999,39.102966399999985,36.99900000000001,35.2354771,35.66615869999999,41.06499980000001,46.0095643,41.0013184,40.75227679999999,36.6912812,40.535210899999974,40.461427199999996,39.6458271,39.54027670000001,39.380655300000015,35.861453400000016
40.135938700000004,40.32299279999999,36.11606000000001,42.645860500000005,40.439744400000016,40.59757129999999,35.03527430000002,45.324799899999995,36.1374143,39.27015420000001,38.9089117,42.725543600000016,38.27132039999999,40.017804000000005,42.44082649999999,41.06959050000001,43.03259329999998,39.01880730000001,43.1297743,37.7668683,40.198471299999994,38.558608,40.351114499999994,38.68105500000001,44.918623,40.398148200000016,39.33916199999999,37.7840748,40.69349460000001,43.651903,40.994135,35.75812479999999,40.166421699999994,37.790173900000006,39.792890400000005,38.9838692,40.411120000000004,41.70422239999999,45.7392764,36.79999350000001,38.5636023,38.386322799999995,37.40162570000001,35.0270392,41.6961109,36.45937860000001,38.80563270000001,41.38962589999999,36.5704226,40.36581060000001,40.9287024,42.59073239999999,36.82084309999999,35.974265800000005,37.0422076,39.54884899999999,38.37021790000001,40.014067400000016,41.69626870000001,40.019419199999994,36.34437160000001,40.479162099999996,36.7859837,42.626041199999996,43.02998799999999,43.396313600000006,38.36849899999999,36.223162800000004,42.02785480000001,35.107397699999986,37.38228050000001,39.39184339999999,38.025956,41.907883700000006,42.70057270000001,42.8296813,38.929117000000005,40.351594600000006,41.11284300000001,36.807263,35.257765799999994,36.489422999999995,41.388399,42.4801744,37.658873199999995,39.10296830000001,37.0040037,35.2326928,35.7430398,41.06466500000001,46.01975600000001,40.99973679999999,40.759463200000006,36.68808729999999,40.53716999999998,40.465572699999996,39.64858979999999,39.5393582,39.37316659999999,35.8569212
40.139529499999995,40.32386590000001,36.1341946,42.6433893,40.44578919999999,40.612714000000004,35.03155459999999,45.32912710000001,36.1435755,39.2694667,38.9056659,42.7175619,38.2676622,40.01732899999999,42.436565599999994,41.071147800000006,43.03384719999999,39.0163017,43.1142611,37.7695955,40.1832506,38.560162000000005,40.34506449999999,38.6897144,44.919065,40.40140260000001,39.34297469999999,37.7836759,40.692665500000004,43.653887999999995,40.990514399999995,35.754062399999995,40.1664179,37.78956570000002,39.8030875,38.97898270000002,40.40879200000001,41.70587459999999,45.730723,36.80017080000001,38.57412629999999,38.38431159999999,37.405381199999994,35.0260006,41.58330570000001,36.459393399999996,38.81096400000001,41.39647000000001,36.57197829999999,40.36535940000001,40.90954460000002,42.59703909999999,36.81226590000001,35.92979770000001,37.04223749999999,39.54952440000001,38.37185579999999,40.008803499999985,41.696444000000014,40.01944530000002,36.34437140000001,40.4838726,36.783749799999995,42.6219465,43.03089799999999,43.39650250000001,38.3688112,36.2675327,42.02412310000002,35.106326900000006,37.383238999999996,39.39153319999998,38.02813920000002,41.906687399999996,42.704704899999975,42.829342999999994,38.932230000000004,40.35339110000001,41.1147049,36.8094529,35.262595899999994,36.4883269,41.392666999999996,42.48365260000001,37.659987699999995,39.1022291,37.0259251,35.234898900000005,35.74789230000001,41.064682700000006,46.02621029999999,41.00169039999999,40.761450200000006,36.68988830000001,40.533290199999996,40.465692000000004,39.6519731,39.543384,39.372291999999995,35.85433210000001
40.13185729999999,40.31624130000001,36.139777699999996,42.6428709,40.446639,40.6129083,35.0349424,45.33300740000001,36.1373194,39.2744346,38.90376329999998,42.72576900000001,38.2712579,40.021401000000004,42.4381358,41.071460200000004,43.035112500000004,39.00067779999999,43.11033460000001,37.769598900000005,40.174398399999994,38.56248000000001,40.34778969999999,38.6973454,44.92690699999999,40.40361990000001,39.344027600000004,37.781527700000005,40.692786999999996,43.656827999999976,40.992969500000015,35.757716300000006,40.173448599999986,37.786654999999996,39.8010016,38.97207429999999,40.404356,41.711363500000004,45.733256999999995,36.7935725,38.54959319999999,38.3440127,37.4081192,35.024215999999996,41.5688514,36.454906400000006,38.81560830000001,41.395969000000015,36.574098100000015,40.37060410000001,40.90708789999999,42.60194310000001,36.8193259,35.9297149,37.036431199999996,39.54722640000001,38.38023559999999,40.007878500000004,41.696139,40.02744299999999,36.34088340000001,40.485564000000004,36.78629970000001,42.620840799999996,43.02623499999999,43.39316529999999,38.368839099999995,36.2620945,42.0241223,35.1113497,37.450104700000004,39.393412600000005,38.0332029,41.9007164,42.699452600000015,42.82456560000001,38.929713,40.35240350000001,41.11342220000001,36.80759859999999,35.26934040000001,36.48933900000001,41.39501799999999,42.48048930000001,37.65438029999999,39.107421099999996,37.025427900000004,35.2365026,35.74604519999999,41.0646486,46.02657789999999,41.00172619999999,40.759122999999995,36.684772,40.531,40.46771409999999,39.649212,39.541057099999996,39.3716697,35.8608703
40.140749599999985,40.31624659999999,36.04456539999999,42.64145430000001,40.44640789999999,40.61550950000001,35.02857870000001,45.33478980000001,36.145918800000004,39.283065599999986,38.906603100000005,42.72368300000001,38.27127190000001,39.945784,42.4480135,41.069348999999995,43.0349085,39.01191119999999,43.16542329999999,37.7620253,40.1716099,38.564334,40.35011290000001,38.69735930000001,44.93027700000001,40.4055001,39.351852500000014,37.7798768,40.69356770000001,43.658604,40.993836900000005,35.7561803,40.17880770000001,37.782305,39.797596399999996,38.972148499999996,40.4018797,41.70912799999999,45.733122000000016,36.80144279999999,38.543536700000004,38.348196099999996,37.41815420000001,35.0243079,41.580566,36.45465460000001,38.81487629999999,41.396381000000005,36.5732273,40.36795290000001,40.912276399999996,42.60537909999999,36.8246559,35.9360025,37.0464304,39.548017200000004,38.38094869999999,40.0079783,41.699630500000005,40.0424235,36.34155870000001,40.488752,36.787002799999996,42.63178579999999,43.02747699999999,43.39068390000002,38.366263,36.222711600000004,42.026833,35.11118559999999,37.4504273,39.392084000000004,38.03259660000002,41.9182039,42.694854,42.8151139,38.93316699999999,40.336933000000016,41.11333749999999,36.806265100000005,35.26501160000001,36.48767510000001,41.39975699999999,42.475701,37.654387099999994,39.0997984,37.02365600000001,35.2306456,35.7458179,41.07766440000001,46.0293806,41.000372399999996,40.76811720000001,36.68329060000001,40.533769199999995,40.4677146,39.661026099999994,39.545831,39.3735661,35.869483900000006
40.13759750000001,40.318847899999994,36.15741809999999,42.64619299999999,40.44668210000001,40.6121567,35.031765099999994,45.330893599999996,36.14299539999999,39.28329620000001,38.900920799999994,42.74539,38.2698707,40.02907300000001,42.458446500000015,41.07202169999999,43.02262989999999,39.01050450000001,43.166301099999984,37.753279500000005,40.17402119999999,38.557467999999986,40.354856899999994,38.70286839999999,44.937515,40.4051885,39.353916799999986,37.77953100000001,40.695312900000005,43.645627000000005,40.992223200000005,35.758760099999996,40.17419429999999,37.78022309999999,39.8021568,38.978196800000006,40.39013630000001,41.71454820000001,45.74037539999999,36.79624990000001,38.545640899999995,38.34849960000001,37.418872400000005,35.024620600000006,41.729746899999995,36.45462550000001,38.8142684,41.38772599999999,36.57222230000001,40.368484,40.921984800000004,42.60549569999999,36.826677199999985,35.979504799999994,37.0540181,39.550332,38.3796448,40.008656,41.70708470000001,40.04451590000001,36.334818699999985,40.489242000000004,36.77764250000001,42.61929719999999,43.020462000000016,43.3930833,38.36705640000001,36.20842250000001,42.0192286,35.1097536,37.4463019,39.38782809999999,38.03150509999999,41.914835199999985,42.7112888,42.80759109999997,38.92801600000001,40.3470826,41.1130571,36.80711459999999,35.25153099999999,36.4886853,41.400855,42.4496986,37.666500400000004,39.09598330000001,37.001791999999995,35.227754299999994,35.7589212,41.05338270000001,46.00970530000001,40.97986870000001,40.77042700000001,36.69961759999999,40.5298244,40.473324700000006,39.658241700000005,39.5403309,39.37468210000001,35.8716197
40.1376012,40.3165016,36.15868100000001,42.64833850000001,40.451656299999996,40.615370399999996,35.0311506,45.331069299999996,36.141268100000005,39.284341500000004,38.897380100000014,42.748667000000005,38.272291900000006,40.03695299999999,42.45851079999999,41.07139630000001,43.01055050000001,39.00609100000001,43.180141400000004,37.7486266,40.171126500000014,38.569375,40.34605419999999,38.702910599999996,44.934493,40.403833299999995,39.353447499999994,37.7814528,40.69452210000001,43.65269399999999,40.9952901,35.75771439999998,40.17237960000001,37.78202809999999,39.8081854,38.9790878,40.3913357,41.71363349999999,45.732940799999994,36.797958200000004,38.568613799999994,38.397337099999994,37.41527,35.0198774,41.7424766,36.4546033,38.813798999999996,41.392302,36.57596350000001,40.373614200000006,40.9230654,42.60398059999999,36.83318899999999,35.9807591,37.054730500000005,39.5507146,38.38820549999999,40.0115006,41.71172190000001,40.04526220000001,36.3342974,40.487210999999995,36.77357960000001,42.6163824,43.01929199999999,43.3974283,38.36879730000001,36.20842870000001,42.020089100000014,35.107435100000004,37.37687829999999,39.38777599999999,38.03345259999999,41.91208520000001,42.714058400000006,42.80265620000001,38.918777,40.3389309,41.10135170000001,36.808314799999984,35.2562733,36.49014530000001,41.39839899999999,42.44410300000001,37.66840749999998,39.095059099999986,37.00244679999999,35.2198212,35.7641833,41.050455500000005,46.010080900000005,40.977224499999984,40.76934100000001,36.694849199999986,40.527630800000004,40.474815899999996,39.658638899999985,39.537061300000005,39.368282,35.8703899
40.139580599999995,40.32513150000001,36.16048020000001,42.64615340000002,40.452790400000005,40.61962090000001,35.02860389999999,45.327142400000014,36.1421788,39.2844807,38.894200399999995,42.748657,38.27192490000001,40.035171,42.463839500000006,41.0697588,43.00277900000001,39.00580229999999,43.17555659999998,37.7414441,40.178292600000006,38.58430700000001,40.34611209999999,38.702088,44.932952,40.40582060000001,39.35335899999999,37.7834494,40.695127199999995,43.65558380000002,40.99190610000001,35.7629349,40.1759291,37.7861544,39.813571100000004,38.98873309999999,40.39587269999999,41.71516369999999,45.740326500000016,36.80408739999999,38.57211800000001,38.392278700000006,37.4267356,35.0207616,41.73568670000001,36.4546033,38.81466289999999,41.399530999999996,36.57568370000001,40.371552099999995,40.91948389999999,42.6010976,36.833191599999985,35.982207599999995,37.05432780000001,39.5512347,38.38551770000001,40.00745130000002,41.71075490000001,40.04613219999999,36.333766600000004,40.487408,36.770399900000015,42.60648329999999,43.017494000000006,43.39747019999999,38.36981960000001,36.206267999999994,42.021661099999996,35.10834949999999,37.37479899999999,39.387776999999986,38.03333340000001,41.9081467,42.71131229999999,42.8026327,38.919408,40.3277422,41.101797499999996,36.80852399999999,35.24842240000001,36.491322200000006,41.400203000000005,42.44683119999999,37.67342280000001,39.10074170000001,36.99671039999999,35.214081000000014,35.75928670000001,41.0578186,46.013980399999994,40.9822305,40.773390400000004,36.694811399999985,40.5276186,40.47982699999999,39.65938860000001,39.5319414,39.3652588,35.8720692
40.13837619999998,40.3191408,36.1665121,42.6465323,40.455309299999996,40.6180899,35.0239123,45.328992899999996,36.142168299999994,39.284751000000014,38.896485999999996,42.75553299999999,38.272286599999994,40.033241,42.462748100000006,41.0666614,43.00660039999999,38.9841554,43.254952599999996,37.738899100000005,40.178296800000005,38.58108799999999,40.3927578,38.70317959999999,44.901093999999986,40.404771600000004,39.34970779999998,37.78292630000001,40.692603899999995,43.655917299999984,40.992712299999994,35.762540599999994,40.18114350000001,37.78774400000001,39.816253700000004,38.99071429999999,40.39424509999999,41.7239372,45.73943679999999,36.8072521,38.571543900000016,38.40229000000001,37.424850499999984,35.01962610000001,41.73671030000002,36.4561986,38.8193967,41.40082899999999,36.575260899999996,40.3722534,40.916310500000016,42.59041189999999,36.819026699999995,35.9806897,37.053136499999994,39.55346399999999,38.385945099999994,40.008491799999994,41.711962299999996,40.03724780000001,36.33115289999999,40.49034000000001,36.76768249999999,42.60524040000001,43.022653000000005,43.35581310000001,38.3706072,36.20532560000001,42.021059599999994,35.107610900000005,37.36586850000001,39.38832329999998,37.996662300000004,41.907370300000004,42.710444299999985,42.79847950000001,38.920869,40.32776709999998,41.10000079999999,36.8071059,35.25148610000001,36.49281319999999,41.400017000000005,42.437559500000006,37.674712899999996,39.10369850000001,37.000253,35.19974440000001,35.756341500000005,41.05626240000001,46.02013070000002,40.99594990000001,40.7783301,36.68117809999999,40.5320166,40.4804173,39.65892240000001,39.5344984,39.339135600000006,35.8720975
40.15269170000001,40.322390399999996,36.173573100000006,42.64993509999999,40.4651852,40.61770860000001,35.0256563,45.335627,36.142055500000005,39.28366669999999,38.904178800000004,42.75920800000001,38.27253819999999,40.04232270000001,42.45749839999999,41.07611970000001,43.005339700000015,38.983772699999996,43.2529548,37.73564350000001,40.17673820000002,38.581967,40.396962800000004,38.70376369999999,44.89393299999999,40.406082000000005,39.350802899999984,37.78582180000001,40.69490799999999,43.65403300000001,40.9930834,35.76517830000001,40.1793676,37.7827954,39.81388129999999,38.988658700000016,40.3993284,41.7269024,45.73633310000001,36.804648,38.57317510000001,38.4020624,37.425147300000006,35.0209433,41.7290407,36.45533089999999,38.816051400000006,41.40100400000001,36.57090140000001,40.3719736,40.91665580000001,42.582284999999985,36.84253780000001,35.9829088,37.0615143,39.548942700000005,38.3859321,40.00780410000002,41.709523000000004,40.032309999999995,36.33448430000001,40.490516,36.768636599999994,42.60407000000001,43.01408300000002,43.361670600000004,38.36797890000002,36.212411499999995,42.0205651,35.105498,37.36016730000001,39.38819159999998,37.99490410000001,41.90240810000001,42.706798,42.802742,38.923931,40.325862400000005,41.09915590000001,36.8100664,35.252815899999995,36.492646199999996,41.405767999999995,42.43218890000001,37.67903179999999,39.10963419999999,37.0093949,35.206258500000004,35.7554277,41.04903529999999,46.020232099999994,40.9849733,40.7752522,36.679085099999995,40.52370640000001,40.4798813,39.66037680000001,39.53858080000001,39.340027199999994,35.861406499999994
40.1435511,40.31942949999999,36.1688571,42.650739900000005,40.46487710000001,40.61447910000001,35.01938740000001,45.3381803,36.1420487,39.2813722,38.90412500000001,42.765603,38.271365100000004,40.04256199999999,42.45734550000001,41.07024609999999,43.010332399999996,38.9919919,43.2549157,37.745882699999996,40.1751845,38.58034800000001,40.409116899999994,38.69970779999999,44.897774000000005,40.40321269999999,39.35256329999999,37.782630699999984,40.694933100000014,43.65437799999999,40.993257400000005,35.76056530000001,40.179307099999996,37.7783498,39.813004299999996,38.9802296,40.39825249999999,41.72688290000001,45.744832200000005,36.7994493,38.5774164,38.402319999999996,37.4251432,35.02126170000001,41.7280595,36.45489470000002,38.8097834,41.403585,36.567863900000006,40.369452700000004,40.916417599999996,42.5860966,36.8438109,35.98331030000002,37.06259069999998,39.5491739,38.40535140000001,40.00693069999999,41.710775,40.027098399999986,36.3343801,40.48890899999999,36.76925460000001,42.6068742,43.01599400000001,43.36162149999999,38.36798280000001,36.2158386,42.0183155,35.106795399999974,37.3610182,39.386432800000016,37.9948991,41.899857300000015,42.7082719,42.8027213,38.92486499999999,40.326800299999974,41.096453999999994,36.8086796,35.2505391,36.4919224,41.409286999999985,42.431464200000015,37.685335400000014,39.11072510000001,37.01422240000001,35.2128289,35.758692199999984,41.05622579999999,46.020191699999984,40.981373500000004,40.77526129999999,36.68759090000001,40.522672599999986,40.4762183,39.656591299999995,39.51478900000002,39.3400345,35.8589698
40.15353330000001,40.321639300000015,36.166596299999995,42.6443185,40.46986209999997,40.6130141,34.9489209,45.34777700000002,36.1420487,39.2822197,38.9112255,42.770346,38.27362620000002,40.04212340000001,42.4570233,41.0665155,43.01356730000001,39.02513559999999,43.1807696,37.744935800000015,40.1751955,38.58117399999999,40.36093919999999,38.7008983,44.932466,40.4632126,39.349425200000006,37.783333699999986,40.69367529999999,43.65508160000001,40.9934747,35.762273,40.1766807,37.7740151,39.81358410000001,38.9787013,40.401274900000004,41.72654030000002,45.747487899999996,36.80086920000001,38.57472960000001,38.400711300000005,37.489288200000004,35.02371449999999,41.6373472,36.451999900000004,38.807430399999994,41.41204400000001,36.5650444,40.371009300000004,40.866326699999995,42.58298220000001,36.8431316,35.98250829999999,37.06189870000001,39.55298239999999,38.4043897,40.0108861,41.71284959999999,40.037490599999984,36.3433685,40.493987000000004,36.761556899999995,42.6053647,43.014376999999996,43.401421400000004,38.36762809999999,36.21888789999999,42.02174499999999,35.10401490000001,37.36330569999999,39.39038860000001,38.034988600000005,41.900174299999996,42.70987019999998,42.80362280000001,38.92273600000001,40.327938700000004,41.094100000000005,36.8075434,35.2496197,36.4900683,41.406837,42.43146420000001,37.68708219999999,39.1015774,37.01743080000001,35.212847100000005,35.7577449,41.045366599999994,46.020191699999984,41.05387119999999,40.78335150000001,36.7083616,40.520142799999995,40.4751634,39.656603399999995,39.5166261,39.36751,35.8592574
40.16737019999999,40.3295265,36.1757527,42.643920800000004,40.47023719999999,40.60948449999999,34.93277479999999,45.3285875,36.14452039999998,39.28500439999999,38.911017099999995,42.763944000000016,38.26719090000002,40.04451739999999,42.4439728,41.06474349999999,43.02344440000002,39.039854,43.181849099999994,37.7449167,40.180847500000006,38.582139,40.368493900000004,38.704670899999996,44.94551199999999,40.457554599999995,39.345479700000006,37.7868433,40.6946737,43.66058669999999,40.9911762,35.7638379,40.17669649999999,37.77032719999999,39.81433529999999,38.98189339999999,40.401828800000004,41.71843139999999,45.75821350000002,36.78894040000001,38.569965599999996,38.3977237,37.487837799999994,35.02358389999999,41.6445343,36.449421900000004,38.81250330000001,41.426195,36.56617609999999,40.37217350000002,40.86395800000001,42.5829754,36.849214700000005,35.982501799999994,37.0656999,39.55548639999999,38.41230399999999,40.007905799999996,41.711151599999994,40.029737499999996,36.34620009999999,40.494386,36.761099200000004,42.60535699999999,43.012634,43.398727900000004,38.36766589999999,36.223623899999986,42.01896290000001,35.1053501,37.35854679999999,39.3904017,38.034871499999994,41.895772400000006,42.7093561,42.80262890000001,38.921288,40.334877500000005,41.08687869999999,36.807018,35.25146920000001,36.4902381,41.40785499999999,42.435510900000004,37.686705399999994,39.112211699999996,37.01673940000001,35.212847100000005,35.7585077,41.046403700000006,46.018042799999996,41.055312799999996,40.769227600000015,36.70805770000001,40.52015789999998,40.46925929999999,39.661701599999994,39.4991858,39.36861759999999,35.8605669
40.16491990000001,40.330664899999995,36.17484769999999,42.64731919999999,40.46063859999999,40.6088172,34.934439,45.31651440000001,36.142794800000004,39.28131389999999,38.9095471,42.757466,38.25892799999999,40.046100399999986,42.4500373,41.06443629999998,43.0268258,39.04802809999998,43.178537,37.7667698,40.174349000000014,38.587764,40.36391640000001,38.7063777,44.934647000000005,40.45880290000001,39.3454867,37.78543559999999,40.6947843,43.65756520000001,40.980482099999996,35.76318199999999,40.178806600000016,37.762290199999995,39.8112513,38.9901249,40.40411269999999,41.72435840000001,45.754363500000004,36.7895391,38.572271799999996,38.4007384,37.4913787,35.013106900000004,41.657893000000016,36.45267840000002,38.81274869999998,41.425507,36.5701869,40.372181,40.862544,42.57286240000001,36.84522459999999,35.9819711,37.07085849999998,39.55537150000001,38.414628,39.999338300000005,41.71424429999999,40.02647349999999,36.3468141,40.493016999999995,36.76265310000001,42.605343100000006,43.014033,43.39838449999999,38.3682827,36.21597430000002,42.027059099999995,35.1084358,37.358041699999994,39.390964000000004,38.03002870000002,41.89618709999998,42.70678080000001,42.80847200000001,38.925479,40.328595400000005,41.083962699999994,36.805756099999996,35.246902699999985,36.4938742,41.411814,42.449776099999994,37.68886479999999,39.1091685,37.01671770000001,35.208985600000005,35.7636615,41.0489816,46.01674949999999,41.056061,40.778675,36.70997500000001,40.528310600000005,40.47116760000001,39.66277109999998,39.49625770000001,39.371693,35.85373240000001
