252.277,252.035,251.978,251.955,252.002,252.486,252.12,251.987,252.016,252.023,252.022,251.999,252.065,252.002,252.573,252.025,251.997,251.991,252.032,251.977,251.942,252.022,252.065,251.959,251.995,252.058,252.146,252.135,252.582,252.035,252.024,252.452,251.978,252.08,252.031,252.004,252.022,252.004,252.38,252.053,251.864,251.934,252.067,252.401,252.382,252.914,252.063,252.025,252.072,251.964,251.992,252.067,252.267,252.04,251.998,251.996,253.281,251.952,252.02,252.044,251.958,251.985,251.975,251.899,252.026,252.073,251.988,252.18,252.009,252.085,251.984,252.649,251.981,252.0,252.057,251.985,253.216,252.015,252.017,251.935,252.058,251.987,251.936,252.07,252.031,252.298,252.44,251.943,252.01,252.167,252.012,252.037,252.097,251.973,252.285,252.012,252.026,251.971,252.086,252.048
252.25,252.037,251.98,252.028,252.054,252.468,252.002,251.98,252.006,252.029,252.007,252.023,252.059,251.919,252.467,252.017,251.96,252.004,252.033,251.977,251.999,252.017,252.051,251.986,252.0,252.054,252.125,252.101,253.031,252.028,252.017,252.051,251.954,252.526,252.027,252.024,252.023,251.993,253.084,252.047,251.9,251.936,252.068,252.135,252.331,252.829,252.054,252.021,252.091,252.024,251.989,252.029,252.353,252.026,251.959,251.974,253.0,251.95,252.025,252.048,251.964,251.984,252.026,251.959,252.008,252.063,251.944,252.04,252.011,252.04,251.982,252.712,251.983,252.115,252.045,251.987,252.305,252.009,251.97,251.921,252.138,251.995,252.305,252.294,252.009,252.264,252.511,251.952,252.004,252.068,251.966,252.005,252.173,251.934,252.419,252.009,252.027,251.963,252.079,252.05
252.007,252.026,251.98,252.027,252.0,252.516,252.042,251.983,252.019,252.029,252.009,252.022,252.389,251.921,252.478,252.072,251.95,252.002,252.036,251.974,252.001,251.999,252.075,251.997,252.005,252.055,252.056,252.096,252.967,252.037,252.06,252.055,251.957,252.049,252.029,252.041,252.031,251.976,253.159,252.043,251.92,251.949,252.071,252.173,252.22,252.787,251.989,251.965,252.093,252.042,252.018,252.047,252.504,252.254,251.999,251.977,252.012,251.922,252.012,252.051,251.958,251.977,251.969,251.961,251.968,252.064,251.95,252.013,252.008,252.055,251.939,252.655,252.053,252.16,252.036,251.989,252.271,252.012,251.963,251.919,252.597,251.997,252.262,252.594,251.996,252.314,252.762,252.012,252.005,252.065,251.966,252.004,252.042,251.939,252.262,252.052,252.024,252.01,252.081,252.047
252.005,252.028,251.987,252.031,252.001,252.336,252.046,251.985,252.025,252.033,252.081,252.046,252.122,251.95,252.023,252.074,251.956,252.005,252.038,252.022,252.028,252.015,252.082,252.003,252.004,252.046,252.068,252.097,252.823,252.001,252.055,252.053,252.014,252.08,252.031,252.043,252.032,251.977,252.95,252.037,251.911,251.97,252.089,252.074,252.094,252.553,251.985,251.993,252.087,252.03,252.007,252.048,252.156,252.061,251.996,251.928,252.017,251.919,252.014,252.031,251.975,251.976,251.966,251.959,251.963,252.073,251.955,252.02,252.116,252.052,251.942,252.617,252.053,252.687,252.027,251.991,252.278,252.007,251.962,252.418,252.224,252.046,251.997,252.716,252.02,252.332,252.757,251.993,252.269,252.06,251.971,252.032,252.048,252.017,252.617,252.045,251.979,252.122,252.034,252.047
252.003,251.983,251.992,252.038,251.939,252.275,252.035,251.999,252.009,252.034,252.086,252.045,252.078,251.965,252.797,252.499,251.956,252.013,252.029,252.035,252.018,252.013,252.097,252.005,252.0,252.054,252.069,252.097,252.924,252.02,252.051,252.091,252.015,252.07,252.03,252.023,252.029,251.983,252.393,252.042,251.906,251.957,252.08,252.069,252.09,252.537,251.975,252.004,252.089,252.035,252.021,252.079,252.408,252.172,252.043,251.935,252.015,251.953,252.016,252.011,251.979,251.98,251.964,251.974,252.0,252.073,251.957,252.028,252.117,252.044,251.937,253.085,252.047,252.707,252.029,251.988,254.18,252.009,251.969,251.947,252.018,252.045,252.003,252.471,252.12,252.537,252.239,251.987,252.187,252.06,251.94,252.055,252.057,252.015,252.662,252.046,251.982,251.978,252.028,252.051
251.975,252.008,251.996,251.984,251.994,252.228,252.043,252.019,252.009,252.022,252.061,252.045,252.014,251.963,252.797,252.458,251.936,252.018,252.019,252.032,251.969,252.042,252.043,251.951,252.005,252.051,252.069,252.436,252.868,252.007,252.065,252.093,251.984,253.081,252.026,252.028,251.99,251.967,251.985,252.056,251.905,251.908,252.073,252.06,252.086,252.029,252.032,252.011,252.084,252.007,252.003,252.085,252.183,252.023,252.046,251.935,253.034,251.902,252.015,252.01,251.96,251.982,252.013,251.981,252.01,252.135,251.961,252.02,252.124,252.05,251.943,253.002,252.001,252.776,252.014,251.979,252.455,252.0,251.993,251.94,252.024,252.03,251.946,252.444,252.255,252.532,252.025,251.943,252.03,252.131,251.932,252.057,252.045,252.023,252.89,252.047,251.98,251.967,252.023,252.051
251.97,252.013,251.966,251.991,251.987,252.268,252.043,252.157,251.994,252.027,252.242,252.049,252.014,251.959,252.544,252.021,251.982,252.017,252.024,252.021,251.983,252.042,252.052,251.965,252.003,252.183,252.076,252.408,252.873,252.011,252.061,252.114,251.991,252.599,252.027,251.981,251.986,252.016,251.988,252.056,251.92,251.908,252.076,252.072,252.092,252.05,252.035,252.011,252.087,251.988,252.007,252.082,252.365,252.005,252.047,251.981,253.074,251.949,252.016,252.039,251.961,251.986,252.011,251.982,252.014,252.075,251.939,252.018,252.205,252.054,251.941,253.058,252.007,252.827,252.018,252.032,252.456,252.009,251.968,251.948,252.021,252.035,251.945,252.617,252.289,252.392,252.022,251.945,252.036,252.291,251.921,252.05,252.053,252.038,252.578,252.051,251.972,251.973,252.022,252.048
251.976,252.011,251.968,252.072,252.038,252.176,252.098,252.077,252.009,252.019,252.041,252.019,252.013,252.016,252.479,252.022,251.976,252.016,252.025,252.032,251.98,252.048,252.05,251.966,252.008,252.386,252.198,252.24,252.893,251.973,252.056,252.343,251.999,252.509,251.981,251.978,251.986,252.019,252.028,252.072,251.951,251.93,252.072,252.025,252.039,252.045,252.048,252.019,252.088,251.983,252.014,252.083,252.067,252.003,252.1,251.978,252.483,251.946,252.02,252.031,251.922,251.985,252.021,251.986,252.035,252.077,251.959,252.015,252.191,252.052,251.945,252.639,252.01,252.746,252.029,251.994,251.989,252.019,251.976,252.0,252.042,252.025,252.11,252.363,252.106,252.225,252.408,251.892,252.024,252.061,252.015,252.045,252.063,252.04,252.589,252.048,251.98,252.046,252.026,252.036
252.076,252.036,251.964,251.994,251.982,252.298,252.059,251.928,252.008,251.973,252.018,252.031,252.008,252.017,252.947,252.027,251.975,252.005,252.017,251.973,252.018,252.048,252.081,251.975,252.005,252.268,252.283,252.075,253.372,252.004,252.052,252.443,252.037,252.557,252.019,251.983,252.032,252.022,252.023,252.045,251.954,251.97,252.082,252.003,252.045,252.602,252.062,252.058,252.072,252.04,251.977,252.07,252.07,251.997,252.061,251.961,252.109,251.959,252.007,252.051,251.942,251.96,251.981,251.974,252.035,252.068,251.96,252.009,252.069,252.058,251.952,252.493,252.059,252.472,252.034,251.992,253.649,251.996,251.95,252.014,251.993,252.023,252.135,252.358,252.053,252.038,252.453,251.942,252.029,252.061,251.981,252.044,252.073,252.063,252.637,251.992,251.984,252.008,252.03,252.037
252.218,252.025,251.998,251.994,251.938,252.331,252.062,251.918,251.957,251.968,252.02,252.043,252.009,251.971,253.524,252.328,251.983,252.009,252.004,251.976,252.015,252.039,252.084,252.024,251.986,252.466,252.496,252.073,253.43,252.003,252.049,252.398,252.04,252.589,251.97,251.984,252.031,252.027,251.964,252.037,251.977,251.973,252.072,251.999,252.05,252.604,252.055,252.056,252.072,252.032,251.973,252.058,252.029,251.995,252.065,251.965,252.211,252.01,252.011,252.052,251.883,251.962,251.991,251.975,251.991,252.07,251.961,252.022,252.059,252.061,252.009,252.618,252.03,252.005,252.03,251.997,253.648,251.994,251.95,252.014,251.984,252.016,252.326,252.139,252.045,252.042,252.516,251.952,251.977,252.069,251.991,252.007,252.007,252.034,252.05,251.992,251.953,252.064,252.036,251.979
252.298,252.032,251.992,251.984,251.945,252.145,252.041,251.915,251.955,251.977,252.038,252.038,252.014,251.969,253.34,252.852,251.984,252.012,251.996,251.982,252.015,252.035,252.088,252.021,251.987,252.428,252.5,252.062,253.246,252.042,252.048,252.117,252.039,252.554,252.028,251.947,252.042,252.03,251.973,252.035,251.989,251.98,252.071,252.015,252.517,252.498,252.053,252.041,252.07,252.025,252.005,252.016,252.032,251.993,252.066,251.98,252.211,251.968,252.01,252.059,251.933,251.957,251.999,251.973,251.999,252.064,251.963,252.022,252.053,252.06,252.076,252.537,252.031,252.002,252.033,251.997,253.687,251.994,251.959,252.021,252.013,252.026,252.023,252.284,252.056,252.035,252.22,251.982,252.024,252.066,251.949,252.03,252.026,252.032,252.155,251.997,251.972,252.109,252.046,251.986
252.046,252.041,251.989,251.997,251.996,252.119,252.047,251.917,251.952,251.976,252.09,252.207,252.014,251.979,252.943,252.884,251.978,252.031,252.008,252.02,251.99,252.034,252.08,252.008,251.982,252.124,252.491,252.064,252.868,252.045,252.497,252.092,252.038,252.647,252.03,251.942,252.046,252.03,251.971,252.042,252.003,251.981,252.064,252.069,252.512,252.681,252.045,252.044,252.084,252.009,252.041,252.023,252.024,252.239,252.064,251.976,252.241,252.013,252.022,252.064,251.916,252.0,252.056,252.044,251.996,252.056,251.932,252.024,252.057,252.064,251.97,252.473,252.032,251.995,252.032,251.992,253.637,252.021,251.96,252.032,252.009,252.017,252.28,252.153,252.04,252.08,252.059,251.959,252.022,252.089,252.012,252.04,252.046,252.035,252.055,252.043,251.98,252.022,252.05,252.007
252.044,252.013,251.982,251.996,252.049,252.331,252.04,251.926,251.997,251.978,252.108,252.045,252.017,252.218,252.924,252.43,251.989,252.035,252.002,252.02,251.992,252.04,252.077,252.007,252.023,252.118,252.363,252.072,252.691,252.051,252.482,252.058,252.028,252.542,252.029,251.966,251.987,252.033,252.025,251.977,252.003,251.98,252.062,252.046,252.078,253.019,252.045,252.042,252.093,252.023,252.02,252.032,252.034,252.24,252.08,251.974,252.015,252.012,252.016,252.066,251.972,251.957,252.053,252.04,252.025,252.056,251.93,252.02,252.009,252.038,251.972,252.032,252.36,252.31,252.028,251.999,253.62,251.99,251.955,252.026,252.027,251.983,252.01,251.975,252.054,252.076,252.057,251.948,252.069,252.059,252.019,252.056,252.065,252.062,252.424,252.038,251.98,252.028,252.043,252.072
252.04,252.004,251.979,252.005,252.087,252.07,252.248,251.925,251.992,251.973,252.12,252.054,251.984,252.282,252.912,252.266,251.991,252.036,251.998,252.029,251.982,252.039,252.074,252.005,252.026,252.081,252.374,252.081,252.69,252.055,252.28,252.045,252.028,252.445,252.032,251.983,251.986,252.036,251.986,251.985,252.368,252.017,252.074,252.045,252.074,253.023,252.048,252.047,252.101,252.036,252.043,252.065,252.039,252.372,252.059,251.968,252.005,252.039,252.018,252.066,251.975,251.946,252.051,252.046,252.022,252.051,251.93,252.02,252.005,251.988,251.98,252.029,252.436,252.737,251.979,251.998,253.519,251.991,251.986,252.028,252.022,252.009,252.026,251.97,252.054,252.074,252.015,251.978,252.077,252.055,252.018,252.052,252.056,252.071,252.433,252.034,252.01,252.026,252.042,252.071
252.49,251.995,251.966,251.97,252.051,252.122,252.098,251.918,251.996,252.021,252.16,252.038,251.984,252.272,252.829,252.161,251.994,252.041,251.996,251.989,251.999,252.02,252.07,252.014,252.027,252.084,252.405,252.071,252.899,252.051,252.151,252.044,252.044,252.416,252.055,251.96,251.986,252.035,251.995,251.985,252.338,252.01,252.152,252.054,252.074,253.502,252.048,252.047,252.101,252.052,252.046,252.052,252.027,252.419,252.005,251.965,252.01,252.034,252.057,252.047,251.98,251.899,252.056,252.034,252.024,252.051,251.972,252.02,252.008,251.985,251.988,252.029,252.887,252.833,251.982,252.004,253.564,252.0,251.974,252.023,252.016,251.947,252.01,251.973,252.065,252.066,251.959,252.007,252.069,252.05,252.018,252.055,252.047,252.073,252.582,252.041,252.007,252.035,252.043,252.064
252.013,252.006,251.99,251.969,251.997,252.073,252.075,251.93,252.016,252.033,252.089,252.09,251.983,252.183,253.052,252.027,252.044,252.052,252.005,251.999,252.095,252.036,252.069,252.014,252.026,252.084,252.36,252.028,252.395,252.052,252.178,252.201,252.052,252.014,252.059,251.954,252.129,252.034,251.987,252.044,252.216,252.01,252.081,252.049,252.081,253.288,251.998,252.056,252.096,252.15,252.052,252.059,252.038,252.496,252.006,251.986,252.01,252.04,252.055,252.047,251.976,251.951,252.011,252.037,252.027,252.063,251.975,252.011,252.065,252.014,252.197,252.072,253.035,252.751,252.026,252.005,253.344,251.987,251.971,252.031,252.008,251.98,251.955,252.352,252.07,252.061,251.96,252.015,252.068,252.05,252.029,252.785,252.043,252.078,252.607,252.052,252.006,252.04,252.043,252.065
252.008,252.007,251.988,251.964,251.936,252.07,252.165,251.928,252.017,252.025,252.087,252.091,252.02,252.015,252.984,252.021,252.046,252.049,252.014,252.054,252.175,252.036,252.053,252.014,252.029,252.083,252.293,252.0,252.482,252.025,252.053,252.102,252.046,252.029,252.057,251.98,252.195,252.031,252.034,252.043,252.05,252.017,252.07,252.052,252.078,253.416,252.004,252.055,252.094,252.054,252.057,252.058,252.032,251.988,252.027,251.991,252.013,251.978,252.053,252.047,252.025,252.004,252.003,252.035,252.021,252.072,251.97,252.013,252.059,252.107,252.286,252.073,253.022,252.628,252.033,251.999,253.311,252.01,251.975,251.982,251.968,251.987,251.935,252.07,252.06,252.058,251.996,251.972,252.06,252.048,252.022,252.714,252.009,252.079,252.559,252.029,252.002,252.041,252.044,252.038
252.008,252.013,251.927,251.964,251.93,252.081,252.019,251.963,252.017,252.022,252.088,252.094,252.023,252.015,253.036,252.023,252.054,252.044,252.001,252.013,252.484,252.051,252.049,252.001,252.027,252.182,252.324,251.999,252.342,252.026,252.053,252.181,252.044,252.026,252.056,251.983,252.468,252.012,252.036,252.049,252.003,252.017,252.064,252.051,252.067,253.404,252.026,252.042,252.047,252.052,252.063,252.007,252.025,251.981,252.024,251.986,252.01,251.967,252.035,252.052,251.977,251.974,252.014,252.041,252.015,252.07,251.958,252.022,252.058,252.06,252.198,252.073,252.585,252.593,252.038,252.032,253.141,252.026,251.976,251.986,251.961,252.078,251.995,252.026,252.055,252.014,251.995,251.979,252.051,252.05,252.034,252.8,252.01,252.075,252.635,252.017,252.006,252.04,252.047,252.031
252.125,252.011,251.933,251.964,251.983,252.364,252.015,251.972,252.021,251.981,252.09,252.082,252.024,252.014,252.729,252.024,251.999,252.011,252.011,252.013,252.356,252.0,252.042,251.995,252.017,252.098,252.517,252.025,252.278,252.031,252.048,252.175,252.002,252.474,252.052,251.983,252.5,252.011,252.047,252.051,251.993,252.131,252.06,252.044,252.065,253.268,252.069,252.046,252.051,252.058,252.066,252.012,252.003,251.976,252.03,251.975,252.069,251.964,252.037,252.052,251.98,251.983,252.062,252.017,252.027,252.075,251.951,252.035,252.057,252.061,251.954,252.071,252.435,252.53,252.048,252.015,253.406,252.024,251.923,251.964,251.95,252.02,251.986,252.028,252.044,252.024,251.996,251.965,252.056,252.06,252.055,252.706,252.007,252.076,252.513,252.027,251.978,252.028,252.045,252.037
252.023,252.007,251.968,251.975,252.056,252.317,252.001,251.875,252.027,251.973,252.14,252.077,252.024,251.993,252.593,251.969,251.99,252.023,252.011,252.013,252.097,251.999,252.081,251.994,252.016,252.082,252.484,252.063,252.044,252.075,252.138,252.2,251.975,252.513,252.022,252.014,252.588,252.004,252.118,252.044,251.996,252.121,252.07,252.047,252.066,253.273,252.065,252.174,252.051,252.514,252.044,252.009,251.961,252.022,252.021,251.984,252.022,252.022,252.038,252.04,251.924,251.988,252.06,252.017,252.006,252.078,251.953,252.032,252.049,252.052,251.957,252.063,252.473,252.498,252.054,252.037,252.528,252.015,251.913,252.016,251.956,252.036,251.986,252.021,252.051,252.026,251.951,251.961,252.042,252.06,252.055,253.162,252.02,252.035,252.616,252.026,252.028,252.027,252.024,252.203
252.017,252.008,251.94,251.96,251.994,252.337,251.998,251.877,252.028,251.977,252.147,252.079,252.025,252.018,252.654,251.964,251.994,252.02,252.018,252.009,252.078,251.998,252.159,251.99,252.027,252.065,252.55,252.064,252.042,252.081,252.041,252.168,251.972,252.42,252.031,252.066,252.361,252.005,252.066,252.042,252.273,252.116,252.071,252.053,252.066,253.831,252.071,252.083,252.035,252.11,252.044,252.009,251.971,252.023,252.019,251.974,252.019,252.025,252.06,252.039,251.93,251.949,252.061,252.021,252.003,252.079,251.996,252.03,252.048,252.062,251.97,252.061,252.489,251.97,252.045,252.033,252.157,252.019,251.922,252.019,251.956,252.039,251.993,252.049,252.062,252.073,251.95,251.954,252.041,252.05,252.044,252.728,252.021,252.036,252.54,252.021,252.035,252.023,252.033,252.019
251.98,252.034,251.951,252.035,252.003,252.052,251.975,251.887,252.024,252.02,252.155,252.07,252.05,251.999,252.098,251.968,252.049,252.03,252.012,252.014,252.016,252.045,252.079,252.001,252.035,252.03,252.496,252.023,252.039,252.066,252.026,252.106,252.008,252.078,252.026,252.069,252.383,252.005,253.234,252.037,252.309,252.038,252.072,252.06,252.07,253.841,252.076,251.999,252.04,252.264,252.038,251.994,251.975,252.035,252.014,252.015,252.028,251.967,252.066,252.04,251.938,251.922,252.068,252.043,252.0,252.069,251.99,252.014,252.051,252.058,252.027,252.065,252.174,251.97,252.038,252.084,251.94,252.052,251.976,252.033,251.952,252.028,251.996,252.062,252.063,252.073,251.957,251.949,252.046,252.051,252.054,252.732,252.019,252.053,252.813,252.014,252.038,252.043,251.98,252.005
252.084,252.043,251.939,252.033,252.006,252.041,251.992,251.942,252.023,252.013,252.116,252.01,252.018,252.011,252.145,252.013,252.001,252.029,252.016,252.022,252.016,252.043,252.049,251.994,251.948,252.033,252.352,252.024,252.742,252.286,252.032,252.694,252.005,252.077,252.171,252.066,252.384,252.009,253.236,252.031,252.332,252.033,252.065,252.12,252.071,253.86,252.07,251.998,252.297,252.275,252.062,251.983,251.98,252.041,252.016,252.016,252.02,251.955,252.071,252.048,251.928,251.917,252.069,252.038,251.992,252.063,251.976,252.013,252.05,252.061,252.03,252.052,252.523,251.979,252.034,252.084,251.993,252.035,251.982,252.038,251.938,252.041,251.997,252.053,252.055,252.088,252.016,251.956,252.041,252.05,252.054,252.779,252.019,252.263,252.724,252.018,252.013,252.021,252.029,251.996
252.224,252.026,251.992,252.035,252.056,252.045,251.979,251.941,252.019,252.013,252.103,252.014,252.017,252.014,252.507,252.016,251.999,252.031,252.025,252.022,252.028,252.047,252.041,251.988,251.987,252.012,252.296,252.029,252.063,252.114,252.24,252.707,252.011,252.092,252.057,252.065,252.089,251.999,253.086,251.985,252.312,252.04,252.071,252.058,252.07,253.372,252.063,251.994,252.102,252.298,252.064,251.987,251.974,252.046,252.014,252.022,252.02,251.951,252.071,252.039,251.926,251.971,252.068,252.038,252.009,252.06,251.973,252.014,252.048,252.057,252.028,252.051,252.732,252.58,252.033,252.103,251.985,252.048,251.983,252.037,251.937,252.032,251.992,252.06,252.058,252.077,252.02,251.967,252.039,252.057,252.054,252.463,252.004,252.328,252.707,252.012,252.012,252.023,252.021,252.113
252.016,252.028,251.995,252.047,252.056,252.306,251.99,251.974,252.017,252.018,252.075,252.021,252.022,252.017,252.007,251.996,251.999,252.027,252.014,252.027,252.088,252.044,252.036,251.98,251.984,252.031,252.641,252.079,252.063,252.1,252.1,252.716,252.053,252.46,252.012,252.549,252.088,252.003,253.108,251.981,252.363,252.233,252.055,252.054,252.078,253.538,252.068,251.986,252.048,252.287,252.063,251.986,251.974,252.047,252.012,252.033,252.031,252.003,252.076,252.041,251.936,251.956,252.078,252.024,252.008,252.059,251.961,252.023,252.054,252.03,252.018,252.056,252.697,252.531,252.03,252.46,251.993,252.047,251.98,252.042,251.969,252.034,251.993,252.056,252.056,252.086,252.027,251.982,252.034,252.06,252.054,252.465,252.006,252.376,252.393,252.014,251.97,252.024,252.009,251.999
252.018,252.022,251.995,252.051,252.052,252.084,251.997,251.97,252.013,252.021,252.093,252.035,252.048,252.019,252.159,251.998,252.041,252.009,252.018,251.967,252.099,252.047,252.074,251.978,251.994,252.042,252.463,252.084,252.063,252.073,252.106,252.768,252.052,252.374,252.008,252.591,252.084,252.011,252.649,251.996,252.371,252.262,252.061,252.054,252.08,253.535,252.061,251.985,252.051,252.052,252.061,251.995,252.014,252.083,252.015,252.026,252.026,251.998,252.076,252.032,251.976,251.955,252.082,252.035,252.011,252.06,252.053,252.017,252.107,252.029,252.019,252.057,252.457,252.344,252.022,252.59,251.989,252.045,251.979,252.062,252.021,252.034,252.002,252.049,252.047,252.077,252.012,251.978,252.033,252.061,252.053,252.462,252.006,252.341,252.378,252.019,251.967,252.069,252.008,252.011
252.02,252.038,252.0,252.044,252.053,252.075,252.015,251.975,252.017,252.028,252.026,252.042,252.041,252.007,251.999,252.008,252.044,252.004,252.022,251.966,252.083,252.034,252.075,251.967,252.05,252.28,253.161,252.083,252.602,252.076,252.105,252.935,252.059,252.32,252.005,252.591,252.024,252.011,252.69,252.042,252.076,252.045,252.077,252.057,252.018,253.514,252.059,251.938,252.055,252.051,252.058,251.995,252.015,252.066,252.015,252.024,252.025,252.003,252.077,252.029,251.975,251.939,252.081,252.02,252.016,252.059,252.053,252.02,252.006,252.033,251.986,252.057,252.744,252.31,252.024,252.534,251.994,252.052,251.98,252.06,252.019,252.037,252.005,252.056,252.048,252.087,252.006,251.975,252.034,252.056,252.058,253.587,252.028,252.377,252.317,252.02,251.968,252.071,252.01,252.019
252.097,252.025,251.996,252.048,252.052,252.064,252.005,251.974,252.008,252.029,252.026,252.038,252.033,252.018,251.902,252.014,252.051,252.003,252.016,251.96,252.083,252.02,252.077,251.978,252.046,252.206,252.846,252.084,253.181,252.076,252.095,253.006,252.054,252.33,252.172,252.085,252.012,251.997,252.59,252.042,252.107,252.049,252.093,252.018,251.995,253.452,252.051,251.978,252.015,252.053,252.06,251.998,252.015,252.049,252.007,252.036,252.055,251.998,252.074,252.026,251.964,251.971,252.069,252.016,252.012,252.053,252.06,252.014,252.001,252.06,252.01,252.028,253.045,252.556,252.03,252.043,252.004,252.053,251.935,252.01,252.034,252.003,251.954,252.063,252.038,252.031,252.015,251.977,252.038,252.058,252.061,253.636,252.029,252.344,252.322,252.036,252.011,252.07,252.021,252.061
252.017,252.02,252.004,252.051,252.052,252.075,252.002,251.974,252.006,252.03,252.027,252.044,252.032,252.018,251.912,251.957,252.05,252.011,252.014,251.964,252.053,252.033,252.077,252.006,252.05,252.309,252.806,252.085,253.085,252.066,252.297,253.06,252.017,252.297,252.148,252.043,252.012,252.009,252.564,252.051,252.059,252.055,252.089,252.016,252.009,253.122,252.045,251.944,252.019,252.049,252.06,251.995,252.016,252.051,251.98,252.037,252.299,251.943,252.08,252.034,251.964,251.919,252.069,252.013,252.013,252.047,252.108,252.069,252.024,252.058,252.01,252.028,252.836,252.571,252.033,252.043,251.996,252.054,251.921,252.005,252.034,252.005,251.942,252.0,251.999,252.041,252.066,251.939,252.032,252.068,252.057,253.726,252.023,252.247,252.092,252.036,252.008,252.069,252.025,252.062
252.026,252.054,252.004,252.047,252.051,252.066,251.996,251.977,252.006,252.032,252.07,252.037,252.049,252.015,251.892,251.96,252.052,252.009,252.011,251.966,252.054,252.035,252.088,251.973,252.04,252.263,251.998,252.089,253.14,252.066,252.313,252.786,252.015,252.391,252.292,251.996,252.074,252.028,252.516,252.045,252.058,252.063,252.093,252.023,252.057,253.153,252.042,251.938,252.019,252.052,252.078,251.993,252.011,252.114,251.98,252.036,252.172,251.934,252.081,252.069,251.966,251.97,252.129,252.023,252.001,252.042,252.105,252.068,252.032,252.057,252.0,252.023,252.599,252.605,252.019,252.003,252.011,252.071,251.923,252.01,252.029,252.005,251.944,251.996,252.03,252.027,252.069,251.986,252.074,252.071,252.064,253.551,252.011,252.593,252.14,252.03,252.011,252.068,252.036,252.061
252.036,252.063,251.985,252.078,252.048,252.078,252.007,251.978,252.019,252.037,252.013,252.134,252.058,252.012,251.984,251.965,252.017,252.007,252.014,251.972,252.052,252.047,252.087,251.969,252.044,252.297,251.993,252.097,252.775,252.066,252.266,252.857,252.012,252.049,252.218,251.994,252.049,252.02,252.429,252.042,252.062,252.072,252.294,252.038,252.073,253.192,252.063,251.934,252.041,252.042,252.075,251.993,252.009,252.148,252.031,252.074,252.182,251.952,252.084,252.071,251.97,251.983,252.085,252.026,252.015,252.049,252.077,252.069,252.034,252.061,251.95,252.078,252.187,252.56,251.971,252.047,251.992,252.064,252.011,252.055,252.014,252.062,251.963,252.002,252.029,252.172,252.064,251.99,252.071,252.043,252.065,253.242,252.015,252.614,252.057,252.023,252.008,252.069,252.106,252.07
252.079,252.061,252.02,252.067,252.011,252.054,251.994,251.97,252.004,252.032,252.021,252.026,252.062,252.006,251.987,252.02,252.018,252.058,251.98,252.052,252.087,252.031,252.086,251.96,252.036,252.247,251.995,252.073,252.733,252.055,252.093,252.602,252.01,252.067,252.001,252.022,252.052,252.018,252.834,252.047,252.265,252.071,252.37,252.002,252.066,253.14,252.079,251.94,252.036,252.052,252.079,252.003,251.963,252.17,252.036,252.156,252.045,251.96,252.091,252.026,251.935,251.975,252.084,252.01,252.023,252.049,252.075,252.052,252.04,252.036,251.951,252.064,252.208,252.698,251.982,252.049,251.989,252.043,252.012,251.997,251.999,252.066,251.96,252.041,252.037,252.077,252.006,252.045,251.997,252.04,252.06,253.041,252.069,252.043,252.053,251.994,252.012,252.084,252.023,252.018
252.079,252.061,251.999,252.021,252.007,252.342,251.998,251.977,251.996,252.031,252.016,252.035,252.062,252.017,251.994,252.021,252.022,252.002,251.976,252.046,252.104,252.034,252.078,251.986,252.032,252.089,252.041,252.036,252.692,252.046,252.094,252.613,252.013,252.072,252.006,252.071,252.053,252.017,252.852,252.05,252.259,252.069,252.211,251.998,252.064,253.096,252.084,251.994,252.034,252.051,252.076,251.962,251.962,252.527,252.046,252.122,252.038,251.987,252.107,252.01,251.938,252.014,252.082,252.004,252.024,252.057,252.029,252.057,252.029,252.035,251.949,252.067,252.492,252.647,252.042,252.047,251.981,252.023,252.019,252.024,251.949,252.067,251.963,252.04,252.041,252.086,252.009,252.051,251.998,252.042,252.06,253.039,252.079,252.039,252.045,251.988,252.013,252.155,252.013,252.003
252.092,252.055,251.992,252.012,252.009,252.34,251.999,251.97,252.003,252.033,252.057,252.031,252.053,252.01,251.987,252.022,252.008,251.991,251.978,252.056,252.106,252.022,252.048,251.965,252.03,252.074,252.146,252.039,252.726,252.039,252.084,252.73,252.014,252.17,252.0,252.079,252.225,252.009,252.847,252.049,252.38,252.071,252.085,251.995,252.07,253.154,252.083,251.994,252.037,252.063,252.077,251.951,251.948,252.309,252.045,252.063,252.038,251.995,252.098,252.01,251.94,252.023,252.026,251.995,252.02,252.351,252.024,252.055,252.03,252.051,251.954,252.066,252.491,252.485,252.031,252.034,251.988,252.013,252.023,252.028,251.95,252.066,251.964,252.046,252.041,252.091,252.007,252.048,251.991,252.043,252.053,253.026,252.079,252.043,252.087,252.032,252.084,252.176,252.007,252.007
252.045,252.063,251.986,252.011,252.01,252.09,252.006,251.972,252.007,251.966,252.073,252.026,252.007,252.01,251.988,252.027,252.005,251.99,251.98,252.056,252.104,251.976,252.042,251.964,252.024,252.079,252.06,252.086,252.675,252.038,252.083,252.782,252.051,252.153,252.009,252.09,252.465,252.004,252.04,252.051,252.397,252.015,252.087,252.041,252.062,253.511,252.027,251.957,252.032,252.118,252.101,251.95,251.997,252.417,252.006,252.064,252.043,251.993,252.083,252.046,251.968,252.02,252.017,252.033,251.972,252.226,252.03,252.043,252.028,252.068,251.9,252.062,252.433,252.136,252.024,252.029,251.988,252.018,252.026,252.051,251.971,252.056,251.974,252.045,252.05,252.071,252.004,252.047,252.054,252.052,252.052,253.079,252.033,252.038,252.085,252.027,252.065,252.022,252.068,252.051
