251.958,251.912,251.883,252.366,251.777,251.859,251.902,251.929,251.903,251.906,251.905,252.002,251.886,251.946,251.894,251.883,251.949,251.927,251.848,251.834,251.933,251.871,251.869,251.84,251.872,251.976,251.89,252.318,252.044,251.719,251.871,251.811,251.881,251.927,251.804,251.803,251.913,251.896,251.864,251.851,251.927,251.948,253.775,252.368,251.813,251.897,251.877,251.92,251.906,251.79,251.915,254.989,255.013,251.896,252.066,251.85,251.98,251.927,251.808,251.94,253.014,252.122,252.573,251.842,251.953,252.591,251.974,251.965,251.888,251.878,252.011,251.925,251.85,251.866,252.088,251.835,251.941,251.996,251.818,251.857,251.891,251.921,251.96,251.916,251.838,251.861,251.961,251.814,252.034,251.93,251.93,251.94,251.842,251.892,251.93,251.711,252.081,252.156,251.779,253.389
251.957,251.912,251.883,252.348,251.778,251.858,251.9,251.929,251.902,251.904,251.905,252.003,251.887,251.946,251.894,251.896,251.95,251.926,251.846,251.833,251.933,251.87,251.879,251.841,251.871,251.978,251.89,252.306,252.043,251.678,251.87,251.811,251.88,251.924,251.803,251.8,251.91,251.894,251.879,251.852,251.927,251.947,253.749,252.389,251.814,251.884,251.876,251.919,251.906,251.787,251.915,255.006,255.036,251.895,252.088,251.853,251.977,251.927,251.806,251.94,253.011,252.099,252.558,251.84,251.954,252.617,251.975,251.967,251.887,251.876,252.012,251.923,251.85,251.864,252.074,251.834,251.942,251.996,251.818,251.857,251.891,251.922,251.959,251.916,251.838,251.861,251.944,251.814,252.034,251.927,251.923,251.94,251.84,251.892,251.93,251.711,252.045,252.142,251.78,253.405
251.956,251.912,251.883,252.33,251.789,251.856,251.899,251.928,251.901,251.902,251.905,252.003,251.887,251.945,251.894,251.894,251.95,251.926,251.844,251.831,251.933,251.868,251.877,251.803,251.871,251.979,251.905,252.293,252.042,251.676,251.869,251.811,251.88,251.922,251.802,251.798,251.908,251.893,251.878,251.853,251.927,251.947,253.724,252.41,251.815,251.883,251.875,251.917,251.842,251.785,251.914,255.023,255.059,251.893,252.11,251.855,251.975,251.926,251.805,251.94,253.008,252.076,252.544,251.838,251.954,252.642,251.976,251.969,251.886,251.874,252.012,251.922,251.849,251.861,252.061,251.833,251.943,251.926,251.819,251.856,251.891,251.908,251.959,251.917,251.838,251.876,251.939,251.828,252.034,251.924,251.916,251.939,251.839,251.891,251.929,251.711,252.009,252.128,251.78,253.421
251.956,251.912,251.883,252.311,251.788,251.854,251.897,251.928,251.9,251.9,251.921,252.003,251.888,251.945,251.893,251.892,251.951,251.94,251.842,251.913,251.932,251.867,251.875,251.802,251.87,251.94,251.905,251.976,251.991,251.675,251.868,251.811,251.879,251.92,251.801,251.785,251.905,251.892,251.878,251.854,251.932,251.946,253.698,252.431,251.817,251.882,251.875,251.915,251.842,251.782,251.913,255.039,255.023,251.891,252.132,251.857,251.972,251.925,251.804,251.94,253.005,252.053,252.529,251.836,251.954,252.667,251.977,251.972,251.885,252.187,252.012,251.921,251.849,251.859,251.984,251.831,251.944,251.926,251.819,251.855,251.891,251.897,251.959,251.917,251.897,251.876,251.925,251.842,252.034,251.922,251.909,251.939,251.92,251.891,251.929,251.711,251.973,252.115,251.781,253.437
251.995,251.911,251.884,251.882,251.788,251.736,251.896,251.927,251.885,251.905,251.921,252.205,251.889,251.945,251.893,251.891,251.952,251.939,251.84,251.911,251.917,251.79,251.872,251.801,251.869,251.94,251.85,251.975,251.991,251.674,251.783,251.811,251.878,251.917,251.811,251.782,251.903,251.881,251.878,251.855,251.931,251.945,253.672,251.864,251.818,251.881,251.859,251.815,251.835,251.724,251.84,255.056,255.047,251.889,252.154,251.859,251.982,251.936,251.73,251.94,253.001,252.03,252.514,251.834,251.955,252.693,252.08,251.974,251.799,252.167,251.929,251.819,251.849,251.868,252.351,251.746,251.946,251.926,251.82,251.854,251.902,251.898,251.959,251.9,251.897,251.861,251.908,251.77,251.934,251.921,251.902,251.935,251.919,251.806,251.892,251.711,252.039,251.876,251.77,253.684
252.002,251.912,251.897,251.881,251.787,251.736,251.895,251.926,251.885,251.904,251.835,252.204,251.889,251.945,251.893,251.891,251.952,251.939,251.841,251.91,251.915,251.791,251.871,251.8,251.869,251.939,251.85,251.972,251.991,251.675,251.783,251.81,251.88,251.914,251.837,251.772,251.904,251.881,251.878,251.855,251.929,251.944,253.298,251.862,251.817,251.881,251.858,251.817,251.834,251.724,251.841,255.053,254.987,251.887,252.166,251.857,251.981,251.936,251.73,251.94,253.356,252.037,252.486,251.832,251.954,252.669,252.093,251.972,251.8,252.176,251.929,251.818,251.849,251.866,252.349,251.745,251.943,251.924,251.82,251.854,252.206,251.897,251.959,251.897,251.898,251.861,251.908,251.769,251.934,251.923,251.904,251.936,251.918,251.803,251.893,251.711,252.034,251.875,251.77,253.666
252.008,251.913,251.899,251.88,251.786,251.737,251.895,251.925,251.886,251.904,251.832,252.203,251.89,251.945,251.892,251.892,251.951,251.939,251.842,251.909,251.913,251.792,251.87,251.8,251.869,251.938,251.851,251.97,251.991,251.676,251.784,251.809,251.881,251.912,251.838,251.773,251.905,251.881,251.879,251.854,251.926,251.944,253.315,251.861,251.815,251.881,251.857,251.819,251.833,251.724,251.842,255.05,254.927,251.886,252.177,251.855,251.981,251.936,251.73,251.94,253.326,252.043,252.458,251.829,251.954,252.645,252.107,251.97,251.801,252.185,251.93,251.816,251.849,251.864,252.347,251.743,251.941,251.923,251.82,251.854,252.197,251.896,251.958,251.893,251.899,251.86,251.907,251.768,251.934,251.928,251.907,251.937,251.918,251.801,251.893,251.711,252.029,251.875,251.77,253.649
252.014,251.913,251.901,251.88,251.845,251.737,251.895,251.924,251.886,251.903,251.83,252.202,251.891,251.946,251.892,251.893,251.951,251.939,251.842,251.897,251.912,251.808,251.868,251.799,251.87,253.031,251.851,251.968,251.991,251.678,251.772,251.808,251.882,251.909,251.839,251.856,251.906,251.881,251.879,251.854,251.924,251.943,253.332,251.868,251.814,251.896,251.857,251.821,251.833,251.724,251.843,254.919,254.867,251.885,252.112,251.853,251.981,251.936,251.73,251.941,253.295,252.05,252.43,251.827,251.954,252.621,252.12,251.968,251.802,252.195,251.93,251.815,251.85,251.861,252.345,251.742,251.939,251.922,251.82,251.853,252.188,251.895,251.958,251.905,251.9,251.86,251.907,251.767,251.934,251.95,251.909,251.937,251.917,251.8,251.977,251.711,252.024,251.874,251.856,253.632
252.021,251.914,251.903,251.879,251.841,251.737,251.894,251.923,251.887,251.903,251.827,252.201,251.892,251.946,251.892,251.893,251.951,251.939,251.843,251.896,251.91,251.81,251.867,251.798,251.87,253.019,251.851,251.966,251.991,251.679,251.773,251.807,251.884,251.906,251.84,251.857,251.907,251.881,251.88,251.853,251.922,251.942,253.349,251.866,251.813,251.896,251.856,251.823,251.832,251.724,251.844,254.916,254.807,251.883,252.123,251.851,251.98,251.936,251.731,251.941,253.264,252.057,252.402,251.825,251.953,252.597,252.133,251.967,251.803,252.204,251.931,251.814,251.85,251.859,252.343,251.741,251.937,251.92,251.82,251.853,252.179,251.894,251.958,251.902,251.901,251.86,251.906,251.766,251.934,251.972,251.911,251.938,251.916,251.798,251.977,251.712,252.019,251.873,251.855,253.614
252.155,251.914,251.904,251.878,251.837,251.738,251.894,251.906,251.888,251.886,251.837,251.999,251.893,251.946,251.892,251.852,251.951,251.939,251.843,251.895,251.908,251.811,251.866,251.82,251.87,253.602,251.889,251.964,251.991,251.681,251.741,251.805,251.872,251.903,251.841,251.774,251.824,251.881,251.88,251.838,251.92,251.857,253.367,251.95,251.866,251.881,251.812,251.825,251.804,251.709,251.845,254.814,254.364,251.801,252.134,251.849,251.934,251.936,251.814,251.942,253.234,252.064,252.135,251.941,251.953,252.573,252.279,251.909,251.804,252.214,251.869,251.812,251.85,251.857,252.34,251.739,251.947,251.918,251.737,251.852,252.17,251.878,251.958,251.898,251.833,251.86,251.82,251.765,251.852,251.994,251.914,251.855,251.916,251.797,251.989,251.712,252.015,251.872,251.855,253.597
252.161,251.915,251.906,251.877,251.918,251.738,251.894,251.893,251.888,251.886,251.834,251.998,251.894,251.947,251.891,251.852,251.951,251.938,251.859,251.894,251.906,251.827,251.864,251.82,251.87,253.591,251.889,251.962,251.99,251.682,251.739,251.804,251.872,251.901,251.842,251.775,251.825,251.881,251.881,251.837,251.918,251.857,252.602,251.947,251.866,251.882,251.811,251.827,251.886,251.709,251.846,254.811,254.304,251.8,252.146,251.846,251.936,251.936,251.814,251.942,253.203,252.07,251.971,251.927,251.952,252.55,252.292,251.905,251.805,252.223,251.869,251.811,251.85,251.854,252.338,251.738,251.945,251.917,251.737,251.852,252.161,251.877,251.958,251.895,251.832,251.859,251.82,251.753,251.85,252.017,251.913,251.844,251.915,251.795,251.989,251.712,252.01,251.871,251.855,253.58
252.167,251.916,251.908,251.876,251.914,251.738,251.894,251.892,251.889,251.885,251.832,251.997,251.895,251.947,251.877,251.851,251.951,251.938,251.86,251.893,251.905,251.829,251.863,251.819,251.87,253.579,251.889,251.96,251.99,251.683,251.722,251.803,251.873,251.898,251.843,251.776,251.826,251.881,251.882,251.837,251.928,251.856,252.619,251.93,251.866,251.882,251.811,251.829,251.885,251.709,251.847,254.809,254.244,251.799,252.157,251.844,251.937,251.936,251.814,251.942,253.173,252.077,251.97,251.917,251.952,252.526,252.306,251.902,251.806,252.232,251.869,251.809,251.851,251.852,252.435,251.736,251.943,251.915,251.737,251.851,252.152,251.876,251.958,251.892,251.831,251.859,251.819,251.752,251.85,252.039,251.912,251.829,251.915,251.794,251.99,251.712,252.005,251.871,251.855,253.562
252.174,251.916,251.91,251.876,251.91,251.738,251.893,251.891,251.889,251.885,251.829,251.996,251.896,251.947,251.876,251.851,251.951,251.938,251.861,251.892,251.903,251.83,251.862,251.818,251.871,253.567,251.889,251.957,251.99,251.685,251.721,251.802,251.875,251.895,251.845,251.778,251.827,251.881,251.882,251.836,251.926,251.855,252.636,251.928,251.866,251.882,251.81,251.831,251.885,251.709,251.848,254.806,254.184,251.798,252.168,251.842,251.939,251.937,251.814,251.943,253.142,252.084,251.969,251.913,251.952,252.502,252.319,251.898,251.807,252.242,251.87,251.808,251.851,251.85,252.432,251.735,251.94,251.914,251.736,251.851,252.143,251.875,251.958,251.889,251.83,251.859,251.819,251.751,251.85,252.062,251.912,251.83,251.914,251.792,251.99,251.712,252.0,251.87,251.854,253.545
252.18,251.917,251.912,251.89,251.906,251.739,251.893,251.89,251.902,251.884,251.827,251.995,251.897,251.948,251.876,251.851,251.866,251.938,251.861,251.891,251.901,251.831,251.86,251.817,251.871,253.555,251.889,251.955,251.99,251.686,251.721,251.801,251.876,251.892,251.846,251.779,251.828,251.881,251.883,251.836,251.924,251.854,252.653,251.926,251.867,251.894,251.809,251.833,251.884,251.709,251.849,254.704,254.124,251.804,252.18,251.84,251.955,251.925,251.814,251.943,253.111,252.09,252.034,251.899,251.951,252.478,252.332,251.895,251.808,252.251,251.87,251.806,251.851,251.847,252.367,251.733,251.938,251.912,251.736,251.85,252.134,251.874,251.957,251.87,251.829,251.859,251.818,251.75,251.85,251.846,251.911,251.824,251.913,251.791,251.99,251.712,251.995,251.869,251.854,253.527
252.283,251.918,251.914,251.889,251.831,251.705,251.878,251.873,251.914,251.884,251.848,251.894,251.909,251.948,251.865,251.85,251.878,251.938,251.79,251.89,251.899,251.831,251.774,251.734,251.871,253.543,251.901,251.965,251.975,251.699,251.705,251.799,251.877,251.89,251.848,251.78,251.829,251.893,251.883,251.847,251.921,251.854,252.67,251.886,251.867,251.879,251.798,251.835,251.883,251.706,251.835,254.702,253.849,251.814,252.191,251.823,252.412,251.925,251.814,251.955,253.461,252.313,252.009,251.897,251.902,252.65,252.346,251.903,251.794,252.747,252.008,251.805,251.863,252.111,253.347,251.732,251.936,251.909,251.79,251.835,252.125,251.884,251.873,251.867,251.807,251.858,251.818,251.75,251.85,251.862,251.91,251.836,251.913,251.776,251.99,251.636,252.687,251.784,251.854,253.51
252.29,251.918,251.915,251.889,251.828,251.706,251.877,251.872,251.915,251.883,251.845,251.894,251.91,251.948,251.862,251.85,251.878,251.938,251.791,251.889,251.898,251.83,251.773,251.733,251.871,253.531,251.9,251.963,251.975,251.701,251.721,251.798,251.879,251.887,251.85,251.781,251.83,251.893,251.884,251.846,251.919,251.853,252.687,251.888,251.867,251.879,251.798,251.843,251.882,251.706,251.825,254.699,253.789,251.813,252.202,251.82,252.438,251.925,251.814,251.962,253.359,252.32,251.984,251.894,251.902,252.627,252.359,251.9,251.795,252.757,252.014,251.803,251.852,252.071,253.344,251.731,251.934,251.908,251.792,251.834,252.116,251.883,251.873,251.864,251.808,251.858,251.817,251.749,251.85,251.852,251.91,251.837,251.912,251.772,251.991,251.637,252.673,251.783,251.854,253.493
252.296,251.919,251.917,251.888,251.824,251.707,251.877,251.871,251.93,251.882,251.843,251.895,251.911,251.949,252.194,251.85,251.878,251.938,251.841,251.888,251.896,251.829,251.76,251.809,251.872,253.519,252.081,252.804,251.975,251.702,251.721,251.797,251.88,251.884,251.852,251.782,251.819,251.893,251.884,251.846,251.917,251.852,252.705,251.89,251.855,251.88,251.798,251.843,252.003,251.706,251.826,254.696,253.342,251.8,252.214,251.818,252.463,251.925,251.814,251.977,253.328,252.326,251.976,251.892,251.901,252.603,252.372,251.896,251.796,252.766,252.021,251.802,251.852,252.031,253.342,251.729,251.932,251.906,251.794,251.834,252.107,251.897,251.873,251.861,251.809,251.846,251.817,251.748,251.85,251.853,251.909,251.838,251.911,251.768,251.991,251.637,252.659,251.782,251.853,253.475
252.302,251.919,251.919,251.887,251.82,251.707,251.877,251.869,251.931,251.882,251.84,251.896,251.912,251.949,252.196,251.849,251.878,251.938,251.842,251.888,251.894,251.828,251.758,251.807,251.872,253.507,252.078,252.775,251.975,251.703,251.722,251.796,251.882,251.881,251.854,251.783,251.82,251.893,251.885,251.845,251.915,251.851,252.722,251.891,251.855,251.881,251.799,251.843,252.004,251.706,251.827,254.694,253.282,251.798,252.225,251.816,252.488,251.925,251.814,251.993,253.298,252.333,251.975,251.89,251.901,252.579,252.385,251.893,251.797,252.775,252.027,251.801,251.853,251.992,253.339,251.728,251.93,251.905,251.796,251.834,252.098,251.896,251.873,251.857,251.81,251.846,251.816,251.747,251.851,251.854,251.908,251.839,251.911,251.764,251.991,251.637,252.645,251.781,251.853,253.458
252.308,251.92,251.921,251.886,251.816,251.708,251.876,251.868,251.931,251.881,251.838,251.897,251.913,251.949,252.198,251.849,251.878,251.937,251.843,251.887,251.893,251.827,251.757,251.806,251.872,253.495,252.075,252.746,251.975,251.705,251.722,251.795,251.883,251.878,251.856,251.785,251.821,251.893,251.886,251.844,251.913,251.851,252.739,251.893,251.855,251.894,251.799,251.844,252.004,251.706,251.828,254.691,253.223,251.797,252.237,251.814,252.514,251.925,251.814,252.009,253.267,252.342,251.974,251.888,251.901,252.556,252.399,251.889,251.786,252.785,252.034,251.799,251.853,251.952,253.337,251.715,251.942,251.903,251.798,251.833,252.089,251.895,251.873,251.854,251.81,251.846,251.816,251.746,251.851,251.855,251.908,251.84,251.91,251.76,251.991,251.638,252.63,251.781,251.853,253.441
252.314,251.921,251.923,251.885,251.825,251.709,251.876,251.878,251.932,251.881,251.832,251.882,251.914,251.95,252.201,251.849,251.877,252.214,251.844,251.886,251.891,251.826,251.681,251.714,251.872,251.852,252.344,251.952,251.904,251.706,251.722,251.793,251.884,251.872,251.87,251.794,251.822,251.878,251.803,251.844,251.881,251.862,253.537,251.895,251.84,251.795,251.799,251.844,252.097,251.691,251.829,255.521,253.163,251.795,251.936,251.764,252.539,251.925,251.814,252.226,253.237,251.822,251.888,251.886,251.886,252.532,253.041,251.871,251.664,253.222,251.783,251.798,251.853,251.912,252.04,251.697,251.94,251.903,251.77,251.817,252.17,251.894,251.872,251.851,251.769,251.83,251.798,251.745,251.749,251.868,251.907,251.841,251.91,251.72,252.393,251.638,252.8,251.78,251.853,253.515
252.321,252.069,251.925,251.887,251.821,251.71,251.876,251.877,251.933,251.88,251.829,251.883,251.916,251.95,252.204,251.848,251.877,252.22,251.845,251.885,251.889,251.826,251.68,251.713,251.872,251.851,252.341,251.95,251.904,251.719,251.723,251.792,252.07,251.869,251.872,251.795,251.823,251.878,251.804,251.843,251.879,251.861,253.554,251.896,251.757,251.795,251.798,251.844,252.097,251.691,251.83,255.518,253.104,251.794,251.937,251.765,252.564,251.925,251.814,252.242,253.207,251.821,251.887,251.883,251.874,252.508,253.054,251.868,251.663,253.231,251.783,251.796,251.854,251.872,252.037,251.696,251.938,251.902,251.772,251.817,252.162,251.893,251.884,251.848,251.766,251.83,251.797,251.745,251.749,251.869,251.906,251.842,251.898,251.721,252.401,251.725,252.786,251.779,251.912,253.497
251.863,252.077,251.926,251.886,251.817,251.71,251.876,251.876,251.933,251.88,251.827,251.884,251.92,251.95,252.207,251.848,251.877,252.225,251.846,251.884,251.887,251.825,251.679,251.712,251.873,251.851,252.337,251.933,251.892,251.721,251.805,251.791,252.11,251.867,251.875,251.796,251.824,251.878,251.816,251.843,251.877,251.86,252.55,251.898,251.757,251.795,251.797,251.844,252.098,251.675,251.831,255.516,253.045,251.792,251.937,251.765,252.59,251.925,251.815,252.258,253.331,251.821,251.886,251.881,251.873,252.485,253.068,251.864,251.721,253.241,251.783,251.795,251.854,251.852,252.034,251.697,251.924,251.9,251.774,251.817,252.152,251.892,251.884,251.845,251.774,251.83,251.797,251.744,251.749,251.87,251.906,251.842,251.897,251.723,252.409,251.741,252.772,251.778,251.91,253.48
251.863,252.084,251.928,251.885,251.813,251.711,251.875,251.875,251.934,251.879,251.825,251.885,251.924,251.951,252.211,251.848,251.877,252.231,251.847,251.883,251.886,251.824,251.678,251.711,251.873,251.851,252.334,251.931,251.892,251.722,251.805,251.874,252.15,251.864,251.877,251.797,251.825,251.878,251.817,251.842,251.875,251.859,252.567,251.9,251.757,251.796,251.796,251.844,252.099,251.675,251.832,255.513,252.985,251.791,251.938,251.766,252.615,251.925,251.815,252.274,253.301,251.82,251.885,251.867,251.873,252.461,253.081,251.861,251.722,253.25,251.784,251.793,251.854,251.85,252.032,251.697,251.922,251.899,251.776,251.816,252.143,251.891,251.884,251.841,251.771,251.829,251.796,251.743,251.749,251.871,251.905,251.843,251.896,251.724,252.417,251.741,252.758,251.777,251.907,253.464
251.878,252.092,251.93,251.885,251.81,251.712,251.875,251.873,251.934,251.878,251.822,251.885,251.928,251.951,252.214,251.847,251.877,252.237,251.863,251.882,251.884,251.823,251.677,251.71,251.873,251.851,252.33,251.929,251.892,251.712,251.805,251.873,252.189,251.861,251.879,251.799,251.826,251.878,251.817,251.842,251.873,251.859,252.584,251.901,251.758,251.796,251.811,251.845,252.026,251.711,251.833,255.51,252.926,251.79,251.948,251.766,252.64,251.925,251.815,252.289,253.271,251.82,251.884,251.865,251.873,252.437,253.094,251.857,251.723,253.259,251.852,251.792,251.855,251.847,252.029,251.697,251.956,251.913,251.778,251.816,252.134,251.878,251.884,251.838,251.767,251.829,251.796,251.742,251.75,251.872,251.905,251.844,251.884,251.725,252.425,251.741,252.744,251.777,251.904,253.447
251.878,252.099,251.947,251.896,251.806,251.713,251.86,251.857,251.935,251.81,251.82,251.813,252.024,251.868,252.217,251.776,251.877,252.243,251.864,251.881,251.894,251.745,251.678,251.725,251.873,251.851,252.327,251.927,251.877,251.713,251.723,251.871,252.229,251.858,251.869,251.8,251.827,251.794,251.818,251.742,251.818,251.843,252.601,251.903,251.758,251.713,251.795,251.867,252.98,251.676,251.834,253.631,252.867,251.788,251.959,251.767,252.183,251.937,251.815,252.305,253.241,251.707,251.895,251.84,251.869,252.414,253.18,251.854,251.656,253.269,251.821,251.79,252.11,251.833,252.027,251.71,251.955,251.923,251.78,251.827,251.862,251.877,251.868,251.847,251.76,251.829,251.796,251.741,251.762,251.873,251.904,251.818,251.883,251.738,252.433,251.643,252.73,251.743,251.902,253.813
251.878,252.107,251.949,251.895,251.786,251.76,251.859,251.856,251.936,251.812,251.817,251.812,252.027,251.868,252.673,251.776,251.865,252.186,251.895,251.88,251.892,251.831,251.676,251.724,251.874,251.851,252.323,251.924,251.877,251.715,251.723,251.87,252.268,251.856,251.872,251.801,251.828,251.794,251.818,251.742,251.817,251.842,252.618,251.905,251.758,251.725,251.794,251.869,252.576,251.676,251.835,253.628,252.807,251.787,251.958,251.768,252.208,251.937,251.815,252.321,253.211,251.694,251.894,251.84,251.869,252.39,253.193,251.851,251.654,253.186,251.822,251.789,252.116,251.831,252.025,251.71,251.954,251.922,251.782,251.826,251.86,251.876,251.883,251.843,251.757,251.829,251.795,251.74,251.762,251.874,251.903,251.819,251.883,251.74,252.441,251.643,252.104,251.743,251.899,253.797
251.878,252.114,251.962,251.894,251.783,251.759,251.859,251.854,251.936,251.813,251.815,251.811,252.031,251.868,252.682,251.776,251.865,252.191,251.895,251.879,251.875,251.832,251.675,251.722,251.874,251.851,252.32,251.922,251.877,251.716,251.724,251.881,252.308,251.853,251.874,251.802,251.829,251.794,251.819,251.741,251.8,251.841,252.635,251.907,251.758,251.725,251.793,251.871,252.579,251.676,251.836,253.626,252.748,251.785,251.957,251.768,252.233,251.937,251.815,252.337,252.192,251.694,251.893,251.84,251.869,252.366,253.206,251.847,251.652,253.196,251.822,251.799,252.121,251.829,252.022,251.71,251.953,251.921,251.784,251.826,251.858,251.874,251.868,251.84,251.724,251.828,251.795,251.74,251.773,251.876,251.818,251.753,251.882,251.741,251.921,251.643,252.09,251.744,251.897,253.781
251.878,252.122,251.964,251.894,251.779,251.758,251.859,251.868,251.937,251.815,251.813,251.894,252.035,251.869,252.588,251.775,251.865,252.197,251.896,251.879,251.873,251.833,251.674,251.721,251.874,251.851,252.317,251.92,251.877,251.717,251.716,251.88,252.347,251.85,251.876,251.803,251.83,251.794,251.82,251.741,251.883,251.84,252.652,251.897,251.758,251.725,251.792,251.873,252.581,251.688,251.837,253.623,252.689,251.784,251.957,251.769,252.258,251.937,251.815,252.353,252.162,251.693,251.892,251.84,251.857,252.343,253.219,251.861,251.65,253.205,251.823,251.798,252.127,251.742,251.929,251.711,251.952,251.919,251.786,251.826,251.856,251.873,251.88,251.837,251.72,251.828,251.794,251.739,251.774,251.877,251.829,251.769,251.881,251.742,251.921,251.643,252.075,251.76,251.894,253.765
251.878,252.129,251.966,251.893,251.775,251.757,251.859,251.867,251.937,251.816,251.81,251.893,252.039,251.869,252.597,251.775,251.865,252.203,251.897,251.878,251.872,251.834,251.673,251.72,251.874,251.851,252.313,251.918,251.877,251.719,251.715,251.878,252.387,251.847,251.878,251.804,251.831,251.795,251.82,251.74,251.882,251.84,252.669,251.898,251.758,251.725,251.791,251.875,252.584,251.688,251.838,253.621,252.63,251.782,251.956,251.769,252.283,251.937,251.815,252.368,252.132,251.693,251.891,251.84,251.857,252.319,253.232,251.859,251.649,253.214,251.823,251.796,252.132,251.74,251.927,251.711,251.951,251.918,251.788,251.825,251.855,251.872,251.879,251.834,251.717,251.828,251.794,251.738,251.774,251.878,251.828,251.769,251.881,251.743,251.922,251.644,252.061,251.761,251.892,253.748
251.812,252.137,251.968,251.892,251.772,251.756,251.858,251.866,251.938,251.788,251.725,251.892,252.263,251.785,252.606,251.775,251.865,252.209,251.897,251.877,251.882,251.836,251.671,251.718,251.889,251.851,252.31,251.901,251.877,251.72,251.713,251.877,252.426,251.845,251.865,251.806,251.832,251.795,251.836,251.74,251.881,251.824,252.709,251.835,251.758,251.643,251.79,251.877,252.587,251.688,251.84,253.618,253.279,251.781,251.955,251.77,252.309,251.952,251.815,252.384,252.102,251.692,251.89,251.84,251.857,251.889,253.246,251.858,251.647,253.223,251.824,251.795,252.138,251.738,252.014,251.712,251.95,251.917,251.79,251.825,251.853,251.871,251.879,251.831,251.714,251.828,251.793,251.821,251.774,251.879,251.827,251.77,251.88,251.73,251.922,251.644,252.047,251.773,251.957,253.732
251.811,252.144,251.97,251.891,251.768,251.755,251.858,251.865,251.938,251.776,251.723,251.891,252.276,251.785,252.615,251.774,251.864,252.214,251.898,251.876,251.88,251.837,251.67,251.717,251.89,251.851,252.306,251.899,251.877,251.722,251.713,251.876,252.465,251.83,251.867,251.807,251.833,251.795,251.836,251.739,251.88,251.823,252.726,251.833,251.841,251.643,251.789,251.879,252.59,251.688,251.841,253.615,253.221,251.779,251.955,251.771,252.334,251.952,251.815,252.4,252.072,251.692,251.889,251.84,251.857,251.886,253.259,251.856,251.645,253.233,251.824,251.809,252.143,251.736,252.012,251.712,251.949,251.915,251.792,251.824,251.851,251.87,251.879,251.827,251.71,251.827,251.793,251.82,251.774,251.88,251.827,251.771,251.88,251.731,251.922,251.644,252.033,251.774,251.954,253.716
251.811,252.152,251.972,251.891,251.764,251.754,251.858,251.864,251.939,251.776,251.721,251.891,252.289,251.868,252.624,251.774,251.864,252.22,251.883,251.877,251.878,251.838,251.669,251.715,251.891,251.851,252.303,251.897,251.877,251.723,251.714,251.875,252.505,251.827,251.869,251.808,251.834,251.795,251.853,251.739,251.879,251.822,252.743,251.831,251.841,251.643,251.788,251.881,252.022,251.688,251.842,253.613,253.162,251.778,251.954,251.771,252.359,251.952,251.729,252.416,252.041,251.691,251.888,251.84,251.856,251.957,253.273,251.854,251.645,253.242,251.825,251.807,252.148,251.733,252.009,251.724,251.949,251.899,251.794,251.824,251.861,251.869,251.879,251.824,251.707,251.827,251.792,251.819,251.774,251.881,251.826,251.772,251.879,251.732,251.922,251.726,252.019,251.774,251.952,253.699
251.81,252.16,251.973,251.89,251.761,251.753,251.857,251.862,251.94,251.775,251.718,251.89,252.302,251.869,252.633,251.775,251.864,252.226,251.884,251.877,251.876,251.839,251.667,251.714,251.892,251.851,252.299,251.894,251.877,251.725,251.714,251.874,252.544,251.824,251.872,251.809,251.835,251.795,251.853,251.738,251.878,251.821,252.76,251.829,251.841,251.643,251.787,251.883,252.022,251.688,251.843,253.61,253.103,251.777,251.953,251.772,252.384,251.952,251.729,252.432,252.011,251.691,251.887,251.84,251.856,251.934,253.287,251.852,251.646,253.251,251.825,251.806,252.154,251.731,252.007,251.725,251.948,251.898,251.796,251.823,251.859,251.868,251.879,251.821,251.703,251.827,251.792,251.819,251.774,251.883,251.826,251.772,251.878,251.733,251.923,251.726,252.005,251.775,251.949,253.683
251.81,252.167,251.975,251.889,251.757,251.752,251.857,251.861,251.94,251.774,251.716,251.889,252.315,251.869,252.643,251.776,251.864,252.232,251.885,251.878,251.875,251.84,251.666,251.713,251.893,251.851,252.296,251.892,251.877,251.726,251.715,251.861,252.584,251.822,251.874,251.81,251.836,251.795,251.854,251.738,251.877,251.821,252.777,251.827,251.841,251.643,251.786,251.885,252.021,251.689,251.844,253.608,253.044,251.775,251.952,251.772,252.409,253.096,251.729,252.447,251.981,251.69,251.886,251.841,251.856,251.91,253.301,251.851,251.647,253.261,251.826,251.804,252.159,251.729,252.005,251.725,251.947,251.896,251.798,251.823,251.857,251.867,251.879,251.818,251.7,251.827,251.791,251.818,251.774,251.884,251.825,251.773,251.878,251.735,251.911,251.726,251.991,251.775,251.946,253.667
251.809,251.858,251.994,251.79,251.765,251.747,251.802,251.778,251.926,251.786,251.698,251.873,252.391,251.866,253.359,251.722,251.876,251.803,251.87,251.821,251.858,251.842,251.58,251.711,251.806,251.851,252.68,251.89,251.861,251.727,251.715,251.845,251.876,251.819,251.876,251.708,251.665,251.795,251.866,251.722,251.876,251.82,251.899,251.81,251.841,251.64,251.715,251.858,251.897,251.656,251.747,253.605,252.985,251.759,251.853,251.685,252.652,251.937,251.729,252.847,251.951,251.626,251.801,251.769,251.838,251.887,253.698,251.861,251.648,254.329,251.726,251.803,252.34,251.629,252.002,251.725,251.946,252.424,251.786,251.823,251.855,251.829,251.78,251.8,251.697,251.742,251.791,251.817,251.688,251.801,251.821,251.774,251.877,251.637,251.911,251.645,252.502,251.811,251.944,253.749
