243.394,246.495,245.131,245.05,245.753,247.31,246.319,248.487,247.055,245.168,248.263,247.909,244.588,245.809,245.549,243.246,247.363,247.74,245.82,245.157,244.18,247.199,245.363,248.628,245.119,244.001,243.009,247.163,245.495,243.235,246.417,244.847,249.232,247.144,247.303,244.661,245.4,243.291,247.645,248.201,250.751,245.664,242.184,246.729,246.22,245.732,244.119,246.5,250.628,247.009,246.63,247.399,247.354,242.853,246.957,246.211,244.79,246.923,246.19,245.036,248.297,245.903,249.63,245.264,248.152,246.716,248.589,249.839,244.835,244.769,247.509,241.672,245.631,246.267,246.755,247.187,244.86,244.212,248.67,246.34,248.03,245.327,244.443,244.468,245.51,246.314,247.085,246.388,242.903,246.048,243.029,247.079,247.905,247.359,245.623,244.103,244.819,245.427,244.277,245.495
243.397,247.387,245.137,245.057,245.76,247.314,246.313,248.394,246.945,245.173,248.262,247.894,244.573,245.812,245.553,243.248,247.381,247.743,245.816,245.162,244.193,247.198,245.354,248.612,245.111,243.993,242.901,247.143,245.481,243.232,246.414,244.856,249.079,247.131,247.302,244.667,245.399,243.3,247.655,248.197,250.75,245.666,242.17,246.729,246.215,245.745,244.125,246.496,250.627,247.008,246.634,247.41,247.357,242.863,246.974,246.216,244.802,246.933,246.195,245.039,248.301,245.89,249.621,245.264,248.153,246.718,248.58,249.846,244.854,246.881,247.509,241.666,245.631,246.283,247.759,247.189,244.864,244.208,248.665,246.345,248.034,245.284,244.447,244.476,245.516,246.324,247.044,246.384,242.891,246.046,243.024,247.076,247.383,247.361,245.109,244.103,244.821,245.433,244.258,245.496
243.4,247.386,245.143,245.063,245.766,247.318,246.306,248.396,246.939,245.177,248.26,247.879,244.558,245.816,245.556,242.98,247.4,247.746,245.812,245.168,244.205,247.196,245.346,248.313,245.102,243.984,242.895,247.123,245.467,243.205,246.41,244.866,249.071,247.118,247.301,244.673,245.398,243.309,247.665,248.193,250.749,245.669,242.157,246.728,246.211,245.758,244.13,246.492,250.627,247.006,246.637,247.42,247.361,242.873,246.991,246.222,244.814,246.944,246.2,245.043,248.306,245.877,249.611,245.263,248.154,246.719,248.572,249.852,244.872,246.884,247.509,241.66,245.631,246.3,247.763,247.19,244.868,244.205,248.659,246.35,248.037,245.242,244.451,244.485,245.523,246.334,247.003,246.381,242.879,246.044,243.018,247.074,247.384,247.362,245.112,244.103,244.822,245.438,244.238,245.496
243.403,247.384,245.149,245.07,245.772,247.323,246.3,248.399,246.934,245.182,248.259,247.863,244.544,245.819,245.559,242.982,247.418,247.749,245.808,245.173,244.217,247.195,245.337,248.296,245.093,243.976,242.889,247.103,245.453,243.202,246.407,244.875,249.063,247.105,247.3,244.678,245.396,243.318,247.675,248.19,250.748,245.672,242.143,246.727,246.206,245.772,244.136,246.488,250.626,247.005,246.64,247.431,247.365,242.883,247.008,246.227,244.827,246.954,246.206,245.046,248.31,245.864,249.601,245.262,248.155,246.72,248.563,249.859,244.891,246.887,247.508,241.654,245.631,246.316,247.767,247.192,244.872,244.202,248.653,246.355,248.041,245.199,244.455,244.494,245.529,246.344,246.961,246.377,242.867,246.042,243.012,247.071,247.384,247.364,245.115,244.104,244.823,245.444,244.219,245.497
243.405,247.383,245.154,245.077,245.778,247.327,246.293,248.401,246.928,245.186,248.257,247.848,244.529,245.822,245.563,242.984,247.436,247.753,245.803,245.179,244.23,247.193,245.328,248.28,245.085,243.967,242.883,247.082,245.44,243.2,246.403,244.885,249.055,247.092,247.299,244.684,245.395,243.327,247.685,248.186,250.746,245.675,242.13,246.727,246.201,245.785,244.141,246.484,250.626,247.003,246.643,247.441,247.368,242.893,247.025,246.233,244.839,246.965,246.211,245.05,248.315,245.852,249.592,245.261,248.156,246.721,248.554,249.866,244.909,246.889,247.508,241.648,245.631,246.332,247.771,247.194,244.876,244.198,248.647,246.36,248.044,245.156,244.459,244.503,245.535,246.354,246.92,246.373,242.855,246.04,243.006,247.068,247.384,247.366,245.117,244.104,244.825,245.449,244.2,245.498
243.408,247.382,245.16,245.084,245.784,247.331,246.287,248.404,246.922,245.191,248.255,247.833,244.515,245.825,245.566,242.986,247.455,247.756,245.799,245.184,244.242,247.192,245.32,248.263,245.076,243.958,242.877,247.062,245.426,243.197,246.4,244.894,249.048,247.078,247.298,244.69,245.394,243.336,247.695,248.182,250.745,245.678,242.117,246.726,246.197,245.798,244.147,246.48,250.625,247.002,246.646,247.452,247.372,242.903,247.042,246.239,244.851,246.975,246.216,245.053,248.319,245.839,249.582,245.261,248.157,246.722,248.546,249.873,244.928,246.892,247.507,241.641,245.631,246.348,247.774,247.196,244.88,244.195,248.641,246.365,248.048,245.113,244.463,244.512,245.541,246.363,246.879,246.369,242.844,246.038,243.0,247.065,247.384,247.368,245.12,244.104,244.826,245.455,244.181,245.499
243.411,247.38,245.166,245.091,245.791,247.335,245.877,249.671,246.812,245.195,248.254,247.818,244.5,245.828,245.57,242.85,247.473,247.759,245.795,245.189,243.727,247.19,245.311,248.247,245.067,243.95,242.795,247.042,245.412,243.195,246.396,244.904,249.04,247.065,247.368,244.696,245.393,243.345,247.705,247.734,250.744,245.681,242.103,246.661,246.183,245.812,244.152,246.476,250.624,247.001,248.582,247.462,247.375,242.913,247.059,246.244,244.583,246.985,246.221,245.057,248.323,245.826,249.572,246.523,248.158,246.723,248.537,249.862,244.946,246.895,247.507,241.635,245.631,246.364,247.778,247.198,244.74,244.191,248.636,246.37,248.051,245.071,244.468,244.521,245.548,246.373,246.838,246.365,242.832,246.036,242.994,247.063,247.384,247.37,245.123,244.104,244.827,245.46,243.757,245.5
243.414,247.379,245.171,245.098,245.797,247.339,245.871,249.673,246.807,245.2,248.252,247.803,244.486,245.831,245.573,242.852,247.491,247.762,245.791,245.195,243.739,247.189,245.302,248.231,245.059,243.941,242.789,247.022,245.398,243.192,246.393,244.913,249.033,247.052,247.374,244.702,245.391,243.354,247.714,247.73,250.743,245.684,242.09,246.661,246.178,245.825,244.158,246.472,250.624,246.999,248.588,247.473,247.379,242.923,247.076,246.25,244.595,246.996,246.227,245.06,248.328,245.813,249.563,246.522,248.159,246.724,248.528,249.854,244.965,246.898,247.507,241.629,245.631,246.379,247.782,247.199,244.744,244.188,248.63,246.375,248.055,245.028,244.472,244.53,245.554,246.383,246.797,246.361,242.82,246.034,242.988,247.06,247.384,247.371,245.125,244.105,244.829,245.466,243.737,245.501
243.416,247.377,245.177,245.104,245.803,247.343,245.864,249.675,246.801,245.204,248.251,247.383,244.446,245.834,245.576,242.854,247.509,247.765,245.787,245.2,243.751,247.187,245.293,248.214,245.05,243.933,242.783,247.002,245.385,243.19,246.339,246.927,249.025,247.039,247.379,244.708,245.39,243.363,247.724,247.726,250.741,245.686,242.793,246.66,245.593,245.838,244.163,246.468,250.623,246.998,248.594,247.483,247.382,242.933,247.093,246.256,244.608,247.006,246.223,245.064,248.332,245.8,250.47,246.521,248.16,246.725,248.52,249.846,244.983,246.9,247.506,241.623,245.232,246.395,247.786,247.201,244.748,244.184,248.624,246.38,248.058,244.985,244.476,244.539,248.282,246.393,246.756,246.357,242.808,246.032,242.982,247.057,247.384,247.373,245.128,244.105,244.83,245.471,243.718,245.502
243.419,247.376,245.183,245.111,245.809,247.348,245.858,249.678,246.795,245.208,248.249,247.368,244.432,245.837,245.58,242.856,247.528,247.768,245.783,245.206,243.764,247.186,245.285,248.198,245.041,243.924,242.777,246.982,245.371,243.187,246.335,246.936,249.017,247.026,247.384,244.714,245.389,243.373,247.734,247.722,250.74,245.689,242.78,246.659,245.588,245.852,244.169,246.464,250.622,246.996,248.6,247.494,247.386,242.943,247.109,246.261,244.62,247.017,246.228,245.067,248.337,245.787,250.46,246.521,248.161,246.726,248.511,249.838,245.002,246.903,247.506,241.617,245.232,246.411,247.79,247.203,244.753,244.181,248.618,246.385,248.062,244.943,244.48,244.548,248.29,246.403,246.715,246.353,242.796,246.03,242.976,247.055,247.385,247.375,245.131,244.105,244.831,245.477,243.699,245.503
243.422,247.374,245.189,245.118,245.816,247.352,245.851,249.68,246.79,245.213,248.247,247.352,244.417,245.84,245.583,242.858,247.546,247.772,245.778,245.211,243.776,247.184,245.276,248.182,245.032,243.916,242.771,246.961,245.357,243.185,246.332,246.946,249.01,247.013,247.39,244.72,245.388,243.382,247.744,247.718,250.739,245.692,242.766,246.659,245.583,245.865,244.174,246.46,250.622,246.995,248.606,247.504,247.389,242.953,247.126,246.267,244.632,247.027,246.233,245.071,248.341,245.774,250.45,246.52,248.162,246.727,248.502,249.829,245.02,246.906,247.506,241.611,245.232,246.426,247.794,247.205,244.757,244.178,248.613,246.39,248.065,244.9,244.484,244.557,248.297,246.413,246.674,246.349,242.785,246.027,242.97,247.052,247.385,247.377,245.134,244.106,244.833,245.482,243.68,245.504
243.425,247.373,245.194,245.125,245.822,247.356,245.845,249.683,246.784,245.217,248.246,247.337,244.403,245.844,245.587,242.861,247.564,247.775,245.774,245.217,243.788,247.183,245.267,248.166,245.024,243.907,244.863,246.941,245.343,243.182,246.328,246.955,249.002,246.999,247.291,244.726,245.386,243.391,247.754,247.715,250.738,245.695,242.753,246.658,245.579,245.868,244.18,246.456,250.621,246.994,248.612,247.515,247.393,242.963,247.143,246.272,244.644,247.038,246.238,245.074,248.346,245.761,250.441,246.519,248.163,246.728,248.494,249.821,245.039,246.909,247.505,241.605,245.232,246.442,247.798,247.207,244.761,244.174,248.607,246.395,248.069,244.858,244.488,246.348,248.304,246.423,246.633,246.345,242.773,246.025,242.964,247.049,247.385,247.378,245.136,244.106,244.834,245.488,243.661,245.504
243.427,247.371,245.2,245.132,245.828,247.36,245.838,249.685,246.779,245.222,248.244,247.322,244.388,245.847,245.59,242.863,247.583,247.778,245.77,245.222,243.801,247.181,245.259,248.149,245.015,243.899,244.854,246.921,245.329,243.179,246.325,246.965,248.994,246.986,247.296,244.731,245.385,243.4,247.764,247.711,250.731,245.698,242.739,246.658,245.574,245.858,244.185,246.452,250.62,246.992,248.618,247.525,247.397,242.973,247.16,246.278,244.656,247.048,246.244,245.078,248.35,245.748,250.431,246.518,248.164,246.729,248.485,249.813,245.057,246.911,247.505,241.599,245.232,246.458,247.802,247.208,244.765,244.171,248.601,246.4,248.073,244.815,244.492,246.357,248.312,246.433,246.592,246.341,242.761,246.023,242.958,247.047,247.385,247.38,245.139,244.106,244.835,245.493,243.642,245.505
243.43,247.37,245.206,245.139,245.834,247.364,245.832,249.687,246.773,245.226,248.243,247.307,244.373,245.85,245.593,242.865,247.601,247.781,245.766,245.228,243.813,247.18,245.25,248.133,245.006,243.89,244.845,246.901,245.316,243.177,246.321,246.975,248.987,246.973,247.302,244.737,245.384,243.409,247.774,247.707,250.718,245.701,242.726,246.657,245.569,245.849,244.191,246.447,250.62,246.991,248.624,247.536,247.4,242.983,247.177,246.284,244.669,247.059,246.249,245.081,248.355,245.735,250.421,246.518,248.165,246.73,248.477,249.805,245.076,246.914,247.504,241.593,245.232,246.473,247.806,247.21,244.769,244.167,248.595,246.405,248.076,244.772,244.496,246.365,248.319,246.443,246.551,246.337,242.749,246.021,242.953,247.044,247.385,247.382,245.142,244.106,244.837,245.499,243.622,245.506
243.433,247.368,245.212,245.145,245.84,247.368,245.825,249.69,246.767,245.231,248.241,247.291,244.359,245.853,245.597,242.867,247.619,247.784,245.762,245.233,243.825,247.178,245.241,248.117,244.998,243.881,244.836,246.881,245.302,243.174,246.318,246.984,248.979,246.96,247.307,244.743,245.382,243.418,247.784,247.703,250.706,245.703,242.713,246.657,245.564,245.84,244.196,246.443,250.619,246.989,248.63,247.546,247.404,242.993,247.194,246.289,244.681,247.069,246.254,245.085,248.359,245.723,250.412,246.517,248.165,246.732,248.468,249.797,245.094,246.917,247.504,241.586,245.232,246.489,247.81,247.212,244.773,244.164,248.589,246.41,248.08,244.73,244.5,246.373,248.327,246.453,246.51,246.333,242.737,246.019,242.947,247.041,247.385,247.384,245.145,244.107,244.838,245.505,243.603,245.507
243.436,247.367,245.217,245.152,245.847,247.372,245.819,249.692,246.762,245.235,248.239,247.276,244.344,245.856,245.6,242.869,247.637,247.787,245.758,245.239,243.838,247.177,245.232,248.1,244.989,243.873,244.826,246.86,245.288,243.172,246.314,246.994,248.971,246.947,247.312,244.749,245.381,243.427,247.794,247.699,250.693,245.706,242.699,246.656,245.56,245.83,244.202,246.439,250.618,246.988,248.636,247.557,247.407,243.003,247.211,246.295,244.693,247.079,246.259,245.088,248.363,245.71,250.402,246.516,248.166,246.733,248.459,249.789,245.113,246.92,247.504,241.58,245.232,246.505,247.814,247.214,244.777,244.161,248.584,246.415,248.083,244.687,244.505,246.382,248.334,246.463,246.469,246.329,242.726,246.017,242.941,247.039,247.385,247.385,245.147,244.107,244.839,245.51,243.584,245.508
243.438,247.366,245.223,245.159,245.853,247.377,245.812,249.695,246.756,245.24,248.238,247.261,244.33,245.859,245.603,242.871,247.656,247.791,245.754,245.244,243.85,247.175,245.224,248.084,244.98,243.864,244.817,246.84,245.274,243.169,246.311,247.003,248.964,246.934,247.318,244.755,245.38,243.436,247.803,247.695,250.68,245.709,242.686,246.655,245.555,245.821,244.103,246.435,250.618,246.987,248.642,247.567,247.411,243.013,247.228,246.301,244.705,247.09,246.265,244.948,248.368,245.697,250.392,246.515,248.167,246.734,248.451,249.78,245.131,247.913,247.503,241.574,245.231,246.521,247.817,247.216,244.782,244.157,248.578,246.42,248.087,244.645,244.509,246.39,248.341,246.473,246.428,246.325,242.714,246.015,242.935,247.036,247.386,247.387,245.072,244.107,244.841,245.516,243.565,245.509
243.441,247.364,245.229,245.166,245.859,247.381,245.806,249.697,246.75,245.244,248.236,247.246,244.315,245.862,245.607,242.874,247.674,247.794,245.749,245.25,243.862,247.174,245.215,248.068,244.972,243.856,244.808,246.82,245.26,243.167,246.307,247.013,248.956,246.92,247.323,244.761,245.379,243.445,249.154,247.691,250.667,245.712,242.673,247.238,245.55,245.812,244.109,246.431,250.617,246.985,248.648,247.578,247.414,243.023,247.245,246.306,244.718,247.1,246.27,244.952,248.372,245.684,250.383,246.204,248.062,246.735,248.442,249.772,245.15,247.914,247.503,241.568,245.04,246.536,247.821,247.217,244.786,244.154,248.572,246.425,248.09,244.602,244.513,246.398,248.349,246.483,246.387,246.321,242.702,246.013,242.929,247.033,247.386,247.389,245.075,244.107,244.842,245.521,243.546,245.51
243.444,247.363,244.693,245.173,245.865,247.385,245.799,249.699,246.745,245.248,248.234,247.23,244.301,245.865,245.61,244.555,247.692,247.797,245.745,245.255,243.875,247.173,245.206,248.052,244.963,243.847,244.799,246.8,245.247,243.164,246.304,247.023,248.948,246.788,247.328,244.767,245.377,243.454,249.161,247.687,250.654,245.715,242.659,247.247,245.546,245.802,244.114,246.427,250.617,246.984,248.654,247.588,247.418,243.033,247.262,246.312,244.73,247.111,246.275,244.955,248.377,245.671,250.373,246.202,248.063,246.736,248.433,249.531,245.169,247.914,247.502,242.032,245.04,246.552,247.825,247.219,244.79,243.636,248.566,246.43,248.094,244.56,244.517,246.407,248.356,246.493,246.346,246.317,242.69,246.011,242.923,247.92,247.386,247.391,245.078,244.108,244.844,245.527,243.527,245.511
243.447,246.953,244.698,245.18,245.871,247.389,245.793,249.702,246.739,245.253,248.233,247.215,244.286,245.869,245.614,244.558,247.711,247.8,245.741,245.26,243.887,247.171,245.198,248.035,244.954,243.839,244.79,246.78,245.233,243.162,246.3,247.032,248.941,246.775,247.334,244.773,245.376,243.464,249.168,247.683,250.641,245.718,242.646,247.257,245.541,245.793,245.831,246.423,250.616,246.982,248.659,247.599,247.421,243.043,247.279,246.317,244.742,247.121,247.036,244.959,248.381,245.658,250.363,246.202,248.064,246.737,248.425,249.522,245.187,247.915,247.502,242.026,245.04,246.568,247.829,247.221,244.794,243.632,248.56,246.435,248.097,244.517,244.521,246.415,248.363,246.503,246.306,246.313,242.679,246.009,242.917,247.918,247.386,247.392,245.081,244.108,244.845,245.532,243.507,245.511
243.449,246.952,244.704,245.187,245.878,247.393,245.787,249.704,246.734,245.257,248.231,247.2,244.272,245.872,245.617,244.56,247.729,247.803,245.737,245.266,243.9,247.17,245.189,248.019,244.945,243.83,244.781,246.76,245.219,243.159,246.297,247.042,248.933,246.762,247.339,244.779,245.375,243.473,249.175,247.679,250.629,245.72,242.632,247.267,245.536,245.784,245.836,246.419,250.615,246.981,248.653,247.609,247.425,243.053,247.296,246.323,244.754,247.131,247.034,244.962,248.386,245.645,250.354,246.201,248.065,246.738,248.416,249.514,245.206,247.915,247.502,242.02,245.04,246.583,247.833,247.223,244.798,243.629,248.555,246.44,248.101,244.475,244.525,246.423,248.371,246.513,246.265,246.309,242.667,246.007,242.911,247.915,247.386,247.394,245.083,244.108,244.846,245.538,243.488,245.512
243.452,246.95,244.71,245.193,245.884,247.397,248.331,249.177,246.728,245.262,248.23,247.185,244.257,245.875,247.335,244.562,247.747,247.806,245.733,245.271,243.912,247.168,245.18,247.546,244.937,243.822,244.772,246.74,245.205,243.157,246.293,247.051,248.926,246.749,248.395,244.784,245.374,243.482,249.182,247.675,250.616,245.723,242.619,247.276,245.532,245.774,245.842,246.415,250.615,246.98,248.646,247.62,247.429,243.063,247.313,246.329,244.766,247.142,247.033,244.966,248.39,245.632,250.344,246.2,248.066,246.739,248.27,249.481,245.224,247.915,247.501,242.014,245.04,246.599,247.837,246.815,244.802,243.625,248.549,246.445,248.104,244.137,244.529,246.432,248.378,246.523,246.224,246.639,242.655,246.005,242.905,247.912,247.386,247.396,245.086,244.109,244.848,245.543,243.469,246.779
