252.062,252.851,251.931,251.922,251.976,252.035,251.897,252.014,252.664,251.936,252.009,252.056,251.91,251.911,251.948,251.997,251.863,252.432,252.168,251.964,255.318,251.958,251.908,251.948,251.979,252.754,251.837,252.376,252.008,252.629,251.876,251.898,252.055,251.92,251.867,251.909,252.041,253.1,251.96,252.065,253.282,251.986,251.995,251.908,253.142,252.028,251.909,251.824,253.526,251.826,251.957,252.475,251.953,251.97,253.35,251.852,251.977,252.001,252.84,251.973,251.826,253.481,253.122,251.906,252.252,253.292,252.888,252.203,251.985,252.422,251.957,251.948,251.937,252.011,252.794,251.983,251.943,251.904,251.82,254.436,253.404,251.791,252.019,253.504,251.918,251.982,252.828,251.863,251.959,251.963,254.332,251.958,254.953,251.992,251.99,252.02,251.948,251.901,251.908,252.034
252.067,252.824,251.928,251.92,251.982,252.242,251.898,251.928,252.796,251.938,252.008,252.063,251.911,251.916,251.939,251.942,251.849,252.463,252.084,251.969,255.177,251.955,251.914,251.945,251.981,252.664,251.845,252.38,252.041,252.584,251.906,251.895,252.562,251.932,251.859,251.91,252.063,253.173,251.959,252.068,253.341,251.987,251.989,251.91,252.975,252.028,251.847,251.767,253.83,251.826,251.955,252.619,251.924,251.968,253.73,251.856,251.998,251.998,252.607,251.972,251.887,253.509,252.366,251.922,252.561,253.327,252.809,252.446,251.995,252.424,251.932,251.906,251.934,252.01,251.939,251.989,251.924,251.908,251.848,254.473,253.398,251.801,252.02,253.496,251.918,252.02,252.82,251.856,251.911,251.97,254.289,251.96,255.001,251.992,251.918,252.019,251.956,251.91,251.91,252.027
252.072,252.225,251.994,251.921,251.985,252.043,251.862,251.975,252.87,251.929,252.007,252.059,252.524,251.92,251.881,251.951,251.834,252.24,251.969,251.972,255.36,251.949,251.923,251.925,251.976,252.619,251.85,252.354,252.041,251.922,251.864,251.898,252.813,251.993,251.854,251.962,252.05,252.884,251.972,252.06,253.323,251.993,251.991,251.914,252.091,252.028,251.836,251.772,253.793,251.825,251.979,252.62,251.982,252.053,253.73,251.909,252.006,251.999,251.953,251.98,251.89,253.672,252.355,252.017,252.51,253.366,252.868,252.521,251.974,252.424,251.933,251.902,251.943,252.017,251.937,252.013,251.94,251.9,251.848,254.443,253.365,251.797,252.19,253.458,251.919,252.026,251.884,251.866,251.912,251.926,254.345,251.944,255.253,252.013,251.913,252.303,251.95,251.907,252.829,252.028
252.053,252.139,251.998,251.92,252.111,252.634,251.864,251.975,252.877,251.92,252.002,252.743,253.228,251.913,251.886,251.952,251.829,252.382,251.935,251.971,255.338,252.92,251.928,251.931,251.984,252.126,251.831,252.403,252.039,251.923,252.19,251.895,252.433,251.95,251.853,251.914,252.069,252.815,251.972,252.056,252.827,251.994,251.986,251.958,252.899,252.03,251.896,251.814,253.453,251.826,251.945,252.421,251.989,252.158,253.598,251.918,252.01,252.191,251.976,251.974,251.85,253.569,252.368,251.995,252.681,253.169,252.771,252.469,251.956,252.36,251.938,251.856,251.947,252.016,251.931,251.995,251.928,251.906,251.845,254.328,253.381,251.796,252.034,253.399,251.937,252.017,251.885,252.186,251.915,251.925,254.414,251.935,255.328,252.011,251.965,251.941,251.951,251.893,251.965,252.028
252.053,252.77,251.944,252.1,252.531,252.893,251.865,252.242,252.649,251.903,252.022,252.693,253.309,251.913,251.827,251.994,251.834,252.793,251.943,251.975,254.823,253.259,251.929,251.926,251.984,252.051,251.833,252.389,252.042,251.997,251.831,251.886,252.626,251.935,251.837,251.895,252.015,252.849,251.954,252.051,252.571,251.947,251.998,251.962,252.999,252.033,251.894,251.819,253.165,251.806,251.946,252.348,252.014,252.13,253.301,251.881,251.99,252.266,251.988,251.96,251.857,253.58,252.46,251.996,252.449,252.961,252.83,252.54,251.952,252.408,251.97,251.848,251.958,252.015,252.647,251.996,251.948,251.902,251.808,254.311,253.85,251.798,252.969,253.548,251.901,252.018,251.868,252.186,251.976,251.932,254.369,251.951,255.032,252.006,252.017,251.948,251.954,251.869,251.916,251.946
252.029,253.316,251.944,251.899,252.113,252.931,251.836,252.167,252.862,251.892,252.024,252.626,253.258,251.913,251.852,251.996,251.85,252.441,252.713,251.971,254.706,253.22,251.925,251.962,251.989,252.241,251.831,252.316,252.021,252.39,251.831,251.883,252.633,251.891,251.843,251.897,252.005,252.77,251.954,252.057,252.626,251.949,251.995,251.957,253.494,252.034,251.848,251.81,253.126,251.808,251.948,252.363,252.0,252.153,252.73,251.877,251.991,252.263,252.106,252.127,251.862,253.622,252.284,251.982,252.505,252.971,252.835,252.549,252.009,252.399,251.946,251.888,251.941,252.02,252.623,251.986,251.955,251.917,251.8,254.375,253.741,251.802,253.465,253.513,251.902,251.997,251.907,252.381,251.957,252.03,253.994,251.947,254.811,252.002,252.013,251.944,251.953,251.864,251.926,251.948
252.069,253.03,251.945,251.9,252.244,252.99,251.794,252.254,253.196,251.899,252.024,252.533,252.476,251.91,251.85,252.001,251.847,252.304,252.603,251.98,254.754,252.813,251.917,251.966,252.057,252.898,251.805,252.127,251.996,252.067,251.832,251.888,252.683,251.889,251.851,251.942,252.008,252.703,251.94,252.04,252.639,251.942,251.993,251.976,253.187,252.035,251.851,251.81,254.126,251.761,251.917,252.04,251.949,251.929,252.863,251.871,251.991,252.282,252.043,252.19,251.875,253.635,252.28,252.087,252.574,252.865,252.846,251.972,252.144,252.756,251.946,251.918,251.871,252.02,252.597,252.003,251.951,251.865,251.792,254.38,254.009,251.797,253.472,253.789,251.901,252.001,251.907,252.516,252.446,251.983,254.006,252.111,254.833,251.997,252.015,251.93,251.953,251.867,252.64,251.919
252.057,253.169,251.945,251.973,252.288,253.03,251.795,252.27,253.264,251.897,252.04,252.534,252.352,251.992,251.849,252.53,251.861,251.995,252.803,251.979,255.203,252.627,251.917,252.006,252.007,252.893,251.79,252.132,251.99,252.138,251.831,251.878,252.804,251.882,251.871,251.94,252.0,252.12,251.947,252.039,252.277,251.942,252.58,251.983,253.187,252.033,251.807,251.816,254.166,251.789,251.92,251.998,251.95,251.927,252.962,251.873,251.99,252.005,252.028,252.251,251.874,253.633,252.294,252.182,252.515,252.415,252.918,251.972,252.235,252.753,251.943,251.915,251.955,252.021,252.736,252.141,251.951,251.872,251.79,254.435,253.941,251.796,253.421,253.702,251.919,252.521,251.907,252.503,252.496,251.983,254.009,252.125,254.908,252.001,252.017,251.929,251.957,251.899,252.558,251.916
252.069,253.252,251.936,252.268,252.323,253.118,251.828,252.148,252.374,251.897,252.041,252.633,252.349,251.991,251.823,252.276,251.856,252.003,252.82,251.967,255.311,251.96,251.83,252.007,251.994,252.169,251.789,252.126,252.024,252.14,251.833,251.864,252.069,251.829,251.859,251.935,252.002,252.443,251.945,252.043,252.202,251.938,252.537,251.973,252.862,252.031,251.853,251.805,254.21,251.742,251.92,251.98,251.955,251.93,253.026,251.867,251.99,252.193,252.031,252.419,251.873,253.636,252.269,252.268,252.455,252.586,253.044,251.973,252.188,252.964,251.948,251.913,251.951,252.01,252.708,252.083,251.958,251.87,251.788,254.417,253.957,251.776,253.183,253.642,251.862,252.966,251.89,252.499,252.492,251.932,254.007,251.998,255.045,251.999,252.017,251.926,251.959,251.897,252.538,251.916
252.07,253.3,251.904,252.764,252.479,253.36,251.87,252.956,251.945,251.885,251.942,252.145,251.938,251.99,251.809,252.415,251.824,251.955,253.29,251.967,255.261,251.959,251.839,251.924,251.983,252.239,251.738,252.677,252.026,251.898,251.754,251.883,252.124,251.753,251.86,251.872,252.001,252.791,251.926,252.039,252.21,251.946,252.812,251.915,253.263,252.042,251.852,251.816,252.939,251.712,251.95,251.941,251.994,252.231,253.022,251.859,251.988,252.296,251.891,252.598,251.866,253.307,252.483,252.361,252.045,252.519,253.247,252.361,251.962,252.239,251.883,251.896,252.466,252.602,253.108,252.152,251.953,251.876,251.764,253.663,253.878,251.699,252.048,253.652,251.806,253.405,251.798,252.436,252.782,251.929,254.021,251.892,254.127,251.931,251.963,251.936,251.911,251.851,252.669,251.864
252.073,253.373,251.902,252.816,252.414,253.684,252.356,252.889,251.976,251.896,251.934,252.028,252.011,251.988,251.809,252.404,251.826,251.955,253.433,251.967,254.977,251.946,251.842,251.927,252.017,251.953,251.798,252.648,252.026,251.892,251.743,251.875,252.083,251.75,252.436,251.865,252.036,253.248,251.918,252.042,252.269,251.944,252.866,251.915,253.769,252.016,251.909,251.891,252.918,251.702,251.945,251.949,251.992,252.231,252.96,251.88,251.987,252.403,251.928,252.505,252.179,253.158,252.346,251.979,252.047,252.531,253.256,252.35,251.972,252.328,251.894,251.896,252.115,252.734,252.955,252.14,251.946,251.828,251.761,253.667,253.901,251.7,252.049,253.337,251.78,253.515,251.777,252.848,252.8,251.93,253.521,251.893,254.127,251.931,251.916,251.938,251.912,251.848,252.739,251.856
252.06,253.558,251.905,252.958,252.444,253.584,253.555,252.198,252.207,251.892,251.927,252.022,251.967,251.987,251.791,252.407,251.824,251.965,253.44,251.955,254.981,252.073,251.844,251.925,251.97,251.946,251.798,252.429,252.021,251.888,251.75,251.873,251.991,251.783,252.388,251.87,252.032,253.733,251.896,252.019,252.191,251.951,252.838,251.917,253.557,252.018,252.644,251.882,252.961,251.697,251.943,251.96,251.989,252.247,252.928,251.872,251.992,252.358,251.892,252.537,252.435,253.08,252.351,252.014,252.046,252.592,253.208,252.271,251.972,252.345,251.892,251.891,251.904,252.682,253.412,252.155,251.946,251.822,251.758,253.663,253.986,251.695,252.037,253.728,251.8,253.516,251.778,252.563,252.748,252.214,253.264,251.895,253.783,251.967,251.903,251.94,252.003,251.852,252.715,251.851
252.061,253.74,251.907,252.855,252.38,253.751,254.005,252.246,252.163,251.91,251.936,252.413,252.399,251.984,251.797,252.359,251.848,251.964,253.406,251.978,254.918,251.937,251.844,251.925,251.969,251.942,251.762,252.714,252.012,251.995,251.766,251.988,251.986,251.774,252.307,251.87,252.031,253.744,251.896,252.02,252.252,251.952,252.878,251.923,253.859,252.01,253.51,251.833,252.787,251.735,251.933,251.898,251.981,251.928,252.926,251.856,251.987,252.188,251.944,252.603,252.411,252.934,251.915,251.975,252.045,252.086,253.205,252.247,251.965,253.16,251.888,251.889,251.897,252.893,253.387,252.168,251.946,251.802,251.755,254.536,253.109,251.681,252.037,253.789,251.799,253.34,251.85,252.634,252.749,252.154,253.294,251.903,254.585,251.965,251.903,251.935,252.021,251.818,252.88,251.854
252.055,253.775,251.939,253.488,252.566,253.503,253.91,252.209,252.127,251.909,251.936,252.452,252.216,251.986,251.799,252.472,251.838,251.953,253.292,251.973,254.727,251.953,251.839,251.924,251.957,251.95,251.762,252.631,252.012,251.985,251.797,252.295,251.985,251.787,252.595,251.925,252.031,253.897,251.892,252.019,252.189,251.946,252.862,251.926,253.63,252.01,253.077,251.827,252.807,251.738,251.935,251.904,251.894,251.909,252.942,251.9,251.985,252.338,251.946,253.052,252.562,252.828,251.915,251.978,252.1,252.066,253.279,252.267,251.97,253.221,251.899,251.892,251.902,252.74,254.269,252.222,251.938,251.809,251.756,254.557,253.102,251.677,252.087,253.916,251.804,253.282,251.898,252.716,252.751,252.118,253.334,251.896,254.667,252.207,251.937,251.93,252.015,251.826,252.759,251.892
252.052,253.982,251.94,253.271,251.922,253.46,253.962,252.209,252.061,251.911,251.951,252.479,252.31,251.983,251.767,252.346,251.839,251.959,253.322,251.959,255.177,252.861,251.791,251.939,251.942,251.939,251.753,252.893,252.006,251.895,251.794,251.876,251.995,251.747,252.981,252.404,252.348,252.688,251.892,252.008,252.512,251.95,253.203,251.933,253.446,252.019,251.898,251.833,252.809,251.706,251.955,251.904,251.895,251.914,252.934,251.901,252.014,252.24,251.938,251.896,251.824,252.864,253.014,252.199,252.146,251.879,253.022,252.233,251.971,253.571,251.902,251.866,252.252,252.865,253.805,252.132,251.926,251.757,251.765,253.805,253.02,251.703,252.094,253.536,251.793,253.218,251.907,252.662,253.849,251.962,253.284,251.881,254.422,251.971,251.966,251.89,252.015,251.859,251.782,251.871
252.055,252.733,251.942,252.529,251.921,253.404,253.613,252.286,252.004,251.917,251.948,252.448,251.947,251.93,251.763,252.303,251.893,251.957,253.235,251.954,255.162,253.339,251.808,251.941,251.952,251.911,251.795,252.796,251.995,251.889,251.792,251.882,251.984,251.775,252.144,251.968,252.126,252.488,251.89,252.007,251.937,251.961,253.181,251.921,253.441,252.014,251.894,251.881,252.957,251.734,251.954,251.951,251.903,251.94,252.874,251.898,252.009,252.156,251.946,251.876,251.821,251.89,253.986,252.354,252.959,251.899,253.028,252.299,251.971,253.161,251.901,251.862,251.875,252.56,253.763,252.028,251.923,251.76,251.772,253.487,254.046,251.746,251.99,253.429,251.813,253.165,251.904,252.304,253.795,251.958,253.02,251.889,254.067,251.967,251.959,251.892,252.017,251.854,251.866,251.868
252.056,252.643,251.939,252.287,251.901,253.412,253.649,252.293,252.004,251.917,251.951,252.037,251.932,251.933,251.767,252.34,251.895,251.968,252.905,251.922,255.195,253.375,251.81,251.941,251.951,251.906,251.799,252.895,251.996,251.88,251.791,251.781,251.981,251.706,251.847,251.846,252.237,252.724,251.854,252.001,251.932,251.934,252.229,251.921,253.524,252.067,251.893,251.887,253.133,251.746,251.954,251.946,251.947,251.908,252.881,251.826,252.003,252.048,251.948,251.877,251.827,251.89,254.068,252.622,253.199,251.834,253.292,252.395,251.971,254.143,251.904,251.861,251.875,252.038,253.872,252.029,251.938,251.786,251.769,253.536,254.132,251.747,251.985,253.797,251.818,253.146,252.019,251.939,254.786,252.002,253.002,251.894,254.139,251.929,251.961,251.893,251.958,251.847,251.865,251.866
252.058,252.658,251.939,252.249,251.901,253.067,253.603,252.47,252.008,251.913,251.954,252.085,251.935,251.917,251.777,252.141,251.896,251.92,252.864,251.9,254.47,253.372,251.814,251.947,251.96,251.903,251.815,252.041,252.019,252.104,251.79,251.78,251.988,251.799,251.852,251.845,252.185,252.754,251.855,251.997,251.938,251.932,251.996,251.914,253.572,252.015,252.266,251.94,252.386,251.728,251.956,251.892,251.956,251.91,252.855,251.826,252.006,252.103,251.994,251.896,251.811,251.892,253.754,251.986,252.781,251.892,253.443,251.948,251.972,254.145,251.906,251.898,251.821,252.002,253.617,252.033,251.937,251.82,251.733,254.423,254.319,251.77,251.989,254.035,251.818,252.393,251.879,251.941,254.786,252.017,253.071,251.895,253.892,252.307,251.921,251.902,251.959,251.853,251.842,251.865
252.055,253.662,251.939,252.256,251.9,253.187,253.532,252.474,252.011,251.867,251.959,252.085,251.936,251.937,251.785,252.234,251.895,251.92,252.863,251.903,254.552,253.634,251.809,251.95,251.968,251.927,251.815,252.038,252.019,252.093,251.784,251.783,251.986,251.804,252.245,251.875,252.31,252.083,251.856,252.001,251.929,251.929,251.994,251.912,253.604,252.011,251.94,251.936,252.335,251.726,251.959,251.893,251.956,251.903,252.8,251.841,252.005,252.053,251.964,251.948,251.816,251.888,253.98,251.974,252.834,251.898,253.376,251.945,251.979,253.734,251.893,251.908,252.003,251.998,253.677,252.03,251.984,251.846,251.734,254.26,254.219,251.778,252.115,253.967,251.819,252.377,251.877,251.967,254.824,252.081,253.153,251.895,253.394,252.231,251.918,251.902,251.96,251.848,251.812,251.865
252.058,253.596,251.942,252.152,251.912,253.207,253.683,252.503,252.013,251.856,251.953,252.218,251.937,251.931,251.779,251.954,251.837,251.92,252.536,251.91,254.534,253.568,251.752,251.922,251.963,251.914,251.825,252.191,251.997,251.799,251.743,251.788,251.986,251.801,252.808,251.872,252.583,252.009,251.831,252.002,251.92,251.95,252.003,251.921,253.828,251.924,251.944,251.906,252.081,251.714,251.984,251.902,251.903,251.922,252.668,251.835,252.001,252.379,252.008,251.912,251.815,251.901,254.773,251.965,252.47,251.822,253.281,251.955,251.953,253.848,251.859,251.871,252.008,252.0,253.756,252.024,252.028,251.805,251.737,254.229,253.951,251.713,252.096,253.083,251.767,252.551,251.871,252.485,254.929,251.943,252.95,251.864,253.785,251.895,251.93,251.851,251.955,251.875,251.803,251.825
252.081,252.479,251.931,252.04,251.861,252.488,253.596,252.818,252.022,251.86,251.954,252.06,251.934,251.936,251.781,252.065,251.833,251.937,252.593,251.893,255.341,253.043,251.784,251.925,252.037,251.919,251.827,253.325,252.006,251.827,251.737,251.796,251.985,251.801,253.857,251.874,252.548,252.045,251.819,252.002,251.919,251.902,252.012,251.866,253.825,251.835,252.261,251.905,252.972,251.736,252.067,251.952,251.914,251.927,252.804,251.841,251.97,252.421,251.94,251.91,251.83,251.899,254.59,251.972,253.127,251.774,253.526,252.68,251.911,253.832,251.852,251.813,251.842,252.238,253.241,252.028,252.212,251.794,251.736,253.07,254.194,251.726,252.11,253.088,251.773,251.986,251.865,252.411,254.896,251.88,253.344,251.86,253.603,251.884,251.925,251.851,251.905,251.918,251.826,251.832
252.123,252.0,251.957,252.039,251.856,252.783,253.65,252.878,252.055,251.9,251.961,252.043,251.929,251.936,251.79,252.147,251.832,251.932,252.54,251.893,255.624,253.036,251.779,251.933,251.918,252.18,251.884,253.265,251.954,251.84,251.716,251.797,252.227,251.81,253.83,251.871,252.639,252.175,251.823,251.992,251.918,251.901,252.012,251.87,254.049,251.841,252.537,251.905,253.019,251.74,252.144,251.939,251.981,251.943,252.677,251.793,251.951,252.327,252.243,251.901,251.828,252.545,254.556,251.976,252.379,251.853,253.559,252.682,251.911,252.501,251.843,251.812,251.84,252.421,253.307,252.025,251.964,251.79,251.779,252.722,253.579,251.721,252.888,253.114,251.786,251.981,251.869,252.096,254.511,251.872,253.272,251.858,253.178,251.84,251.928,251.851,251.905,251.926,251.821,251.838
252.185,252.002,251.954,251.97,251.848,252.53,253.695,252.903,252.034,251.91,251.96,252.019,252.292,251.936,251.785,252.137,251.841,251.878,253.419,251.899,254.779,253.09,251.781,251.965,251.923,252.371,251.872,252.766,251.995,251.842,251.765,251.805,252.244,251.81,253.667,252.338,252.6,252.026,251.834,251.995,251.93,251.885,252.01,251.919,253.811,251.863,252.637,251.937,252.757,251.751,252.09,251.936,252.222,251.954,252.677,251.795,251.948,252.16,252.235,251.9,251.825,252.663,254.397,252.019,252.476,251.846,253.7,252.728,251.926,252.478,251.893,251.835,251.906,252.489,253.294,252.029,251.964,251.821,251.783,252.647,253.544,251.779,252.797,254.026,251.793,251.974,251.871,252.051,254.709,251.902,252.985,251.851,253.186,251.881,251.912,251.882,251.907,251.937,251.822,251.85
252.105,252.936,251.946,251.969,251.854,253.203,253.75,253.065,251.999,251.918,251.956,252.026,252.361,251.933,251.798,251.937,251.845,251.88,253.469,251.91,253.532,253.856,251.791,251.965,251.923,252.286,251.874,252.751,251.992,251.848,251.758,251.806,252.553,251.801,252.683,252.382,252.526,251.963,251.842,251.997,251.928,251.944,252.012,251.912,253.544,251.94,251.938,251.996,252.598,251.819,252.003,251.938,252.354,251.968,252.659,251.808,251.953,252.193,252.275,251.913,251.822,252.132,254.458,251.975,252.257,251.89,253.28,252.353,251.945,252.264,251.869,251.881,252.305,251.97,253.947,252.043,251.957,251.868,251.775,253.493,253.347,251.79,252.683,254.026,251.787,252.411,251.875,252.082,254.927,251.913,252.433,251.853,253.379,252.553,251.915,251.882,251.956,251.937,251.78,251.846
251.998,252.723,252.008,251.798,251.857,253.156,253.985,253.081,251.947,251.917,251.955,252.025,252.373,251.954,251.86,252.115,251.806,251.86,253.573,251.919,253.718,254.774,251.792,251.881,251.923,252.082,251.959,252.769,252.002,251.848,251.786,251.812,252.391,251.793,252.687,252.221,251.971,252.371,251.847,252.014,251.879,251.935,252.305,251.909,253.344,251.937,251.945,252.003,252.664,251.756,251.874,251.885,252.293,251.968,251.991,251.803,251.971,252.375,252.214,251.906,251.781,252.126,254.483,251.962,252.532,251.896,252.799,252.413,251.897,251.966,251.84,251.891,252.254,251.983,253.731,252.042,251.868,251.86,251.765,253.892,253.894,251.781,251.966,254.087,251.776,252.06,251.901,251.988,254.776,251.794,252.825,251.848,253.351,252.582,251.923,251.892,251.956,251.93,251.707,251.85
252.003,252.597,251.95,251.802,251.884,253.255,254.018,253.081,251.946,251.905,251.957,252.019,251.94,251.962,251.857,252.112,251.807,251.916,253.291,251.978,254.567,254.76,251.8,251.881,251.864,251.959,251.918,252.819,252.001,251.848,251.787,251.795,252.389,251.792,252.631,251.998,251.971,251.947,251.862,252.019,251.947,252.172,252.289,251.915,252.984,251.938,251.94,251.894,252.686,251.758,251.875,252.288,252.343,251.97,251.957,251.822,251.879,252.705,252.271,252.012,251.758,252.136,254.741,251.955,252.57,251.906,252.819,251.944,251.953,252.061,251.877,251.902,252.123,251.976,253.661,252.041,251.847,251.862,251.766,253.952,252.925,251.784,251.969,254.089,251.805,252.044,251.898,251.99,254.407,251.791,252.807,251.853,253.88,252.549,251.89,251.888,252.087,251.945,251.711,251.842
252.004,252.586,251.951,251.808,251.93,253.265,254.759,253.131,251.945,252.055,251.908,252.018,252.028,251.964,251.846,252.773,251.818,251.914,253.337,251.956,254.584,254.656,251.806,251.884,251.868,251.889,252.006,252.939,252.004,251.843,251.776,251.794,252.454,251.87,251.937,251.958,251.993,251.948,251.861,252.019,252.08,251.991,252.347,251.925,252.979,251.913,251.951,251.892,253.28,251.753,251.875,252.204,252.344,251.976,251.928,251.828,251.918,251.931,252.205,251.961,251.767,252.856,254.808,251.968,252.513,251.918,252.756,251.946,251.957,252.118,251.883,251.905,251.87,252.609,253.483,252.027,251.91,251.87,251.758,253.169,252.702,251.782,252.004,254.063,251.808,252.115,251.899,252.208,254.59,251.832,253.011,251.868,253.495,252.655,251.888,251.939,252.089,251.944,251.703,251.838
252.031,252.604,251.952,251.808,251.927,253.21,254.818,253.187,251.997,251.91,251.902,252.024,251.998,251.964,251.845,252.678,251.827,251.918,252.828,251.963,254.422,254.52,251.791,251.889,251.872,251.897,251.963,252.892,252.012,251.846,251.778,251.778,251.956,251.871,251.938,252.165,252.002,251.949,251.865,252.034,252.0,251.988,252.398,251.923,252.932,251.909,251.938,251.898,253.597,251.754,251.873,252.891,252.371,251.977,251.937,251.833,251.92,251.919,252.404,251.963,251.879,252.88,254.839,251.97,252.679,251.955,253.101,251.943,252.003,252.667,251.936,251.909,251.886,252.603,253.359,252.032,251.909,251.888,251.774,253.17,252.707,251.783,252.309,254.017,251.859,252.123,251.889,252.259,254.534,251.882,252.97,251.881,253.248,252.598,251.887,251.954,251.977,251.954,251.703,251.852
252.031,252.675,251.95,251.894,251.925,252.878,254.448,253.776,251.999,251.904,251.905,252.028,253.632,251.967,251.85,252.174,251.83,251.905,252.194,251.967,254.417,254.507,251.786,251.89,251.923,251.897,251.96,252.551,252.173,251.844,251.779,251.782,251.956,251.855,251.926,251.883,252.003,252.388,251.865,252.021,252.216,251.988,252.523,251.922,252.704,251.91,252.116,251.893,252.859,252.296,251.876,252.064,252.262,251.92,251.969,251.837,251.965,251.911,252.505,251.967,251.891,252.645,254.848,251.911,252.599,251.926,253.102,251.98,251.992,252.405,251.952,251.959,251.883,252.544,253.408,252.02,251.92,251.887,251.765,253.093,252.741,251.785,252.38,253.979,251.861,252.106,251.89,252.25,254.628,251.884,253.038,251.966,252.837,252.431,251.981,251.927,251.975,251.952,251.708,251.849
252.036,252.752,251.901,251.884,251.889,252.758,254.148,253.741,251.998,251.905,251.905,252.03,251.94,251.968,251.857,251.993,251.83,251.82,252.235,251.982,254.254,254.537,251.781,251.883,251.923,251.849,251.966,252.548,252.057,251.881,251.838,251.762,251.951,251.911,251.926,251.879,251.973,252.409,251.86,252.003,252.189,252.011,252.578,251.925,252.768,251.943,251.979,251.91,252.936,252.328,251.875,252.03,252.036,251.898,252.007,251.839,251.959,251.909,252.3,251.979,251.886,251.899,255.091,251.902,252.605,251.922,253.013,251.979,251.983,252.293,251.947,251.962,251.89,252.472,253.228,252.018,251.933,251.881,251.783,253.162,252.853,251.714,251.989,254.088,251.918,252.141,251.837,252.004,254.89,251.889,251.983,251.974,252.905,252.434,251.935,251.877,252.191,251.961,251.749,251.856
252.039,252.74,251.905,251.884,251.88,252.8,254.43,254.3,251.998,251.905,251.881,251.962,251.945,251.967,251.855,252.117,251.84,251.832,252.177,251.987,254.236,254.486,251.78,251.883,251.923,251.847,251.967,252.508,252.057,251.884,251.839,251.76,252.352,251.847,251.927,251.849,251.974,252.416,251.864,252.002,252.212,252.013,252.571,251.926,252.771,251.893,251.986,251.907,252.935,252.196,251.876,252.111,252.037,251.892,252.008,251.844,251.961,251.91,252.302,251.979,251.885,251.902,255.209,251.901,252.604,251.922,253.001,251.98,251.99,251.991,251.951,251.958,251.894,252.567,252.455,252.016,251.966,251.878,251.787,253.151,252.797,251.717,251.991,254.044,251.913,252.225,251.891,252.115,254.629,251.878,251.958,251.965,252.849,252.512,251.912,251.87,252.073,251.901,251.755,251.855
252.041,252.75,251.896,251.879,251.834,252.832,254.526,254.949,252.001,251.912,251.876,251.952,251.941,251.967,251.855,252.66,251.838,251.837,252.191,251.993,254.158,254.394,251.765,251.878,251.92,251.859,251.962,251.995,252.053,251.897,251.835,251.762,252.331,251.847,251.93,251.831,251.975,252.312,251.836,252.001,252.035,252.005,252.704,251.922,252.711,251.886,252.015,251.908,253.151,252.228,251.828,252.112,252.085,251.892,252.006,251.891,251.946,251.905,252.784,251.973,251.878,251.908,255.307,251.88,252.889,251.919,253.188,251.951,251.996,252.087,251.935,251.875,251.893,252.507,252.51,252.011,251.937,251.9,251.784,253.132,252.933,251.708,251.983,254.053,251.888,251.985,251.886,251.995,254.541,251.834,251.963,251.943,252.36,252.109,251.902,251.856,252.125,251.901,251.75,251.832
252.005,252.592,251.939,251.887,251.835,252.812,254.516,255.007,252.038,251.858,251.919,251.945,251.958,251.971,251.865,252.781,251.844,251.832,252.098,251.995,254.189,254.409,251.71,251.885,251.932,251.86,251.959,251.995,252.056,251.855,251.838,251.767,252.371,251.828,251.937,251.847,251.979,252.249,251.858,252.002,252.013,251.991,252.52,251.925,252.655,251.872,251.974,252.05,252.545,252.519,251.821,252.464,252.405,251.886,252.007,251.899,251.929,251.904,253.449,251.971,251.874,252.202,255.364,251.881,252.135,251.977,254.108,253.172,251.996,252.047,251.935,251.874,251.897,252.499,252.438,252.01,252.083,251.896,251.777,253.135,252.981,251.7,251.986,253.942,251.893,252.163,251.889,251.963,254.149,251.831,251.966,251.94,252.272,252.123,251.949,251.904,252.033,251.895,251.709,251.823
252.008,252.811,251.952,251.892,251.832,253.0,254.355,253.816,252.154,251.857,251.948,252.002,251.93,251.971,251.869,252.8,251.834,251.887,252.122,251.995,254.228,254.323,251.684,251.886,251.928,251.863,251.988,251.967,252.05,251.84,251.836,251.797,252.561,251.889,251.937,251.869,251.977,252.19,251.862,252.006,252.019,251.994,251.927,251.918,252.604,251.873,252.079,252.108,252.556,252.527,251.848,252.399,252.013,251.862,252.008,251.894,251.89,251.905,253.49,251.961,251.877,252.026,255.463,251.881,252.178,251.976,254.209,253.38,251.991,252.095,251.905,251.878,251.87,252.576,253.244,251.998,252.002,251.9,251.774,253.173,252.974,251.653,251.989,253.868,251.897,252.239,251.885,251.966,254.079,251.834,252.491,251.942,252.479,251.916,251.982,251.906,252.033,251.891,251.701,251.82
252.011,252.905,251.92,251.894,251.882,253.136,254.436,253.458,252.102,251.812,251.957,252.013,251.876,251.963,251.861,252.237,251.829,251.887,252.128,251.992,254.215,254.274,251.731,251.891,251.875,251.865,252.017,252.139,252.083,251.848,251.827,251.795,252.632,251.892,251.888,251.77,251.975,251.934,251.856,252.006,251.948,251.988,251.928,251.838,252.595,251.866,251.944,252.29,252.744,252.298,251.87,252.614,252.016,251.89,251.979,251.898,251.897,251.916,253.452,251.994,252.923,252.033,255.461,251.898,251.987,251.984,254.085,251.94,251.986,252.093,251.905,251.916,251.876,252.659,253.217,252.025,251.874,251.907,251.76,253.287,252.881,251.63,251.931,253.983,251.887,252.586,251.885,251.954,254.022,251.871,252.117,251.937,253.621,251.922,251.982,251.947,252.032,251.894,251.7,251.854
